35.00 -75.00 0.0065885
40.00 -75.00 0.0066468
45.00 -75.00 0.0067249
50.00 -75.00 0.0068725
55.00 -75.00 0.00713
60.00 -75.00 0.0075167
65.00 -75.00 0.0080285
70.00 -75.00 0.0086426
75.00 -75.00 0.0093314
80.00 -75.00 0.010079
85.00 -75.00 0.0108884
90.00 -75.00 0.011773
95.00 -75.00 0.0127407
100.00 -75.00 0.0137745
105.00 -75.00 0.0148157
110.00 -75.00 0.0157619
115.00 -75.00 0.0164864
120.00 -75.00 0.0168706
125.00 -75.00 0.0168387
130.00 -75.00 0.0163878
135.00 -75.00 0.0156002
140.00 -75.00 0.0146288
145.00 -75.00 0.0136599
150.00 -75.00 0.0128654
155.00 -75.00 0.0123578
160.00 -75.00 0.0121561
165.00 -75.00 0.0121799
170.00 -75.00 0.0122709
175.00 -75.00 0.0122346
180.00 -75.00 0.0118893
-180.00 -70.00 0.0088788
-175.00 -70.00 0.0080809
-170.00 -70.00 0.0065185
-165.00 -70.00 0.0043734
-160.00 -70.00 0.0019805
-155.00 -70.00 -0.0002562
-150.00 -70.00 -0.0019565
-145.00 -70.00 -0.0028483
-140.00 -70.00 -0.0028261
-135.00 -70.00 -0.0019732
-130.00 -70.00 -0.0005391
-125.00 -70.00 0.0011258
-120.00 -70.00 0.0026648
-115.00 -70.00 0.0038092
-110.00 -70.00 0.0044409
-105.00 -70.00 0.0046018
-100.00 -70.00 0.0044501
-95.00 -70.00 0.0041857
-90.00 -70.00 0.0039778
-85.00 -70.00 0.0039189
-80.00 -70.00 0.0040165
-75.00 -70.00 0.0042128
-70.00 -70.00 0.0044192
-65.00 -70.00 0.0045523
-60.00 -70.00 0.0045617
-55.00 -70.00 0.004447
-50.00 -70.00 0.0042572
-45.00 -70.00 0.0040745
-40.00 -70.00 0.0039838
-35.00 -70.00 0.0040388
-30.00 -70.00 0.0042386
-25.00 -70.00 0.0045242
-20.00 -70.00 0.0047984
-15.00 -70.00 0.0049629
-10.00 -70.00 0.0049582
-5.00 -70.00 0.0047907
0.00 -70.00 0.0045349
5.00 -70.00 0.0043079
10.00 -70.00 0.0042239
15.00 -70.00 0.0043469
20.00 -70.00 0.0046621
25.00 -70.00 0.005081
30.00 -70.00 0.0054799
35.00 -70.00 0.0057566
40.00 -70.00 0.0058793
45.00 -70.00 0.0059013
50.00 -70.00 0.0059317
55.00 -70.00 0.0060761
60.00 -70.00 0.0063765
65.00 -70.00 0.0067873
70.00 -70.00 0.007204
75.00 -70.00 0.0075349
80.00 -70.00 0.0077766
85.00 -70.00 0.0080502
90.00 -70.00 0.008573
95.00 -70.00 0.0095692
100.00 -70.00 0.0111592
105.00 -70.00 0.0132722
110.00 -70.00 0.0156236
115.00 -70.00 0.0177701
120.00 -70.00 0.0192285
125.00 -70.00 0.0196232
130.00 -70.00 0.0188106
135.00 -70.00 0.016939
140.00 -70.00 0.0144164
145.00 -70.00 0.0117947
150.00 -70.00 0.0096072
155.00 -70.00 0.0082155
160.00 -70.00 0.0077158
165.00 -70.00 0.007932
170.00 -70.00 0.0084892
175.00 -70.00 0.0089364
180.00 -70.00 0.0088788
-180.00 -65.00 0.0067815
-175.00 -65.00 0.0056977
-170.00 -65.00 0.0040489
-165.00 -65.00 0.0021519
-160.00 -65.00 0.0003478
-155.00 -65.00 -0.0010747
-150.00 -65.00 -0.0019065
-145.00 -65.00 -0.0020136
-140.00 -65.00 -0.0013417
-135.00 -65.00 4.8e-05
-130.00 -65.00 0.0019369
-125.00 -65.00 0.003957
-120.00 -65.00 0.0056846
-115.00 -65.00 0.0067907
-110.00 -65.00 0.0071659
-105.00 -65.00 0.0069411
-100.00 -65.00 0.0063932
-95.00 -65.00 0.005803
-90.00 -65.00 0.0053526
-85.00 -65.00 0.0051076
-80.00 -65.00 0.0050589
-75.00 -65.00 0.0051656
-70.00 -65.00 0.0053622
-65.00 -65.00 0.0055453
-60.00 -65.00 0.005581
-55.00 -65.00 0.0053532
-50.00 -65.00 0.004832
-45.00 -65.00 0.0041163
-40.00 -65.00 0.003415
-35.00 -65.00 0.0029691
-30.00 -65.00 0.0029492
-25.00 -65.00 0.0033734
-20.00 -65.00 0.0040806
-15.00 -65.00 0.0047759
-10.00 -65.00 0.0051389
-5.00 -65.00 0.0049568
0.00 -65.00 0.004228
5.00 -65.00 0.0031817
10.00 -65.00 0.0021952
15.00 -65.00 0.0016372
20.00 -65.00 0.0017101
25.00 -65.00 0.0023644
30.00 -65.00 0.0033284
35.00 -65.00 0.0042414
40.00 -65.00 0.0048265
45.00 -65.00 0.0050151
50.00 -65.00 0.0049547
55.00 -65.00 0.0048881
60.00 -65.00 0.004974
65.00 -65.00 0.0051617
70.00 -65.00 0.0052136
75.00 -65.00 0.0048762
80.00 -65.00 0.0040977
85.00 -65.00 0.0031497
90.00 -65.00 0.0025672
95.00 -65.00 0.0029302
100.00 -65.00 0.0046007
105.00 -65.00 0.0075391
110.00 -65.00 0.0112723
115.00 -65.00 0.0150115
120.00 -65.00 0.0178747
125.00 -65.00 0.0191524
130.00 -65.00 0.0185404
135.00 -65.00 0.0162586
140.00 -65.00 0.0129918
145.00 -65.00 0.0096544
150.00 -65.00 0.0070664
155.00 -65.00 0.0056801
160.00 -65.00 0.0054727
165.00 -65.00 0.0060302
170.00 -65.00 0.0067591
175.00 -65.00 0.007118
180.00 -65.00 0.0067815
-180.00 -60.00 0.0056967
-175.00 -60.00 0.0037737
-170.00 -60.00 0.002237
-165.00 -60.00 0.0014397
-160.00 -60.00 0.0013787
-155.00 -60.00 0.0017076
-150.00 -60.00 0.0019466
-145.00 -60.00 0.0017975
-140.00 -60.00 0.0013546
-135.00 -60.00 0.0010336
-130.00 -60.00 0.0012536
-125.00 -60.00 0.0021176
-120.00 -60.00 0.0033478
-115.00 -60.00 0.0045158
-110.00 -60.00 0.0053549
-105.00 -60.00 0.0058813
-100.00 -60.00 0.0062464
-95.00 -60.00 0.0064978
-90.00 -60.00 0.0065026
-85.00 -60.00 0.0061135
-80.00 -60.00 0.0054028
-75.00 -60.00 0.0047138
-70.00 -60.00 0.004452
-65.00 -60.00 0.0047815
-60.00 -60.00 0.0054806
-55.00 -60.00 0.006067
-50.00 -60.00 0.0060896
-45.00 -60.00 0.0053862
-40.00 -60.00 0.004168
-35.00 -60.00 0.0029214
-30.00 -60.00 0.0021965
-25.00 -60.00 0.0023638
-20.00 -60.00 0.0034208
-15.00 -60.00 0.0049327
-10.00 -60.00 0.0061739
-5.00 -60.00 0.0064452
0.00 -60.00 0.0054259
5.00 -60.00 0.0033638
10.00 -60.00 0.0009864
15.00 -60.00 -0.0008238
20.00 -60.00 -0.0014193
25.00 -60.00 -0.000658
30.00 -60.00 0.0010514
35.00 -60.00 0.0029382
40.00 -60.00 0.0042179
45.00 -60.00 0.0044559
50.00 -60.00 0.0037624
55.00 -60.00 0.0026823
60.00 -60.00 0.0018193
65.00 -60.00 0.0014302
70.00 -60.00 0.0012868
75.00 -60.00 0.0009162
80.00 -60.00 3.73e-05
85.00 -60.00 -0.0011502
90.00 -60.00 -0.0020417
95.00 -60.00 -0.0019863
100.00 -60.00 -0.0006441
105.00 -60.00 0.0018807
110.00 -60.00 0.0051276
115.00 -60.00 0.0084408
120.00 -60.00 0.0111067
125.00 -60.00 0.0125061
130.00 -60.00 0.0123352
135.00 -60.00 0.0108148
140.00 -60.00 0.0086937
145.00 -60.00 0.0069377
150.00 -60.00 0.0062414
155.00 -60.00 0.0066729
160.00 -60.00 0.00769
165.00 -60.00 0.008494
170.00 -60.00 0.0084683
175.00 -60.00 0.007443
180.00 -60.00 0.0056967
-180.00 -55.00 0.0050364
-175.00 -55.00 0.0028479
-170.00 -55.00 0.001798
-165.00 -55.00 0.002076
-160.00 -55.00 0.0033499
-155.00 -55.00 0.0047301
-150.00 -55.00 0.0050862
-145.00 -55.00 0.0037193
-140.00 -55.00 0.0009289
-135.00 -55.00 -0.0020645
-130.00 -55.00 -0.0038853
-125.00 -55.00 -0.003878
-120.00 -55.00 -0.0023949
-115.00 -55.00 -0.0003109
-110.00 -55.00 0.0017408
-105.00 -55.00 0.0037068
-100.00 -55.00 0.0057727
-95.00 -55.00 0.0077758
-90.00 -55.00 0.0090544
-85.00 -55.00 0.0089578
-80.00 -55.00 0.0075295
-75.00 -55.00 0.0056607
-70.00 -55.00 0.0045226
-65.00 -55.00 0.0047716
-60.00 -55.00 0.006185
-55.00 -55.00 0.0079251
-50.00 -55.00 0.0091007
-45.00 -55.00 0.0091892
-40.00 -55.00 0.0081632
-35.00 -55.00 0.0064307
-30.00 -55.00 0.0046932
-25.00 -55.00 0.0036988
-20.00 -55.00 0.0038722
-15.00 -55.00 0.0049888
-10.00 -55.00 0.0061821
-5.00 -55.00 0.0064054
0.00 -55.00 0.0050899
5.00 -55.00 0.0025263
10.00 -55.00 -0.0003047
15.00 -55.00 -0.0022906
20.00 -55.00 -0.002721
25.00 -55.00 -0.0015253
30.00 -55.00 0.0007585
35.00 -55.00 0.0031517
40.00 -55.00 0.0045288
45.00 -55.00 0.0040781
50.00 -55.00 0.0017771
55.00 -55.00 -0.0014836
60.00 -55.00 -0.0043666
65.00 -55.00 -0.0058989
70.00 -55.00 -0.0060099
75.00 -55.00 -0.0053577
80.00 -55.00 -0.0046403
85.00 -55.00 -0.004049
90.00 -55.00 -0.0033285
95.00 -55.00 -0.002262
100.00 -55.00 -0.0009903
105.00 -55.00 0.000165
110.00 -55.00 0.0010996
115.00 -55.00 0.0020194
120.00 -55.00 0.0030936
125.00 -55.00 0.0041051
130.00 -55.00 0.0045898
135.00 -55.00 0.0043963
140.00 -55.00 0.0040555
145.00 -55.00 0.0044708
150.00 -55.00 0.0061343
155.00 -55.00 0.0085945
160.00 -55.00 0.0106863
165.00 -55.00 0.0113244
170.00 -55.00 0.010183
175.00 -55.00 0.0077757
180.00 -55.00 0.0050364
-180.00 -50.00 0.004406
-175.00 -50.00 0.0032403
-170.00 -50.00 0.0027616
-165.00 -50.00 0.0028623
-160.00 -50.00 0.0034393
-155.00 -50.00 0.0039759
-150.00 -50.00 0.0034812
-145.00 -50.00 0.0012182
-140.00 -50.00 -0.0024033
-135.00 -50.00 -0.0057981
-130.00 -50.00 -0.0072591
-125.00 -50.00 -0.0062144
-120.00 -50.00 -0.0035801
-115.00 -50.00 -0.0009048
-110.00 -50.00 0.0009428
-105.00 -50.00 0.0023683
-100.00 -50.00 0.0043676
-95.00 -50.00 0.0072277
-90.00 -50.00 0.009968
-85.00 -50.00 0.0111645
-80.00 -50.00 0.0103155
-75.00 -50.00 0.008318
-70.00 -50.00 0.0066435
-65.00 -50.00 0.0061875
-60.00 -50.00 0.0069051
-55.00 -50.00 0.0082763
-50.00 -50.00 0.0098147
-45.00 -50.00 0.0111103
-40.00 -50.00 0.0116739
-35.00 -50.00 0.0110737
-30.00 -50.00 0.0093478
-25.00 -50.00 0.0071806
-20.00 -50.00 0.005468
-15.00 -50.00 0.0045586
-10.00 -50.00 0.0039192
-5.00 -50.00 0.0026572
0.00 -50.00 0.0004648
5.00 -50.00 -0.0019598
10.00 -50.00 -0.0034682
15.00 -50.00 -0.0034264
20.00 -50.00 -0.0021167
25.00 -50.00 -0.0002969
30.00 -50.00 0.001432
35.00 -50.00 0.0027144
40.00 -50.00 0.0030707
45.00 -50.00 0.0017994
50.00 -50.00 -0.001462
55.00 -50.00 -0.0060472
60.00 -50.00 -0.0103243
65.00 -50.00 -0.0126816
70.00 -50.00 -0.0125797
75.00 -50.00 -0.0106845
80.00 -50.00 -0.008049
85.00 -50.00 -0.0052866
90.00 -50.00 -0.0025561
95.00 -50.00 -0.000136
100.00 -50.00 0.0013407
105.00 -50.00 0.0014407
110.00 -50.00 0.0006383
115.00 -50.00 0.0001792
120.00 -50.00 0.0009991
125.00 -50.00 0.0027772
130.00 -50.00 0.0042296
135.00 -50.00 0.0044509
140.00 -50.00 0.003909
145.00 -50.00 0.0040063
150.00 -50.00 0.0056394
155.00 -50.00 0.0082343
160.00 -50.00 0.0102073
165.00 -50.00 0.0103354
170.00 -50.00 0.0086903
175.00 -50.00 0.0063556
180.00 -50.00 0.004406
-180.00 -45.00 0.0019974
-175.00 -45.00 0.0014437
-170.00 -45.00 0.0009701
-165.00 -45.00 9.29e-05
-160.00 -45.00 -0.0009185
-155.00 -45.00 -0.001733
-150.00 -45.00 -0.002604
-145.00 -45.00 -0.003978
-140.00 -45.00 -0.005639
-135.00 -45.00 -0.0066012
-130.00 -45.00 -0.0059318
-125.00 -45.00 -0.0036246
-120.00 -45.00 -0.0007716
-115.00 -45.00 0.0011025
-110.00 -45.00 0.0012255
-105.00 -45.00 0.0004307
-100.00 -45.00 0.0006271
-95.00 -45.00 0.0029922
-90.00 -45.00 0.0066914
-85.00 -45.00 0.0096716
-80.00 -45.00 0.0106416
-75.00 -45.00 0.0099281
-70.00 -45.00 0.0085202
-65.00 -45.00 0.0069447
-60.00 -45.00 0.0054047
-55.00 -45.00 0.0045145
-50.00 -45.00 0.0051669
-45.00 -45.00 0.0074967
-40.00 -45.00 0.0103
-35.00 -45.00 0.0117762
-30.00 -45.00 0.0109267
-25.00 -45.00 0.0082494
-20.00 -45.00 0.0051018
-15.00 -45.00 0.0023848
-10.00 -45.00 -0.0001401
-5.00 -45.00 -0.003181
0.00 -45.00 -0.006603
5.00 -45.00 -0.0090267
10.00 -45.00 -0.0090026
15.00 -45.00 -0.0065903
20.00 -45.00 -0.0035483
25.00 -45.00 -0.0018288
30.00 -45.00 -0.0019581
35.00 -45.00 -0.0029621
40.00 -45.00 -0.0037533
45.00 -45.00 -0.0043625
50.00 -45.00 -0.0057084
55.00 -45.00 -0.0082729
60.00 -45.00 -0.011237
65.00 -45.00 -0.0130508
70.00 -45.00 -0.0127632
75.00 -45.00 -0.0106596
80.00 -45.00 -0.0076935
85.00 -45.00 -0.004602
90.00 -45.00 -0.0017259
95.00 -45.00 0.0005613
100.00 -45.00 0.0017269
105.00 -45.00 0.0016707
110.00 -45.00 0.0013155
115.00 -45.00 0.0021632
120.00 -45.00 0.0048655
125.00 -45.00 0.0082353
130.00 -45.00 0.0100302
135.00 -45.00 0.0090122
140.00 -45.00 0.0062267
145.00 -45.00 0.0041078
150.00 -45.00 0.0042799
155.00 -45.00 0.0062114
160.00 -45.00 0.0078918
165.00 -45.00 0.0077128
170.00 -45.00 0.0057601
175.00 -45.00 0.0034423
180.00 -45.00 0.0019974
-180.00 -40.00 -0.0037971
-175.00 -40.00 -0.0054227
-170.00 -40.00 -0.0058279
-165.00 -40.00 -0.0062139
-160.00 -40.00 -0.0068927
-155.00 -40.00 -0.0074292
-150.00 -40.00 -0.0074891
-145.00 -40.00 -0.0070108
-140.00 -40.00 -0.0060014
-135.00 -40.00 -0.0047197
-130.00 -40.00 -0.0036847
-125.00 -40.00 -0.0030213
-120.00 -40.00 -0.002277
-115.00 -40.00 -0.0013987
-110.00 -40.00 -0.0011939
-105.00 -40.00 -0.0019665
-100.00 -40.00 -0.0023231
-95.00 -40.00 -0.0005271
-90.00 -40.00 0.003196
-85.00 -40.00 0.0068214
-80.00 -40.00 0.008866
-75.00 -40.00 0.0094079
-70.00 -40.00 0.0087667
-65.00 -40.00 0.0066165
-60.00 -40.00 0.0031669
-55.00 -40.00 0.000251
-50.00 -40.00 5.75e-05
-45.00 -40.00 0.0028105
-40.00 -40.00 0.0063202
-35.00 -40.00 0.0079259
-30.00 -40.00 0.0066354
-25.00 -40.00 0.0034965
-20.00 -40.00 0.0002777
-15.00 -40.00 -0.0021471
-10.00 -40.00 -0.0043602
-5.00 -40.00 -0.0074333
0.00 -40.00 -0.0113148
5.00 -40.00 -0.0143483
10.00 -40.00 -0.0147305
15.00 -40.00 -0.0124624
20.00 -40.00 -0.009574
25.00 -40.00 -0.0083088
30.00 -40.00 -0.0091917
35.00 -40.00 -0.0108317
40.00 -40.00 -0.0114123
45.00 -40.00 -0.0103355
50.00 -40.00 -0.0085565
55.00 -40.00 -0.0074408
60.00 -40.00 -0.0074018
65.00 -40.00 -0.0077084
70.00 -40.00 -0.0074301
75.00 -40.00 -0.0062616
80.00 -40.00 -0.0044961
85.00 -40.00 -0.0026268
90.00 -40.00 -0.0011433
95.00 -40.00 -0.0003924
100.00 -40.00 -0.0003012
105.00 -40.00 -0.000201
110.00 -40.00 0.0009226
115.00 -40.00 0.003726
120.00 -40.00 0.0076939
125.00 -40.00 0.0109879
130.00 -40.00 0.0115854
135.00 -40.00 0.0090494
140.00 -40.00 0.0051638
145.00 -40.00 0.0025948
150.00 -40.00 0.0028173
155.00 -40.00 0.0051356
160.00 -40.00 0.007322
165.00 -40.00 0.0071989
170.00 -40.00 0.0041882
175.00 -40.00 -0.0002335
180.00 -40.00 -0.0037971
-180.00 -35.00 -0.0105472
-175.00 -35.00 -0.0126909
-170.00 -35.00 -0.0116347
-165.00 -35.00 -0.0098389
-160.00 -35.00 -0.0088532
-155.00 -35.00 -0.0085018
-150.00 -35.00 -0.0079579
-145.00 -35.00 -0.0065371
-140.00 -35.00 -0.0042731
-135.00 -35.00 -0.0026835
-130.00 -35.00 -0.0038039
-125.00 -35.00 -0.0072223
-120.00 -35.00 -0.0094501
-115.00 -35.00 -0.0079386
-110.00 -35.00 -0.0044182
-105.00 -35.00 -0.0022436
-100.00 -35.00 -0.0016844
-95.00 -35.00 -0.0003445
-90.00 -35.00 0.0026375
-85.00 -35.00 0.0056334
-80.00 -35.00 0.0074973
-75.00 -35.00 0.0086982
-70.00 -35.00 0.0091437
-65.00 -35.00 0.0074777
-60.00 -35.00 0.0036558
-55.00 -35.00 0.0003308
-50.00 -35.00 0.0001488
-45.00 -35.00 0.0025353
-40.00 -35.00 0.004368
-35.00 -35.00 0.0034107
-30.00 -35.00 0.0001811
-25.00 -35.00 -0.0032594
-20.00 -35.00 -0.0054223
-15.00 -35.00 -0.0063126
-10.00 -35.00 -0.0070628
-5.00 -35.00 -0.0089222
0.00 -35.00 -0.0121268
5.00 -35.00 -0.0155333
10.00 -35.00 -0.0175905
15.00 -35.00 -0.0176572
20.00 -35.00 -0.0162089
25.00 -35.00 -0.0141222
30.00 -35.00 -0.0121886
35.00 -35.00 -0.0109402
40.00 -35.00 -0.0103093
45.00 -35.00 -0.0095956
50.00 -35.00 -0.0081981
55.00 -35.00 -0.006242
60.00 -35.00 -0.0043041
65.00 -35.00 -0.0028603
70.00 -35.00 -0.0020928
75.00 -35.00 -0.0017713
80.00 -35.00 -0.0012892
85.00 -35.00 -0.0003617
90.00 -35.00 0.0003835
95.00 -35.00 0.0001812
100.00 -35.00 -0.0005649
105.00 -35.00 -0.0004673
110.00 -35.00 0.0013116
115.00 -35.00 0.0042045
120.00 -35.00 0.006784
125.00 -35.00 0.0077359
130.00 -35.00 0.0066217
135.00 -35.00 0.0042633
140.00 -35.00 0.0022452
145.00 -35.00 0.0017087
150.00 -35.00 0.0027404
155.00 -35.00 0.0047217
160.00 -35.00 0.0064612
165.00 -35.00 0.0060405
170.00 -35.00 0.0019639
175.00 -35.00 -0.0047332
180.00 -35.00 -0.0105472
-180.00 -30.00 -0.0136226
-175.00 -30.00 -0.0135446
-170.00 -30.00 -0.0105456
-165.00 -30.00 -0.0083035
-160.00 -30.00 -0.0082816
-155.00 -30.00 -0.0091572
-150.00 -30.00 -0.0093124
-145.00 -30.00 -0.0079658
-140.00 -30.00 -0.0053525
-135.00 -30.00 -0.0037547
-130.00 -30.00 -0.0062783
-125.00 -30.00 -0.0120703
-120.00 -30.00 -0.0151757
-115.00 -30.00 -0.011502
-110.00 -30.00 -0.0046622
-105.00 -30.00 -0.0010713
-100.00 -30.00 -0.001399
-95.00 -30.00 -0.0012661
-90.00 -30.00 0.001394
