-115.00 -60.00 0.0021607
-110.00 -60.00 0.0020405
-105.00 -60.00 0.0021623
-100.00 -60.00 0.0023576
-95.00 -60.00 0.0024361
-90.00 -60.00 0.0023793
-85.00 -60.00 0.0023674
-80.00 -60.00 0.0026197
-75.00 -60.00 0.0031839
-70.00 -60.00 0.0038568
-65.00 -60.00 0.0043101
-60.00 -60.00 0.0043298
-55.00 -60.00 0.0039763
-50.00 -60.00 0.0035249
-45.00 -60.00 0.003231
-40.00 -60.00 0.0031241
-35.00 -60.00 0.0030179
-30.00 -60.00 0.0027287
-25.00 -60.00 0.002294
-20.00 -60.00 0.0019724
-15.00 -60.00 0.0020097
-10.00 -60.00 0.0023846
-5.00 -60.00 0.002777
0.00 -60.00 0.0028045
5.00 -60.00 0.0023306
10.00 -60.00 0.0015776
15.00 -60.00 0.0009514
20.00 -60.00 0.0007286
25.00 -60.00 0.0008659
30.00 -60.00 0.0010742
35.00 -60.00 0.0010749
40.00 -60.00 0.0008176
45.00 -60.00 0.0004938
50.00 -60.00 0.0003602
55.00 -60.00 0.0005294
60.00 -60.00 0.0008893
65.00 -60.00 0.0011906
70.00 -60.00 0.001218
75.00 -60.00 0.0009227
80.00 -60.00 0.0004414
85.00 -60.00 1.19e-05
90.00 -60.00 -0.0001572
95.00 -60.00 6.2e-06
100.00 -60.00 0.0004064
105.00 -60.00 0.0008476
110.00 -60.00 0.0011727
115.00 -60.00 0.0013894
120.00 -60.00 0.0016789
125.00 -60.00 0.0022563
130.00 -60.00 0.0031722
135.00 -60.00 0.0042185
140.00 -60.00 0.0050411
145.00 -60.00 0.0053875
150.00 -60.00 0.0052913
155.00 -60.00 0.0050303
160.00 -60.00 0.0048888
165.00 -60.00 0.0049343
170.00 -60.00 0.005007
175.00 -60.00 0.0049194
180.00 -60.00 0.0046574
-180.00 -55.00 0.0026618
-175.00 -55.00 0.0028619
-170.00 -55.00 0.0034511
-165.00 -55.00 0.0039724
-160.00 -55.00 0.0036513
-155.00 -55.00 0.0021592
-150.00 -55.00 9e-05
-145.00 -55.00 -0.0014122
-140.00 -55.00 -0.0015916
-135.00 -55.00 -0.0007004
-130.00 -55.00 0.0002934
-125.00 -55.00 0.0006166
-120.00 -55.00 0.0003512
-115.00 -55.00 0.0002645
-110.00 -55.00 0.0010387
-105.00 -55.00 0.0026351
-100.00 -55.00 0.0043194
-95.00 -55.00 0.0052508
-90.00 -55.00 0.0051065
-85.00 -55.00 0.0042668
-80.00 -55.00 0.0034797
-75.00 -55.00 0.003298
-70.00 -55.00 0.0037128
-65.00 -55.00 0.0042467
-60.00 -55.00 0.0044194
-55.00 -55.00 0.0041888
-50.00 -55.00 0.0039616
-45.00 -55.00 0.0041385
-40.00 -55.00 0.0046209
-35.00 -55.00 0.0047962
-30.00 -55.00 0.0040734
-25.00 -55.00 0.0024775
-20.00 -55.00 0.0007154
-15.00 -55.00 -0.0003776
-10.00 -55.00 -0.0004982
-5.00 -55.00 -4.07e-05
0.00 -55.00 0.0003478
5.00 -55.00 0.0003665
10.00 -55.00 0.0002483
15.00 -55.00 0.0003984
20.00 -55.00 0.0008746
25.00 -55.00 0.0012328
30.00 -55.00 0.0008981
35.00 -55.00 -0.0002751
40.00 -55.00 -0.001763
45.00 -55.00 -0.0026747
50.00 -55.00 -0.0023546
55.00 -55.00 -0.0008163
60.00 -55.00 0.0012874
65.00 -55.00 0.0030824
70.00 -55.00 0.0039544
75.00 -55.00 0.0038019
80.00 -55.00 0.0029883
85.00 -55.00 0.0021046
90.00 -55.00 0.0016886
95.00 -55.00 0.0019874
100.00 -55.00 0.0028217
105.00 -55.00 0.0036445
110.00 -55.00 0.0038528
115.00 -55.00 0.0032251
120.00 -55.00 0.002162
125.00 -55.00 0.001463
130.00 -55.00 0.0017339
135.00 -55.00 0.0028843
140.00 -55.00 0.0041639
145.00 -55.00 0.0047466
150.00 -55.00 0.0043738
155.00 -55.00 0.0034966
160.00 -55.00 0.0028052
165.00 -55.00 0.0026143
170.00 -55.00 0.0027019
175.00 -55.00 0.0027175
180.00 -55.00 0.0026618
-180.00 -50.00 0.0015653
-175.00 -50.00 0.0016504
-170.00 -50.00 0.0025785
-165.00 -50.00 0.003599
-160.00 -50.00 0.0032229
-155.00 -50.00 0.0007828
-150.00 -50.00 -0.0026023
-145.00 -50.00 -0.0048106
-140.00 -50.00 -0.0045886
-135.00 -50.00 -0.0026632
-130.00 -50.00 -0.0009785
-125.00 -50.00 -0.0008425
-120.00 -50.00 -0.0018089
-115.00 -50.00 -0.0022637
-110.00 -50.00 -0.0009865
-105.00 -50.00 0.0018104
-100.00 -50.00 0.0047399
-95.00 -50.00 0.0063548
-90.00 -50.00 0.0061375
-85.00 -50.00 0.0047257
-80.00 -50.00 0.0033808
-75.00 -50.00 0.0031256
-70.00 -50.00 0.0040892
-65.00 -50.00 0.0054845
-60.00 -50.00 0.0062856
-55.00 -50.00 0.006115
-50.00 -50.00 0.0055382
-45.00 -50.00 0.0054129
-40.00 -50.00 0.0058967
-35.00 -50.00 0.0061703
-30.00 -50.00 0.0052252
-25.00 -50.00 0.0029132
-20.00 -50.00 0.0001621
-15.00 -50.00 -0.0018401
-10.00 -50.00 -0.0026271
-5.00 -50.00 -0.0026432
0.00 -50.00 -0.0025653
5.00 -50.00 -0.0025422
10.00 -50.00 -0.0021369
15.00 -50.00 -0.000987
20.00 -50.00 0.0005354
25.00 -50.00 0.0013882
30.00 -50.00 0.0006686
35.00 -50.00 -0.0015424
40.00 -50.00 -0.0040746
45.00 -50.00 -0.0054233
50.00 -50.00 -0.0047479
55.00 -50.00 -0.0023466
60.00 -50.00 0.0006567
65.00 -50.00 0.0030612
70.00 -50.00 0.0042071
75.00 -50.00 0.0041408
80.00 -50.00 0.0033914
85.00 -50.00 0.0026443
90.00 -50.00 0.0025076
95.00 -50.00 0.0033304
100.00 -50.00 0.0049626
105.00 -50.00 0.0065951
110.00 -50.00 0.0070418
115.00 -50.00 0.0055405
120.00 -50.00 0.0025082
125.00 -50.00 -0.0005302
130.00 -50.00 -0.0019772
135.00 -50.00 -0.0013613
140.00 -50.00 0.0003473
145.00 -50.00 0.0016118
150.00 -50.00 0.0016321
155.00 -50.00 0.0008978
160.00 -50.00 0.0004975
165.00 -50.00 0.0009188
170.00 -50.00 0.0016222
175.00 -50.00 0.0018296
180.00 -50.00 0.0015653
-180.00 -45.00 0.0020739
-175.00 -45.00 0.0012492
-170.00 -45.00 0.0017683
-165.00 -45.00 0.0029582
-160.00 -45.00 0.0029093
-155.00 -45.00 0.0006389
-150.00 -45.00 -0.0026043
-145.00 -45.00 -0.0043967
-140.00 -45.00 -0.0035216
-135.00 -45.00 -0.0011637
-130.00 -45.00 0.0003585
-125.00 -45.00 -6.36e-05
-120.00 -45.00 -0.0013881
-115.00 -45.00 -0.0016827
-110.00 -45.00 -4.16e-05
-105.00 -45.00 0.00274
-100.00 -45.00 0.0050393
-95.00 -45.00 0.0057154
-90.00 -45.00 0.0047686
-85.00 -45.00 0.0031444
-80.00 -45.00 0.0020933
-75.00 -45.00 0.0024922
-70.00 -45.00 0.0043185
-65.00 -45.00 0.0065205
-60.00 -45.00 0.0076184
-55.00 -45.00 0.0068602
-50.00 -45.00 0.004926
-45.00 -45.00 0.0032855
-40.00 -45.00 0.0027447
-35.00 -45.00 0.0027642
-30.00 -45.00 0.0022718
-25.00 -45.00 0.0009263
-20.00 -45.00 -0.0006215
-15.00 -45.00 -0.0015894
-10.00 -45.00 -0.0019065
-5.00 -45.00 -0.0021314
0.00 -45.00 -0.0026848
5.00 -45.00 -0.0033026
10.00 -45.00 -0.0032736
15.00 -45.00 -0.0022122
20.00 -45.00 -0.000609
25.00 -45.00 0.0004143
30.00 -45.00 -1.1e-06
35.00 -45.00 -0.001692
40.00 -45.00 -0.0035617
45.00 -45.00 -0.0044358
50.00 -45.00 -0.0038892
55.00 -45.00 -0.0023775
60.00 -45.00 -0.0007524
65.00 -45.00 0.0003039
70.00 -45.00 0.0005762
75.00 -45.00 0.0003125
80.00 -45.00 -1.34e-05
85.00 -45.00 -2.9e-06
90.00 -45.00 0.0005796
95.00 -45.00 0.0019291
100.00 -45.00 0.0041075
105.00 -45.00 0.0065744
110.00 -45.00 0.0080022
115.00 -45.00 0.0070685
120.00 -45.00 0.0037341
125.00 -45.00 -0.0003662
130.00 -45.00 -0.0030334
135.00 -45.00 -0.0031856
140.00 -45.00 -0.0016094
145.00 -45.00 -0.0001259
150.00 -45.00 0.000104
155.00 -45.00 -0.0004173
160.00 -45.00 -0.0002633
165.00 -45.00 0.0011417
170.00 -45.00 0.0027368
175.00 -45.00 0.0030623
180.00 -45.00 0.0020739
-180.00 -40.00 0.0023296
-175.00 -40.00 0.0007626
-170.00 -40.00 0.0006398
-165.00 -40.00 0.0014535
-160.00 -40.00 0.0016482
-155.00 -40.00 0.0005439
-150.00 -40.00 -0.0009307
-145.00 -40.00 -0.0013166
-140.00 -40.00 -0.0002767
-135.00 -40.00 0.0009958
-130.00 -40.00 0.0011794
-125.00 -40.00 0.000439
-120.00 -40.00 0.0002274
-115.00 -40.00 0.0015251
-110.00 -40.00 0.0037175
-105.00 -40.00 0.0052738
-100.00 -40.00 0.0051658
-95.00 -40.00 0.0035612
-90.00 -40.00 0.0014941
-85.00 -40.00 7.23e-05
-80.00 -40.00 -0.0001194
-75.00 -40.00 0.0009239
-70.00 -40.00 0.0028176
-65.00 -40.00 0.004755
-60.00 -40.00 0.0055573
-55.00 -40.00 0.0044324
-50.00 -40.00 0.0018779
-45.00 -40.00 -0.0006262
-40.00 -40.00 -0.002029
-35.00 -40.00 -0.0024661
-30.00 -40.00 -0.0025391
-25.00 -40.00 -0.0023828
-20.00 -40.00 -0.0017812
-15.00 -40.00 -0.0008366
-10.00 -40.00 -7.08e-05
-5.00 -40.00 6.82e-05
0.00 -40.00 -0.0004595
5.00 -40.00 -0.0013881
10.00 -40.00 -0.002363
15.00 -40.00 -0.0030661
20.00 -40.00 -0.0033341
25.00 -40.00 -0.0032483
30.00 -40.00 -0.0030163
35.00 -40.00 -0.0027298
40.00 -40.00 -0.0023552
45.00 -40.00 -0.0019766
50.00 -40.00 -0.0018196
55.00 -40.00 -0.0019098
60.00 -40.00 -0.0019609
65.00 -40.00 -0.0018101
70.00 -40.00 -0.0016905
75.00 -40.00 -0.0017666
80.00 -40.00 -0.0016841
85.00 -40.00 -0.0010122
90.00 -40.00 0.0001076
95.00 -40.00 0.001274
100.00 -40.00 0.0025628
105.00 -40.00 0.0042592
110.00 -40.00 0.0058891
115.00 -40.00 0.0062701
120.00 -40.00 0.0048168
125.00 -40.00 0.0023714
130.00 -40.00 0.000511
135.00 -40.00 0.0002139
140.00 -40.00 0.0011417
145.00 -40.00 0.0019785
150.00 -40.00 0.0016734
155.00 -40.00 0.0006619
160.00 -40.00 0.0005276
165.00 -40.00 0.0020088
170.00 -40.00 0.0037803
175.00 -40.00 0.0039262
180.00 -40.00 0.0023297
-180.00 -35.00 0.0014647
-175.00 -35.00 0.0006275
-170.00 -35.00 0.0005298
-165.00 -35.00 0.0002673
-160.00 -35.00 -0.0005104
-155.00 -35.00 -0.0010091
-150.00 -35.00 -0.0005783
-145.00 -35.00 0.0003992
-140.00 -35.00 0.0009237
-135.00 -35.00 0.0003013
-130.00 -35.00 -0.0010409
-125.00 -35.00 -0.001577
-120.00 -35.00 -0.0001446
-115.00 -35.00 0.0025683
-110.00 -35.00 0.0046138
-105.00 -35.00 0.0047198
-100.00 -35.00 0.0030687
-95.00 -35.00 0.0006391
-90.00 -35.00 -0.001405
-85.00 -35.00 -0.0021368
-80.00 -35.00 -0.0015398
-75.00 -35.00 -0.0004989
-70.00 -35.00 0.0002903
-65.00 -35.00 0.0008651
-60.00 -35.00 0.0012304
-55.00 -35.00 0.0009545
-50.00 -35.00 -7.43e-05
-45.00 -35.00 -0.0013238
-40.00 -35.00 -0.0023824
-35.00 -35.00 -0.0032557
-30.00 -35.00 -0.0037151
-25.00 -35.00 -0.0032642
-20.00 -35.00 -0.0020358
-15.00 -35.00 -0.0008929
-10.00 -35.00 -0.0003042
-5.00 -35.00 0.0001613
0.00 -35.00 0.0008288
5.00 -35.00 0.0010031
10.00 -35.00 -0.0003452
15.00 -35.00 -0.0031536
20.00 -35.00 -0.0059938
25.00 -35.00 -0.0072959
30.00 -35.00 -0.006602
35.00 -35.00 -0.0046354
40.00 -35.00 -0.0025928
45.00 -35.00 -0.0015364
50.00 -35.00 -0.0018398
55.00 -35.00 -0.002655
60.00 -35.00 -0.0024427
65.00 -35.00 -0.0007645
70.00 -35.00 0.0009447
75.00 -35.00 0.0012568
80.00 -35.00 0.0007996
85.00 -35.00 0.001203
90.00 -35.00 0.0025
95.00 -35.00 0.003169
100.00 -35.00 0.0026337
105.00 -35.00 0.0020592
110.00 -35.00 0.0024431
115.00 -35.00 0.0033954
120.00 -35.00 0.0041581
125.00 -35.00 0.0045752
130.00 -35.00 0.004741
135.00 -35.00 0.0047167
140.00 -35.00 0.0046919
145.00 -35.00 0.004561
150.00 -35.00 0.0036697
155.00 -35.00 0.0019934
160.00 -35.00 0.0009153
165.00 -35.00 0.0014978
170.00 -35.00 0.0026661
175.00 -35.00 0.0026315
180.00 -35.00 0.0014647
-180.00 -30.00 0.0002386
-175.00 -30.00 0.001036
-170.00 -30.00 0.0015622
-165.00 -30.00 -8.63e-05
-160.00 -30.00 -0.0027848
-155.00 -30.00 -0.0037459
-150.00 -30.00 -0.0025353
-145.00 -30.00 -0.0012079
-140.00 -30.00 -0.0013521
-135.00 -30.00 -0.0027612
-130.00 -30.00 -0.0041029
-125.00 -30.00 -0.003946
-120.00 -30.00 -0.0021528
-115.00 -30.00 -0.0004088
-110.00 -30.00 -0.0001994
-105.00 -30.00 -0.000889
-100.00 -30.00 -0.0011959
-95.00 -30.00 -0.0012751
-90.00 -30.00 -0.001612
-85.00 -30.00 -0.0014666
