-40.00 -85.00 0.00150948
-35.00 -85.00 0.00157086
-30.00 -85.00 0.00163002
-25.00 -85.00 0.00168537
-20.00 -85.00 0.00173553
-15.00 -85.00 0.00177936
-10.00 -85.00 0.00181605
-5.00 -85.00 0.00184494
0.00 -85.00 0.00186573
5.00 -85.00 0.00187824
10.00 -85.00 0.00188247
15.00 -85.00 0.00187872
20.00 -85.00 0.00186738
25.00 -85.00 0.00184899
30.00 -85.00 0.00182409
35.00 -85.00 0.00179325
40.00 -85.00 0.00175698
45.00 -85.00 0.00171585
50.00 -85.00 0.00167031
55.00 -85.00 0.00162087
60.00 -85.00 0.00156798
65.00 -85.00 0.00151212
70.00 -85.00 0.00145395
75.00 -85.00 0.00139416
80.00 -85.00 0.00133368
85.00 -85.00 0.00127356
90.00 -85.00 0.001215
95.00 -85.00 0.00115938
100.00 -85.00 0.00110808
105.00 -85.00 0.00106248
110.00 -85.00 0.00102387
115.00 -85.00 0.0009933
120.00 -85.00 0.00097152
125.00 -85.00 0.00095904
130.00 -85.00 0.00095592
135.00 -85.00 0.0009618
140.00 -85.00 0.00097602
145.00 -85.00 0.00099753
150.00 -85.00 0.00102498
155.00 -85.00 0.00105699
160.00 -85.00 0.00109194
165.00 -85.00 0.00112818
170.00 -85.00 0.00116412
175.00 -85.00 0.00119823
180.00 -85.00 0.00122925
-180.00 -80.00 0.0018813
-175.00 -80.00 0.00192237
-170.00 -80.00 0.00194307
-165.00 -80.00 0.00194511
-160.00 -80.00 0.00193017
-155.00 -80.00 0.00190029
-150.00 -80.00 0.00185742
-145.00 -80.00 0.0018027
-140.00 -80.00 0.00173607
-135.00 -80.00 0.00165759
-130.00 -80.00 0.00156795
-125.00 -80.00 0.00146832
-120.00 -80.00 0.00136038
-115.00 -80.00 0.00124695
-110.00 -80.00 0.0011328
-105.00 -80.00 0.0010236
-100.00 -80.00 0.0009249
-95.00 -80.00 0.00084219
-90.00 -80.00 0.00078087
-85.00 -80.00 0.00074562
-80.00 -80.00 0.00073893
-75.00 -80.00 0.00076098
-70.00 -80.00 0.00081036
-65.00 -80.00 0.00088404
-60.00 -80.00 0.00097677
-55.00 -80.00 0.00108153
-50.00 -80.00 0.00119106
-45.00 -80.00 0.001299
-40.00 -80.00 0.00139977
-35.00 -80.00 0.0014883
-30.00 -80.00 0.00156108
-25.00 -80.00 0.00161649
-20.00 -80.00 0.00165402
-15.00 -80.00 0.00167313
-10.00 -80.00 0.00167343
-5.00 -80.00 0.00165567
0.00 -80.00 0.00162156
5.00 -80.00 0.00157299
10.00 -80.00 0.00151224
15.00 -80.00 0.00144309
20.00 -80.00 0.0013704
25.00 -80.00 0.00129894
30.00 -80.00 0.00123243
35.00 -80.00 0.00117402
40.00 -80.00 0.00112611
45.00 -80.00 0.00108942
50.00 -80.00 0.0010623
55.00 -80.00 0.00104187
60.00 -80.00 0.00102471
65.00 -80.00 0.00100725
70.00 -80.00 0.00098541
75.00 -80.00 0.00095577
80.00 -80.00 0.0009168
85.00 -80.00 0.00086919
90.00 -80.00 0.0008151
95.00 -80.00 0.00075828
100.00 -80.00 0.00070428
105.00 -80.00 0.00066
110.00 -80.00 0.00063192
115.00 -80.00 0.00062517
120.00 -80.00 0.00064353
125.00 -80.00 0.00068916
130.00 -80.00 0.00076176
135.00 -80.00 0.00085842
140.00 -80.00 0.00097434
145.00 -80.00 0.00110412
150.00 -80.00 0.0012414
155.00 -80.00 0.00137922
160.00 -80.00 0.00151074
165.00 -80.00 0.0016305
170.00 -80.00 0.00173421
175.00 -80.00 0.00181851
180.00 -80.00 0.0018813
-180.00 -75.00 0.00216762
-175.00 -75.00 0.00210738
-170.00 -75.00 0.00201942
-165.00 -75.00 0.00191514
-160.00 -75.00 0.00180681
-155.00 -75.00 0.00170508
-150.00 -75.00 0.00161679
-145.00 -75.00 0.00154371
-140.00 -75.00 0.00148197
-135.00 -75.00 0.00142341
-130.00 -75.00 0.00135852
-125.00 -75.00 0.00127953
-120.00 -75.00 0.0011832
-115.00 -75.00 0.00107178
-110.00 -75.00 0.00095265
-105.00 -75.00 0.0008364
-100.00 -75.00 0.00073422
-95.00 -75.00 0.00065637
-90.00 -75.00 0.0006114
-85.00 -75.00 0.0006057
-80.00 -75.00 0.00064323
-75.00 -75.00 0.00072471
-70.00 -75.00 0.0008463
-65.00 -75.00 0.00099825
-60.00 -75.00 0.00116493
-55.00 -75.00 0.0013269
-50.00 -75.00 0.00146439
-45.00 -75.00 0.00156132
-40.00 -75.00 0.00160902
-35.00 -75.00 0.0016077
-30.00 -75.00 0.00156492
-25.00 -75.00 0.00149238
-20.00 -75.00 0.00140196
-15.00 -75.00 0.0013023
-10.00 -75.00 0.00119703
-5.00 -75.00 0.00108549
0.00 -75.00 0.00096498
5.00 -75.00 0.00083337
10.00 -75.00 0.00069129
15.00 -75.00 0.00054375
20.00 -75.00 0.00039987
25.00 -75.00 0.00027102
30.00 -75.00 0.00016863
35.00 -75.00 0.00010185
40.00 -75.00 7.533e-05
45.00 -75.00 8.85e-05
50.00 -75.00 0.00013596
55.00 -75.00 0.0002088
60.00 -75.00 0.00029589
65.00 -75.00 0.00038556
70.00 -75.00 0.00046671
75.00 -75.00 0.00052998
80.00 -75.00 0.00056862
85.00 -75.00 0.00057987
90.00 -75.00 0.00056625
95.00 -75.00 0.00053565
100.00 -75.00 0.0005007
105.00 -75.00 0.00047688
110.00 -75.00 0.00047946
115.00 -75.00 0.00052023
120.00 -75.00 0.00060522
125.00 -75.00 0.00073398
130.00 -75.00 0.00089991
135.00 -75.00 0.00109191
140.00 -75.00 0.00129699
145.00 -75.00 0.00150216
150.00 -75.00 0.00169551
155.00 -75.00 0.00186678
160.00 -75.00 0.00200751
165.00 -75.00 0.00211116
170.00 -75.00 0.00217302
175.00 -75.00 0.00219129
180.00 -75.00 0.00216762
-180.00 -70.00 0.00162462
-175.00 -70.00 0.00148503
-170.00 -70.00 0.00130875
-165.00 -70.00 0.00111312
-160.00 -70.00 0.000921
-155.00 -70.00 0.0007575
-150.00 -70.00 0.0006441
-145.00 -70.00 0.0005913
-140.00 -70.00 0.00059313
-135.00 -70.00 0.00062718
-130.00 -70.00 0.00066243
-125.00 -70.00 0.00067176
-120.00 -70.00 0.00064392
-115.00 -70.00 0.00058779
-110.00 -70.00 0.00052692
-105.00 -70.00 0.00048753
-100.00 -70.00 0.00048657
-95.00 -70.00 0.00052677
-90.00 -70.00 0.0006006
-85.00 -70.00 0.00069957
-80.00 -70.00 0.00082215
-75.00 -70.00 0.00097461
-70.00 -70.00 0.00116373
-65.00 -70.00 0.00138576
-60.00 -70.00 0.00161895
-55.00 -70.00 0.00182505
-50.00 -70.00 0.00196089
-45.00 -70.00 0.00199455
-40.00 -70.00 0.00191862
-35.00 -70.00 0.00175389
-30.00 -70.00 0.00154149
-25.00 -70.00 0.00132759
-20.00 -70.00 0.00114783
-15.00 -70.00 0.00101796
-10.00 -70.00 0.00093348
-5.00 -70.00 0.00087648
0.00 -70.00 0.00082503
5.00 -70.00 0.00076137
10.00 -70.00 0.0006768
15.00 -70.00 0.00057297
20.00 -70.00 0.00046095
25.00 -70.00 0.00035799
30.00 -70.00 0.00028233
35.00 -70.00 0.00024702
40.00 -70.00 0.00025488
45.00 -70.00 0.000297
50.00 -70.00 0.00035619
55.00 -70.00 0.00041367
60.00 -70.00 0.00045564
65.00 -70.00 0.00047601
70.00 -70.00 0.00047487
75.00 -70.00 0.00045402
80.00 -70.00 0.000414
85.00 -70.00 0.00035439
90.00 -70.00 0.00027762
95.00 -70.00 0.00019332
100.00 -70.00 0.00011973
105.00 -70.00 8.052e-05
110.00 -70.00 9.777e-05
115.00 -70.00 0.00018444
120.00 -70.00 0.00033903
125.00 -70.00 0.00054549
130.00 -70.00 0.00077802
135.00 -70.00 0.00100917
140.00 -70.00 0.00121743
145.00 -70.00 0.00139173
150.00 -70.00 0.00153048
155.00 -70.00 0.00163683
160.00 -70.00 0.00171282
165.00 -70.00 0.00175599
170.00 -70.00 0.0017598
175.00 -70.00 0.00171717
180.00 -70.00 0.00162462
-180.00 -65.00 0.00121371
-175.00 -65.00 0.00117432
-170.00 -65.00 0.00109998
-165.00 -65.00 0.00098487
-160.00 -65.00 0.00082788
-155.00 -65.00 0.00064812
-150.00 -65.00 0.00048852
-145.00 -65.00 0.00039741
-140.00 -65.00 0.00039762
-135.00 -65.00 0.00046623
-130.00 -65.00 0.00054318
-125.00 -65.00 0.00056703
-120.00 -65.00 0.00051444
-115.00 -65.00 0.00041664
-110.00 -65.00 0.00034038
-105.00 -65.00 0.00034674
-100.00 -65.00 0.00045432
-95.00 -65.00 0.00063006
-90.00 -65.00 0.00081195
-85.00 -65.00 0.00094809
-80.00 -65.00 0.00102675
-75.00 -65.00 0.00108009
-70.00 -65.00 0.00115983
-65.00 -65.00 0.00130023
-60.00 -65.00 0.00149112
-55.00 -65.00 0.00167691
-50.00 -65.00 0.00178329
-45.00 -65.00 0.00175713
-40.00 -65.00 0.00159681
-35.00 -65.00 0.0013557
-30.00 -65.00 0.00111606
-25.00 -65.00 0.00094878
-20.00 -65.00 0.00088254
-15.00 -65.00 0.00089958
-10.00 -65.00 0.00095715
-5.00 -65.00 0.00101682
0.00 -65.00 0.0010614
5.00 -65.00 0.00109068
10.00 -65.00 0.0011061
15.00 -65.00 0.00110103
20.00 -65.00 0.0010668
25.00 -65.00 0.00100773
30.00 -65.00 0.00094857
35.00 -65.00 0.00092355
40.00 -65.00 0.00095262
45.00 -65.00 0.00102255
50.00 -65.00 0.00108909
55.00 -65.00 0.00109989
60.00 -65.00 0.00102282
65.00 -65.00 0.00086043
70.00 -65.00 0.00064251
75.00 -65.00 0.00040548
80.00 -65.00 0.00017436
85.00 -65.00 -4.095e-05
90.00 -65.00 -0.00023655
95.00 -65.00 -0.00040296
100.00 -65.00 -0.00052095
105.00 -65.00 -0.00056646
110.00 -65.00 -0.0005205
115.00 -65.00 -0.00037809
120.00 -65.00 -0.00015324
125.00 -65.00 0.00012078
130.00 -65.00 0.00039795
135.00 -65.00 0.00063291
140.00 -65.00 0.00079806
145.00 -65.00 0.00089466
150.00 -65.00 0.00094956
155.00 -65.00 0.00099702
160.00 -65.00 0.00105741
165.00 -65.00 0.00112737
170.00 -65.00 0.00118734
175.00 -65.00 0.00121851
180.00 -65.00 0.00121371
-180.00 -60.00 0.00110241
-175.00 -60.00 0.00118641
-170.00 -60.00 0.00133989
-165.00 -60.00 0.00149508
-160.00 -60.00 0.00154248
-155.00 -60.00 0.00142092
-150.00 -60.00 0.00117708
-145.00 -60.00 0.00093894
-140.00 -60.00 0.00082014
-135.00 -60.00 0.00083496
-130.00 -60.00 0.00089358
-125.00 -60.00 0.00088119
-120.00 -60.00 0.00075393
-115.00 -60.00 0.00057456
-110.00 -60.00 0.00046341
-105.00 -60.00 0.00050739
-100.00 -60.00 0.00069732
-95.00 -60.00 0.00093534
-90.00 -60.00 0.00109998
-85.00 -60.00 0.00112011
-80.00 -60.00 0.00101091
-75.00 -60.00 0.00085623
-70.00 -60.00 0.00075474
-65.00 -60.00 0.00076431
-60.00 -60.00 0.00087324
-55.00 -60.00 0.00101013
-50.00 -60.00 0.00108552
-45.00 -60.00 0.00104616
-40.00 -60.00 0.00091242
-35.00 -60.00 0.00077271
-30.00 -60.00 0.00073005
-25.00 -60.00 0.00082977
-20.00 -60.00 0.00101994
-15.00 -60.00 0.00118158
-10.00 -60.00 0.00121314
-5.00 -60.00 0.00110712
0.00 -60.00 0.00095589
5.00 -60.00 0.00087675
10.00 -60.00 0.00091449
15.00 -60.00 0.00100065
20.00 -60.00 0.00100656
25.00 -60.00 0.00084927
30.00 -60.00 0.00056571
35.00 -60.00 0.00029496
40.00 -60.00 0.00018171
45.00 -60.00 0.00027624
50.00 -60.00 0.00050484
55.00 -60.00 0.00072579
60.00 -60.00 0.00082128
65.00 -60.00 0.00075567
70.00 -60.00 0.00056799
75.00 -60.00 0.00032229
80.00 -60.00 6.624e-05
85.00 -60.00 -0.00017385
90.00 -60.00 -0.0003744
95.00 -60.00 -0.00050553
100.00 -60.00 -0.00054486
105.00 -60.00 -0.00049623
110.00 -60.00 -0.00038712
115.00 -60.00 -0.00024369
120.00 -60.00 -7.098e-05
125.00 -60.00 0.00013719
130.00 -60.00 0.0003678
135.00 -60.00 0.00057474
140.00 -60.00 0.00070461
145.00 -60.00 0.00074355
150.00 -60.00 0.00073659
155.00 -60.00 0.00075408
160.00 -60.00 0.00083208
165.00 -60.00 0.00094377
170.00 -60.00 0.00103188
175.00 -60.00 0.00107199
180.00 -60.00 0.00110241
-180.00 -55.00 0.00055734
-175.00 -55.00 0.00053901
-170.00 -55.00 0.00081111
-165.00 -55.00 0.00124788
-160.00 -55.00 0.00156411
-155.00 -55.00 0.00154398
-150.00 -55.00 0.00121416
-145.00 -55.00 0.00080964
-140.00 -55.00 0.00056964
-135.00 -55.00 0.00054939
-130.00 -55.00 0.00061161
-125.00 -55.00 0.00058875
-120.00 -55.00 0.00045285
-115.00 -55.00 0.00033528
-110.00 -55.00 0.0003915
-105.00 -55.00 0.00064806
-100.00 -55.00 0.00097098
-95.00 -55.00 0.0011718
-90.00 -55.00 0.00115014
-85.00 -55.00 0.00095571
-80.00 -55.00 0.00073419
-75.00 -55.00 0.00061668
-70.00 -55.00 0.00064347
-65.00 -55.00 0.00076752
-60.00 -55.00 0.00091002
-55.00 -55.00 0.00100854
-50.00 -55.00 0.00103011
-45.00 -55.00 0.00097191
-40.00 -55.00 0.00087486
-35.00 -55.00 0.00083094
-30.00 -55.00 0.000939
-25.00 -55.00 0.00121146
-20.00 -55.00 0.00151131
-15.00 -55.00 0.00160845
-10.00 -55.00 0.00134802
-5.00 -55.00 0.00080394
0.00 -55.00 0.00027078
5.00 -55.00 6.6e-05
10.00 -55.00 0.00028065
15.00 -55.00 0.00068187
20.00 -55.00 0.00086433
25.00 -55.00 0.00054777
30.00 -55.00 -0.00020946
35.00 -55.00 -0.00104574
40.00 -55.00 -0.00154641
45.00 -55.00 -0.00151035
50.00 -55.00 -0.00104046
55.00 -55.00 -0.00042144
60.00 -55.00 8.907e-05
65.00 -55.00 0.00038829
70.00 -55.00 0.00050706
75.00 -55.00 0.00050862
80.00 -55.00 0.00042699
85.00 -55.00 0.00029295
90.00 -55.00 0.00018465
95.00 -55.00 0.00020982
100.00 -55.00 0.00041214
105.00 -55.00 0.00069861
110.00 -55.00 0.00088755
115.00 -55.00 0.00085845
120.00 -55.00 0.00066606
125.00 -55.00 0.00049692
130.00 -55.00 0.00049917
135.00 -55.00 0.00064929
140.00 -55.00 0.00078912
145.00 -55.00 0.00079371
150.00 -55.00 0.00069621
155.00 -55.00 0.00064122
160.00 -55.00 0.00071868
165.00 -55.00 0.00085638
170.00 -55.00 0.00089094
175.00 -55.00 0.00075012
180.00 -55.00 0.00055734
-180.00 -50.00 9.834e-05
-175.00 -50.00 -0.00022506
-170.00 -50.00 -0.00010857
-165.00 -50.00 0.00033657
-160.00 -50.00 0.00070461
-155.00 -50.00 0.00066822
-150.00 -50.00 0.00026061
-145.00 -50.00 -0.00018552
-140.00 -50.00 -0.00036654
-135.00 -50.00 -0.00028059
-130.00 -50.00 -0.00018012
-125.00 -50.00 -0.00026409
-120.00 -50.00 -0.00043851
-115.00 -50.00 -0.00040317
-110.00 -50.00 2.712e-05
-105.00 -50.00 0.00070209
-100.00 -50.00 0.0012381
-95.00 -50.00 0.0013395
-90.00 -50.00 0.00104109
-85.00 -50.00 0.00067035
-80.00 -50.00 0.00057876
-75.00 -50.00 0.00087477
-70.00 -50.00 0.00137106
-65.00 -50.00 0.00177096
-60.00 -50.00 0.00191271
-55.00 -50.00 0.00185028
-50.00 -50.00 0.00172497
-45.00 -50.00 0.00159795
-40.00 -50.00 0.00143511
-35.00 -50.00 0.00123315
-30.00 -50.00 0.00109467
-25.00 -50.00 0.00112356
-20.00 -50.00 0.00125064
-15.00 -50.00 0.00121599
-10.00 -50.00 0.000786
-5.00 -50.00 2.316e-05
0.00 -50.00 -0.0006642
5.00 -50.00 -0.00079446
10.00 -50.00 -0.00021858
15.00 -50.00 0.00068598
20.00 -50.00 0.00123942
25.00 -50.00 0.00095541
30.00 -50.00 -9.126e-05
35.00 -50.00 -0.00132765
40.00 -50.00 -0.0021066
45.00 -50.00 -0.00213387
50.00 -50.00 -0.00158076
55.00 -50.00 -0.00085626
60.00 -50.00 -0.00027567
65.00 -50.00 9.936e-05
70.00 -50.00 0.00036456
75.00 -50.00 0.0005754
80.00 -50.00 0.00067905
85.00 -50.00 0.00063894
90.00 -50.00 0.00058188
95.00 -50.00 0.00075069
100.00 -50.00 0.00125775
105.00 -50.00 0.00188664
110.00 -50.00 0.00219585
115.00 -50.00 0.00189036
120.00 -50.00 0.00112098
125.00 -50.00 0.00039057
130.00 -50.00 0.00012315
135.00 -50.00 0.00030672
140.00 -50.00 0.00055917
145.00 -50.00 0.00053721
150.00 -50.00 0.00026793
155.00 -50.00 7.899e-05
160.00 -50.00 0.0002205
165.00 -50.00 0.00057915
170.00 -50.00 0.00077997
175.00 -50.00 0.00057174
180.00 -50.00 9.834e-05
-180.00 -45.00 0.00066225
-175.00 -45.00 4.842e-05
-170.00 -45.00 -0.00016992
-165.00 -45.00 -2.685e-05
-160.00 -45.00 9.612e-05
-155.00 -45.00 -0.0001011
-150.00 -45.00 -0.00054069
-145.00 -45.00 -0.00086061
-140.00 -45.00 -0.00079485
-135.00 -45.00 -0.00047019
-130.00 -45.00 -0.00029007
-125.00 -45.00 -0.00048231
-120.00 -45.00 -0.00079779
-115.00 -45.00 -0.00073419
-110.00 -45.00 -6.942e-05
-105.00 -45.00 0.00087303
-100.00 -45.00 0.00150255
-95.00 -45.00 0.0014856
-90.00 -45.00 0.00102123
-85.00 -45.00 0.00065811
-80.00 -45.00 0.00083706
-75.00 -45.00 0.00153423
-70.00 -45.00 0.0022926
-65.00 -45.00 0.00262296
-60.00 -45.00 0.00242157
-55.00 -45.00 0.00200727
-50.00 -45.00 0.00174459
-45.00 -45.00 0.00166062
-40.00 -45.00 0.00147597
-35.00 -45.00 0.00099336
-30.00 -45.00 0.00037236
-25.00 -45.00 -3.144e-05
-20.00 -45.00 -6.318e-05
-15.00 -45.00 5.163e-05
-10.00 -45.00 -6.999e-05
-5.00 -45.00 -0.00057486
0.00 -45.00 -0.00117954
5.00 -45.00 -0.00136707
10.00 -45.00 -0.00084657
15.00 -45.00 0.00011352
20.00 -45.00 0.00083226
25.00 -45.00 0.00077007
30.00 -45.00 -1.86e-05
35.00 -45.00 -0.00096273
40.00 -45.00 -0.00147264
45.00 -45.00 -0.00137292
50.00 -45.00 -0.00093465
55.00 -45.00 -0.00056583
60.00 -45.00 -0.00045882
65.00 -45.00 -0.00047961
70.00 -45.00 -0.00037434
75.00 -45.00 -7.833e-05
80.00 -45.00 0.00020853
85.00 -45.00 0.00027831
90.00 -45.00 0.00021939
95.00 -45.00 0.00039405
100.00 -45.00 0.00105054
105.00 -45.00 0.00194985
110.00 -45.00 0.00245082
115.00 -45.00 0.00207249
120.00 -45.00 0.00100953
125.00 -45.00 2.43e-05
130.00 -45.00 -0.00024177
135.00 -45.00 0.00015423
140.00 -45.00 0.0005829
145.00 -45.00 0.00051246
150.00 -45.00 2.244e-05
155.00 -45.00 -0.00032205
160.00 -45.00 -6.693e-05
165.00 -45.00 0.00066069
170.00 -45.00 0.00126138
175.00 -45.00 0.00123918
180.00 -45.00 0.00066225
-180.00 -40.00 0.00132129
-175.00 -40.00 0.00059223
-170.00 -40.00 0.00016065
-165.00 -40.00 3.864e-05
-160.00 -40.00 -2.913e-05
-155.00 -40.00 -0.00023097
-150.00 -40.00 -0.00052581
-145.00 -40.00 -0.00068526
-140.00 -40.00 -0.00050295
-135.00 -40.00 -6.282e-05
-130.00 -40.00 0.00025758
-125.00 -40.00 0.00019149
-120.00 -40.00 -5.916e-05
-115.00 -40.00 -3.027e-05
-110.00 -40.00 0.00045351
-105.00 -40.00 0.00107508
-100.00 -40.00 0.00137733
-95.00 -40.00 0.00121413
-90.00 -40.00 0.00085578
-85.00 -40.00 0.00074175
-80.00 -40.00 0.00111237
-75.00 -40.00 0.00177072
-70.00 -40.00 0.00219036
-65.00 -40.00 0.00196935
-60.00 -40.00 0.00124587
-55.00 -40.00 0.00060252
-50.00 -40.00 0.0004788
-45.00 -40.00 0.00070629
-40.00 -40.00 0.00071262
-35.00 -40.00 0.00018126
-30.00 -40.00 -0.00059667
-25.00 -40.00 -0.00105654
-20.00 -40.00 -0.0009381
-15.00 -40.00 -0.00047832
-10.00 -40.00 -0.00014973
-5.00 -40.00 -0.00029445
0.00 -40.00 -0.00088908
5.00 -40.00 -0.00153177
10.00 -40.00 -0.00174627
15.00 -40.00 -0.00144129
20.00 -40.00 -0.00101694
25.00 -40.00 -0.00091566
30.00 -40.00 -0.00114735
35.00 -40.00 -0.0013611
40.00 -40.00 -0.00128589
45.00 -40.00 -0.00097203
50.00 -40.00 -0.00067758
55.00 -40.00 -0.00063888
60.00 -40.00 -0.00088677
65.00 -40.00 -0.00118089
70.00 -40.00 -0.00118542
75.00 -40.00 -0.00080799
80.00 -40.00 -0.00032556
85.00 -40.00 -9.48e-05
90.00 -40.00 -0.00014994
95.00 -40.00 -0.0001356
100.00 -40.00 0.00032925
105.00 -40.00 0.00118578
110.00 -40.00 0.00186204
115.00 -40.00 0.00179658
120.00 -40.00 0.00108267
125.00 -40.00 0.00044868
130.00 -40.00 0.00049656
135.00 -40.00 0.00107337
140.00 -40.00 0.00149745
145.00 -40.00 0.00130344
150.00 -40.00 0.00067101
155.00 -40.00 0.00021159
160.00 -40.00 0.0004065
165.00 -40.00 0.00116187
170.00 -40.00 0.00185733
175.00 -40.00 0.00191058
180.00 -40.00 0.00132129
-180.00 -35.00 0.00084708
-175.00 -35.00 0.00023973
-170.00 -35.00 -0.00013458
-165.00 -35.00 -0.00029922
-160.00 -35.00 -0.00033339
-155.00 -35.00 -0.00026319
-150.00 -35.00 -0.00022614
-145.00 -35.00 -0.00035121
-140.00 -35.00 -0.00047523
-135.00 -35.00 -0.00031641
-130.00 -35.00 0.00010764
-125.00 -35.00 0.00053532
-120.00 -35.00 0.00084351
-115.00 -35.00 0.0010671
-110.00 -35.00 0.00113895
-105.00 -35.00 0.00093594
-100.00 -35.00 0.00054879
-95.00 -35.00 0.00025581
-90.00 -35.00 0.00024861
-85.00 -35.00 0.00052815
-80.00 -35.00 0.00096462
-75.00 -35.00 0.00128967
-70.00 -35.00 0.00115458
-65.00 -35.00 0.00044691
-60.00 -35.00 -0.00044559
-55.00 -35.00 -0.0008886
-50.00 -35.00 -0.00063003
-45.00 -35.00 -9.531e-05
-40.00 -35.00 6.564e-05
-35.00 -35.00 -0.00030219
-30.00 -35.00 -0.00074232
-25.00 -35.00 -0.00078966
-20.00 -35.00 -0.00045786
-15.00 -35.00 -4.878e-05
-10.00 -35.00 0.0002145
-5.00 -35.00 0.00015852
0.00 -35.00 -0.00041091
5.00 -35.00 -0.00140457
10.00 -35.00 -0.00230499
15.00 -35.00 -0.00267378
20.00 -35.00 -0.00262491
25.00 -35.00 -0.0025107
30.00 -35.00 -0.00238887
35.00 -35.00 -0.00212511
40.00 -35.00 -0.00177267
45.00 -35.00 -0.0014922
50.00 -35.00 -0.00128541
55.00 -35.00 -0.00109929
60.00 -35.00 -0.00100014
65.00 -35.00 -0.0009975
70.00 -35.00 -0.00089757
75.00 -35.00 -0.00055485
80.00 -35.00 -0.00011457
85.00 -35.00 0.00014655
90.00 -35.00 0.00011598
95.00 -35.00 -4.536e-05
100.00 -35.00 3.99e-06
105.00 -35.00 0.00048402
110.00 -35.00 0.0011652
115.00 -35.00 0.00154659
120.00 -35.00 0.0015084
125.00 -35.00 0.00149202
130.00 -35.00 0.00183348
135.00 -35.00 0.00226443
140.00 -35.00 0.002325
145.00 -35.00 0.00194352
150.00 -35.00 0.00137796
155.00 -35.00 0.00091083
160.00 -35.00 0.00078195
165.00 -35.00 0.00106263
170.00 -35.00 0.00142476
175.00 -35.00 0.00137577
180.00 -35.00 0.00084708
-180.00 -30.00 2.385e-05
-175.00 -30.00 -0.00028938
-170.00 -30.00 -0.00049674
-165.00 -30.00 -0.00074685
-160.00 -30.00 -0.00093084
-155.00 -30.00 -0.00075651
-150.00 -30.00 -0.00046011
-145.00 -30.00 -0.00060639
-140.00 -30.00 -0.00115542
-135.00 -30.00 -0.00144504
-130.00 -30.00 -0.00106671
-125.00 -30.00 -0.00019458
-120.00 -30.00 0.00077244
-115.00 -30.00 0.0013746
-110.00 -30.00 0.00118143
