-125.00 -80.00 0.0032975
-120.00 -80.00 0.0029863
-115.00 -80.00 0.0027117
-110.00 -80.00 0.0024868
-105.00 -80.00 0.0023253
-100.00 -80.00 0.002234
-95.00 -80.00 0.0022146
-90.00 -80.00 0.0022703
-85.00 -80.00 0.0024046
-80.00 -80.00 0.002613
-75.00 -80.00 0.0028835
-70.00 -80.00 0.0032037
-65.00 -80.00 0.0035624
-60.00 -80.00 0.0039435
-55.00 -80.00 0.0043246
-50.00 -80.00 0.0046855
-45.00 -80.00 0.0050136
-40.00 -80.00 0.0053002
-35.00 -80.00 0.0055355
-30.00 -80.00 0.0057143
-25.00 -80.00 0.0058409
-20.00 -80.00 0.0059232
-15.00 -80.00 0.0059647
-10.00 -80.00 0.0059654
-5.00 -80.00 0.0059282
0.00 -80.00 0.0058578
5.00 -80.00 0.0057534
10.00 -80.00 0.0056102
15.00 -80.00 0.0054281
20.00 -80.00 0.0052141
25.00 -80.00 0.0049754
30.00 -80.00 0.004716
35.00 -80.00 0.0044433
40.00 -80.00 0.0041701
45.00 -80.00 0.0039076
50.00 -80.00 0.0036591
55.00 -80.00 0.0034246
60.00 -80.00 0.003207
65.00 -80.00 0.0030081
70.00 -80.00 0.0028241
75.00 -80.00 0.0026493
80.00 -80.00 0.0024851
85.00 -80.00 0.002339
90.00 -80.00 0.0022182
95.00 -80.00 0.0021294
100.00 -80.00 0.0020842
105.00 -80.00 0.0020986
110.00 -80.00 0.0021828
115.00 -80.00 0.0023379
120.00 -80.00 0.002561
125.00 -80.00 0.0028478
130.00 -80.00 0.0031875
135.00 -80.00 0.0035606
140.00 -80.00 0.0039462
145.00 -80.00 0.0043289
150.00 -80.00 0.0046958
155.00 -80.00 0.0050319
160.00 -80.00 0.0053236
165.00 -80.00 0.0055645
170.00 -80.00 0.0057524
175.00 -80.00 0.005882
180.00 -80.00 0.0059463
-180.00 -75.00 0.0060055
-175.00 -75.00 0.0059378
-170.00 -75.00 0.00579
-165.00 -75.00 0.0055595
-160.00 -75.00 0.0052545
-155.00 -75.00 0.0048934
-150.00 -75.00 0.0045018
-145.00 -75.00 0.0041056
-140.00 -75.00 0.0037242
-135.00 -75.00 0.0033671
-130.00 -75.00 0.0030368
-125.00 -75.00 0.002733
-120.00 -75.00 0.0024573
-115.00 -75.00 0.0022175
-110.00 -75.00 0.0020271
-105.00 -75.00 0.0019009
-100.00 -75.00 0.0018503
-95.00 -75.00 0.0018818
-90.00 -75.00 0.0019977
-85.00 -75.00 0.0021964
-80.00 -75.00 0.0024756
-75.00 -75.00 0.0028317
-70.00 -75.00 0.0032554
-65.00 -75.00 0.0037262
-60.00 -75.00 0.0042102
-55.00 -75.00 0.004663
-50.00 -75.00 0.0050353
-45.00 -75.00 0.0052849
-40.00 -75.00 0.0053882
-35.00 -75.00 0.005347
-30.00 -75.00 0.0051875
-25.00 -75.00 0.0049539
-20.00 -75.00 0.0046974
-15.00 -75.00 0.004463
-10.00 -75.00 0.0042788
-5.00 -75.00 0.0041516
0.00 -75.00 0.0040675
5.00 -75.00 0.0039974
10.00 -75.00 0.0039062
15.00 -75.00 0.0037647
20.00 -75.00 0.003557
25.00 -75.00 0.0032846
30.00 -75.00 0.0029657
35.00 -75.00 0.0026293
40.00 -75.00 0.0023062
45.00 -75.00 0.0020212
50.00 -75.00 0.001788
55.00 -75.00 0.0016073
60.00 -75.00 0.0014673
65.00 -75.00 0.0013481
70.00 -75.00 0.0012269
75.00 -75.00 0.0010833
80.00 -75.00 0.000905
85.00 -75.00 0.0006941
90.00 -75.00 0.0004703
95.00 -75.00 0.0002695
100.00 -75.00 0.0001394
105.00 -75.00 0.0001297
110.00 -75.00 0.0002806
115.00 -75.00 0.0006106
120.00 -75.00 0.0011114
125.00 -75.00 0.0017477
130.00 -75.00 0.0024637
135.00 -75.00 0.0031951
140.00 -75.00 0.0038824
145.00 -75.00 0.004482
150.00 -75.00 0.0049709
155.00 -75.00 0.0053463
160.00 -75.00 0.0056209
165.00 -75.00 0.0058129
170.00 -75.00 0.0059376
175.00 -75.00 0.0060024
180.00 -75.00 0.0060055
-180.00 -70.00 0.0039428
-175.00 -70.00 0.0038425
-170.00 -70.00 0.0036298
-165.00 -70.00 0.0032757
-160.00 -70.00 0.0027968
-155.00 -70.00 0.0022582
-150.00 -70.00 0.0017545
-145.00 -70.00 0.0013739
-140.00 -70.00 0.0011628
-135.00 -70.00 0.0011085
-130.00 -70.00 0.0011511
-125.00 -70.00 0.0012181
-120.00 -70.00 0.0012631
-115.00 -70.00 0.0012877
-110.00 -70.00 0.0013331
-105.00 -70.00 0.0014489
-100.00 -70.00 0.00166
-95.00 -70.00 0.0019507
-90.00 -70.00 0.0022768
-85.00 -70.00 0.0025963
-80.00 -70.00 0.0028978
-75.00 -70.00 0.0032078
-70.00 -70.00 0.003571
-65.00 -70.00 0.0040137
-60.00 -70.00 0.0045133
-55.00 -70.00 0.004991
-50.00 -70.00 0.0053356
-45.00 -70.00 0.0054458
-40.00 -70.00 0.0052722
-35.00 -70.00 0.0048376
-30.00 -70.00 0.0042306
-25.00 -70.00 0.003576
-20.00 -70.00 0.0029996
-15.00 -70.00 0.0025989
-10.00 -70.00 0.0024256
-5.00 -70.00 0.0024804
0.00 -70.00 0.0027151
5.00 -70.00 0.0030431
10.00 -70.00 0.0033589
15.00 -70.00 0.0035663
20.00 -70.00 0.0036069
25.00 -70.00 0.0034774
30.00 -70.00 0.0032261
35.00 -70.00 0.0029286
40.00 -70.00 0.0026548
45.00 -70.00 0.0024426
50.00 -70.00 0.0022905
55.00 -70.00 0.0021678
60.00 -70.00 0.0020334
65.00 -70.00 0.0018517
70.00 -70.00 0.0015974
75.00 -70.00 0.0012553
80.00 -70.00 0.0008203
85.00 -70.00 0.000303
90.00 -70.00 -0.0002596
95.00 -70.00 -0.0007978
100.00 -70.00 -0.0012145
105.00 -70.00 -0.0014059
110.00 -70.00 -0.0012907
115.00 -70.00 -0.0008392
120.00 -70.00 -8.92e-05
125.00 -70.00 0.0008579
130.00 -70.00 0.0018612
135.00 -70.00 0.0027768
140.00 -70.00 0.0034942
145.00 -70.00 0.0039608
150.00 -70.00 0.004187
155.00 -70.00 0.0042312
160.00 -70.00 0.004174
165.00 -70.00 0.0040897
170.00 -70.00 0.0040244
175.00 -70.00 0.0039855
180.00 -70.00 0.0039428
-180.00 -65.00 0.0028987
-175.00 -65.00 0.0030739
-170.00 -65.00 0.0030834
-165.00 -65.00 0.0028297
-160.00 -65.00 0.0022869
-155.00 -65.00 0.0015502
-150.00 -65.00 0.0008226
-145.00 -65.00 0.0003306
-140.00 -65.00 0.000207
-135.00 -65.00 0.000418
-130.00 -65.00 0.0007851
-125.00 -65.00 0.0010955
-120.00 -65.00 0.0012319
-115.00 -65.00 0.0012392
-110.00 -65.00 0.001283
-105.00 -65.00 0.0015319
-100.00 -65.00 0.0020393
-95.00 -65.00 0.0027035
-90.00 -65.00 0.0033271
-85.00 -65.00 0.0037356
-80.00 -65.00 0.0038782
-75.00 -65.00 0.0038511
-70.00 -65.00 0.0038335
-65.00 -65.00 0.0039754
-60.00 -65.00 0.0043063
-55.00 -65.00 0.0047139
-50.00 -65.00 0.0050058
-45.00 -65.00 0.005017
-40.00 -65.00 0.0046983
-35.00 -65.00 0.0041354
-30.00 -65.00 0.0034917
-25.00 -65.00 0.0029189
-20.00 -65.00 0.0024995
-15.00 -65.00 0.0022521
-10.00 -65.00 0.0021795
-5.00 -65.00 0.0023024
0.00 -65.00 0.002641
5.00 -65.00 0.003157
10.00 -65.00 0.0037163
15.00 -65.00 0.0041211
20.00 -65.00 0.0042086
25.00 -65.00 0.0039512
30.00 -65.00 0.0034832
35.00 -65.00 0.0030272
40.00 -65.00 0.0027647
45.00 -65.00 0.0027377
50.00 -65.00 0.0028402
55.00 -65.00 0.0028966
60.00 -65.00 0.002764
65.00 -65.00 0.002393
70.00 -65.00 0.0018184
75.00 -65.00 0.0011089
80.00 -65.00 0.0003233
85.00 -65.00 -0.0004964
90.00 -65.00 -0.0013011
95.00 -65.00 -0.0020109
100.00 -65.00 -0.0025151
105.00 -65.00 -0.0027018
110.00 -65.00 -0.0024979
115.00 -65.00 -0.0019022
120.00 -65.00 -0.0009978
125.00 -65.00 5.96e-05
130.00 -65.00 0.0010774
135.00 -65.00 0.0018807
140.00 -65.00 0.0023682
145.00 -65.00 0.0025434
150.00 -65.00 0.0025029
155.00 -65.00 0.0023841
160.00 -65.00 0.0023048
165.00 -65.00 0.0023267
170.00 -65.00 0.0024566
175.00 -65.00 0.0026654
180.00 -65.00 0.0028987
-180.00 -60.00 0.0030597
-175.00 -60.00 0.0034278
-170.00 -60.00 0.0038435
-165.00 -60.00 0.0041188
-160.00 -60.00 0.0040159
-155.00 -60.00 0.003458
-150.00 -60.00 0.0026417
-145.00 -60.00 0.0019403
-140.00 -60.00 0.001657
-135.00 -60.00 0.0018125
-130.00 -60.00 0.0021374
-125.00 -60.00 0.002282
-120.00 -60.00 0.0020879
-115.00 -60.00 0.0017114
-110.00 -60.00 0.0015067
-105.00 -60.00 0.0017604
-100.00 -60.00 0.0024791
-95.00 -60.00 0.0033806
-90.00 -60.00 0.0040795
-85.00 -60.00 0.0043202
-80.00 -60.00 0.0041056
-75.00 -60.00 0.0036604
-70.00 -60.00 0.0032819
-65.00 -60.00 0.0031769
-60.00 -60.00 0.0033634
-55.00 -60.00 0.0036755
-50.00 -60.00 0.0038725
-45.00 -60.00 0.003803
-40.00 -60.00 0.003526
-35.00 -60.00 0.0032846
-30.00 -60.00 0.00332
-25.00 -60.00 0.0036546
-20.00 -60.00 0.004033
-15.00 -60.00 0.0041036
-10.00 -60.00 0.0037149
-5.00 -60.00 0.0030786
0.00 -60.00 0.002638
5.00 -60.00 0.0027223
10.00 -60.00 0.0032545
15.00 -60.00 0.0037579
20.00 -60.00 0.0036795
25.00 -60.00 0.0027961
30.00 -60.00 0.0013989
35.00 -60.00 0.0001153
40.00 -60.00 -0.0004979
45.00 -60.00 -0.0002935
50.00 -60.00 0.0004247
55.00 -60.00 0.0011481
60.00 -60.00 0.0014866
65.00 -60.00 0.0013374
70.00 -60.00 0.0008284
75.00 -60.00 0.000147
80.00 -60.00 -0.0005802
85.00 -60.00 -0.001284
90.00 -60.00 -0.0018875
95.00 -60.00 -0.0022804
100.00 -60.00 -0.0023679
105.00 -60.00 -0.0021368
110.00 -60.00 -0.0016638
115.00 -60.00 -0.0010598
120.00 -60.00 -0.0004137
125.00 -60.00 0.0002067
130.00 -60.00 0.0007182
135.00 -60.00 0.0010203
140.00 -60.00 0.0010646
145.00 -60.00 0.0009338
150.00 -60.00 0.0008314
155.00 -60.00 0.0009551
160.00 -60.00 0.0013524
165.00 -60.00 0.0018918
170.00 -60.00 0.002385
175.00 -60.00 0.0027501
180.00 -60.00 0.0030597
-180.00 -55.00 0.0017752
-175.00 -55.00 0.0016077
-170.00 -55.00 0.0020451
-165.00 -55.00 0.0028844
-160.00 -55.00 0.0035459
-155.00 -55.00 0.0035526
-150.00 -55.00 0.0029067
-145.00 -55.00 0.0020597
-140.00 -55.00 0.0015217
-135.00 -55.00 0.0014499
-130.00 -55.00 0.0015686
-125.00 -55.00 0.0014822
-120.00 -55.00 0.0010895
-115.00 -55.00 0.0007116
-110.00 -55.00 0.0008057
-105.00 -55.00 0.0015291
-100.00 -55.00 0.0025606
-95.00 -55.00 0.0033429
-90.00 -55.00 0.0035199
-85.00 -55.00 0.0031755
-80.00 -55.00 0.0026962
-75.00 -55.00 0.0024341
-70.00 -55.00 0.0024935
-65.00 -55.00 0.0027735
-60.00 -55.00 0.0031214
-55.00 -55.00 0.0034012
-50.00 -55.00 0.0034824
-45.00 -55.00 0.0032997
-40.00 -55.00 0.003005
-35.00 -55.00 0.0029983
-30.00 -55.00 0.0036496
-25.00 -55.00 0.0048678
-20.00 -55.00 0.0059559
-15.00 -55.00 0.006025
-10.00 -55.00 0.0047143
-5.00 -55.00 0.0026092
0.00 -55.00 0.0009339
5.00 -55.00 0.0006849
10.00 -55.00 0.0018526
15.00 -55.00 0.0033541
20.00 -55.00 0.003771
25.00 -55.00 0.0023667
30.00 -55.00 -0.0003787
35.00 -55.00 -0.0031135
40.00 -55.00 -0.0045525
45.00 -55.00 -0.0042814
50.00 -55.00 -0.0028598
55.00 -55.00 -0.001257
60.00 -55.00 -0.000157
65.00 -55.00 0.0003305
70.00 -55.00 0.0004506
75.00 -55.00 0.0004172
80.00 -55.00 0.0002591
85.00 -55.00 -2.44e-05
90.00 -55.00 -0.0002653
95.00 -55.00 -0.0001699
100.00 -55.00 0.0004077
105.00 -55.00 0.0012576
110.00 -55.00 0.0019255
115.00 -55.00 0.0020756
120.00 -55.00 0.001761
125.00 -55.00 0.0013276
130.00 -55.00 0.0010506
135.00 -55.00 0.0008849
140.00 -55.00 0.0005994
145.00 -55.00 0.0001398
150.00 -55.00 -0.0001979
155.00 -55.00 -1.26e-05
160.00 -55.00 0.0007687
165.00 -55.00 0.001732
170.00 -55.00 0.0022914
175.00 -55.00 0.002201
180.00 -55.00 0.0017752
-180.00 -50.00 0.0003071
-175.00 -50.00 -0.0008187
-170.00 -50.00 -0.0010505
-165.00 -50.00 -0.0004155
-160.00 -50.00 0.0003607
-155.00 -50.00 0.0005178
-150.00 -50.00 -0.0001225
-145.00 -50.00 -0.0010768
-140.00 -50.00 -0.0016863
-135.00 -50.00 -0.0017177
-130.00 -50.00 -0.0015076
-125.00 -50.00 -0.0014995
-120.00 -50.00 -0.0016522
-115.00 -50.00 -0.0013863
-110.00 -50.00 -0.0001996
-105.00 -50.00 0.0016664
-100.00 -50.00 0.0032513
-95.00 -50.00 0.0036676
-90.00 -50.00 0.0029264
-85.00 -50.00 0.001971
-80.00 -50.00 0.0018446
-75.00 -50.00 0.0027829
-70.00 -50.00 0.0041126
-65.00 -50.00 0.0050004
-60.00 -50.00 0.0052147
-55.00 -50.00 0.0051101
-50.00 -50.00 0.0049896
-45.00 -50.00 0.0047213
-40.00 -50.00 0.004093
-35.00 -50.00 0.0033776
-30.00 -50.00 0.003246
-25.00 -50.00 0.0039799
-20.00 -50.00 0.004888
-15.00 -50.00 0.0047162
-10.00 -50.00 0.0027883
-5.00 -50.00 -0.0001898
0.00 -50.00 -0.0024513
5.00 -50.00 -0.0024336
10.00 -50.00 -3.04e-05
15.00 -50.00 0.0031499
20.00 -50.00 0.0048137
25.00 -50.00 0.0036121
30.00 -50.00 0.0001249
35.00 -50.00 -0.0036059
40.00 -50.00 -0.0056059
45.00 -50.00 -0.0052919
50.00 -50.00 -0.0035729
55.00 -50.00 -0.0018315
60.00 -50.00 -0.0007993
65.00 -50.00 -0.0002679
70.00 -50.00 0.0003019
75.00 -50.00 0.0010419
80.00 -50.00 0.0015866
85.00 -50.00 0.0016439
90.00 -50.00 0.0015075
95.00 -50.00 0.0018708
100.00 -50.00 0.003083
105.00 -50.00 0.0046256
110.00 -50.00 0.0054263
115.00 -50.00 0.0048004
120.00 -50.00 0.0031302
125.00 -50.00 0.0015652
130.00 -50.00 0.0009759
135.00 -50.00 0.0011862
140.00 -50.00 0.0012715
145.00 -50.00 0.0006075
150.00 -50.00 -0.0004389
155.00 -50.00 -0.0008963
160.00 -50.00 -0.0002265
165.00 -50.00 0.001072
170.00 -50.00 0.0018948
175.00 -50.00 0.0015393
180.00 -50.00 0.0003072
-180.00 -45.00 0.0016946
-175.00 -45.00 3.43e-05
-170.00 -45.00 -0.0011267
-165.00 -45.00 -0.0014384
-160.00 -45.00 -0.001351
-155.00 -45.00 -0.0015886
-150.00 -45.00 -0.0024444
-145.00 -45.00 -0.0034783
-140.00 -45.00 -0.0039329
-135.00 -45.00 -0.0035348
-130.00 -45.00 -0.0028147
-125.00 -45.00 -0.0024768
-120.00 -45.00 -0.0024664
-115.00 -45.00 -0.0018937
-110.00 -45.00 -5.05e-05
-105.00 -45.00 0.0025734
-100.00 -45.00 0.0044916
-95.00 -45.00 0.0045883
-90.00 -45.00 0.0033129
-85.00 -45.00 0.0024169
-80.00 -45.00 0.0033369
-75.00 -45.00 0.0057616
-70.00 -45.00 0.0078946
-65.00 -45.00 0.0082432
-60.00 -45.00 0.0070657
-55.00 -45.00 0.005888
-50.00 -45.00 0.005666
-45.00 -45.00 0.0057564
-40.00 -45.00 0.0048785
-35.00 -45.00 0.0028251
-30.00 -45.00 0.0008096
-25.00 -45.00 8.01e-05
-20.00 -45.00 0.0005129
-15.00 -45.00 0.0007664
-10.00 -45.00 -0.0003243
-5.00 -45.00 -0.002614
0.00 -45.00 -0.0046984
5.00 -45.00 -0.0049499
10.00 -45.00 -0.0028042
15.00 -45.00 0.0005573
20.00 -45.00 0.0028328
25.00 -45.00 0.0023373
30.00 -45.00 -0.0005617
35.00 -45.00 -0.0037363
40.00 -45.00 -0.005117
45.00 -45.00 -0.0043202
50.00 -45.00 -0.0026537
55.00 -45.00 -0.0016966
60.00 -45.00 -0.0018809
65.00 -45.00 -0.0023322
70.00 -45.00 -0.0019875
75.00 -45.00 -0.0007818
80.00 -45.00 0.0003482
85.00 -45.00 0.0006125
90.00 -45.00 0.0003559
95.00 -45.00 0.000754
100.00 -45.00 0.0025061
105.00 -45.00 0.0048881
110.00 -45.00 0.0061989
115.00 -45.00 0.0053025
120.00 -45.00 0.0028268
125.00 -45.00 0.0007402
130.00 -45.00 0.000553
135.00 -45.00 0.0019008
140.00 -45.00 0.0029923
145.00 -45.00 0.0024559
150.00 -45.00 0.0006589
155.00 -45.00 -0.0007703
160.00 -45.00 -0.0005768
165.00 -45.00 0.0009967
170.00 -45.00 0.0025521
175.00 -45.00 0.0028301
180.00 -45.00 0.0016946
-180.00 -40.00 0.0037892
-175.00 -40.00 0.0020007
-170.00 -40.00 0.0001404
-165.00 -40.00 -0.0008826
-160.00 -40.00 -0.0009713
-155.00 -40.00 -0.0008453
-150.00 -40.00 -0.0012802
-145.00 -40.00 -0.0021943
-140.00 -40.00 -0.0026466
-135.00 -40.00 -0.0019613
-130.00 -40.00 -0.0006519
-125.00 -40.00 0.000152
-120.00 -40.00 0.000127
-115.00 -40.00 0.0001624
-110.00 -40.00 0.0012037
-105.00 -40.00 0.0029957
-100.00 -40.00 0.0042502
-95.00 -40.00 0.004058
-90.00 -40.00 0.0030313
-85.00 -40.00 0.0029013
-80.00 -40.00 0.0047487
-75.00 -40.00 0.0075624
-70.00 -40.00 0.0088911
-65.00 -40.00 0.0073065
-60.00 -40.00 0.0040903
-55.00 -40.00 0.0020125
-50.00 -40.00 0.0023473
-45.00 -40.00 0.0035488
-40.00 -40.00 0.00316
-35.00 -40.00 0.0006472
-30.00 -40.00 -0.0021713
-25.00 -40.00 -0.0033138
-20.00 -40.00 -0.0025897
-15.00 -40.00 -0.001327
-10.00 -40.00 -0.0008963
-5.00 -40.00 -0.001866
0.00 -40.00 -0.003921
5.00 -40.00 -0.0059226
10.00 -40.00 -0.0064672
15.00 -40.00 -0.0052014
20.00 -40.00 -0.0035028
25.00 -40.00 -0.0032005
30.00 -40.00 -0.0045759
35.00 -40.00 -0.0060964
40.00 -40.00 -0.0061462
45.00 -40.00 -0.0046457
50.00 -40.00 -0.0029665
55.00 -40.00 -0.0025456
60.00 -40.00 -0.0035587
65.00 -40.00 -0.0047592
70.00 -40.00 -0.004709
75.00 -40.00 -0.0032883
80.00 -40.00 -0.001798
85.00 -40.00 -0.0014365
90.00 -40.00 -0.0019123
95.00 -40.00 -0.0017627
100.00 -40.00 6.01e-05
105.00 -40.00 0.0029986
110.00 -40.00 0.0052051
115.00 -40.00 0.005167
120.00 -40.00 0.0032557
125.00 -40.00 0.0015493
130.00 -40.00 0.0018181
135.00 -40.00 0.0037392
140.00 -40.00 0.005341
145.00 -40.00 0.0050869
150.00 -40.00 0.0032504
155.00 -40.00 0.0014003
160.00 -40.00 0.0009195
165.00 -40.00 0.0019892
170.00 -40.00 0.0036138
175.00 -40.00 0.0044493
180.00 -40.00 0.0037893
-180.00 -35.00 0.0030662
-175.00 -35.00 0.0011352
-170.00 -35.00 -0.0012617
-165.00 -35.00 -0.0025182
-160.00 -35.00 -0.0019282
-155.00 -35.00 -0.0004
-150.00 -35.00 0.0003725
-145.00 -35.00 -0.0002679
-140.00 -35.00 -0.0011755
-135.00 -35.00 -0.0008342
-130.00 -35.00 0.0007857
-125.00 -35.00 0.0023747
-120.00 -35.00 0.0029798
-115.00 -35.00 0.0028149
-110.00 -35.00 0.0024915
-105.00 -35.00 0.0021847
-100.00 -35.00 0.0017304
-95.00 -35.00 0.0011375
-90.00 -35.00 0.0008711
-85.00 -35.00 0.0016584
-80.00 -35.00 0.0036513
-75.00 -35.00 0.0055618
-70.00 -35.00 0.0052794
-65.00 -35.00 0.0021142
-60.00 -35.00 -0.0018533
-55.00 -35.00 -0.0035428
-50.00 -35.00 -0.0021407
-45.00 -35.00 7.13e-05
-40.00 -35.00 0.0004392
-35.00 -35.00 -0.0011388
-30.00 -35.00 -0.0025967
-25.00 -35.00 -0.0024886
-20.00 -35.00 -0.0013414
-15.00 -35.00 -0.0003113
-10.00 -35.00 0.0001289
-5.00 -35.00 -0.0003957
0.00 -35.00 -0.0026529
5.00 -35.00 -0.0064466
10.00 -35.00 -0.0097177
15.00 -35.00 -0.0104937
20.00 -35.00 -0.0092676
25.00 -35.00 -0.0081591
30.00 -35.00 -0.0081375
35.00 -35.00 -0.008319
40.00 -35.00 -0.0076636
45.00 -35.00 -0.0061635
50.00 -35.00 -0.0045204
55.00 -35.00 -0.0035365
60.00 -35.00 -0.0035915
65.00 -35.00 -0.0040874
70.00 -35.00 -0.0038321
75.00 -35.00 -0.0025008
80.00 -35.00 -0.0011804
85.00 -35.00 -0.0009883
90.00 -35.00 -0.0016835
95.00 -35.00 -0.0020126
100.00 -35.00 -0.0009686
105.00 -35.00 0.001411
110.00 -35.00 0.0039802
115.00 -35.00 0.0052817
120.00 -35.00 0.0049846
125.00 -35.00 0.004348
130.00 -35.00 0.004704
135.00 -35.00 0.0058527
140.00 -35.00 0.0065773
145.00 -35.00 0.0062373
150.00 -35.00 0.0051071
155.00 -35.00 0.0036661
160.00 -35.00 0.0024184
165.00 -35.00 0.0020186
170.00 -35.00 0.002662
175.00 -35.00 0.0034535
180.00 -35.00 0.0030662
-180.00 -30.00 0.0011933
-175.00 -30.00 -0.0004509
-170.00 -30.00 -0.0031024
-165.00 -30.00 -0.0047837
-160.00 -30.00 -0.0043742
-155.00 -30.00 -0.00257
-150.00 -30.00 -0.0013243
-145.00 -30.00 -0.0018138
-140.00 -30.00 -0.0030706
-135.00 -30.00 -0.0032158
-130.00 -30.00 -0.0016445
-125.00 -30.00 0.0007326
-120.00 -30.00 0.0027672
-115.00 -30.00 0.003623
-110.00 -30.00 0.0027329
-105.00 -30.00 0.0004182
-100.00 -30.00 -0.0018169
-95.00 -30.00 -0.0025679
-90.00 -30.00 -0.0017705
-85.00 -30.00 -0.0001393
-80.00 -30.00 0.001729
