-110.00 -60.00 0.0024272
-105.00 -60.00 0.0032506
-100.00 -60.00 0.0040145
-95.00 -60.00 0.0045524
-90.00 -60.00 0.0046643
-85.00 -60.00 0.0042671
-80.00 -60.00 0.0035135
-75.00 -60.00 0.0027481
-70.00 -60.00 0.0023109
-65.00 -60.00 0.002329
-60.00 -60.00 0.0026488
-55.00 -60.00 0.0029463
-50.00 -60.00 0.0029277
-45.00 -60.00 0.0024982
-40.00 -60.00 0.0018168
-35.00 -60.00 0.0012285
-30.00 -60.00 0.001108
-25.00 -60.00 0.001674
-20.00 -60.00 0.0028528
-15.00 -60.00 0.004265
-10.00 -60.00 0.005366
-5.00 -60.00 0.0056884
0.00 -60.00 0.0050706
5.00 -60.00 0.0037477
10.00 -60.00 0.0022548
15.00 -60.00 0.0011886
20.00 -60.00 0.0009472
25.00 -60.00 0.0015665
30.00 -60.00 0.0027192
35.00 -60.00 0.003874
40.00 -60.00 0.0045394
45.00 -60.00 0.0044808
50.00 -60.00 0.0037988
55.00 -60.00 0.002826
60.00 -60.00 0.0019064
65.00 -60.00 0.0012049
70.00 -60.00 0.0006713
75.00 -60.00 0.0001683
80.00 -60.00 -0.0003553
85.00 -60.00 -0.0007831
90.00 -60.00 -0.0008892
95.00 -60.00 -0.0004656
100.00 -60.00 0.0005794
105.00 -60.00 0.0021873
110.00 -60.00 0.0041481
115.00 -60.00 0.006106
120.00 -60.00 0.0076069
125.00 -60.00 0.0082369
130.00 -60.00 0.0078254
135.00 -60.00 0.0065877
140.00 -60.00 0.0050783
145.00 -60.00 0.003941
150.00 -60.00 0.0035975
155.00 -60.00 0.0040596
160.00 -60.00 0.0049645
165.00 -60.00 0.0057822
170.00 -60.00 0.0060637
175.00 -60.00 0.0056165
180.00 -60.00 0.0045641
-180.00 -55.00 0.0049769
-175.00 -55.00 0.0033472
-170.00 -55.00 0.0023996
-165.00 -55.00 0.0024661
-160.00 -55.00 0.0033586
-155.00 -55.00 0.0043129
-150.00 -55.00 0.0043657
-145.00 -55.00 0.0029912
-140.00 -55.00 0.000515
-135.00 -55.00 -0.00206
-130.00 -55.00 -0.0036952
-125.00 -55.00 -0.0039167
-120.00 -55.00 -0.0029349
-115.00 -55.00 -0.0012822
-110.00 -55.00 0.0006411
-105.00 -55.00 0.0027097
-100.00 -55.00 0.0048405
-95.00 -55.00 0.0067009
-90.00 -55.00 0.0077304
-85.00 -55.00 0.0075179
-80.00 -55.00 0.0061915
-75.00 -55.00 0.0044298
-70.00 -55.00 0.0030634
-65.00 -55.00 0.0026001
-60.00 -55.00 0.0030224
-55.00 -55.00 0.0039161
-50.00 -55.00 0.0047422
-45.00 -55.00 0.0050729
-40.00 -55.00 0.0047474
-35.00 -55.00 0.0039495
-30.00 -55.00 0.0031535
-25.00 -55.00 0.0028909
-20.00 -55.00 0.0034135
-15.00 -55.00 0.0044717
-10.00 -55.00 0.0053982
-5.00 -55.00 0.0054867
0.00 -55.00 0.0044263
5.00 -55.00 0.0025062
10.00 -55.00 0.0004668
15.00 -55.00 -0.0008835
20.00 -55.00 -0.001046
25.00 -55.00 -2.79e-05
30.00 -55.00 0.0016755
35.00 -55.00 0.0032712
40.00 -55.00 0.0039755
45.00 -55.00 0.003353
50.00 -55.00 0.0015307
55.00 -55.00 -0.0008699
60.00 -55.00 -0.0030753
65.00 -55.00 -0.0045535
70.00 -55.00 -0.0051793
75.00 -55.00 -0.0050994
80.00 -55.00 -0.0044926
85.00 -55.00 -0.0034789
90.00 -55.00 -0.0022133
95.00 -55.00 -0.0009643
100.00 -55.00 -7.8e-06
105.00 -55.00 0.000586
110.00 -55.00 0.0010134
115.00 -55.00 0.0015296
120.00 -55.00 0.0021603
125.00 -55.00 0.0026503
130.00 -55.00 0.0027407
135.00 -55.00 0.002513
140.00 -55.00 0.0024365
145.00 -55.00 0.0030307
150.00 -55.00 0.0044312
155.00 -55.00 0.0062378
160.00 -55.00 0.0077579
165.00 -55.00 0.0084152
170.00 -55.00 0.0080094
175.00 -55.00 0.0067196
180.00 -55.00 0.0049769
-180.00 -50.00 0.0041846
-175.00 -50.00 0.0030333
-170.00 -50.00 0.0023608
-165.00 -50.00 0.0024194
-160.00 -50.00 0.003101
-155.00 -50.00 0.0036658
-150.00 -50.00 0.003079
-145.00 -50.00 0.0008494
-140.00 -50.00 -0.0023977
-135.00 -50.00 -0.0052342
-130.00 -50.00 -0.0064062
-125.00 -50.00 -0.0056435
-120.00 -50.00 -0.0036836
-115.00 -50.00 -0.0015751
-110.00 -50.00 0.0001422
-105.00 -50.00 0.0017215
-100.00 -50.00 0.0037286
-95.00 -50.00 0.0062453
-90.00 -50.00 0.0085608
-85.00 -50.00 0.0097016
-80.00 -50.00 0.0092658
-75.00 -50.00 0.0077156
-70.00 -50.00 0.0059385
-65.00 -50.00 0.0046524
-60.00 -50.00 0.0042021
-55.00 -50.00 0.0046591
-50.00 -50.00 0.0058445
-45.00 -50.00 0.0072438
-40.00 -50.00 0.0081273
-35.00 -50.00 0.0079893
-30.00 -50.00 0.0069444
-25.00 -50.00 0.0056432
-20.00 -50.00 0.0047189
-15.00 -50.00 0.0042521
-10.00 -50.00 0.0037392
-5.00 -50.00 0.0025932
0.00 -50.00 0.0007278
5.00 -50.00 -0.0012867
10.00 -50.00 -0.0026155
15.00 -50.00 -0.0027354
20.00 -50.00 -0.0017153
25.00 -50.00 -6.85e-05
30.00 -50.00 0.0015564
35.00 -50.00 0.0025524
40.00 -50.00 0.00241
45.00 -50.00 0.0008508
50.00 -50.00 -0.0019444
55.00 -50.00 -0.0052658
60.00 -50.00 -0.0081641
65.00 -50.00 -0.0099251
70.00 -50.00 -0.0103257
75.00 -50.00 -0.0094948
80.00 -50.00 -0.007646
85.00 -50.00 -0.0050536
90.00 -50.00 -0.0022508
95.00 -50.00 -4.18e-05
100.00 -50.00 0.0009239
105.00 -50.00 0.0006974
110.00 -50.00 9.04e-05
115.00 -50.00 5.71e-05
120.00 -50.00 0.0009167
125.00 -50.00 0.0021593
130.00 -50.00 0.0030244
135.00 -50.00 0.0032714
140.00 -50.00 0.0033863
145.00 -50.00 0.0040486
150.00 -50.00 0.0054251
155.00 -50.00 0.006978
160.00 -50.00 0.007923
165.00 -50.00 0.0078446
170.00 -50.00 0.0069034
175.00 -50.00 0.0055556
180.00 -50.00 0.0041846
-180.00 -45.00 0.0012545
-175.00 -45.00 0.0001404
-170.00 -45.00 -0.0006683
-165.00 -45.00 -0.0010955
-160.00 -45.00 -0.0011219
-155.00 -45.00 -0.0011198
-150.00 -45.00 -0.0017072
-145.00 -45.00 -0.0030725
-140.00 -45.00 -0.0045901
-135.00 -45.00 -0.0052742
-130.00 -45.00 -0.0045764
-125.00 -45.00 -0.0027487
-120.00 -45.00 -0.0006596
-115.00 -45.00 0.0006717
-110.00 -45.00 0.0007357
-105.00 -45.00 0.0001043
-100.00 -45.00 0.0001857
-95.00 -45.00 0.0020017
-90.00 -45.00 0.0051506
-85.00 -45.00 0.008169
-80.00 -45.00 0.0098454
-75.00 -45.00 0.0099392
-70.00 -45.00 0.0087947
-65.00 -45.00 0.0068397
-60.00 -45.00 0.0047132
-55.00 -45.00 0.0034378
-50.00 -45.00 0.0038515
-45.00 -45.00 0.0057347
-40.00 -45.00 0.0077654
-35.00 -45.00 0.0085497
-30.00 -45.00 0.0077005
-25.00 -45.00 0.0059028
-20.00 -45.00 0.0040377
-15.00 -45.00 0.0023408
-10.00 -45.00 0.0003884
-5.00 -45.00 -0.0021786
0.00 -45.00 -0.004969
5.00 -45.00 -0.0069089
10.00 -45.00 -0.0070668
15.00 -45.00 -0.0054851
20.00 -45.00 -0.0032084
25.00 -45.00 -0.0014833
30.00 -45.00 -0.0009266
35.00 -45.00 -0.001397
40.00 -45.00 -0.0024908
45.00 -45.00 -0.0039841
50.00 -45.00 -0.0057993
55.00 -45.00 -0.007727
60.00 -45.00 -0.009362
65.00 -45.00 -0.0103298
70.00 -45.00 -0.0104559
75.00 -45.00 -0.0096605
80.00 -45.00 -0.007837
85.00 -45.00 -0.0050687
90.00 -45.00 -0.0019938
95.00 -45.00 0.0003048
100.00 -45.00 0.0010799
105.00 -45.00 0.0006781
110.00 -45.00 0.0003905
115.00 -45.00 0.0013724
120.00 -45.00 0.0036071
125.00 -45.00 0.0059022
130.00 -45.00 0.0069328
135.00 -45.00 0.0063631
140.00 -45.00 0.0050469
145.00 -45.00 0.0042122
150.00 -45.00 0.0044382
155.00 -45.00 0.0053049
160.00 -45.00 0.0058828
165.00 -45.00 0.0055223
170.00 -45.00 0.0042749
175.00 -45.00 0.0026853
180.00 -45.00 0.0012545
-180.00 -40.00 -0.0030767
-175.00 -40.00 -0.0051061
-170.00 -40.00 -0.0058371
-165.00 -40.00 -0.0058963
-160.00 -40.00 -0.0058628
-155.00 -40.00 -0.0060068
-150.00 -40.00 -0.0062449
-145.00 -40.00 -0.0060737
-140.00 -40.00 -0.0049816
-135.00 -40.00 -0.00321
-130.00 -40.00 -0.0016455
-125.00 -40.00 -0.0006996
-120.00 -40.00 6.71e-05
-115.00 -40.00 0.0008162
-110.00 -40.00 0.0007725
-105.00 -40.00 -0.0004777
-100.00 -40.00 -0.0016662
-95.00 -40.00 -0.0009214
-90.00 -40.00 0.0020308
-85.00 -40.00 0.0056443
-80.00 -40.00 0.008355
-75.00 -40.00 0.0096423
-70.00 -40.00 0.0093687
-65.00 -40.00 0.0073111
-60.00 -40.00 0.0039843
-55.00 -40.00 0.0011586
-50.00 -40.00 0.0006055
-45.00 -40.00 0.002316
-40.00 -40.00 0.0044434
-35.00 -40.00 0.0051006
-30.00 -40.00 0.0039535
-25.00 -40.00 0.0020351
-20.00 -40.00 0.0003404
-15.00 -40.00 -0.0011483
-10.00 -40.00 -0.0031692
-5.00 -40.00 -0.0061408
0.00 -40.00 -0.0094371
5.00 -40.00 -0.0116625
10.00 -40.00 -0.0117492
15.00 -40.00 -0.0099256
20.00 -40.00 -0.0076069
25.00 -40.00 -0.0062732
30.00 -40.00 -0.0064109
35.00 -40.00 -0.0074194
40.00 -40.00 -0.0083286
45.00 -40.00 -0.0085359
50.00 -40.00 -0.0080455
55.00 -40.00 -0.0072643
60.00 -40.00 -0.0066662
65.00 -40.00 -0.0065377
70.00 -40.00 -0.0068044
75.00 -40.00 -0.0069438
80.00 -40.00 -0.0062169
85.00 -40.00 -0.0043278
90.00 -40.00 -0.001948
95.00 -40.00 -0.0003017
100.00 -40.00 2.39e-05
105.00 -40.00 -0.0002249
110.00 -40.00 0.0003593
115.00 -40.00 0.0024663
120.00 -40.00 0.0053822
125.00 -40.00 0.0075688
130.00 -40.00 0.0078661
135.00 -40.00 0.006298
140.00 -40.00 0.0039736
145.00 -40.00 0.0023142
150.00 -40.00 0.0022002
155.00 -40.00 0.0034819
160.00 -40.00 0.0050138
165.00 -40.00 0.0052851
170.00 -40.00 0.0034776
175.00 -40.00 0.000179
180.00 -40.00 -0.0030767
-180.00 -35.00 -0.0074337
-175.00 -35.00 -0.0093128
-170.00 -35.00 -0.0084218
-165.00 -35.00 -0.0067849
-160.00 -35.00 -0.0060813
-155.00 -35.00 -0.00655
-150.00 -35.00 -0.00723
-145.00 -35.00 -0.0066526
-140.00 -35.00 -0.0042192
-135.00 -35.00 -0.0015186
-130.00 -35.00 -0.0010725
-125.00 -35.00 -0.0029583
-120.00 -35.00 -0.0041799
-115.00 -35.00 -0.0026251
-110.00 -35.00 -3.96e-05
-105.00 -35.00 0.0006906
-100.00 -35.00 -0.0002145
-95.00 -35.00 -0.0001184
-90.00 -35.00 0.0020404
-85.00 -35.00 0.0048084
-80.00 -35.00 0.006836
-75.00 -35.00 0.0081042
-70.00 -35.00 0.0084191
-65.00 -35.00 0.0068476
-60.00 -35.00 0.0035005
-55.00 -35.00 0.0004577
-50.00 -35.00 -0.0002051
-45.00 -35.00 0.0012256
-40.00 -35.00 0.0024807
-35.00 -35.00 0.0018213
-30.00 -35.00 -0.0003886
-25.00 -35.00 -0.0025508
-20.00 -35.00 -0.0037186
-15.00 -35.00 -0.0043709
-10.00 -35.00 -0.0056274
-5.00 -35.00 -0.0080458
0.00 -35.00 -0.0111068
5.00 -35.00 -0.0136154
10.00 -35.00 -0.0146
15.00 -35.00 -0.0139718
20.00 -35.00 -0.0123985
25.00 -35.00 -0.0106725
30.00 -35.00 -0.0093308
35.00 -35.00 -0.0086449
40.00 -35.00 -0.0085147
45.00 -35.00 -0.0083438
50.00 -35.00 -0.0074415
55.00 -35.00 -0.0057489
60.00 -35.00 -0.0040167
65.00 -35.00 -0.0031746
70.00 -35.00 -0.0035041
75.00 -35.00 -0.0042864
80.00 -35.00 -0.0042894
85.00 -35.00 -0.002935
90.00 -35.00 -0.0010454
95.00 -35.00 -3e-05
100.00 -35.00 -0.0002146
105.00 -35.00 -0.0004328
110.00 -35.00 0.0005281
115.00 -35.00 0.0025325
120.00 -35.00 0.0044051
125.00 -35.00 0.0052042
130.00 -35.00 0.0048361
135.00 -35.00 0.0037206
140.00 -35.00 0.0023561
145.00 -35.00 0.0012922
150.00 -35.00 0.0012071
155.00 -35.00 0.0025056
160.00 -35.00 0.0044609
165.00 -35.00 0.0050405
170.00 -35.00 0.002465
175.00 -35.00 -0.0026662
180.00 -35.00 -0.0074337
-180.00 -30.00 -0.0101386
-175.00 -30.00 -0.0096646
-170.00 -30.00 -0.0067574
-165.00 -30.00 -0.0045592
-160.00 -30.00 -0.0046396
-155.00 -30.00 -0.0062893
-150.00 -30.00 -0.0078874
-145.00 -30.00 -0.0076879
-140.00 -30.00 -0.0049909
-135.00 -30.00 -0.0020463
-130.00 -30.00 -0.0026013
-125.00 -30.00 -0.0066177
-120.00 -30.00 -0.0090066
-115.00 -30.00 -0.006185
-110.00 -30.00 -0.0012152
-105.00 -30.00 0.0007573
-100.00 -30.00 -0.000347
-95.00 -30.00 -0.0006867
-90.00 -30.00 0.0012699
