-155.00 -85.00 -0.001211
-150.00 -85.00 -0.0013525
-145.00 -85.00 -0.0014475
-140.00 -85.00 -0.0014978
-135.00 -85.00 -0.0015055
-130.00 -85.00 -0.0014728
-125.00 -85.00 -0.0014019
-120.00 -85.00 -0.0012941
-115.00 -85.00 -0.0011501
-110.00 -85.00 -0.0009697
-105.00 -85.00 -0.0007524
-100.00 -85.00 -0.0004978
-95.00 -85.00 -0.0002059
-90.00 -85.00 0.0001235
-85.00 -85.00 0.0004905
-80.00 -85.00 0.0008944
-75.00 -85.00 0.0013338
-70.00 -85.00 0.0018054
-65.00 -85.00 0.002305
-60.00 -85.00 0.0028274
-55.00 -85.00 0.0033666
-50.00 -85.00 0.0039164
-45.00 -85.00 0.0044698
-40.00 -85.00 0.0050191
-35.00 -85.00 0.0055565
-30.00 -85.00 0.006075
-25.00 -85.00 0.0065684
-20.00 -85.00 0.0070314
-15.00 -85.00 0.0074596
-10.00 -85.00 0.0078496
-5.00 -85.00 0.0081994
0.00 -85.00 0.0085087
5.00 -85.00 0.008779
10.00 -85.00 0.0090128
15.00 -85.00 0.0092133
20.00 -85.00 0.0093843
25.00 -85.00 0.0095298
30.00 -85.00 0.0096538
35.00 -85.00 0.0097594
40.00 -85.00 0.0098484
45.00 -85.00 0.0099212
50.00 -85.00 0.0099772
55.00 -85.00 0.0100143
60.00 -85.00 0.0100293
65.00 -85.00 0.0100178
70.00 -85.00 0.009975
75.00 -85.00 0.0098962
80.00 -85.00 0.0097774
85.00 -85.00 0.0096149
90.00 -85.00 0.0094054
95.00 -85.00 0.0091463
100.00 -85.00 0.0088363
105.00 -85.00 0.0084757
110.00 -85.00 0.0080659
115.00 -85.00 0.0076092
120.00 -85.00 0.0071084
125.00 -85.00 0.0065679
130.00 -85.00 0.0059935
135.00 -85.00 0.0053931
140.00 -85.00 0.0047751
145.00 -85.00 0.0041482
150.00 -85.00 0.0035212
155.00 -85.00 0.0029035
160.00 -85.00 0.0023047
165.00 -85.00 0.001734
170.00 -85.00 0.001199
175.00 -85.00 0.0007056
180.00 -85.00 0.0002581
-180.00 -80.00 -0.0059085
-175.00 -80.00 -0.006437
-170.00 -80.00 -0.0067827
-165.00 -80.00 -0.0069654
-160.00 -80.00 -0.0070163
-155.00 -80.00 -0.0069571
-150.00 -80.00 -0.0068005
-145.00 -80.00 -0.0065672
-140.00 -80.00 -0.0062849
-135.00 -80.00 -0.0059698
-130.00 -80.00 -0.0056241
-125.00 -80.00 -0.0052538
-120.00 -80.00 -0.0048753
-115.00 -80.00 -0.0044977
-110.00 -80.00 -0.0041125
-105.00 -80.00 -0.0037075
-100.00 -80.00 -0.0032788
-95.00 -80.00 -0.0028186
-90.00 -80.00 -0.0023024
-85.00 -80.00 -0.0017027
-80.00 -80.00 -0.00101
-75.00 -80.00 -0.0002281
-70.00 -80.00 0.0006424
-65.00 -80.00 0.0015996
-60.00 -80.00 0.0026238
-55.00 -80.00 0.0036812
-50.00 -80.00 0.0047467
-45.00 -80.00 0.005809
-40.00 -80.00 0.0068524
-35.00 -80.00 0.0078508
-30.00 -80.00 0.008783
-25.00 -80.00 0.009641
-20.00 -80.00 0.0104125
-15.00 -80.00 0.0110701
-10.00 -80.00 0.0115864
-5.00 -80.00 0.0119524
0.00 -80.00 0.0121695
5.00 -80.00 0.0122363
10.00 -80.00 0.0121579
15.00 -80.00 0.0119639
20.00 -80.00 0.011701
25.00 -80.00 0.0114103
30.00 -80.00 0.0111237
35.00 -80.00 0.0108768
40.00 -80.00 0.0107062
45.00 -80.00 0.010627
50.00 -80.00 0.0106272
55.00 -80.00 0.0106858
60.00 -80.00 0.0107846
65.00 -80.00 0.0108971
70.00 -80.00 0.0109842
75.00 -80.00 0.011012
80.00 -80.00 0.0109686
85.00 -80.00 0.0108524
90.00 -80.00 0.0106561
95.00 -80.00 0.0103719
100.00 -80.00 0.010004
105.00 -80.00 0.0095593
110.00 -80.00 0.0090285
115.00 -80.00 0.00839
120.00 -80.00 0.00763
125.00 -80.00 0.0067463
130.00 -80.00 0.0057352
135.00 -80.00 0.0045923
140.00 -80.00 0.0033324
145.00 -80.00 0.0019948
150.00 -80.00 0.0006252
155.00 -80.00 -0.0007367
160.00 -80.00 -0.0020473
165.00 -80.00 -0.0032536
170.00 -80.00 -0.0043105
175.00 -80.00 -0.0051975
180.00 -80.00 -0.0059085
-180.00 -75.00 -0.0133656
-175.00 -75.00 -0.0139392
-170.00 -75.00 -0.0141437
-165.00 -75.00 -0.0140397
-160.00 -75.00 -0.013703
-155.00 -75.00 -0.013211
-150.00 -75.00 -0.0126277
-145.00 -75.00 -0.0119961
-140.00 -75.00 -0.0113361
-135.00 -75.00 -0.0106488
-130.00 -75.00 -0.0099274
-125.00 -75.00 -0.0091724
-120.00 -75.00 -0.0084009
-115.00 -75.00 -0.0076466
-110.00 -75.00 -0.00695
-105.00 -75.00 -0.0063437
-100.00 -75.00 -0.0058314
-95.00 -75.00 -0.0053756
-90.00 -75.00 -0.0049017
-85.00 -75.00 -0.0043176
-80.00 -75.00 -0.0035422
-75.00 -75.00 -0.0025352
-70.00 -75.00 -0.0013163
-65.00 -75.00 3.89e-05
-60.00 -75.00 0.0014241
-55.00 -75.00 0.0027366
-50.00 -75.00 0.0039082
-45.00 -75.00 0.0049257
-40.00 -75.00 0.0058276
-35.00 -75.00 0.0066817
-30.00 -75.00 0.007554
-25.00 -75.00 0.0084803
-20.00 -75.00 0.0094482
-15.00 -75.00 0.0103945
-10.00 -75.00 0.0112215
-5.00 -75.00 0.0118229
0.00 -75.00 0.0121097
5.00 -75.00 0.0120319
10.00 -75.00 0.0115908
15.00 -75.00 0.0108392
20.00 -75.00 0.0098706
25.00 -75.00 0.0088058
30.00 -75.00 0.0077767
35.00 -75.00 0.0069064
40.00 -75.00 0.0062907
45.00 -75.00 0.0059816
50.00 -75.00 0.0059765
55.00 -75.00 0.0062145
60.00 -75.00 0.0065889
65.00 -75.00 0.0069732
70.00 -75.00 0.0072515
75.00 -75.00 0.0073477
80.00 -75.00 0.007245
85.00 -75.00 0.0069859
90.00 -75.00 0.0066532
95.00 -75.00 0.0063402
100.00 -75.00 0.0061191
105.00 -75.00 0.0060157
110.00 -75.00 0.0059955
115.00 -75.00 0.0059694
120.00 -75.00 0.0058136
125.00 -75.00 0.0053965
130.00 -75.00 0.004608
135.00 -75.00 0.0033877
140.00 -75.00 0.0017393
145.00 -75.00 -0.0002698
150.00 -75.00 -0.0025211
155.00 -75.00 -0.0048646
160.00 -75.00 -0.0071449
165.00 -75.00 -0.0092243
170.00 -75.00 -0.010995
175.00 -75.00 -0.0123861
180.00 -75.00 -0.0133656
-180.00 -70.00 -0.0180092
-175.00 -70.00 -0.0187133
-170.00 -70.00 -0.0188427
-165.00 -70.00 -0.0184863
-160.00 -70.00 -0.0178061
-155.00 -70.00 -0.0170013
-150.00 -70.00 -0.0162492
-145.00 -70.00 -0.0156498
-140.00 -70.00 -0.0151989
-135.00 -70.00 -0.0148015
-130.00 -70.00 -0.0143178
-125.00 -70.00 -0.0136257
-120.00 -70.00 -0.0126785
-115.00 -70.00 -0.0115373
-110.00 -70.00 -0.0103603
-105.00 -70.00 -0.0093454
-100.00 -70.00 -0.0086384
-95.00 -70.00 -0.0082466
-90.00 -70.00 -0.0080029
-85.00 -70.00 -0.0076133
-80.00 -70.00 -0.00678
-75.00 -70.00 -0.0053458
-70.00 -70.00 -0.0033893
-65.00 -70.00 -0.0012165
-60.00 -70.00 0.0007517
-55.00 -70.00 0.0021445
-50.00 -70.00 0.002783
-45.00 -70.00 0.0027395
-40.00 -70.00 0.0022964
-35.00 -70.00 0.0018336
-30.00 -70.00 0.0016948
-25.00 -70.00 0.0020816
-20.00 -70.00 0.0030064
-15.00 -70.00 0.0043083
-10.00 -70.00 0.0057183
-5.00 -70.00 0.0069478
0.00 -70.00 0.0077691
5.00 -70.00 0.0080645
10.00 -70.00 0.0078303
15.00 -70.00 0.0071462
20.00 -70.00 0.0061332
25.00 -70.00 0.0049249
30.00 -70.00 0.0036628
35.00 -70.00 0.0025057
40.00 -70.00 0.001627
45.00 -70.00 0.0011829
50.00 -70.00 0.0012544
55.00 -70.00 0.0017913
60.00 -70.00 0.0025968
65.00 -70.00 0.0033739
70.00 -70.00 0.0038249
75.00 -70.00 0.0037637
80.00 -70.00 0.0031888
85.00 -70.00 0.0022848
90.00 -70.00 0.0013535
95.00 -70.00 0.0007057
100.00 -70.00 0.0005593
105.00 -70.00 0.0009776
110.00 -70.00 0.0018582
115.00 -70.00 0.002965
120.00 -70.00 0.0039839
125.00 -70.00 0.0045898
130.00 -70.00 0.004513
135.00 -70.00 0.0035961
140.00 -70.00 0.0018294
145.00 -70.00 -0.0006495
150.00 -70.00 -0.003595
155.00 -70.00 -0.0067193
160.00 -70.00 -0.0097596
165.00 -70.00 -0.012518
170.00 -70.00 -0.0148646
175.00 -70.00 -0.016715
180.00 -70.00 -0.0180092
-180.00 -65.00 -0.0189419
-175.00 -65.00 -0.019782
-170.00 -65.00 -0.0198199
-165.00 -65.00 -0.0190543
-160.00 -65.00 -0.0177719
-155.00 -65.00 -0.0164309
-150.00 -65.00 -0.0154549
-145.00 -65.00 -0.0150651
-140.00 -65.00 -0.0152313
-135.00 -65.00 -0.0157258
-130.00 -65.00 -0.0162186
-125.00 -65.00 -0.016371
-120.00 -65.00 -0.0159266
-115.00 -65.00 -0.0148129
-110.00 -65.00 -0.0132214
-105.00 -65.00 -0.0115866
-100.00 -65.00 -0.0104066
-95.00 -65.00 -0.0099549
-90.00 -65.00 -0.0100501
-85.00 -65.00 -0.0100688
-80.00 -65.00 -0.0092507
-75.00 -65.00 -0.0071422
-70.00 -65.00 -0.0039092
-65.00 -65.00 -0.0003146
-60.00 -65.00 0.0026294
-55.00 -65.00 0.0041288
-50.00 -65.00 0.0039347
-45.00 -65.00 0.0023845
-40.00 -65.00 0.000192
-35.00 -65.00 -0.0018623
-30.00 -65.00 -0.003186
-25.00 -65.00 -0.0035023
-20.00 -65.00 -0.0028579
-15.00 -65.00 -0.0015528
-10.00 -65.00 -2.02e-05
-5.00 -65.00 0.0013246
0.00 -65.00 0.0022282
5.00 -65.00 0.0026708
10.00 -65.00 0.0028185
15.00 -65.00 0.0028731
20.00 -65.00 0.0029132
25.00 -65.00 0.0028361
30.00 -65.00 0.0024476
35.00 -65.00 0.0016434
40.00 -65.00 0.0005534
45.00 -65.00 -0.0004614
50.00 -65.00 -0.0009807
55.00 -65.00 -0.0007737
60.00 -65.00 2.91e-05
65.00 -65.00 0.0009595
70.00 -65.00 0.0014353
75.00 -65.00 0.0010624
80.00 -65.00 -0.0001557
85.00 -65.00 -0.0018199
90.00 -65.00 -0.0033351
95.00 -65.00 -0.0041849
100.00 -65.00 -0.004131
105.00 -65.00 -0.0032526
110.00 -65.00 -0.0018502
115.00 -65.00 -0.0003063
120.00 -65.00 0.0010124
125.00 -65.00 0.0017893
130.00 -65.00 0.0017703
135.00 -65.00 0.0008034
140.00 -65.00 -0.001091
145.00 -65.00 -0.0036797
150.00 -65.00 -0.0065708
155.00 -65.00 -0.0093656
160.00 -65.00 -0.0118268
165.00 -65.00 -0.013941
170.00 -65.00 -0.0158231
175.00 -65.00 -0.0175319
180.00 -65.00 -0.0189419
-180.00 -60.00 -0.0195102
-175.00 -60.00 -0.0205346
-170.00 -60.00 -0.020457
-165.00 -60.00 -0.0191011
-160.00 -60.00 -0.017001
-155.00 -60.00 -0.0150027
-150.00 -60.00 -0.0137232
-145.00 -60.00 -0.0132934
-140.00 -60.00 -0.0134998
-135.00 -60.00 -0.0140826
-130.00 -60.00 -0.0148747
-125.00 -60.00 -0.01569
-120.00 -60.00 -0.0161643
-115.00 -60.00 -0.0158247
-110.00 -60.00 -0.0144398
-105.00 -60.00 -0.0123646
-100.00 -60.00 -0.010486
-95.00 -60.00 -0.0096527
-90.00 -60.00 -0.0099617
-85.00 -60.00 -0.0105048
-80.00 -60.00 -0.0098922
-75.00 -60.00 -0.0072349
-70.00 -60.00 -0.0028542
-65.00 -60.00 0.0018293
-60.00 -60.00 0.0051402
-55.00 -60.00 0.0060986
-50.00 -60.00 0.0048412
-45.00 -60.00 0.0023301
-40.00 -60.00 -0.0003136
-35.00 -60.00 -0.002349
-30.00 -60.00 -0.0035396
-25.00 -60.00 -0.0039546
-20.00 -60.00 -0.0037441
-15.00 -60.00 -0.0030925
-10.00 -60.00 -0.0022867
-5.00 -60.00 -0.0016899
0.00 -60.00 -0.0015312
5.00 -60.00 -0.001679
10.00 -60.00 -0.0016597
15.00 -60.00 -0.0009903
20.00 -60.00 0.0004048
25.00 -60.00 0.0020263
30.00 -60.00 0.0030357
35.00 -60.00 0.0027508
40.00 -60.00 0.0010843
45.00 -60.00 -0.0013501
50.00 -60.00 -0.0035449
55.00 -60.00 -0.0046614
60.00 -60.00 -0.0045216
65.00 -60.00 -0.0037129
70.00 -60.00 -0.0032137
75.00 -60.00 -0.0037659
80.00 -60.00 -0.0054033
85.00 -60.00 -0.0074464
90.00 -60.00 -0.008944
95.00 -60.00 -0.0092451
100.00 -60.00 -0.0083241
105.00 -60.00 -0.0066931
110.00 -60.00 -0.0050335
115.00 -60.00 -0.0038378
120.00 -60.00 -0.0032888
125.00 -60.00 -0.0033885
130.00 -60.00 -0.0041577
135.00 -60.00 -0.0056945
140.00 -60.00 -0.0080217
145.00 -60.00 -0.0108641
150.00 -60.00 -0.0136107
155.00 -60.00 -0.0155976
160.00 -60.00 -0.0165561
165.00 -60.00 -0.0168458
170.00 -60.00 -0.0172041
175.00 -60.00 -0.0181475
180.00 -60.00 -0.0195102
-180.00 -55.00 -0.020706
-175.00 -55.00 -0.0220338
-170.00 -55.00 -0.021932
-165.00 -55.00 -0.0201571
-160.00 -55.00 -0.0177236
-155.00 -55.00 -0.0158813
-150.00 -55.00 -0.0150566
-145.00 -55.00 -0.0147134
-140.00 -55.00 -0.0141059
-135.00 -55.00 -0.0131081
-130.00 -55.00 -0.0123442
-125.00 -55.00 -0.012533
-120.00 -55.00 -0.0136527
-115.00 -55.00 -0.0147241
-110.00 -55.00 -0.0145211
-105.00 -55.00 -0.0126835
-100.00 -55.00 -0.0101999
-95.00 -55.00 -0.0086454
-90.00 -55.00 -0.0087095
-85.00 -55.00 -0.0093726
-80.00 -55.00 -0.0086385
-75.00 -55.00 -0.0052891
-70.00 -55.00 -9.06e-05
-65.00 -55.00 0.0046492
-60.00 -55.00 0.0067716
-55.00 -55.00 0.0057527
-50.00 -55.00 0.0028537
-45.00 -55.00 1.07e-05
-40.00 -55.00 -0.0015274
-35.00 -55.00 -0.0018019
-30.00 -55.00 -0.0016915
-25.00 -55.00 -0.0019332
-20.00 -55.00 -0.0025034
-15.00 -55.00 -0.0028615
-10.00 -55.00 -0.0027074
-5.00 -55.00 -0.0023912
0.00 -55.00 -0.0025085
5.00 -55.00 -0.0031434
10.00 -55.00 -0.0036342
15.00 -55.00 -0.0031487
20.00 -55.00 -0.0014881
25.00 -55.00 0.0006422
30.00 -55.00 0.0020529
35.00 -55.00 0.0017637
40.00 -55.00 -0.0004782
45.00 -55.00 -0.0040308
50.00 -55.00 -0.0075872
55.00 -55.00 -0.0097999
60.00 -55.00 -0.0100655
65.00 -55.00 -0.0089492
70.00 -55.00 -0.0078374
75.00 -55.00 -0.0079839
80.00 -55.00 -0.0096442
85.00 -55.00 -0.0119416
90.00 -55.00 -0.0135188
95.00 -55.00 -0.013442
100.00 -55.00 -0.0117153
105.00 -55.00 -0.0091344
110.00 -55.00 -0.0067052
115.00 -55.00 -0.0050913
120.00 -55.00 -0.0044299
125.00 -55.00 -0.0045477
130.00 -55.00 -0.0053477
135.00 -55.00 -0.0070303
140.00 -55.00 -0.009904
145.00 -55.00 -0.0138577
150.00 -55.00 -0.0179748
155.00 -55.00 -0.0208415
160.00 -55.00 -0.0215389
165.00 -55.00 -0.0205016
170.00 -55.00 -0.0193015
175.00 -55.00 -0.0193569
180.00 -55.00 -0.020706
-180.00 -50.00 -0.0195195
-175.00 -50.00 -0.0211443
-170.00 -50.00 -0.0211561
-165.00 -50.00 -0.0193144
-160.00 -50.00 -0.0172078
-155.00 -50.00 -0.0163433
-150.00 -50.00 -0.016625
-145.00 -50.00 -0.0166726
-140.00 -50.00 -0.0153349
-135.00 -50.00 -0.0128095
-130.00 -50.00 -0.0104995
-125.00 -50.00 -0.009896
-120.00 -50.00 -0.0113592
-115.00 -50.00 -0.0136682
-110.00 -50.00 -0.0148127
-105.00 -50.00 -0.01363
-100.00 -50.00 -0.0109271
-95.00 -50.00 -0.0088008
-90.00 -50.00 -0.0084963
-85.00 -50.00 -0.008908
-80.00 -50.00 -0.0075059
-75.00 -50.00 -0.0029708
-70.00 -50.00 0.0031625
-65.00 -50.00 0.0075985
-60.00 -50.00 0.0079998
-55.00 -50.00 0.0047224
-50.00 -50.00 0.0002458
-45.00 -50.00 -0.0028128
-40.00 -50.00 -0.0033881
-35.00 -50.00 -0.0023451
-30.00 -50.00 -0.001507
-25.00 -50.00 -0.0020469
-20.00 -50.00 -0.0034959
-15.00 -50.00 -0.0043431
-10.00 -50.00 -0.0037291
-5.00 -50.00 -0.0024012
0.00 -50.00 -0.0017956
5.00 -50.00 -0.0023521
10.00 -50.00 -0.0031164
15.00 -50.00 -0.0030083
20.00 -50.00 -0.0020551
25.00 -50.00 -0.0011711
30.00 -50.00 -0.0011001
35.00 -50.00 -0.0019922
40.00 -50.00 -0.0038064
45.00 -50.00 -0.006497
50.00 -50.00 -0.0095547
55.00 -50.00 -0.0117782
60.00 -50.00 -0.0120315
65.00 -50.00 -0.0103591
70.00 -50.00 -0.0081852
75.00 -50.00 -0.0072738
80.00 -50.00 -0.0084182
85.00 -50.00 -0.0109726
90.00 -50.00 -0.0134427
95.00 -50.00 -0.0144932
100.00 -50.00 -0.0136142
105.00 -50.00 -0.0111521
110.00 -50.00 -0.007923
115.00 -50.00 -0.0047871
120.00 -50.00 -0.0023615
125.00 -50.00 -0.0008967
130.00 -50.00 -0.0004104
135.00 -50.00 -0.0011064
140.00 -50.00 -0.0036293
145.00 -50.00 -0.0085075
150.00 -50.00 -0.0149993
155.00 -50.00 -0.020739
160.00 -50.00 -0.0232201
165.00 -50.00 -0.0220454
170.00 -50.00 -0.0194823
175.00 -50.00 -0.0183845
180.00 -50.00 -0.0195195
-180.00 -45.00 -0.0153359
-175.00 -45.00 -0.0171979
-170.00 -45.00 -0.0173905
-165.00 -45.00 -0.0155217
-160.00 -45.00 -0.0136294
-155.00 -45.00 -0.0132499
-150.00 -45.00 -0.0137585
-145.00 -45.00 -0.0135619
-140.00 -45.00 -0.0120797
-135.00 -45.00 -0.0101716
-130.00 -45.00 -0.0091023
-125.00 -45.00 -0.0095581
-120.00 -45.00 -0.0113758
-115.00 -45.00 -0.0135793
-110.00 -45.00 -0.0146582
-105.00 -45.00 -0.0135486
-100.00 -45.00 -0.0108764
-95.00 -45.00 -0.008803
-90.00 -45.00 -0.0088276
-85.00 -45.00 -0.0097195
-80.00 -45.00 -0.0084306
-75.00 -45.00 -0.0034956
-70.00 -45.00 0.0029692
-65.00 -45.00 0.0071311
-60.00 -45.00 0.006957
-55.00 -45.00 0.0034965
-50.00 -45.00 -0.0007344
-45.00 -45.00 -0.0037677
-40.00 -45.00 -0.004894
-35.00 -45.00 -0.0046115
-30.00 -45.00 -0.0043094
-25.00 -45.00 -0.0051505
-20.00 -45.00 -0.0066497
-15.00 -45.00 -0.0069558
-10.00 -45.00 -0.0051864
-5.00 -45.00 -0.0028934
0.00 -45.00 -0.0022716
5.00 -45.00 -0.0032685
10.00 -45.00 -0.0037109
15.00 -45.00 -0.0024392
20.00 -45.00 -0.0010131
25.00 -45.00 -0.0015281
30.00 -45.00 -0.0037114
35.00 -45.00 -0.0054264
40.00 -45.00 -0.0056973
45.00 -45.00 -0.0058813
50.00 -45.00 -0.0075216
55.00 -45.00 -0.0100709
60.00 -45.00 -0.0114893
65.00 -45.00 -0.0106439
70.00 -45.00 -0.0084552
75.00 -45.00 -0.0068362
80.00 -45.00 -0.0070327
85.00 -45.00 -0.0089529
90.00 -45.00 -0.0115716
95.00 -45.00 -0.0136792
100.00 -45.00 -0.0144098
105.00 -45.00 -0.0133935
110.00 -45.00 -0.0107445
115.00 -45.00 -0.0071277
120.00 -45.00 -0.0036706
125.00 -45.00 -0.0013014
130.00 -45.00 -2.72e-05
135.00 -45.00 0.0006156
140.00 -45.00 9.05e-05
145.00 -45.00 -0.0033907
150.00 -45.00 -0.0105902
155.00 -45.00 -0.0188951
160.00 -45.00 -0.0236105
165.00 -45.00 -0.0224125
170.00 -45.00 -0.0178951
175.00 -45.00 -0.014854
180.00 -45.00 -0.0153359
-180.00 -40.00 -0.0118387
-175.00 -40.00 -0.0140788
-170.00 -40.00 -0.0142742
-165.00 -40.00 -0.0118806
-160.00 -40.00 -0.0095748
-155.00 -40.00 -0.0090026
-150.00 -40.00 -0.0089927
-145.00 -40.00 -0.007899
-140.00 -40.00 -0.0061375
-135.00 -40.00 -0.0055718
-130.00 -40.00 -0.0070751
-125.00 -40.00 -0.009633
-120.00 -40.00 -0.0117205
-115.00 -40.00 -0.0126519
-110.00 -40.00 -0.012288
-105.00 -40.00 -0.0104097
-100.00 -40.00 -0.0074535
-95.00 -40.00 -0.0053459
-90.00 -40.00 -0.005965
-85.00 -40.00 -0.0083585
-80.00 -40.00 -0.0089791
-75.00 -40.00 -0.0057112
-70.00 -40.00 -0.0005992
-65.00 -40.00 0.002604
-60.00 -40.00 0.0026378
-55.00 -40.00 0.0010281
-50.00 -40.00 -0.0009116
-45.00 -40.00 -0.0032421
-40.00 -40.00 -0.0057135
-35.00 -40.00 -0.0072061
-30.00 -40.00 -0.0075599
-25.00 -40.00 -0.0080589
-20.00 -40.00 -0.0090327
-15.00 -40.00 -0.0087545
-10.00 -40.00 -0.0063441
-5.00 -40.00 -0.0042161
0.00 -40.00 -0.0051801
5.00 -40.00 -0.0077891
10.00 -40.00 -0.0075205
15.00 -40.00 -0.0031352
20.00 -40.00 0.0009156
25.00 -40.00 0.0001155
30.00 -40.00 -0.0041434
35.00 -40.00 -0.0066421
40.00 -40.00 -0.0053325
45.00 -40.00 -0.0035118
50.00 -40.00 -0.0049155
55.00 -40.00 -0.0091051
60.00 -40.00 -0.0127772
65.00 -40.00 -0.0139355
70.00 -40.00 -0.013287
75.00 -40.00 -0.0124221
80.00 -40.00 -0.0121277
85.00 -40.00 -0.0123562
90.00 -40.00 -0.0127764
95.00 -40.00 -0.0130932
100.00 -40.00 -0.0132092
105.00 -40.00 -0.0130659
110.00 -40.00 -0.0122809
115.00 -40.00 -0.0104919
120.00 -40.00 -0.0082975
125.00 -40.00 -0.0069638
130.00 -40.00 -0.006583
135.00 -40.00 -0.0056748
140.00 -40.00 -0.0039355
145.00 -40.00 -0.0043373
150.00 -40.00 -0.0101093
155.00 -40.00 -0.0194404
160.00 -40.00 -0.025613
165.00 -40.00 -0.0239137
170.00 -40.00 -0.0170292
175.00 -40.00 -0.0118734
180.00 -40.00 -0.0118387
-180.00 -35.00 -0.0109773
-175.00 -35.00 -0.0137821
-170.00 -35.00 -0.0137468
-165.00 -35.00 -0.0104328
-160.00 -35.00 -0.0075628
-155.00 -35.00 -0.0075132
-150.00 -35.00 -0.0086678
-145.00 -35.00 -0.0081758
-140.00 -35.00 -0.0057884
-135.00 -35.00 -0.0040349
-130.00 -35.00 -0.0050128
-125.00 -35.00 -0.0079718
-120.00 -35.00 -0.0104546
-115.00 -35.00 -0.0110341
-110.00 -35.00 -0.0098797
-105.00 -35.00 -0.0072036
-100.00 -35.00 -0.0031697
-95.00 -35.00 0.0003221
-90.00 -35.00 0.0002738
-85.00 -35.00 -0.0033643
-80.00 -35.00 -0.0063512
-75.00 -35.00 -0.0051051
-70.00 -35.00 -0.0013685
-65.00 -35.00 0.0006009
-60.00 -35.00 -3.32e-05
-55.00 -35.00 -0.0007767
-50.00 -35.00 -0.0008156
-45.00 -35.00 -0.002026
-40.00 -35.00 -0.0048144
-35.00 -35.00 -0.0068041
-30.00 -35.00 -0.0068708
-25.00 -35.00 -0.0070653
-20.00 -35.00 -0.0086071
-15.00 -35.00 -0.0091245
-10.00 -35.00 -0.0068088
-5.00 -35.00 -0.004751
0.00 -35.00 -0.00696
5.00 -35.00 -0.0111956
10.00 -35.00 -0.0106852
15.00 -35.00 -0.0038373
20.00 -35.00 0.0023926
25.00 -35.00 0.0014415
30.00 -35.00 -0.0041812
35.00 -35.00 -0.0069468
40.00 -35.00 -0.0047415
45.00 -35.00 -0.0026886
50.00 -35.00 -0.0051119
55.00 -35.00 -0.0101938
60.00 -35.00 -0.0137901
65.00 -35.00 -0.0149815
70.00 -35.00 -0.0156304
75.00 -35.00 -0.016669
80.00 -35.00 -0.0172561
85.00 -35.00 -0.016586
90.00 -35.00 -0.014682
95.00 -35.00 -0.0120151
100.00 -35.00 -0.0096379
105.00 -35.00 -0.0088615
110.00 -35.00 -0.0095458
115.00 -35.00 -0.0097363
120.00 -35.00 -0.0083747
125.00 -35.00 -0.0070615
130.00 -35.00 -0.0073086
135.00 -35.00 -0.007621
140.00 -35.00 -0.0062081
145.00 -35.00 -0.0055617
150.00 -35.00 -0.0103181
155.00 -35.00 -0.0198286
160.00 -35.00 -0.0266143
165.00 -35.00 -0.0245901
