65.00 -70.00 0.00025749
70.00 -70.00 5.235e-05
75.00 -70.00 -0.00025605
80.00 -70.00 -0.00056724
85.00 -70.00 -0.00078501
90.00 -70.00 -0.00084717
95.00 -70.00 -0.00074256
100.00 -70.00 -0.00050949
105.00 -70.00 -0.00021738
110.00 -70.00 5.886e-05
115.00 -70.00 0.00026022
120.00 -70.00 0.00035325
125.00 -70.00 0.00032736
130.00 -70.00 0.00018471
135.00 -70.00 -6.867e-05
140.00 -70.00 -0.00042486
145.00 -70.00 -0.00086811
150.00 -70.00 -0.0013656
155.00 -70.00 -0.00186291
160.00 -70.00 -0.00229002
165.00 -70.00 -0.00257868
170.00 -70.00 -0.0026841
175.00 -70.00 -0.00260277
180.00 -70.00 -0.00237747
-180.00 -65.00 -0.00217974
-175.00 -65.00 -0.00176682
-170.00 -65.00 -0.00132831
-165.00 -65.00 -0.00101514
-160.00 -65.00 -0.00093441
-155.00 -65.00 -0.00111084
-150.00 -65.00 -0.00147285
-145.00 -65.00 -0.00187818
-140.00 -65.00 -0.00217641
-135.00 -65.00 -0.00228024
-130.00 -65.00 -0.00220494
-125.00 -65.00 -0.00205122
-120.00 -65.00 -0.00194019
-115.00 -65.00 -0.00194001
-110.00 -65.00 -0.00202887
-105.00 -65.00 -0.00211302
-100.00 -65.00 -0.00208563
-95.00 -65.00 -0.00188817
-90.00 -65.00 -0.00154005
-85.00 -65.00 -0.00112395
-80.00 -65.00 -0.00074025
-75.00 -65.00 -0.00045921
-70.00 -65.00 -0.00029463
-65.00 -65.00 -0.00020871
-60.00 -65.00 -0.00014001
-55.00 -65.00 -3.819e-05
-50.00 -65.00 0.00010896
-45.00 -65.00 0.00026496
-40.00 -65.00 0.00035427
-35.00 -65.00 0.0002913
-30.00 -65.00 2.13e-05
-25.00 -65.00 -0.00044346
-20.00 -65.00 -0.00101268
-15.00 -65.00 -0.00154542
-10.00 -65.00 -0.00190878
-5.00 -65.00 -0.00204084
0.00 -65.00 -0.00198273
5.00 -65.00 -0.00185808
10.00 -65.00 -0.0018069
15.00 -65.00 -0.0019098
20.00 -65.00 -0.00214572
25.00 -65.00 -0.00240693
30.00 -65.00 -0.00255834
35.00 -65.00 -0.00250314
40.00 -65.00 -0.0022185
45.00 -65.00 -0.00175248
50.00 -65.00 -0.00119913
55.00 -65.00 -0.00067311
60.00 -65.00 -0.00028857
65.00 -65.00 -0.00013305
70.00 -65.00 -0.00023376
75.00 -65.00 -0.00053223
80.00 -65.00 -0.00089388
85.00 -65.00 -0.00116007
90.00 -65.00 -0.00121968
95.00 -65.00 -0.00105777
100.00 -65.00 -0.00075246
105.00 -65.00 -0.00042531
110.00 -65.00 -0.00017742
115.00 -65.00 -4.677e-05
120.00 -65.00 -5.52e-06
125.00 -65.00 8.16e-06
130.00 -65.00 4.203e-05
135.00 -65.00 9.159e-05
140.00 -65.00 9.3e-05
145.00 -65.00 -4.521e-05
150.00 -65.00 -0.00038568
155.00 -65.00 -0.00091305
160.00 -65.00 -0.00152376
165.00 -65.00 -0.00206259
170.00 -65.00 -0.00238617
175.00 -65.00 -0.00241941
180.00 -65.00 -0.00217974
-180.00 -60.00 -0.00282642
-175.00 -60.00 -0.0024426
-170.00 -60.00 -0.00185763
-165.00 -60.00 -0.00127398
-160.00 -60.00 -0.00090441
-155.00 -60.00 -0.00088311
-150.00 -60.00 -0.00117642
-145.00 -60.00 -0.00157407
-140.00 -60.00 -0.00179973
-135.00 -60.00 -0.00168423
-130.00 -60.00 -0.0012807
-125.00 -60.00 -0.00083331
-120.00 -60.00 -0.00061887
-115.00 -60.00 -0.00077283
-110.00 -60.00 -0.00121461
-105.00 -60.00 -0.00170832
-100.00 -60.00 -0.00200277
-95.00 -60.00 -0.0019587
-90.00 -60.00 -0.00159735
-85.00 -60.00 -0.00106317
-80.00 -60.00 -0.00053712
-75.00 -60.00 -0.00015462
-70.00 -60.00 3.288e-05
-65.00 -60.00 4.65e-05
-60.00 -60.00 -5.595e-05
-55.00 -60.00 -0.00020859
-50.00 -60.00 -0.00035076
-45.00 -60.00 -0.00044067
-40.00 -60.00 -0.00048021
-35.00 -60.00 -0.0005328
-30.00 -60.00 -0.00070155
-25.00 -60.00 -0.00106251
-20.00 -60.00 -0.00159162
-15.00 -60.00 -0.00214356
-10.00 -60.00 -0.00251139
-5.00 -60.00 -0.00254004
0.00 -60.00 -0.00222549
5.00 -60.00 -0.00173106
10.00 -60.00 -0.00130137
15.00 -60.00 -0.00112383
20.00 -60.00 -0.00123168
25.00 -60.00 -0.00151533
30.00 -60.00 -0.00182346
35.00 -60.00 -0.00206112
40.00 -60.00 -0.00220455
45.00 -60.00 -0.00224094
50.00 -60.00 -0.00212169
55.00 -60.00 -0.00179835
60.00 -60.00 -0.00131151
65.00 -60.00 -0.00082662
70.00 -60.00 -0.00054828
75.00 -60.00 -0.00056826
80.00 -60.00 -0.00078216
85.00 -60.00 -0.00095829
90.00 -60.00 -0.00090552
95.00 -60.00 -0.00060075
100.00 -60.00 -0.00018306
105.00 -60.00 0.00015726
110.00 -60.00 0.00029481
115.00 -60.00 0.00022047
120.00 -60.00 2.892e-05
125.00 -60.00 -0.00012771
130.00 -60.00 -0.00010815
135.00 -60.00 0.00013542
140.00 -60.00 0.00049869
145.00 -60.00 0.00074967
150.00 -60.00 0.00065004
155.00 -60.00 0.0001032
160.00 -60.00 -0.00077784
165.00 -60.00 -0.00173154
170.00 -60.00 -0.00248433
175.00 -60.00 -0.00286284
180.00 -60.00 -0.00282642
-180.00 -55.00 -0.00312516
-175.00 -55.00 -0.00295545
-170.00 -55.00 -0.00239715
-165.00 -55.00 -0.0016089
-160.00 -55.00 -0.00091926
-155.00 -55.00 -0.00066729
-150.00 -55.00 -0.0009516
-145.00 -55.00 -0.00151896
-140.00 -55.00 -0.00192789
-135.00 -55.00 -0.00187587
-130.00 -55.00 -0.0014208
-125.00 -55.00 -0.00091713
-120.00 -55.00 -0.00073539
-115.00 -55.00 -0.0010044
-110.00 -55.00 -0.0015624
-105.00 -55.00 -0.00210405
-100.00 -55.00 -0.00237009
-95.00 -55.00 -0.00225126
-90.00 -55.00 -0.00178923
-85.00 -55.00 -0.0011229
-80.00 -55.00 -0.00041793
-75.00 -55.00 0.00019791
-70.00 -55.00 0.00066078
-65.00 -55.00 0.00093915
-60.00 -55.00 0.00098838
-55.00 -55.00 0.00076743
-50.00 -55.00 0.00032034
-45.00 -55.00 -0.00017859
-40.00 -55.00 -0.00050451
-35.00 -55.00 -0.00054162
-30.00 -55.00 -0.00037677
-25.00 -55.00 -0.00023733
-20.00 -55.00 -0.00032709
-15.00 -55.00 -0.00068664
-10.00 -55.00 -0.00116697
-5.00 -55.00 -0.00152373
0.00 -55.00 -0.0015774
5.00 -55.00 -0.00133875
10.00 -55.00 -0.00099942
15.00 -55.00 -0.00077721
20.00 -55.00 -0.00074601
25.00 -55.00 -0.0008178
30.00 -55.00 -0.00089742
35.00 -55.00 -0.0010326
40.00 -55.00 -0.00136698
45.00 -55.00 -0.0019206
50.00 -55.00 -0.00244368
55.00 -55.00 -0.00255267
60.00 -55.00 -0.00206562
65.00 -55.00 -0.00121128
70.00 -55.00 -0.00047301
75.00 -55.00 -0.00018924
80.00 -55.00 -0.00028875
85.00 -55.00 -0.00040812
90.00 -55.00 -0.00024831
95.00 -55.00 0.00019443
100.00 -55.00 0.00070842
105.00 -55.00 0.00109485
110.00 -55.00 0.001275
115.00 -55.00 0.00122712
120.00 -55.00 0.00093309
125.00 -55.00 0.00045432
130.00 -55.00 1.506e-05
135.00 -55.00 -9.744e-05
140.00 -55.00 0.00021192
145.00 -55.00 0.00069606
150.00 -55.00 0.00091467
155.00 -55.00 0.00056799
160.00 -55.00 -0.00029328
165.00 -55.00 -0.00135273
170.00 -55.00 -0.00227952
175.00 -55.00 -0.00289065
180.00 -55.00 -0.00312516
-180.00 -50.00 -0.00237591
-175.00 -50.00 -0.00260418
-170.00 -50.00 -0.00236925
-165.00 -50.00 -0.00168375
-160.00 -50.00 -0.00093027
-155.00 -50.00 -0.00061023
-150.00 -50.00 -0.00092292
-145.00 -50.00 -0.00158652
-140.00 -50.00 -0.00209127
-135.00 -50.00 -0.00214896
-130.00 -50.00 -0.00191025
-125.00 -50.00 -0.00175965
-120.00 -50.00 -0.00192189
-115.00 -50.00 -0.0022803
-110.00 -50.00 -0.00255216
-105.00 -50.00 -0.00258108
-100.00 -50.00 -0.0024195
-95.00 -50.00 -0.00216711
-90.00 -50.00 -0.00182181
-85.00 -50.00 -0.00133011
-80.00 -50.00 -0.00071709
-75.00 -50.00 -8.22e-05
-70.00 -50.00 0.00051345
-65.00 -50.00 0.00105627
-60.00 -50.00 0.00145203
-55.00 -50.00 0.00149448
-50.00 -50.00 0.00106938
-45.00 -50.00 0.00037128
-40.00 -50.00 -0.00017469
-35.00 -50.00 -0.00024342
-30.00 -50.00 0.00015252
-25.00 -50.00 0.00071961
-20.00 -50.00 0.00110076
-15.00 -50.00 0.00104931
-10.00 -50.00 0.00052449
-5.00 -50.00 -0.0002712
0.00 -50.00 -0.00098469
5.00 -50.00 -0.00135717
10.00 -50.00 -0.001419
15.00 -50.00 -0.00139764
20.00 -50.00 -0.00141783
25.00 -50.00 -0.0013596
30.00 -50.00 -0.00107223
35.00 -50.00 -0.00068757
40.00 -50.00 -0.00060615
45.00 -50.00 -0.001092
50.00 -50.00 -0.00189963
55.00 -50.00 -0.00239295
60.00 -50.00 -0.00211449
65.00 -50.00 -0.00124296
70.00 -50.00 -0.00043488
75.00 -50.00 -0.00018561
80.00 -50.00 -0.00038472
85.00 -50.00 -0.00053616
90.00 -50.00 -0.00034722
95.00 -50.00 2.274e-05
100.00 -50.00 0.00030084
105.00 -50.00 0.00051108
110.00 -50.00 0.00087582
115.00 -50.00 0.00135024
120.00 -50.00 0.00147483
125.00 -50.00 0.00084732
130.00 -50.00 -0.00031767
135.00 -50.00 -0.0012606
140.00 -50.00 -0.00137049
145.00 -50.00 -0.00075093
150.00 -50.00 -6.276e-05
155.00 -50.00 0.00012699
160.00 -50.00 -0.00022983
165.00 -50.00 -0.00082176
170.00 -50.00 -0.00139524
175.00 -50.00 -0.0019155
180.00 -50.00 -0.00237591
-180.00 -45.00 -0.00120819
-175.00 -45.00 -0.00191673
-170.00 -45.00 -0.00215106
-165.00 -45.00 -0.00185169
-160.00 -45.00 -0.00140844
-155.00 -45.00 -0.00126675
-150.00 -45.00 -0.00149676
-145.00 -45.00 -0.00176871
-140.00 -45.00 -0.00175488
-135.00 -45.00 -0.00152895
-130.00 -45.00 -0.001521
-125.00 -45.00 -0.00204312
-120.00 -45.00 -0.00287781
-115.00 -45.00 -0.00340728
-110.00 -45.00 -0.00321057
-105.00 -45.00 -0.00250653
-100.00 -45.00 -0.00191778
-95.00 -45.00 -0.00178494
-90.00 -45.00 -0.00183144
-85.00 -45.00 -0.00158247
-80.00 -45.00 -0.00098148
-75.00 -45.00 -0.00039585
-70.00 -45.00 -6.687e-05
-65.00 -45.00 0.0001659
-60.00 -45.00 0.00049242
-55.00 -45.00 0.000741
-50.00 -45.00 0.00060531
-45.00 -45.00 0.00014259
-40.00 -45.00 -0.00022638
-35.00 -45.00 -0.00020853
-30.00 -45.00 9.546e-05
-25.00 -45.00 0.00043395
-20.00 -45.00 0.00066588
-15.00 -45.00 0.00068511
-10.00 -45.00 0.00033117
-5.00 -45.00 -0.00039324
0.00 -45.00 -0.00113016
5.00 -45.00 -0.00144666
10.00 -45.00 -0.00132432
15.00 -45.00 -0.00118005
20.00 -45.00 -0.00133323
25.00 -45.00 -0.00159696
30.00 -45.00 -0.00152226
35.00 -45.00 -0.00099057
40.00 -45.00 -0.00043506
45.00 -45.00 -0.00042381
50.00 -45.00 -0.00105258
55.00 -45.00 -0.0018027
60.00 -45.00 -0.00204495
65.00 -45.00 -0.00167913
70.00 -45.00 -0.00119532
75.00 -45.00 -0.00106287
80.00 -45.00 -0.00118626
85.00 -45.00 -0.00113499
90.00 -45.00 -0.00083529
95.00 -45.00 -0.00072138
100.00 -45.00 -0.00104967
105.00 -45.00 -0.00132909
110.00 -45.00 -0.00080781
115.00 -45.00 0.00046332
120.00 -45.00 0.0014004
125.00 -45.00 0.00096108
130.00 -45.00 -0.00067377
135.00 -45.00 -0.00222357
140.00 -45.00 -0.0025953
145.00 -45.00 -0.00184968
150.00 -45.00 -0.00086367
155.00 -45.00 -0.00029811
160.00 -45.00 -0.00012642
165.00 -45.00 -6.036e-05
170.00 -45.00 -9.78e-05
175.00 -45.00 -0.00047418
180.00 -45.00 -0.00120819
-180.00 -40.00 -0.00036975
-175.00 -40.00 -0.00141888
-170.00 -40.00 -0.00189282
-165.00 -40.00 -0.00189666
-160.00 -40.00 -0.00185823
-155.00 -40.00 -0.00196734
-150.00 -40.00 -0.00198135
-145.00 -40.00 -0.0015597
-140.00 -40.00 -0.00075204
-135.00 -40.00 -0.00011526
-130.00 -40.00 -0.00028674
-125.00 -40.00 -0.00136752
-120.00 -40.00 -0.00269208
-115.00 -40.00 -0.00328506
-110.00 -40.00 -0.00271902
-105.00 -40.00 -0.00159111
-100.00 -40.00 -0.00098976
-95.00 -40.00 -0.0013263
-90.00 -40.00 -0.00183852
-85.00 -40.00 -0.00150894
-80.00 -40.00 -0.00035991
-75.00 -40.00 0.00056898
-70.00 -40.00 0.00055554
-65.00 -40.00 6.57e-06
-60.00 -40.00 -0.00029934
-55.00 -40.00 -0.00027912
-50.00 -40.00 -0.00036258
-45.00 -40.00 -0.0005814
-40.00 -40.00 -0.00051423
-35.00 -40.00 -9.606e-05
-30.00 -40.00 0.00016032
-25.00 -40.00 -8.337e-05
-20.00 -40.00 -0.00053601
-15.00 -40.00 -0.00082956
-10.00 -40.00 -0.00107124
-5.00 -40.00 -0.00146445
0.00 -40.00 -0.00171435
5.00 -40.00 -0.00132141
10.00 -40.00 -0.00038922
15.00 -40.00 0.00030444
20.00 -40.00 0.00014796
25.00 -40.00 -0.00065211
30.00 -40.00 -0.00135462
35.00 -40.00 -0.00144165
40.00 -40.00 -0.00103113
45.00 -40.00 -0.00069711
50.00 -40.00 -0.00094755
55.00 -40.00 -0.00174921
60.00 -40.00 -0.00252213
65.00 -40.00 -0.00270975
70.00 -40.00 -0.00233667
75.00 -40.00 -0.00184446
80.00 -40.00 -0.00145623
85.00 -40.00 -0.00104487
90.00 -40.00 -0.00067485
95.00 -40.00 -0.00079851
100.00 -40.00 -0.0015486
105.00 -40.00 -0.00214698
110.00 -40.00 -0.00159462
115.00 -40.00 -1.56e-06
120.00 -40.00 0.00125286
125.00 -40.00 0.000975
130.00 -40.00 -0.00048801
135.00 -40.00 -0.00168015
140.00 -40.00 -0.00168606
145.00 -40.00 -0.00094032
150.00 -40.00 -0.0003582
155.00 -40.00 -0.00013962
160.00 -40.00 0.00019158
165.00 -40.00 0.00081048
170.00 -40.00 0.00118125
175.00 -40.00 0.00073671
180.00 -40.00 -0.00036975
-180.00 -35.00 -2.751e-05
-175.00 -35.00 -0.00117735
-170.00 -35.00 -0.00159138
-165.00 -35.00 -0.00160239
-160.00 -35.00 -0.00166035
-155.00 -35.00 -0.00176361
-150.00 -35.00 -0.0015687
-145.00 -35.00 -0.00089892
-140.00 -35.00 -6.267e-05
-135.00 -35.00 0.0003534
-130.00 -35.00 -1.32e-06
-125.00 -35.00 -0.00093474
-120.00 -35.00 -0.00183513
-115.00 -35.00 -0.0020535
-110.00 -35.00 -0.0013758
-105.00 -35.00 -0.00036549
-100.00 -35.00 -4.689e-05
-95.00 -35.00 -0.00080274
-90.00 -35.00 -0.00165606
-85.00 -35.00 -0.00123261
-80.00 -35.00 0.00045855
-75.00 -35.00 0.00186603
-70.00 -35.00 0.00181125
-65.00 -35.00 0.00085263
-60.00 -35.00 0.00020637
-55.00 -35.00 3.195e-05
-50.00 -35.00 -0.00030807
-45.00 -35.00 -0.00077772
-40.00 -35.00 -0.00063516
-35.00 -35.00 0.00017838
-30.00 -35.00 0.00072483
-25.00 -35.00 0.00040554
-20.00 -35.00 -0.00029769
-15.00 -35.00 -0.00078237
-10.00 -35.00 -0.00119442
-5.00 -35.00 -0.00178581
0.00 -35.00 -0.00207663
5.00 -35.00 -0.00141828
10.00 -35.00 -8.709e-05
15.00 -35.00 0.00086646
20.00 -35.00 0.00078582
25.00 -35.00 -6.36e-05
30.00 -35.00 -0.00104055
35.00 -35.00 -0.00169743
40.00 -35.00 -0.00184317
45.00 -35.00 -0.00159483
50.00 -35.00 -0.00147762
55.00 -35.00 -0.00197568
60.00 -35.00 -0.00279864
65.00 -35.00 -0.0030438
