90.00 -80.00 -0.0046779
95.00 -80.00 -0.0049038
100.00 -80.00 -0.0050721
105.00 -80.00 -0.0052051
110.00 -80.00 -0.0053412
115.00 -80.00 -0.0055153
120.00 -80.00 -0.0057468
125.00 -80.00 -0.0060477
130.00 -80.00 -0.0064259
135.00 -80.00 -0.0068739
140.00 -80.00 -0.0073598
145.00 -80.00 -0.0078404
150.00 -80.00 -0.0082778
155.00 -80.00 -0.0086377
160.00 -80.00 -0.0088834
165.00 -80.00 -0.0089861
170.00 -80.00 -0.0089421
175.00 -80.00 -0.0087702
180.00 -80.00 -0.0084964
-180.00 -75.00 -0.0099605
-175.00 -75.00 -0.00947
-170.00 -75.00 -0.0090043
-165.00 -75.00 -0.0086901
-160.00 -75.00 -0.008612
-155.00 -75.00 -0.0087972
-150.00 -75.00 -0.0092137
-145.00 -75.00 -0.0097834
-140.00 -75.00 -0.0104052
-135.00 -75.00 -0.0109761
-130.00 -75.00 -0.0114087
-125.00 -75.00 -0.0116419
-120.00 -75.00 -0.0116422
-115.00 -75.00 -0.0113985
-110.00 -75.00 -0.0109177
-105.00 -75.00 -0.0102234
-100.00 -75.00 -0.0093553
-95.00 -75.00 -0.0083659
-90.00 -75.00 -0.0073173
-85.00 -75.00 -0.0062733
-80.00 -75.00 -0.0052879
-75.00 -75.00 -0.0043961
-70.00 -75.00 -0.0036122
-65.00 -75.00 -0.0029347
-60.00 -75.00 -0.0023535
-55.00 -75.00 -0.0018618
-50.00 -75.00 -0.0014641
-45.00 -75.00 -0.0011751
-40.00 -75.00 -0.0010127
-35.00 -75.00 -0.0009881
-30.00 -75.00 -0.0010972
-25.00 -75.00 -0.001315
-20.00 -75.00 -0.0016003
-15.00 -75.00 -0.0019082
-10.00 -75.00 -0.0022011
-5.00 -75.00 -0.0024555
0.00 -75.00 -0.0026629
5.00 -75.00 -0.0028214
10.00 -75.00 -0.0029229
15.00 -75.00 -0.0029442
20.00 -75.00 -0.0028508
25.00 -75.00 -0.0026089
30.00 -75.00 -0.0022032
35.00 -75.00 -0.0016551
40.00 -75.00 -0.0010311
45.00 -75.00 -0.0004341
50.00 -75.00 1.95e-05
55.00 -75.00 0.0002292
60.00 -75.00 0.0001388
65.00 -75.00 -0.0002433
70.00 -75.00 -0.0008415
75.00 -75.00 -0.0015316
80.00 -75.00 -0.0021697
85.00 -75.00 -0.0026278
90.00 -75.00 -0.0028266
95.00 -75.00 -0.0027549
100.00 -75.00 -0.0024686
105.00 -75.00 -0.0020748
110.00 -75.00 -0.0017063
115.00 -75.00 -0.0014932
120.00 -75.00 -0.0015378
125.00 -75.00 -0.0019007
130.00 -75.00 -0.0025963
135.00 -75.00 -0.0035926
140.00 -75.00 -0.004816
145.00 -75.00 -0.0061601
150.00 -75.00 -0.0074978
155.00 -75.00 -0.0086956
160.00 -75.00 -0.0096337
165.00 -75.00 -0.0102285
170.00 -75.00 -0.0104505
175.00 -75.00 -0.0103312
180.00 -75.00 -0.0099605
-180.00 -70.00 -0.0079249
-175.00 -70.00 -0.0069598
-170.00 -70.00 -0.0060988
-165.00 -70.00 -0.005625
-160.00 -70.00 -0.0057089
-155.00 -70.00 -0.0063639
-150.00 -70.00 -0.0074502
-145.00 -70.00 -0.0087262
-140.00 -70.00 -0.0099322
-135.00 -70.00 -0.0108706
-130.00 -70.00 -0.0114523
-125.00 -70.00 -0.0116892
-120.00 -70.00 -0.0116446
-115.00 -70.00 -0.0113731
-110.00 -70.00 -0.0108848
-105.00 -70.00 -0.0101527
-100.00 -70.00 -0.009152
-95.00 -70.00 -0.0079044
-90.00 -70.00 -0.006496
-85.00 -70.00 -0.0050582
-80.00 -70.00 -0.0037203
-75.00 -70.00 -0.0025623
-70.00 -70.00 -0.0015905
-65.00 -70.00 -0.0007505
-60.00 -70.00 3.13e-05
-55.00 -70.00 0.000797
-50.00 -70.00 0.0015213
-45.00 -70.00 0.0021069
-40.00 -70.00 0.0024169
-35.00 -70.00 0.0023305
-30.00 -70.00 0.0018018
-25.00 -70.00 0.0008932
-20.00 -70.00 -0.0002354
-15.00 -70.00 -0.0013818
-10.00 -70.00 -0.0023782
-5.00 -70.00 -0.003154
0.00 -70.00 -0.0037503
5.00 -70.00 -0.004276
10.00 -70.00 -0.0048266
15.00 -70.00 -0.0054086
20.00 -70.00 -0.0059116
25.00 -70.00 -0.006144
30.00 -70.00 -0.0059182
35.00 -70.00 -0.0051419
40.00 -70.00 -0.0038747
45.00 -70.00 -0.0023274
50.00 -70.00 -0.0008078
55.00 -70.00 0.0003651
60.00 -70.00 0.0009511
65.00 -70.00 0.0008583
70.00 -70.00 0.0001745
75.00 -70.00 -0.0008535
80.00 -70.00 -0.0018908
85.00 -70.00 -0.0026167
90.00 -70.00 -0.0028239
95.00 -70.00 -0.0024752
100.00 -70.00 -0.0016983
105.00 -70.00 -0.0007246
110.00 -70.00 0.0001962
115.00 -70.00 0.0008674
120.00 -70.00 0.0011775
125.00 -70.00 0.0010912
130.00 -70.00 0.0006157
135.00 -70.00 -0.0002289
140.00 -70.00 -0.0014162
145.00 -70.00 -0.0028937
150.00 -70.00 -0.004552
155.00 -70.00 -0.0062097
160.00 -70.00 -0.0076334
165.00 -70.00 -0.0085956
170.00 -70.00 -0.008947
175.00 -70.00 -0.0086759
180.00 -70.00 -0.0079249
-180.00 -65.00 -0.0072658
-175.00 -65.00 -0.0058894
-170.00 -65.00 -0.0044277
-165.00 -65.00 -0.0033838
-160.00 -65.00 -0.0031147
-155.00 -65.00 -0.0037028
-150.00 -65.00 -0.0049095
-145.00 -65.00 -0.0062606
-140.00 -65.00 -0.0072547
-135.00 -65.00 -0.0076008
-130.00 -65.00 -0.0073498
-125.00 -65.00 -0.0068374
-120.00 -65.00 -0.0064673
-115.00 -65.00 -0.0064667
-110.00 -65.00 -0.0067629
-105.00 -65.00 -0.0070434
-100.00 -65.00 -0.0069521
-95.00 -65.00 -0.0062939
-90.00 -65.00 -0.0051335
-85.00 -65.00 -0.0037465
-80.00 -65.00 -0.0024675
-75.00 -65.00 -0.0015307
-70.00 -65.00 -0.0009821
-65.00 -65.00 -0.0006957
-60.00 -65.00 -0.0004667
-55.00 -65.00 -0.0001273
-50.00 -65.00 0.0003632
-45.00 -65.00 0.0008832
-40.00 -65.00 0.0011809
-35.00 -65.00 0.000971
-30.00 -65.00 7.1e-05
-25.00 -65.00 -0.0014782
-20.00 -65.00 -0.0033756
-15.00 -65.00 -0.0051514
-10.00 -65.00 -0.0063626
-5.00 -65.00 -0.0068028
0.00 -65.00 -0.0066091
5.00 -65.00 -0.0061936
10.00 -65.00 -0.006023
15.00 -65.00 -0.006366
20.00 -65.00 -0.0071524
25.00 -65.00 -0.0080231
30.00 -65.00 -0.0085278
35.00 -65.00 -0.0083438
40.00 -65.00 -0.007395
45.00 -65.00 -0.0058416
50.00 -65.00 -0.0039971
55.00 -65.00 -0.0022437
60.00 -65.00 -0.0009619
65.00 -65.00 -0.0004435
70.00 -65.00 -0.0007792
75.00 -65.00 -0.0017741
80.00 -65.00 -0.0029796
85.00 -65.00 -0.0038669
90.00 -65.00 -0.0040656
95.00 -65.00 -0.0035259
100.00 -65.00 -0.0025082
105.00 -65.00 -0.0014177
110.00 -65.00 -0.0005914
115.00 -65.00 -0.0001559
120.00 -65.00 -1.84e-05
125.00 -65.00 2.72e-05
130.00 -65.00 0.0001401
135.00 -65.00 0.0003053
140.00 -65.00 0.00031
145.00 -65.00 -0.0001507
150.00 -65.00 -0.0012856
155.00 -65.00 -0.0030435
160.00 -65.00 -0.0050792
165.00 -65.00 -0.0068753
170.00 -65.00 -0.0079539
175.00 -65.00 -0.0080647
180.00 -65.00 -0.0072658
-180.00 -60.00 -0.0094214
-175.00 -60.00 -0.008142
-170.00 -60.00 -0.0061921
-165.00 -60.00 -0.0042466
-160.00 -60.00 -0.0030147
-155.00 -60.00 -0.0029437
-150.00 -60.00 -0.0039214
-145.00 -60.00 -0.0052469
-140.00 -60.00 -0.0059991
-135.00 -60.00 -0.0056141
-130.00 -60.00 -0.004269
-125.00 -60.00 -0.0027777
-120.00 -60.00 -0.0020629
-115.00 -60.00 -0.0025761
-110.00 -60.00 -0.0040487
-105.00 -60.00 -0.0056944
-100.00 -60.00 -0.0066759
-95.00 -60.00 -0.006529
-90.00 -60.00 -0.0053245
-85.00 -60.00 -0.0035439
-80.00 -60.00 -0.0017904
-75.00 -60.00 -0.0005154
-70.00 -60.00 0.0001096
-65.00 -60.00 0.000155
-60.00 -60.00 -0.0001865
-55.00 -60.00 -0.0006953
-50.00 -60.00 -0.0011692
-45.00 -60.00 -0.0014689
-40.00 -60.00 -0.0016007
-35.00 -60.00 -0.001776
-30.00 -60.00 -0.0023385
-25.00 -60.00 -0.0035417
-20.00 -60.00 -0.0053054
-15.00 -60.00 -0.0071452
-10.00 -60.00 -0.0083713
-5.00 -60.00 -0.0084668
0.00 -60.00 -0.0074183
5.00 -60.00 -0.0057702
10.00 -60.00 -0.0043379
15.00 -60.00 -0.0037461
20.00 -60.00 -0.0041056
25.00 -60.00 -0.0050511
30.00 -60.00 -0.0060782
35.00 -60.00 -0.0068704
40.00 -60.00 -0.0073485
45.00 -60.00 -0.0074698
50.00 -60.00 -0.0070723
55.00 -60.00 -0.0059945
60.00 -60.00 -0.0043717
65.00 -60.00 -0.0027554
70.00 -60.00 -0.0018276
75.00 -60.00 -0.0018942
80.00 -60.00 -0.0026072
85.00 -60.00 -0.0031943
90.00 -60.00 -0.0030184
95.00 -60.00 -0.0020025
100.00 -60.00 -0.0006102
105.00 -60.00 0.0005242
110.00 -60.00 0.0009827
115.00 -60.00 0.0007349
120.00 -60.00 9.64e-05
125.00 -60.00 -0.0004257
130.00 -60.00 -0.0003605
135.00 -60.00 0.0004514
140.00 -60.00 0.0016623
145.00 -60.00 0.0024989
150.00 -60.00 0.0021668
155.00 -60.00 0.000344
160.00 -60.00 -0.0025928
165.00 -60.00 -0.0057718
170.00 -60.00 -0.0082811
175.00 -60.00 -0.0095428
180.00 -60.00 -0.0094214
-180.00 -55.00 -0.0104172
-175.00 -55.00 -0.0098515
-170.00 -55.00 -0.0079905
-165.00 -55.00 -0.005363
-160.00 -55.00 -0.0030642
-155.00 -55.00 -0.0022243
-150.00 -55.00 -0.003172
-145.00 -55.00 -0.0050632
-140.00 -55.00 -0.0064263
-135.00 -55.00 -0.0062529
-130.00 -55.00 -0.004736
-125.00 -55.00 -0.0030571
-120.00 -55.00 -0.0024513
-115.00 -55.00 -0.003348
-110.00 -55.00 -0.005208
-105.00 -55.00 -0.0070135
-100.00 -55.00 -0.0079003
-95.00 -55.00 -0.0075042
-90.00 -55.00 -0.0059641
-85.00 -55.00 -0.003743
-80.00 -55.00 -0.0013931
-75.00 -55.00 0.0006597
-70.00 -55.00 0.0022026
-65.00 -55.00 0.0031305
-60.00 -55.00 0.0032946
-55.00 -55.00 0.0025581
-50.00 -55.00 0.0010678
-45.00 -55.00 -0.0005953
-40.00 -55.00 -0.0016817
-35.00 -55.00 -0.0018054
-30.00 -55.00 -0.0012559
-25.00 -55.00 -0.0007911
-20.00 -55.00 -0.0010903
-15.00 -55.00 -0.0022888
-10.00 -55.00 -0.0038899
-5.00 -55.00 -0.0050791
0.00 -55.00 -0.005258
5.00 -55.00 -0.0044625
10.00 -55.00 -0.0033314
15.00 -55.00 -0.0025907
20.00 -55.00 -0.0024867
25.00 -55.00 -0.002726
30.00 -55.00 -0.0029914
35.00 -55.00 -0.003442
40.00 -55.00 -0.0045566
45.00 -55.00 -0.006402
50.00 -55.00 -0.0081456
55.00 -55.00 -0.0085089
60.00 -55.00 -0.0068854
65.00 -55.00 -0.0040376
70.00 -55.00 -0.0015767
75.00 -55.00 -0.0006308
80.00 -55.00 -0.0009625
85.00 -55.00 -0.0013604
90.00 -55.00 -0.0008277
95.00 -55.00 0.0006481
100.00 -55.00 0.0023614
105.00 -55.00 0.0036495
110.00 -55.00 0.00425
115.00 -55.00 0.0040904
120.00 -55.00 0.0031103
125.00 -55.00 0.0015144
130.00 -55.00 5.02e-05
135.00 -55.00 -0.0003248
140.00 -55.00 0.0007064
145.00 -55.00 0.0023202
150.00 -55.00 0.0030489
155.00 -55.00 0.0018933
160.00 -55.00 -0.0009776
165.00 -55.00 -0.0045091
170.00 -55.00 -0.0075984
175.00 -55.00 -0.0096355
180.00 -55.00 -0.0104172
-180.00 -50.00 -0.0079197
-175.00 -50.00 -0.0086806
-170.00 -50.00 -0.0078975
-165.00 -50.00 -0.0056125
-160.00 -50.00 -0.0031009
-155.00 -50.00 -0.0020341
-150.00 -50.00 -0.0030764
-145.00 -50.00 -0.0052884
-140.00 -50.00 -0.0069709
-135.00 -50.00 -0.0071632
-130.00 -50.00 -0.0063675
-125.00 -50.00 -0.0058655
-120.00 -50.00 -0.0064063
-115.00 -50.00 -0.007601
-110.00 -50.00 -0.0085072
-105.00 -50.00 -0.0086036
-100.00 -50.00 -0.008065
-95.00 -50.00 -0.0072237
-90.00 -50.00 -0.0060727
-85.00 -50.00 -0.0044337
-80.00 -50.00 -0.0023903
-75.00 -50.00 -0.000274
-70.00 -50.00 0.0017115
-65.00 -50.00 0.0035209
-60.00 -50.00 0.0048401
-55.00 -50.00 0.0049816
-50.00 -50.00 0.0035646
-45.00 -50.00 0.0012376
-40.00 -50.00 -0.0005823
-35.00 -50.00 -0.0008114
-30.00 -50.00 0.0005084
-25.00 -50.00 0.0023987
-20.00 -50.00 0.0036692
-15.00 -50.00 0.0034977
-10.00 -50.00 0.0017483
-5.00 -50.00 -0.000904
0.00 -50.00 -0.0032823
5.00 -50.00 -0.0045239
10.00 -50.00 -0.00473
15.00 -50.00 -0.0046588
20.00 -50.00 -0.0047261
25.00 -50.00 -0.004532
30.00 -50.00 -0.0035741
35.00 -50.00 -0.0022919
40.00 -50.00 -0.0020205
45.00 -50.00 -0.00364
50.00 -50.00 -0.0063321
55.00 -50.00 -0.0079765
60.00 -50.00 -0.0070483
65.00 -50.00 -0.0041432
70.00 -50.00 -0.0014496
75.00 -50.00 -0.0006187
80.00 -50.00 -0.0012824
85.00 -50.00 -0.0017872
90.00 -50.00 -0.0011574
95.00 -50.00 7.58e-05
100.00 -50.00 0.0010028
105.00 -50.00 0.0017036
110.00 -50.00 0.0029194
115.00 -50.00 0.0045008
120.00 -50.00 0.0049161
125.00 -50.00 0.0028244
130.00 -50.00 -0.0010589
135.00 -50.00 -0.004202
140.00 -50.00 -0.0045683
145.00 -50.00 -0.0025031
150.00 -50.00 -0.0002092
155.00 -50.00 0.0004233
160.00 -50.00 -0.0007661
165.00 -50.00 -0.0027392
170.00 -50.00 -0.0046508
175.00 -50.00 -0.006385
180.00 -50.00 -0.0079197
-180.00 -45.00 -0.0040273
-175.00 -45.00 -0.0063891
-170.00 -45.00 -0.0071702
-165.00 -45.00 -0.0061723
-160.00 -45.00 -0.0046948
-155.00 -45.00 -0.0042225
-150.00 -45.00 -0.0049892
-145.00 -45.00 -0.0058957
-140.00 -45.00 -0.0058496
-135.00 -45.00 -0.0050965
-130.00 -45.00 -0.00507
-125.00 -45.00 -0.0068104
-120.00 -45.00 -0.0095927
-115.00 -45.00 -0.0113576
-110.00 -45.00 -0.0107019
-105.00 -45.00 -0.0083551
-100.00 -45.00 -0.0063926
-95.00 -45.00 -0.0059498
-90.00 -45.00 -0.0061048
-85.00 -45.00 -0.0052749
-80.00 -45.00 -0.0032716
-75.00 -45.00 -0.0013195
-70.00 -45.00 -0.0002229
-65.00 -45.00 0.000553
-60.00 -45.00 0.0016414
-55.00 -45.00 0.00247
-50.00 -45.00 0.0020177
-45.00 -45.00 0.0004753
-40.00 -45.00 -0.0007546
-35.00 -45.00 -0.0006951
-30.00 -45.00 0.0003182
-25.00 -45.00 0.0014465
-20.00 -45.00 0.0022196
-15.00 -45.00 0.0022837
-10.00 -45.00 0.0011039
-5.00 -45.00 -0.0013108
0.00 -45.00 -0.0037672
5.00 -45.00 -0.0048222
10.00 -45.00 -0.0044144
15.00 -45.00 -0.0039335
20.00 -45.00 -0.0044441
25.00 -45.00 -0.0053232
30.00 -45.00 -0.0050742
35.00 -45.00 -0.0033019
40.00 -45.00 -0.0014502
45.00 -45.00 -0.0014127
50.00 -45.00 -0.0035086
55.00 -45.00 -0.006009
60.00 -45.00 -0.0068165
65.00 -45.00 -0.0055971
70.00 -45.00 -0.0039844
75.00 -45.00 -0.0035429
80.00 -45.00 -0.0039542
85.00 -45.00 -0.0037833
90.00 -45.00 -0.0027843
95.00 -45.00 -0.0024046
100.00 -45.00 -0.0034989
105.00 -45.00 -0.0044303
110.00 -45.00 -0.0026927
115.00 -45.00 0.0015444
120.00 -45.00 0.004668
125.00 -45.00 0.0032036
130.00 -45.00 -0.0022459
135.00 -45.00 -0.0074119
140.00 -45.00 -0.008651
145.00 -45.00 -0.0061656
150.00 -45.00 -0.0028789
155.00 -45.00 -0.0009937
160.00 -45.00 -0.0004214
165.00 -45.00 -0.0002012
170.00 -45.00 -0.000326
175.00 -45.00 -0.0015806
180.00 -45.00 -0.0040273
-180.00 -40.00 -0.0012325
-175.00 -40.00 -0.0047296
-170.00 -40.00 -0.0063094
-165.00 -40.00 -0.0063222
-160.00 -40.00 -0.0061941
-155.00 -40.00 -0.0065578
-150.00 -40.00 -0.0066045
-145.00 -40.00 -0.005199
-140.00 -40.00 -0.0025068
-135.00 -40.00 -0.0003842
-130.00 -40.00 -0.0009558
-125.00 -40.00 -0.0045584
-120.00 -40.00 -0.0089736
-115.00 -40.00 -0.0109502
-110.00 -40.00 -0.0090634
-105.00 -40.00 -0.0053037
-100.00 -40.00 -0.0032992
-95.00 -40.00 -0.004421
-90.00 -40.00 -0.0061284
-85.00 -40.00 -0.0050298
-80.00 -40.00 -0.0011997
-75.00 -40.00 0.0018966
-70.00 -40.00 0.0018518
-65.00 -40.00 2.19e-05
-60.00 -40.00 -0.0009978
-55.00 -40.00 -0.0009304
-50.00 -40.00 -0.0012086
-45.00 -40.00 -0.001938
-40.00 -40.00 -0.0017141
-35.00 -40.00 -0.0003202
-30.00 -40.00 0.0005344
-25.00 -40.00 -0.0002779
-20.00 -40.00 -0.0017867
-15.00 -40.00 -0.0027652
-10.00 -40.00 -0.0035708
-5.00 -40.00 -0.0048815
0.00 -40.00 -0.0057145
5.00 -40.00 -0.0044047
10.00 -40.00 -0.0012974
15.00 -40.00 0.0010148
20.00 -40.00 0.0004932
25.00 -40.00 -0.0021737
30.00 -40.00 -0.0045154
35.00 -40.00 -0.0048055
40.00 -40.00 -0.0034371
45.00 -40.00 -0.0023237
50.00 -40.00 -0.0031585
55.00 -40.00 -0.0058307
60.00 -40.00 -0.0084071
65.00 -40.00 -0.0090325
70.00 -40.00 -0.0077889
75.00 -40.00 -0.0061482
80.00 -40.00 -0.0048541
85.00 -40.00 -0.0034829
90.00 -40.00 -0.0022495
95.00 -40.00 -0.0026617
100.00 -40.00 -0.005162
105.00 -40.00 -0.0071566
110.00 -40.00 -0.0053154
115.00 -40.00 -5.2e-06
120.00 -40.00 0.0041762
125.00 -40.00 0.00325
130.00 -40.00 -0.0016267
135.00 -40.00 -0.0056005
140.00 -40.00 -0.0056202
145.00 -40.00 -0.0031344
150.00 -40.00 -0.001194
155.00 -40.00 -0.0004654
160.00 -40.00 0.0006386
165.00 -40.00 0.0027016
170.00 -40.00 0.0039375
175.00 -40.00 0.0024557
180.00 -40.00 -0.0012325
-180.00 -35.00 -9.17e-05
-175.00 -35.00 -0.0039245
-170.00 -35.00 -0.0053046
-165.00 -35.00 -0.0053413
-160.00 -35.00 -0.0055345
-155.00 -35.00 -0.0058787
-150.00 -35.00 -0.005229
-145.00 -35.00 -0.0029964
-140.00 -35.00 -0.0002089
-135.00 -35.00 0.001178
-130.00 -35.00 -4.4e-06
-125.00 -35.00 -0.0031158
-120.00 -35.00 -0.0061171
-115.00 -35.00 -0.006845
-110.00 -35.00 -0.004586
-105.00 -35.00 -0.0012183
-100.00 -35.00 -0.0001563
-95.00 -35.00 -0.0026758
-90.00 -35.00 -0.0055202
-85.00 -35.00 -0.0041087
-80.00 -35.00 0.0015285
-75.00 -35.00 0.0062201
-70.00 -35.00 0.0060375
-65.00 -35.00 0.0028421
-60.00 -35.00 0.0006879
-55.00 -35.00 0.0001065
-50.00 -35.00 -0.0010269
-45.00 -35.00 -0.0025924
-40.00 -35.00 -0.0021172
-35.00 -35.00 0.0005946
-30.00 -35.00 0.0024161
-25.00 -35.00 0.0013518
-20.00 -35.00 -0.0009923
-15.00 -35.00 -0.0026079
-10.00 -35.00 -0.0039814
-5.00 -35.00 -0.0059527
0.00 -35.00 -0.0069221
5.00 -35.00 -0.0047276
10.00 -35.00 -0.0002903
15.00 -35.00 0.0028882
20.00 -35.00 0.0026194
25.00 -35.00 -0.000212
30.00 -35.00 -0.0034685
35.00 -35.00 -0.0056581
40.00 -35.00 -0.0061439
45.00 -35.00 -0.0053161
50.00 -35.00 -0.0049254
55.00 -35.00 -0.0065856
60.00 -35.00 -0.0093288
65.00 -35.00 -0.010146
70.00 -35.00 -0.0076883
75.00 -35.00 -0.0039877
80.00 -35.00 -0.0016817
85.00 -35.00 -0.0010809
90.00 -35.00 -0.0011339
95.00 -35.00 -0.0017022
