-180.00 -90.00 0.0005673
-175.00 -90.00 0.0005676
-170.00 -90.00 0.0005678
-165.00 -90.00 0.0005681
-160.00 -90.00 0.0005683
-155.00 -90.00 0.0005686
-150.00 -90.00 0.0005688
-145.00 -90.00 0.000569
-140.00 -90.00 0.0005691
-135.00 -90.00 0.0005692
-130.00 -90.00 0.0005693
-125.00 -90.00 0.0005693
-120.00 -90.00 0.0005693
-115.00 -90.00 0.0005693
-110.00 -90.00 0.0005692
-105.00 -90.00 0.000569
-100.00 -90.00 0.0005689
-95.00 -90.00 0.0005687
-90.00 -90.00 0.0005684
-85.00 -90.00 0.0005682
-80.00 -90.00 0.0005679
-75.00 -90.00 0.0005677
-70.00 -90.00 0.0005674
-65.00 -90.00 0.0005672
-60.00 -90.00 0.000567
-55.00 -90.00 0.0005668
-50.00 -90.00 0.0005667
-45.00 -90.00 0.0005665
-40.00 -90.00 0.0005665
-35.00 -90.00 0.0005664
-30.00 -90.00 0.0005664
-25.00 -90.00 0.0005665
-20.00 -90.00 0.0005666
-15.00 -90.00 0.0005667
-10.00 -90.00 0.0005669
-5.00 -90.00 0.0005671
0.00 -90.00 0.0005673
5.00 -90.00 0.0005676
10.00 -90.00 0.0005678
15.00 -90.00 0.0005681
20.00 -90.00 0.0005683
25.00 -90.00 0.0005686
30.00 -90.00 0.0005688
35.00 -90.00 0.000569
40.00 -90.00 0.0005691
45.00 -90.00 0.0005692
50.00 -90.00 0.0005693
55.00 -90.00 0.0005693
60.00 -90.00 0.0005693
65.00 -90.00 0.0005693
70.00 -90.00 0.0005692
75.00 -90.00 0.000569
80.00 -90.00 0.0005689
85.00 -90.00 0.0005687
90.00 -90.00 0.0005684
95.00 -90.00 0.0005682
100.00 -90.00 0.0005679
105.00 -90.00 0.0005677
110.00 -90.00 0.0005674
115.00 -90.00 0.0005672
120.00 -90.00 0.000567
125.00 -90.00 0.0005668
130.00 -90.00 0.0005666
135.00 -90.00 0.0005665
140.00 -90.00 0.0005665
145.00 -90.00 0.0005664
150.00 -90.00 0.0005664
155.00 -90.00 0.0005665
160.00 -90.00 0.0005666
165.00 -90.00 0.0005667
170.00 -90.00 0.0005669
175.00 -90.00 0.0005671
180.00 -90.00 0.0005673
-180.00 -85.00 -0.0027085
-175.00 -85.00 -0.0027463
-170.00 -85.00 -0.0027517
-165.00 -85.00 -0.0027247
-160.00 -85.00 -0.0026657
-155.00 -85.00 -0.0025763
-150.00 -85.00 -0.0024577
-145.00 -85.00 -0.0023112
-140.00 -85.00 -0.002138
-135.00 -85.00 -0.0019401
-130.00 -85.00 -0.0017206
-125.00 -85.00 -0.0014831
-120.00 -85.00 -0.0012319
-115.00 -85.00 -0.000971
-110.00 -85.00 -0.0007048
-105.00 -85.00 -0.0004383
-100.00 -85.00 -0.0001764
-95.00 -85.00 7.58e-05
-90.00 -85.00 0.0003138
