-75.00 -70.00 0.0032601
-70.00 -70.00 0.0041115
-65.00 -70.00 0.0049588
-60.00 -70.00 0.0056995
-55.00 -70.00 0.0062302
-50.00 -70.00 0.0064724
-45.00 -70.00 0.0063973
-40.00 -70.00 0.0060394
-35.00 -70.00 0.0054899
-30.00 -70.00 0.0048687
-25.00 -70.00 0.0042847
-20.00 -70.00 0.0037991
-15.00 -70.00 0.0034084
-10.00 -70.00 0.0030543
-5.00 -70.00 0.0026582
0.00 -70.00 0.0021619
5.00 -70.00 0.0015569
10.00 -70.00 0.0008901
15.00 -70.00 0.000245
20.00 -70.00 -0.0002895
25.00 -70.00 -0.0006475
30.00 -70.00 -0.0008017
35.00 -70.00 -0.0007643
40.00 -70.00 -0.0005751
45.00 -70.00 -0.0002851
50.00 -70.00 5.89e-05
55.00 -70.00 0.0004249
60.00 -70.00 0.0007989
65.00 -70.00 0.0011778
70.00 -70.00 0.0015579
75.00 -70.00 0.0019222
80.00 -70.00 0.002236
85.00 -70.00 0.0024539
90.00 -70.00 0.0025366
95.00 -70.00 0.0024698
100.00 -70.00 0.0022762
105.00 -70.00 0.0020149
110.00 -70.00 0.0017674
115.00 -70.00 0.0016162
120.00 -70.00 0.0016231
125.00 -70.00 0.0018167
130.00 -70.00 0.0021915
135.00 -70.00 0.0027183
140.00 -70.00 0.0033571
145.00 -70.00 0.004066
150.00 -70.00 0.0047987
155.00 -70.00 0.0054965
160.00 -70.00 0.0060819
165.00 -70.00 0.0064668
170.00 -70.00 0.0065748
175.00 -70.00 0.0063695
180.00 -70.00 0.0058748
-180.00 -65.00 0.0050593
-175.00 -65.00 0.004564
-170.00 -65.00 0.0040224
-165.00 -65.00 0.0035136
-160.00 -65.00 0.0030669
-155.00 -65.00 0.0027017
-150.00 -65.00 0.0024625
-145.00 -65.00 0.0024009
-140.00 -65.00 0.0025149
-135.00 -65.00 0.0027053
-130.00 -65.00 0.0028013
-125.00 -65.00 0.0026542
-120.00 -65.00 0.0022326
-115.00 -65.00 0.0016508
-110.00 -65.00 0.0011081
-105.00 -65.00 0.0007847
-100.00 -65.00 0.0007616
-95.00 -65.00 0.0010099
-90.00 -65.00 0.0014413
-85.00 -65.00 0.0019744
-80.00 -65.00 0.0025721
-75.00 -65.00 0.0032325
-70.00 -65.00 0.0039494
-65.00 -65.00 0.0046747
-60.00 -65.00 0.0053082
-55.00 -65.00 0.005723
-50.00 -65.00 0.0058129
-45.00 -65.00 0.0055428
-40.00 -65.00 0.0049796
-35.00 -65.00 0.0042861
-30.00 -65.00 0.0036721
-25.00 -65.00 0.0033137
-20.00 -65.00 0.0032734
-15.00 -65.00 0.0034668
-10.00 -65.00 0.0037012
-5.00 -65.00 0.0037733
0.00 -65.00 0.0035711
5.00 -65.00 0.0031227
10.00 -65.00 0.0025652
15.00 -65.00 0.0020645
20.00 -65.00 0.0017372
25.00 -65.00 0.00162
30.00 -65.00 0.0016856
35.00 -65.00 0.0018769
40.00 -65.00 0.0021282
45.00 -65.00 0.0023677
50.00 -65.00 0.0025184
55.00 -65.00 0.0025136
60.00 -65.00 0.0023242
65.00 -65.00 0.0019759
70.00 -65.00 0.0015393
75.00 -65.00 0.0010957
80.00 -65.00 0.0007022
85.00 -65.00 0.0003778
90.00 -65.00 0.0001146
95.00 -65.00 -9.88e-05
100.00 -65.00 -0.0002589
105.00 -65.00 -0.0003399
110.00 -65.00 -0.0002972
115.00 -65.00 -8.1e-05
120.00 -65.00 0.0003393
125.00 -65.00 0.0009469
130.00 -65.00 0.0016662
135.00 -65.00 0.0023862
140.00 -65.00 0.0030142
145.00 -65.00 0.0035258
150.00 -65.00 0.0039689
155.00 -65.00 0.0044103
160.00 -65.00 0.0048626
165.00 -65.00 0.005252
170.00 -65.00 0.0054565
175.00 -65.00 0.0053892
180.00 -65.00 0.0050593
-180.00 -60.00 0.0043978
-175.00 -60.00 0.0043959
-170.00 -60.00 0.0046349
-165.00 -60.00 0.0049538
-160.00 -60.00 0.0050143
-155.00 -60.00 0.0045997
-150.00 -60.00 0.003838
-145.00 -60.00 0.0031254
-140.00 -60.00 0.0028051
-135.00 -60.00 0.0028875
-130.00 -60.00 0.0030607
-125.00 -60.00 0.0029746
-120.00 -60.00 0.002541
-115.00 -60.00 0.0019956
-110.00 -60.00 0.0016913
-105.00 -60.00 0.0018185
-100.00 -60.00 0.0022777
-95.00 -60.00 0.0027803
-90.00 -60.00 0.003067
-85.00 -60.00 0.0030698
-80.00 -60.00 0.0029175
-75.00 -60.00 0.0028102
-70.00 -60.00 0.0028741
-65.00 -60.00 0.0030947
-60.00 -60.00 0.0033541
-55.00 -60.00 0.0035169
-50.00 -60.00 0.0034972
-45.00 -60.00 0.0032778
-40.00 -60.00 0.0029093
-35.00 -60.00 0.0025106
-30.00 -60.00 0.0022545
-25.00 -60.00 0.0022983
-20.00 -60.00 0.0026745
-15.00 -60.00 0.0032228
-10.00 -60.00 0.0036508
-5.00 -60.00 0.0037138
0.00 -60.00 0.0033848
5.00 -60.00 0.0028713
10.00 -60.00 0.0024522
15.00 -60.00 0.0022635
20.00 -60.00 0.0022105
25.00 -60.00 0.0020789
30.00 -60.00 0.0017457
35.00 -60.00 0.0013079
40.00 -60.00 0.0010192
45.00 -60.00 0.0010905
50.00 -60.00 0.0015181
55.00 -60.00 0.0020734
60.00 -60.00 0.0024479
65.00 -60.00 0.0024329
70.00 -60.00 0.0020058
75.00 -60.00 0.0012958
80.00 -60.00 0.000493
85.00 -60.00 -0.00022
90.00 -60.00 -0.0007003
95.00 -60.00 -0.0008708
100.00 -60.00 -0.0007521
105.00 -60.00 -0.0004585
110.00 -60.00 -0.0001212
115.00 -60.00 0.0002223
120.00 -60.00 0.00067
125.00 -60.00 0.0013595
130.00 -60.00 0.0023009
135.00 -60.00 0.0032955
140.00 -60.00 0.0040419
145.00 -60.00 0.004359
150.00 -60.00 0.004329
155.00 -60.00 0.0042205
160.00 -60.00 0.0042544
165.00 -60.00 0.0044278
170.00 -60.00 0.0045626
175.00 -60.00 0.0045265
180.00 -60.00 0.0043978
-180.00 -55.00 0.0024104
-175.00 -55.00 0.0024573
-170.00 -55.00 0.0033226
-165.00 -55.00 0.0045353
-160.00 -55.00 0.0051144
-155.00 -55.00 0.0044166
-150.00 -55.00 0.0027545
-145.00 -55.00 0.0011672
-140.00 -55.00 0.0005382
-135.00 -55.00 0.0008839
-130.00 -55.00 0.0014626
-125.00 -55.00 0.0015523
-120.00 -55.00 0.0011271
-115.00 -55.00 0.000817
-110.00 -55.00 0.0012605
-105.00 -55.00 0.0024938
-100.00 -55.00 0.0039078
-95.00 -55.00 0.0047393
-90.00 -55.00 0.0046344
-85.00 -55.00 0.0038486
-80.00 -55.00 0.0029953
-75.00 -55.00 0.0025905
-70.00 -55.00 0.0027409
-65.00 -55.00 0.0031717
-60.00 -55.00 0.0035216
-55.00 -55.00 0.0036323
-50.00 -55.00 0.0035961
-45.00 -55.00 0.0035655
-40.00 -55.00 0.003561
-35.00 -55.00 0.0034841
-30.00 -55.00 0.0032881
-25.00 -55.00 0.0030681
-20.00 -55.00 0.0029339
-15.00 -55.00 0.0028125
-10.00 -55.00 0.0024541
-5.00 -55.00 0.0017031
0.00 -55.00 0.0007746
5.00 -55.00 0.0001973
10.00 -55.00 0.0003813
15.00 -55.00 0.0011703
20.00 -55.00 0.0018187
25.00 -55.00 0.0014954
30.00 -55.00 -5.99e-05
35.00 -55.00 -0.002261
40.00 -55.00 -0.0040134
45.00 -55.00 -0.0044137
50.00 -55.00 -0.0032885
55.00 -55.00 -0.0012142
60.00 -55.00 0.0009187
65.00 -55.00 0.0024209
70.00 -55.00 0.0030473
75.00 -55.00 0.0029179
80.00 -55.00 0.0023275
85.00 -55.00 0.0016422
90.00 -55.00 0.00126
95.00 -55.00 0.0014835
100.00 -55.00 0.0022896
105.00 -55.00 0.0032204
110.00 -55.00 0.0036303
115.00 -55.00 0.0031981
120.00 -55.00 0.0022667
125.00 -55.00 0.0016321
130.00 -55.00 0.0018942
135.00 -55.00 0.0029354
140.00 -55.00 0.0040191
145.00 -55.00 0.004431
150.00 -55.00 0.0040711
155.00 -55.00 0.0034521
160.00 -55.00 0.0031356
165.00 -55.00 0.0031869
170.00 -55.00 0.0032024
175.00 -55.00 0.0028649
180.00 -55.00 0.0024104
-180.00 -50.00 0.0010524
-175.00 -50.00 0.000413
-170.00 -50.00 0.0011171
-165.00 -50.00 0.0025964
-160.00 -50.00 0.003269
-155.00 -50.00 0.0020904
-150.00 -50.00 -0.0003478
-145.00 -50.00 -0.002311
-140.00 -50.00 -0.0025441
-135.00 -50.00 -0.0014085
-130.00 -50.00 -0.0004021
-125.00 -50.00 -0.000583
-120.00 -50.00 -0.0015178
-115.00 -50.00 -0.0017764
-110.00 -50.00 -0.0003835
-105.00 -50.00 0.0022406
-100.00 -50.00 0.004657
-95.00 -50.00 0.0056068
-90.00 -50.00 0.0049296
-85.00 -50.00 0.0035519
-80.00 -50.00 0.0027213
-75.00 -50.00 0.0031272
-70.00 -50.00 0.0045044
-65.00 -50.00 0.0059395
-60.00 -50.00 0.00662
-55.00 -50.00 0.0064306
-50.00 -50.00 0.0059002
-45.00 -50.00 0.0055807
-40.00 -50.00 0.0054972
-35.00 -50.00 0.0052249
-30.00 -50.00 0.0044485
-25.00 -50.00 0.0033295
-20.00 -50.00 0.0022693
-15.00 -50.00 0.0013921
-10.00 -50.00 0.0004113
-5.00 -50.00 -0.0009091
0.00 -50.00 -0.0022103
5.00 -50.00 -0.0026107
10.00 -50.00 -0.00149
15.00 -50.00 0.0007128
20.00 -50.00 0.0025292
25.00 -50.00 0.0024468
30.00 -50.00 7.23e-05
35.00 -50.00 -0.0034975
40.00 -50.00 -0.0063951
45.00 -50.00 -0.0072014
50.00 -50.00 -0.005747
55.00 -50.00 -0.0029915
60.00 -50.00 -0.0002177
65.00 -50.00 0.001753
70.00 -50.00 0.0027723
75.00 -50.00 0.0030533
80.00 -50.00 0.0028378
85.00 -50.00 0.0024124
90.00 -50.00 0.0022937
95.00 -50.00 0.0030949
100.00 -50.00 0.0049415
105.00 -50.00 0.0069905
110.00 -50.00 0.0077737
115.00 -50.00 0.0063491
120.00 -50.00 0.0032704
125.00 -50.00 0.000333
130.00 -50.00 -0.0008269
135.00 -50.00 -3.28e-05
140.00 -50.00 0.0014333
145.00 -50.00 0.0020945
150.00 -50.00 0.0015886
155.00 -50.00 0.0008136
160.00 -50.00 0.0008414
165.00 -50.00 0.0017304
170.00 -50.00 0.0024755
175.00 -50.00 0.0021588
180.00 -50.00 0.0010524
-180.00 -45.00 0.0024125
-175.00 -45.00 0.0006948
-170.00 -45.00 0.0005196
-165.00 -45.00 0.001482
-160.00 -45.00 0.0018049
-155.00 -45.00 0.0003556
-150.00 -45.00 -0.0020672
-145.00 -45.00 -0.0034903
-140.00 -45.00 -0.0027872
-135.00 -45.00 -0.0008848
-130.00 -45.00 0.000169
-125.00 -45.00 -0.0006305
-120.00 -45.00 -0.0021637
-115.00 -45.00 -0.0023602
-110.00 -45.00 -0.0003151
-105.00 -45.00 0.0028723
-100.00 -45.00 0.0051951
-95.00 -45.00 0.0054677
-90.00 -45.00 0.0041123
-85.00 -45.00 0.0026224
-80.00 -45.00 0.002403
-75.00 -45.00 0.0038561
-70.00 -45.00 0.0061877
-65.00 -45.00 0.0079941
-60.00 -45.00 0.0082748
-55.00 -45.00 0.0071542
-50.00 -45.00 0.0056528
-45.00 -45.00 0.0046536
-40.00 -45.00 0.0041002
-35.00 -45.00 0.0032873
-30.00 -45.00 0.0018582
-25.00 -45.00 0.0002991
-20.00 -45.00 -0.0006343
-15.00 -45.00 -0.0008302
-10.00 -45.00 -0.0009869
-5.00 -45.00 -0.0018187
0.00 -45.00 -0.0031427
5.00 -45.00 -0.0038569
10.00 -45.00 -0.0029661
15.00 -45.00 -0.0007037
20.00 -45.00 0.0014283
25.00 -45.00 0.0018446
30.00 -45.00 0.0001822
35.00 -45.00 -0.002462
40.00 -45.00 -0.0044543
45.00 -45.00 -0.0048067
50.00 -45.00 -0.0037024
55.00 -45.00 -0.0021158
60.00 -45.00 -0.0009539
65.00 -45.00 -0.0004407
70.00 -45.00 -0.0002123
75.00 -45.00 8.63e-05
80.00 -45.00 0.000402
85.00 -45.00 0.0005321
90.00 -45.00 0.0007177
95.00 -45.00 0.0017433
100.00 -45.00 0.0041327
105.00 -45.00 0.0071298
110.00 -45.00 0.0087759
115.00 -45.00 0.0074752
120.00 -45.00 0.0036617
125.00 -45.00 -0.0002989
130.00 -45.00 -0.002089
135.00 -45.00 -0.0013651
140.00 -45.00 0.0002185
145.00 -45.00 0.0007631
150.00 -45.00 -9.23e-05
155.00 -45.00 -0.0009702
160.00 -45.00 -0.0002819
165.00 -45.00 0.001977
170.00 -45.00 0.0040394
175.00 -45.00 0.0041437
180.00 -45.00 0.0024126
-180.00 -40.00 0.0037391
-175.00 -40.00 0.0014563
-170.00 -40.00 0.0006461
-165.00 -40.00 0.0009174
-160.00 -40.00 0.0008411
-155.00 -40.00 -0.0002452
-150.00 -40.00 -0.0016254
-145.00 -40.00 -0.0020252
-140.00 -40.00 -0.0009362
-135.00 -40.00 0.0007221
-130.00 -40.00 0.0014243
-125.00 -40.00 0.0007386
-120.00 -40.00 -7.71e-05
-115.00 -40.00 0.0005059
-110.00 -40.00 0.0025216
-105.00 -40.00 0.0044974
-100.00 -40.00 0.0050066
-95.00 -40.00 0.0039181
-90.00 -40.00 0.0022846
-85.00 -40.00 0.0013806
-80.00 -40.00 0.0018443
-75.00 -40.00 0.0033848
-70.00 -40.00 0.0050333
-65.00 -40.00 0.0057308
-60.00 -40.00 0.005005
-55.00 -40.00 0.0033388
-50.00 -40.00 0.0017728
-45.00 -40.00 0.0008979
-40.00 -40.00 0.0003001
-35.00 -40.00 -0.0007624
-30.00 -40.00 -0.0022408
-25.00 -40.00 -0.0032042
-20.00 -40.00 -0.0028915
-15.00 -40.00 -0.0015898
-10.00 -40.00 -0.0004253
-5.00 -40.00 -0.000427
0.00 -40.00 -0.0017086
5.00 -40.00 -0.0033668
10.00 -40.00 -0.0042569
15.00 -40.00 -0.0040397
20.00 -40.00 -0.0033924
25.00 -40.00 -0.003118
30.00 -40.00 -0.0032749
35.00 -40.00 -0.0033393
40.00 -40.00 -0.0029643
45.00 -40.00 -0.0023182
50.00 -40.00 -0.0018252
55.00 -40.00 -0.0017922
60.00 -40.00 -0.0021956
65.00 -40.00 -0.0026616
70.00 -40.00 -0.0027039
75.00 -40.00 -0.0021118
80.00 -40.00 -0.0011492
85.00 -40.00 -0.0003355
90.00 -40.00 9.44e-05
95.00 -40.00 0.0006148
100.00 -40.00 0.0020628
105.00 -40.00 0.0044839
110.00 -40.00 0.0064883
115.00 -40.00 0.0064112
120.00 -40.00 0.0042613
125.00 -40.00 0.0019452
130.00 -40.00 0.0012976
135.00 -40.00 0.0023043
140.00 -40.00 0.0034266
145.00 -40.00 0.0032647
150.00 -40.00 0.0018208
155.00 -40.00 0.000544
160.00 -40.00 0.0010899
165.00 -40.00 0.0035227
170.00 -40.00 0.0058373
175.00 -40.00 0.0058883
180.00 -40.00 0.0037391
-180.00 -35.00 0.0022465
-175.00 -35.00 0.0007292
-170.00 -35.00 0.0002977
-165.00 -35.00 1.64e-05
-160.00 -35.00 -0.0006766
-155.00 -35.00 -0.0011873
-150.00 -35.00 -0.0011009
-145.00 -35.00 -0.0008
-140.00 -35.00 -0.0006362
-135.00 -35.00 -0.000536
-130.00 -35.00 -0.0003329
-125.00 -35.00 0.0002596
-120.00 -35.00 0.0016197
-115.00 -35.00 0.0034706
-110.00 -35.00 0.0046351
-105.00 -35.00 0.0041857
-100.00 -35.00 0.0024915
-95.00 -35.00 0.0007577
-90.00 -35.00 -6.82e-05
-85.00 -35.00 0.0002336
-80.00 -35.00 0.0012214
-75.00 -35.00 0.0020569
-70.00 -35.00 0.0020468
-65.00 -35.00 0.001148
-60.00 -35.00 -7.46e-05
-55.00 -35.00 -0.0009072
-50.00 -35.00 -0.0009958
-45.00 -35.00 -0.0007218
-40.00 -35.00 -0.0009592
-35.00 -35.00 -0.002033
-30.00 -35.00 -0.0031007
-25.00 -35.00 -0.0030876
-20.00 -35.00 -0.0019834
-15.00 -35.00 -0.0006537
-10.00 -35.00 0.0002453
-5.00 -35.00 0.0004724
0.00 -35.00 -0.0002443
5.00 -35.00 -0.0019965
10.00 -35.00 -0.0042483
15.00 -35.00 -0.0062396
20.00 -35.00 -0.0075894
25.00 -35.00 -0.0080793
30.00 -35.00 -0.0073925
35.00 -35.00 -0.0056787
40.00 -35.00 -0.0039108
45.00 -35.00 -0.003043
50.00 -35.00 -0.003054
55.00 -35.00 -0.0031811
60.00 -35.00 -0.0028203
65.00 -35.00 -0.001967
70.00 -35.00 -0.0010165
75.00 -35.00 -0.0002619
80.00 -35.00 0.0004406
85.00 -35.00 0.0012952
90.00 -35.00 0.0019328
95.00 -35.00 0.0018399
100.00 -35.00 0.0014746
105.00 -35.00 0.0019335
110.00 -35.00 0.0032636
115.00 -35.00 0.0043096
120.00 -35.00 0.0045948
125.00 -35.00 0.0049939
130.00 -35.00 0.0060416
135.00 -35.00 0.0069503
140.00 -35.00 0.0068538
145.00 -35.00 0.0057905
150.00 -35.00 0.0041696
155.00 -35.00 0.0025669
160.00 -35.00 0.002053
165.00 -35.00 0.0031457
170.00 -35.00 0.0044679
175.00 -35.00 0.0041098
180.00 -35.00 0.0022465
-180.00 -30.00 -5.14e-05
-175.00 -30.00 -5.52e-05
-170.00 -30.00 0.0003609
-165.00 -30.00 -0.0007233
-160.00 -30.00 -0.0027738
-155.00 -30.00 -0.0033428
-150.00 -30.00 -0.0022439
-145.00 -30.00 -0.0017629
-140.00 -30.00 -0.0029359
-135.00 -30.00 -0.0043464
-130.00 -30.00 -0.0043155
-125.00 -30.00 -0.0023976
-120.00 -30.00 0.0006096
-115.00 -30.00 0.0028478
-110.00 -30.00 0.0026175
-105.00 -30.00 0.00033
-100.00 -30.00 -0.0018044
-95.00 -30.00 -0.0023271
-90.00 -30.00 -0.001522
-85.00 -30.00 -0.0001044
-80.00 -30.00 0.0013948
