50.00 -85.00 0.00140808
55.00 -85.00 0.00140028
60.00 -85.00 0.00139365
65.00 -85.00 0.00138903
70.00 -85.00 0.00138708
75.00 -85.00 0.00138825
80.00 -85.00 0.00139275
85.00 -85.00 0.0014007
90.00 -85.00 0.00141207
95.00 -85.00 0.00142674
100.00 -85.00 0.00144423
105.00 -85.00 0.00146382
110.00 -85.00 0.00148464
115.00 -85.00 0.0015057
120.00 -85.00 0.00152598
125.00 -85.00 0.00154431
130.00 -85.00 0.00155952
135.00 -85.00 0.00157032
140.00 -85.00 0.00157566
145.00 -85.00 0.0015747
150.00 -85.00 0.00156675
155.00 -85.00 0.00155136
160.00 -85.00 0.0015282
165.00 -85.00 0.00149727
170.00 -85.00 0.00145875
175.00 -85.00 0.00141312
180.00 -85.00 0.00136098
-180.00 -80.00 0.00151551
-175.00 -80.00 0.00145836
-170.00 -80.00 0.00138564
-165.00 -80.00 0.00129681
-160.00 -80.00 0.00119076
-155.00 -80.00 0.00106893
-150.00 -80.00 0.00093663
-145.00 -80.00 0.00080067
-140.00 -80.00 0.00066705
-135.00 -80.00 0.00054258
-130.00 -80.00 0.00043584
-125.00 -80.00 0.00035466
-120.00 -80.00 0.00030303
-115.00 -80.00 0.00028221
-110.00 -80.00 0.00029301
-105.00 -80.00 0.00033504
-100.00 -80.00 0.0004041
-95.00 -80.00 0.00049329
-90.00 -80.00 0.00059649
-85.00 -80.00 0.0007089
-80.00 -80.00 0.00082482
-75.00 -80.00 0.00093738
-70.00 -80.00 0.00104193
-65.00 -80.00 0.00113679
-60.00 -80.00 0.00122067
-55.00 -80.00 0.0012912
-50.00 -80.00 0.00134721
-45.00 -80.00 0.0013905
-40.00 -80.00 0.00142383
-35.00 -80.00 0.00144843
-30.00 -80.00 0.00146583
-25.00 -80.00 0.00147996
-20.00 -80.00 0.00149556
-15.00 -80.00 0.00151488
-10.00 -80.00 0.00153789
-5.00 -80.00 0.00156465
0.00 -80.00 0.00159507
5.00 -80.00 0.00162579
10.00 -80.00 0.00165069
15.00 -80.00 0.00166419
20.00 -80.00 0.0016632
25.00 -80.00 0.00164514
30.00 -80.00 0.00160719
35.00 -80.00 0.00154905
40.00 -80.00 0.00147462
45.00 -80.00 0.00138918
50.00 -80.00 0.00129675
55.00 -80.00 0.00120114
60.00 -80.00 0.00110772
65.00 -80.00 0.00102183
70.00 -80.00 0.00094605
75.00 -80.00 0.00088125
80.00 -80.00 0.0008295
85.00 -80.00 0.00079422
90.00 -80.00 0.00077718
95.00 -80.00 0.00077844
100.00 -80.00 0.00079878
105.00 -80.00 0.00083994
110.00 -80.00 0.00090153
115.00 -80.00 0.00097947
120.00 -80.00 0.00106878
125.00 -80.00 0.00116511
130.00 -80.00 0.00126321
135.00 -80.00 0.00135585
140.00 -80.00 0.00143643
145.00 -80.00 0.00150192
150.00 -80.00 0.00155148
155.00 -80.00 0.00158403
160.00 -80.00 0.00159894
165.00 -80.00 0.00159795
170.00 -80.00 0.00158379
175.00 -80.00 0.00155691
180.00 -80.00 0.00151551
-180.00 -75.00 0.00120522
-175.00 -75.00 0.00123756
-170.00 -75.00 0.00125163
-165.00 -75.00 0.00123225
-160.00 -75.00 0.00116934
-155.00 -75.00 0.00106071
-150.00 -75.00 0.00091296
-145.00 -75.00 0.00073989
-140.00 -75.00 0.00055929
-135.00 -75.00 0.00038955
-130.00 -75.00 0.00024708
-125.00 -75.00 0.00014427
-120.00 -75.00 8.844e-05
-115.00 -75.00 8.208e-05
-110.00 -75.00 0.00012306
-105.00 -75.00 0.00020466
-100.00 -75.00 0.00031656
-95.00 -75.00 0.00044637
-90.00 -75.00 0.00058125
-85.00 -75.00 0.0007098
-80.00 -75.00 0.00082383
-75.00 -75.00 0.00091938
-70.00 -75.00 0.00099624
-65.00 -75.00 0.00105648
-60.00 -75.00 0.00110304
-55.00 -75.00 0.0011379
-50.00 -75.00 0.00116124
-45.00 -75.00 0.0011715
-40.00 -75.00 0.00116724
-35.00 -75.00 0.00114882
-30.00 -75.00 0.00112005
-25.00 -75.00 0.00108915
-20.00 -75.00 0.0010683
-15.00 -75.00 0.00107103
-10.00 -75.00 0.00110871
-5.00 -75.00 0.00118692
0.00 -75.00 0.00130275
5.00 -75.00 0.00144387
10.00 -75.00 0.00159027
15.00 -75.00 0.00171873
20.00 -75.00 0.00180759
25.00 -75.00 0.00184137
30.00 -75.00 0.00181404
35.00 -75.00 0.00172923
40.00 -75.00 0.00159846
45.00 -75.00 0.00143733
50.00 -75.00 0.00126183
55.00 -75.00 0.00108495
60.00 -75.00 0.00091458
65.00 -75.00 0.00075336
70.00 -75.00 0.00060015
75.00 -75.00 0.00045225
80.00 -75.00 0.00030804
85.00 -75.00 0.00016959
90.00 -75.00 4.377e-05
95.00 -75.00 -5.82e-05
100.00 -75.00 -0.00012264
105.00 -75.00 -0.00013665
110.00 -75.00 -9.186e-05
115.00 -75.00 1.224e-05
120.00 -75.00 0.00016704
125.00 -75.00 0.00035553
130.00 -75.00 0.00055521
135.00 -75.00 0.00074253
140.00 -75.00 0.00089829
145.00 -75.00 0.00101121
150.00 -75.00 0.00108006
155.00 -75.00 0.001113
160.00 -75.00 0.00112458
165.00 -75.00 0.00113085
170.00 -75.00 0.00114432
175.00 -75.00 0.0011703
180.00 -75.00 0.00120522
-180.00 -70.00 0.00066063
-175.00 -70.00 0.00076824
-170.00 -70.00 0.0008544
-165.00 -70.00 0.00088323
-160.00 -70.00 0.00083532
-155.00 -70.00 0.00071358
-150.00 -70.00 0.00054087
-145.00 -70.00 0.00035115
-140.00 -70.00 0.00017775
-135.00 -70.00 4.425e-05
-130.00 -70.00 -3.879e-05
-125.00 -70.00 -7.17e-05
-120.00 -70.00 -5.964e-05
-115.00 -70.00 -8.13e-06
-110.00 -70.00 7.848e-05
-105.00 -70.00 0.00019458
-100.00 -70.00 0.00032994
-95.00 -70.00 0.00046869
-90.00 -70.00 0.00059196
-85.00 -70.00 0.00068331
-80.00 -70.00 0.00073458
-75.00 -70.00 0.00074853
-70.00 -70.00 0.00073749
-65.00 -70.00 0.00071835
-60.00 -70.00 0.00070608
-55.00 -70.00 0.00070842
-50.00 -70.00 0.0007233
-45.00 -70.00 0.00074016
-40.00 -70.00 0.000744
-35.00 -70.00 0.00072132
-30.00 -70.00 0.00066627
-25.00 -70.00 0.00058542
-20.00 -70.00 0.00049938
-15.00 -70.00 0.00043968
-10.00 -70.00 0.00044076
-5.00 -70.00 0.00052806
0.00 -70.00 0.00070695
5.00 -70.00 0.0009567
10.00 -70.00 0.0012339
15.00 -70.00 0.00148452
20.00 -70.00 0.00166032
25.00 -70.00 0.00173316
30.00 -70.00 0.00170142
35.00 -70.00 0.00158682
40.00 -70.00 0.00142419
45.00 -70.00 0.00124875
50.00 -70.00 0.00108606
55.00 -70.00 0.00094722
60.00 -70.00 0.00082929
65.00 -70.00 0.00071949
70.00 -70.00 0.00060066
75.00 -70.00 0.00045741
80.00 -70.00 0.00028104
85.00 -70.00 7.368e-05
90.00 -70.00 -0.0001497
95.00 -70.00 -0.00036222
100.00 -70.00 -0.00052953
105.00 -70.00 -0.00061758
110.00 -70.00 -0.00060189
115.00 -70.00 -0.0004758
120.00 -70.00 -0.00025476
125.00 -70.00 2.544e-05
130.00 -70.00 0.0003162
135.00 -70.00 0.00056778
140.00 -70.00 0.00074151
145.00 -70.00 0.00081918
150.00 -70.00 0.00080679
155.00 -70.00 0.00073185
160.00 -70.00 0.00063516
165.00 -70.00 0.00055881
170.00 -70.00 0.00053403
175.00 -70.00 0.00057204
180.00 -70.00 0.00066063
-180.00 -65.00 0.00052797
-175.00 -65.00 0.00065532
-170.00 -65.00 0.00073275
-165.00 -65.00 0.00072021
-160.00 -65.00 0.00060531
-155.00 -65.00 0.00041145
-150.00 -65.00 0.00019074
-145.00 -65.00 3.27e-06
-140.00 -65.00 -0.00010761
-135.00 -65.00 -0.00013125
-130.00 -65.00 -8.832e-05
-125.00 -65.00 -1.341e-05
-120.00 -65.00 6.756e-05
-115.00 -65.00 0.00015102
-110.00 -65.00 0.00025218
-105.00 -65.00 0.00038754
-100.00 -65.00 0.00055686
-95.00 -65.00 0.00073719
-90.00 -65.00 0.00089241
-85.00 -65.00 0.00099105
-80.00 -65.00 0.00102036
-75.00 -65.00 0.00098979
-70.00 -65.00 0.00092451
-65.00 -65.00 0.00085392
-60.00 -65.00 0.0008016
-55.00 -65.00 0.00077904
-50.00 -65.00 0.00078483
-45.00 -65.00 0.0008079
-40.00 -65.00 0.00083214
-35.00 -65.00 0.00083964
-30.00 -65.00 0.00081294
-25.00 -65.00 0.00073992
-20.00 -65.00 0.00062298
-15.00 -65.00 0.00048855
-10.00 -65.00 0.00038697
-5.00 -65.00 0.00037545
0.00 -65.00 0.00048807
5.00 -65.00 0.00071028
10.00 -65.00 0.00097539
15.00 -65.00 0.00119031
20.00 -65.00 0.00127746
25.00 -65.00 0.0012105
30.00 -65.00 0.00102297
35.00 -65.00 0.00078768
40.00 -65.00 0.00057972
45.00 -65.00 0.00044493
50.00 -65.00 0.00038817
55.00 -65.00 0.00038211
60.00 -65.00 0.00038721
65.00 -65.00 0.00036927
70.00 -65.00 0.00030831
75.00 -65.00 0.00019875
80.00 -65.00 4.59e-05
85.00 -65.00 -0.00013659
90.00 -65.00 -0.00032757
95.00 -65.00 -0.00049833
100.00 -65.00 -0.00061554
105.00 -65.00 -0.00064791
110.00 -65.00 -0.00057621
115.00 -65.00 -0.0004023
120.00 -65.00 -0.0001527
125.00 -65.00 0.00012612
130.00 -65.00 0.00037983
135.00 -65.00 0.00056187
140.00 -65.00 0.00064665
145.00 -65.00 0.00063558
150.00 -65.00 0.00055443
155.00 -65.00 0.00044364
160.00 -65.00 0.00034629
165.00 -65.00 0.0002973
170.00 -65.00 0.0003159
175.00 -65.00 0.00040068
180.00 -65.00 0.00052797
-180.00 -60.00 0.00076728
-175.00 -60.00 0.00084135
-170.00 -60.00 0.00084996
-165.00 -60.00 0.00078534
-160.00 -60.00 0.00064812
-155.00 -60.00 0.00046032
-150.00 -60.00 0.00026793
-145.00 -60.00 0.0001263
-140.00 -60.00 7.266e-05
-135.00 -60.00 0.00010281
-130.00 -60.00 0.00017154
-125.00 -60.00 0.00022326
-120.00 -60.00 0.00023529
-115.00 -60.00 0.00023946
-110.00 -60.00 0.00030057
-105.00 -60.00 0.00046437
-100.00 -60.00 0.00071715
-95.00 -60.00 0.00099033
-90.00 -60.00 0.00120447
-85.00 -60.00 0.00131529
-80.00 -60.00 0.00132747
-75.00 -60.00 0.0012759
-70.00 -60.00 0.00119883
-65.00 -60.00 0.00112341
-60.00 -60.00 0.00106401
-55.00 -60.00 0.00102435
-50.00 -60.00 0.00100155
-45.00 -60.00 0.00099561
-40.00 -60.00 0.00101793
-35.00 -60.00 0.00108369
-30.00 -60.00 0.00118584
-25.00 -60.00 0.00127488
-20.00 -60.00 0.0012765
-15.00 -60.00 0.0011475
-10.00 -60.00 0.00092649
-5.00 -60.00 0.00072816
0.00 -60.00 0.00067212
5.00 -60.00 0.00079452
10.00 -60.00 0.00100992
15.00 -60.00 0.00115635
20.00 -60.00 0.00109434
25.00 -60.00 0.00079374
30.00 -60.00 0.00035136
35.00 -60.00 -6.87e-05
40.00 -60.00 -0.00032958
45.00 -60.00 -0.0003897
50.00 -60.00 -0.00030699
55.00 -60.00 -0.00018765
60.00 -60.00 -0.00012135
65.00 -60.00 -0.00014394
70.00 -60.00 -0.00024024
75.00 -60.00 -0.00037038
80.00 -60.00 -0.00049554
85.00 -60.00 -0.00058929
90.00 -60.00 -0.00063663
95.00 -60.00 -0.00062961
100.00 -60.00 -0.0005649
105.00 -60.00 -0.00044544
110.00 -60.00 -0.0002838
115.00 -60.00 -0.00010482
120.00 -60.00 5.58e-05
125.00 -60.00 0.0001593
130.00 -60.00 0.00017778
135.00 -60.00 0.0001092
140.00 -60.00 -1.455e-05
145.00 -60.00 -0.00013443
150.00 -60.00 -0.00018729
155.00 -60.00 -0.00013512
160.00 -60.00 1.749e-05
165.00 -60.00 0.00022962
170.00 -60.00 0.00044847
175.00 -60.00 0.00063405
180.00 -60.00 0.00076728
-180.00 -55.00 0.00072879
-175.00 -55.00 0.00062628
-170.00 -55.00 0.00049308
-165.00 -55.00 0.00038652
-160.00 -55.00 0.00031506
-155.00 -55.00 0.00025038
-150.00 -55.00 0.0001647
-145.00 -55.00 6.438e-05
-140.00 -55.00 -1.284e-05
-135.00 -55.00 -3.987e-05
-130.00 -55.00 -3.804e-05
-125.00 -55.00 -6.075e-05
-120.00 -55.00 -0.00012552
-115.00 -55.00 -0.00016533
-110.00 -55.00 -6.729e-05
-105.00 -55.00 0.00022131
-100.00 -55.00 0.00062238
-95.00 -55.00 0.00097317
-90.00 -55.00 0.00115092
-85.00 -55.00 0.00115533
-80.00 -55.00 0.00107565
-75.00 -55.00 0.00099372
-70.00 -55.00 0.00093126
-65.00 -55.00 0.00087876
-60.00 -55.00 0.0008415
-55.00 -55.00 0.00083562
-50.00 -55.00 0.00085365
-45.00 -55.00 0.00086991
-40.00 -55.00 0.00089421
-35.00 -55.00 0.00099363
-30.00 -55.00 0.00122199
-25.00 -55.00 0.00151563
-20.00 -55.00 0.00168669
-15.00 -55.00 0.00155952
-10.00 -55.00 0.00113898
-5.00 -55.00 0.00064683
0.00 -55.00 0.00037671
5.00 -55.00 0.00048042
10.00 -55.00 0.00085413
15.00 -55.00 0.00120573
20.00 -55.00 0.00124995
25.00 -55.00 0.00089292
30.00 -55.00 0.00028482
35.00 -55.00 -0.00028863
40.00 -55.00 -0.00059493
45.00 -55.00 -0.00058815
50.00 -55.00 -0.00040137
55.00 -55.00 -0.00022338
60.00 -55.00 -0.00016875
65.00 -55.00 -0.00023412
70.00 -55.00 -0.00034578
75.00 -55.00 -0.0004329
80.00 -55.00 -0.00046398
85.00 -55.00 -0.00043773
90.00 -55.00 -0.00036108
95.00 -55.00 -0.00024123
100.00 -55.00 -9.111e-05
105.00 -55.00 6.597e-05
110.00 -55.00 0.00019974
115.00 -55.00 0.00028098
120.00 -55.00 0.00028761
125.00 -55.00 0.0002067
130.00 -55.00 3.507e-05
135.00 -55.00 -0.00021315
140.00 -55.00 -0.00049101
145.00 -55.00 -0.00071112
150.00 -55.00 -0.00077052
155.00 -55.00 -0.0006078
160.00 -55.00 -0.00025329
165.00 -55.00 0.00017418
170.00 -55.00 0.00052953
175.00 -55.00 0.00071721
180.00 -55.00 0.00072879
-180.00 -50.00 0.00036267
-175.00 -50.00 7.704e-05
-170.00 -50.00 -0.00024342
-165.00 -50.00 -0.000453
-160.00 -50.00 -0.00051009
-155.00 -50.00 -0.00050601
-150.00 -50.00 -0.00057639
-145.00 -50.00 -0.00076392
-140.00 -50.00 -0.00096831
-135.00 -50.00 -0.00104508
-130.00 -50.00 -0.00095505
-125.00 -50.00 -0.00079719
-120.00 -50.00 -0.00067773
-115.00 -50.00 -0.0005643
-110.00 -50.00 -0.0003123
-105.00 -50.00 0.00014466
-100.00 -50.00 0.00066303
-95.00 -50.00 0.00099621
-90.00 -50.00 0.00104004
-85.00 -50.00 0.00093471
-80.00 -50.00 0.000897
-75.00 -50.00 0.0009807
-70.00 -50.00 0.00105138
-65.00 -50.00 0.00099372
-60.00 -50.00 0.00087588
-55.00 -50.00 0.00085659
-50.00 -50.00 0.00096282
-45.00 -50.00 0.00104475
-40.00 -50.00 0.00098241
-35.00 -50.00 0.00087303
-30.00 -50.00 0.00092994
-25.00 -50.00 0.00119073
-20.00 -50.00 0.00139413
-15.00 -50.00 0.00120411
-10.00 -50.00 0.00055674
-5.00 -50.00 -0.00023004
0.00 -50.00 -0.00068586
5.00 -50.00 -0.00053535
10.00 -50.00 0.0001152
15.00 -50.00 0.0008544
20.00 -50.00 0.00122622
25.00 -50.00 0.00101172
30.00 -50.00 0.00036129
35.00 -50.00 -0.00032202
40.00 -50.00 -0.00067725
45.00 -50.00 -0.00062985
50.00 -50.00 -0.00038838
55.00 -50.00 -0.00021921
60.00 -50.00 -0.00022317
65.00 -50.00 -0.00030633
70.00 -50.00 -0.00032541
75.00 -50.00 -0.0002313
80.00 -50.00 -7.854e-05
85.00 -50.00 6.582e-05
90.00 -50.00 0.00018975
95.00 -50.00 0.00031833
100.00 -50.00 0.00045816
105.00 -50.00 0.00057579
110.00 -50.00 0.00062469
115.00 -50.00 0.00058677
120.00 -50.00 0.00049137
125.00 -50.00 0.00039465
130.00 -50.00 0.00032643
135.00 -50.00 0.00025188
140.00 -50.00 0.00010248
145.00 -50.00 -0.00013479
150.00 -50.00 -0.00036453
155.00 -50.00 -0.00044031
160.00 -50.00 -0.00028788
165.00 -50.00 2.508e-05
170.00 -50.00 0.00033066
175.00 -50.00 0.00046611
180.00 -50.00 0.00036267
-180.00 -45.00 0.00025734
-175.00 -45.00 -3.354e-05
-170.00 -45.00 -0.00048723
-165.00 -45.00 -0.00081735
-160.00 -45.00 -0.00088542
-155.00 -45.00 -0.00084603
-150.00 -45.00 -0.00097413
-145.00 -45.00 -0.00134679
-140.00 -45.00 -0.00172716
-135.00 -45.00 -0.00178653
-130.00 -45.00 -0.00143445
-125.00 -45.00 -0.00090255
-120.00 -45.00 -0.00048708
-115.00 -45.00 -0.00023751
-110.00 -45.00 4.428e-05
-105.00 -45.00 0.00049212
-100.00 -45.00 0.00094809
-95.00 -45.00 0.0011382
-90.00 -45.00 0.00105468
-85.00 -45.00 0.00103818
-80.00 -45.00 0.00139107
-75.00 -45.00 0.00196785
-70.00 -45.00 0.00228297
-65.00 -45.00 0.00206196
-60.00 -45.00 0.0015771
-55.00 -45.00 0.00133032
-50.00 -45.00 0.00145131
-45.00 -45.00 0.00155799
-40.00 -45.00 0.00125757
-35.00 -45.00 0.00065556
-30.00 -45.00 0.00023355
-25.00 -45.00 0.00025974
-20.00 -45.00 0.00046899
-15.00 -45.00 0.00037383
-10.00 -45.00 -0.00020616
-5.00 -45.00 -0.00098763
0.00 -45.00 -0.00150777
5.00 -45.00 -0.00147243
10.00 -45.00 -0.00090336
15.00 -45.00 -0.00011547
20.00 -45.00 0.00041964
25.00 -45.00 0.00034629
30.00 -45.00 -0.0002874
35.00 -45.00 -0.00102258
40.00 -45.00 -0.00136221
45.00 -45.00 -0.00119454
50.00 -45.00 -0.00083778
55.00 -45.00 -0.00067737
60.00 -45.00 -0.00079557
65.00 -45.00 -0.00096177
70.00 -45.00 -0.00093321
75.00 -45.00 -0.00070362
80.00 -45.00 -0.00044943
85.00 -45.00 -0.00029217
90.00 -45.00 -0.00017679
95.00 -45.00 2.124e-05
100.00 -45.00 0.0003285
105.00 -45.00 0.00063828
110.00 -45.00 0.00080814
115.00 -45.00 0.00077481
120.00 -45.00 0.0006123
125.00 -45.00 0.00050157
130.00 -45.00 0.00059577
135.00 -45.00 0.00086103
140.00 -45.00 0.00106632
145.00 -45.00 0.00098073
150.00 -45.00 0.00058971
155.00 -45.00 0.0001059
160.00 -45.00 -0.00021096
165.00 -45.00 -0.00023073
170.00 -45.00 -1.296e-05
175.00 -45.00 0.00023127
180.00 -45.00 0.00025734
-180.00 -40.00 0.00051903
-175.00 -40.00 0.00024972
-170.00 -40.00 -0.00036069
-165.00 -40.00 -0.00075804
-160.00 -40.00 -0.00064584
-155.00 -40.00 -0.00031617
-150.00 -40.00 -0.00028161
-145.00 -40.00 -0.00067728
-140.00 -40.00 -0.00112317
-135.00 -40.00 -0.00114603
-130.00 -40.00 -0.00066207
-125.00 -40.00 -2.772e-05
-120.00 -40.00 0.00035559
-115.00 -40.00 0.00044319
-110.00 -40.00 0.00051453
-105.00 -40.00 0.00075771
-100.00 -40.00 0.00100101
-95.00 -40.00 0.00097137
-90.00 -40.00 0.00077244
-85.00 -40.00 0.00090513
-80.00 -40.00 0.00167298
-75.00 -40.00 0.002661
-70.00 -40.00 0.0030315
-65.00 -40.00 0.00242394
-60.00 -40.00 0.00140808
-55.00 -40.00 0.0008748
-50.00 -40.00 0.00103923
-45.00 -40.00 0.00125601
-40.00 -40.00 0.00085908
-35.00 -40.00 -3.081e-05
-30.00 -40.00 -0.00070356
-25.00 -40.00 -0.0007293
-20.00 -40.00 -0.00038421
-15.00 -40.00 -0.00021702
-10.00 -40.00 -0.00045357
-5.00 -40.00 -0.00094638
0.00 -40.00 -0.00148266
5.00 -40.00 -0.00189273
10.00 -40.00 -0.00197421
15.00 -40.00 -0.00163092
20.00 -40.00 -0.00114156
25.00 -40.00 -0.00102867
30.00 -40.00 -0.00149625
35.00 -40.00 -0.00212973
40.00 -40.00 -0.00231234
45.00 -40.00 -0.0018888
50.00 -40.00 -0.00129753
55.00 -40.00 -0.00106437
60.00 -40.00 -0.00127098
65.00 -40.00 -0.00155529
70.00 -40.00 -0.0015687
75.00 -40.00 -0.001341
80.00 -40.00 -0.00115938
85.00 -40.00 -0.00115818
90.00 -40.00 -0.00114522
95.00 -40.00 -0.00085119
100.00 -40.00 -0.00024516
105.00 -40.00 0.00044619
110.00 -40.00 0.0009411
115.00 -40.00 0.00107226
120.00 -40.00 0.00087123
125.00 -40.00 0.00059112
130.00 -40.00 0.000564
135.00 -40.00 0.00090216
140.00 -40.00 0.00135483
145.00 -40.00 0.00153531
150.00 -40.00 0.00126594
155.00 -40.00 0.00067365
160.00 -40.00 5.331e-05
165.00 -40.00 -0.00028203
170.00 -40.00 -0.00015834
175.00 -40.00 0.00026499
180.00 -40.00 0.00051903
-180.00 -35.00 0.00070248
-175.00 -35.00 0.00027306
-170.00 -35.00 -0.0006813
-165.00 -35.00 -0.00121431
-160.00 -35.00 -0.00084879
-155.00 -35.00 -9.45e-05
-150.00 -35.00 0.00027339
-145.00 -35.00 0.00010509
-140.00 -35.00 -0.00013185
-135.00 -35.00 -1.437e-05
-130.00 -35.00 0.00040839
-125.00 -35.00 0.00077241
-120.00 -35.00 0.00082071
-115.00 -35.00 0.00064017
-110.00 -35.00 0.0005157
-105.00 -35.00 0.0005712
-100.00 -35.00 0.00061317
-95.00 -35.00 0.00041562
-90.00 -35.00 0.00013545
-85.00 -35.00 0.00026733
-80.00 -35.00 0.00103353
-75.00 -35.00 0.0019029
-70.00 -35.00 0.00198219
-65.00 -35.00 0.00100548
-60.00 -35.00 -0.0002544
-55.00 -35.00 -0.00077631
-50.00 -35.00 -0.00040182
-45.00 -35.00 8.73e-05
-40.00 -35.00 -1.842e-05
-35.00 -35.00 -0.00056547
-30.00 -35.00 -0.00089367
-25.00 -35.00 -0.00072462
-20.00 -35.00 -0.0003939
-15.00 -35.00 -0.00029151
-10.00 -35.00 -0.00044967
-5.00 -35.00 -0.00079656
0.00 -35.00 -0.00144948
5.00 -35.00 -0.00241659
10.00 -35.00 -0.00322098
15.00 -35.00 -0.00328215
20.00 -35.00 -0.00268722
25.00 -35.00 -0.00218433
30.00 -35.00 -0.00227985
35.00 -35.00 -0.00265116
40.00 -35.00 -0.00263007
45.00 -35.00 -0.00203406
50.00 -35.00 -0.00131013
55.00 -35.00 -0.00097581
60.00 -35.00 -0.00109656
65.00 -35.00 -0.00130428
70.00 -35.00 -0.00125127
75.00 -35.00 -0.00099675
80.00 -35.00 -0.00088425
85.00 -35.00 -0.00104949
90.00 -35.00 -0.00120681
95.00 -35.00 -0.00100086
100.00 -35.00 -0.00040818
105.00 -35.00 0.0003198
110.00 -35.00 0.00093441
115.00 -35.00 0.00126528
120.00 -35.00 0.00121548
125.00 -35.00 0.00090207
130.00 -35.00 0.00067578
135.00 -35.00 0.00079287
140.00 -35.00 0.00114165
145.00 -35.00 0.00141705
150.00 -35.00 0.00142473
155.00 -35.00 0.00110448
160.00 -35.00 0.00050319
165.00 -35.00 -6.861e-05
170.00 -35.00 -0.0001359
175.00 -35.00 0.00034536
180.00 -35.00 0.00070248
-180.00 -30.00 0.00059091
-175.00 -30.00 0.00013386
-170.00 -30.00 -0.00110046
-165.00 -30.00 -0.00186741
-160.00 -30.00 -0.00158589
-155.00 -30.00 -0.0009108
-150.00 -30.00 -0.00061503
-145.00 -30.00 -0.00063402
-140.00 -30.00 -0.00047319
