100.00 -75.00 0.0079425
105.00 -75.00 0.0080406
110.00 -75.00 0.0081706
115.00 -75.00 0.0082897
120.00 -75.00 0.0083474
125.00 -75.00 0.0083012
130.00 -75.00 0.0081324
135.00 -75.00 0.0078551
140.00 -75.00 0.0075156
145.00 -75.00 0.0071812
150.00 -75.00 0.0069226
155.00 -75.00 0.0067927
160.00 -75.00 0.006811
165.00 -75.00 0.0069552
170.00 -75.00 0.0071654
175.00 -75.00 0.0073558
180.00 -75.00 0.0074341
-180.00 -70.00 0.0059417
-175.00 -70.00 0.0059402
-170.00 -70.00 0.0056406
-165.00 -70.00 0.0050504
-160.00 -70.00 0.0042263
-155.00 -70.00 0.0032532
-150.00 -70.00 0.0022273
-145.00 -70.00 0.0012437
-140.00 -70.00 0.0003882
-135.00 -70.00 -0.0002704
-130.00 -70.00 -0.0006876
-125.00 -70.00 -0.0008479
-120.00 -70.00 -0.0007664
-115.00 -70.00 -0.000487
-110.00 -70.00 -7.75e-05
-105.00 -70.00 0.0003778
-100.00 -70.00 0.0007901
-95.00 -70.00 0.0010822
-90.00 -70.00 0.0012051
-85.00 -70.00 0.0011485
-80.00 -70.00 0.000941
-75.00 -70.00 0.0006381
-70.00 -70.00 0.0003056
-65.00 -70.00 5.6e-06
-60.00 -70.00 -0.0002097
-55.00 -70.00 -0.0002979
-50.00 -70.00 -0.0002243
-45.00 -70.00 3.34e-05
-40.00 -70.00 0.0004755
-35.00 -70.00 0.0010687
-30.00 -70.00 0.001743
-25.00 -70.00 0.0024006
-20.00 -70.00 0.0029411
-15.00 -70.00 0.0032919
-10.00 -70.00 0.0034342
-5.00 -70.00 0.0034112
0.00 -70.00 0.0033142
5.00 -70.00 0.00325
10.00 -70.00 0.0033038
15.00 -70.00 0.0035097
20.00 -70.00 0.0038434
25.00 -70.00 0.0042369
30.00 -70.00 0.0046094
35.00 -70.00 0.0048993
40.00 -70.00 0.0050833
45.00 -70.00 0.005177
50.00 -70.00 0.0052166
55.00 -70.00 0.0052349
60.00 -70.00 0.0052442
65.00 -70.00 0.0052335
70.00 -70.00 0.0051835
75.00 -70.00 0.0050882
80.00 -70.00 0.0049738
85.00 -70.00 0.0049039
90.00 -70.00 0.0049677
95.00 -70.00 0.0052528
100.00 -70.00 0.00581
105.00 -70.00 0.0066221
110.00 -70.00 0.0075893
115.00 -70.00 0.0085401
120.00 -70.00 0.0092713
125.00 -70.00 0.0096055
130.00 -70.00 0.0094485
135.00 -70.00 0.0088244
140.00 -70.00 0.0078735
145.00 -70.00 0.0068125
150.00 -70.00 0.0058713
155.00 -70.00 0.0052278
160.00 -70.00 0.0049622
165.00 -70.00 0.005043
170.00 -70.00 0.005347
175.00 -70.00 0.0057027
180.00 -70.00 0.0059417
-180.00 -65.00 0.0037671
-175.00 -65.00 0.0036275
-170.00 -65.00 0.0033234
-165.00 -65.00 0.0029793
-160.00 -65.00 0.0026754
-155.00 -65.00 0.0024109
-150.00 -65.00 0.002128
-145.00 -65.00 0.0017694
-140.00 -65.00 0.0013267
-135.00 -65.00 0.0008491
-130.00 -65.00 0.0004179
-125.00 -65.00 0.0001125
-120.00 -65.00 -9.4e-06
-115.00 -65.00 7.89e-05
-110.00 -65.00 0.000364
-105.00 -65.00 0.0007823
-100.00 -65.00 0.0012228
-95.00 -65.00 0.0015585
-90.00 -65.00 0.0016987
-85.00 -65.00 0.0016322
-80.00 -65.00 0.0014288
-75.00 -65.00 0.0011962
-70.00 -65.00 0.0010176
-65.00 -65.00 0.0009115
-60.00 -65.00 0.0008381
-55.00 -65.00 0.0007444
-50.00 -65.00 0.0006188
-45.00 -65.00 0.0005182
-40.00 -65.00 0.0005523
-35.00 -65.00 0.0008296
-30.00 -65.00 0.0013933
-25.00 -65.00 0.0021816
-20.00 -65.00 0.0030356
-15.00 -65.00 0.0037575
-10.00 -65.00 0.0041911
-5.00 -65.00 0.0042877
0.00 -65.00 0.0041238
5.00 -65.00 0.0038648
10.00 -65.00 0.0036917
15.00 -65.00 0.0037246
20.00 -65.00 0.0039773
25.00 -65.00 0.0043599
30.00 -65.00 0.0047272
35.00 -65.00 0.0049467
40.00 -65.00 0.0049532
45.00 -65.00 0.004764
50.00 -65.00 0.0044506
55.00 -65.00 0.0040883
60.00 -65.00 0.0037165
65.00 -65.00 0.0033336
70.00 -65.00 0.0029239
75.00 -65.00 0.0024962
80.00 -65.00 0.0021064
85.00 -65.00 0.0018552
90.00 -65.00 0.0018638
95.00 -65.00 0.0022413
100.00 -65.00 0.0030465
105.00 -65.00 0.0042483
110.00 -65.00 0.005695
115.00 -65.00 0.0071173
120.00 -65.00 0.0081847
125.00 -65.00 0.0086104
130.00 -65.00 0.0082629
135.00 -65.00 0.0072294
140.00 -65.00 0.0057933
145.00 -65.00 0.0043349
150.00 -65.00 0.0031997
155.00 -65.00 0.0025903
160.00 -65.00 0.0025201
165.00 -65.00 0.0028355
170.00 -65.00 0.0032915
175.00 -65.00 0.0036504
180.00 -65.00 0.0037671
-180.00 -60.00 0.0036817
-175.00 -60.00 0.0029385
-170.00 -60.00 0.0023169
-165.00 -60.00 0.0021147
-160.00 -60.00 0.002362
-155.00 -60.00 0.0027911
-150.00 -60.00 0.0030046
-145.00 -60.00 0.00273
-140.00 -60.00 0.001975
-135.00 -60.00 0.0009895
-130.00 -60.00 9.46e-05
-125.00 -60.00 -0.0004734
-120.00 -60.00 -0.0006078
-115.00 -60.00 -0.0002936
-110.00 -60.00 0.0004237
-105.00 -60.00 0.0014165
-100.00 -60.00 0.0024443
-95.00 -60.00 0.0031964
-90.00 -60.00 0.0034231
-85.00 -60.00 0.0030772
-80.00 -60.00 0.0023531
-75.00 -60.00 0.0015799
-70.00 -60.00 0.0010409
-65.00 -60.00 0.0008376
-60.00 -60.00 0.0008759
-55.00 -60.00 0.0009576
-50.00 -60.00 0.0009108
-45.00 -60.00 0.0006895
-40.00 -60.00 0.0004102
-35.00 -60.00 0.0003058
-30.00 -60.00 0.0006098
-25.00 -60.00 0.001415
-20.00 -60.00 0.0025881
-15.00 -60.00 0.0038016
-10.00 -60.00 0.0046761
-5.00 -60.00 0.0049576
0.00 -60.00 0.0046304
5.00 -60.00 0.003915
10.00 -60.00 0.0031613
15.00 -60.00 0.0026956
20.00 -60.00 0.002688
25.00 -60.00 0.0030938
30.00 -60.00 0.0036877
35.00 -60.00 0.0041758
40.00 -60.00 0.0043292
45.00 -60.00 0.0040712
50.00 -60.00 0.003473
55.00 -60.00 0.0026758
60.00 -60.00 0.0018063
65.00 -60.00 0.0009481
70.00 -60.00 0.0001754
75.00 -60.00 -0.0004107
80.00 -60.00 -0.0006984
85.00 -60.00 -0.0006279
90.00 -60.00 -0.0002321
95.00 -60.00 0.0003966
100.00 -60.00 0.0011833
105.00 -60.00 0.0021034
110.00 -60.00 0.0031218
115.00 -60.00 0.0040976
120.00 -60.00 0.0047707
125.00 -60.00 0.0048822
130.00 -60.00 0.0043538
135.00 -60.00 0.00338
140.00 -60.00 0.0023539
145.00 -60.00 0.001676
150.00 -60.00 0.0015748
155.00 -60.00 0.0020347
160.00 -60.00 0.0028362
165.00 -60.00 0.0036533
170.00 -60.00 0.0041659
175.00 -60.00 0.0041721
180.00 -60.00 0.0036817
-180.00 -55.00 0.0047404
-175.00 -55.00 0.0035718
-170.00 -55.00 0.0027363
-165.00 -55.00 0.0026447
-160.00 -55.00 0.0032128
-155.00 -55.00 0.0038053
-150.00 -55.00 0.0036332
-145.00 -55.00 0.0023276
-140.00 -55.00 0.0002195
-135.00 -55.00 -0.0018972
-130.00 -55.00 -0.003288
-125.00 -55.00 -0.0036473
-120.00 -55.00 -0.0030824
-115.00 -55.00 -0.0018463
-110.00 -55.00 -0.0001287
-105.00 -55.00 0.0019208
-100.00 -55.00 0.004031
-95.00 -55.00 0.0057433
-90.00 -55.00 0.0065745
-85.00 -55.00 0.0063008
-80.00 -55.00 0.0051185
-75.00 -55.00 0.0035384
-70.00 -55.00 0.0021132
-65.00 -55.00 0.0012131
-60.00 -55.00 0.0009551
-55.00 -55.00 0.0012336
-50.00 -55.00 0.0017755
-45.00 -55.00 0.0022404
-40.00 -55.00 0.0023966
-35.00 -55.00 0.0022872
-30.00 -55.00 0.0022192
-25.00 -55.00 0.0025282
-20.00 -55.00 0.0032867
-15.00 -55.00 0.0042002
-10.00 -55.00 0.0047789
-5.00 -55.00 0.0046447
0.00 -55.00 0.0037543
5.00 -55.00 0.002417
10.00 -55.00 0.0011383
15.00 -55.00 0.0003937
20.00 -55.00 0.0004309
25.00 -55.00 0.001165
30.00 -55.00 0.0022038
35.00 -55.00 0.0030102
40.00 -55.00 0.0031444
45.00 -55.00 0.0024617
50.00 -55.00 0.0011414
55.00 -55.00 -0.0004668
60.00 -55.00 -0.002045
65.00 -55.00 -0.0033874
70.00 -55.00 -0.0043243
75.00 -55.00 -0.0046414
80.00 -55.00 -0.0041599
85.00 -55.00 -0.0029448
90.00 -55.00 -0.0014056
95.00 -55.00 -0.0001049
100.00 -55.00 0.0006133
105.00 -55.00 0.0008402
110.00 -55.00 0.0009419
115.00 -55.00 0.0011769
120.00 -55.00 0.0014712
125.00 -55.00 0.001564
130.00 -55.00 0.0013509
135.00 -55.00 0.0010614
140.00 -55.00 0.0010977
145.00 -55.00 0.0017104
150.00 -55.00 0.0028187
155.00 -55.00 0.0041031
160.00 -55.00 0.0052235
165.00 -55.00 0.0059473
170.00 -55.00 0.0061332
175.00 -55.00 0.0057063
180.00 -55.00 0.0047404
-180.00 -50.00 0.0038083
-175.00 -50.00 0.0026795
-170.00 -50.00 0.0018586
-165.00 -50.00 0.0018449
-160.00 -50.00 0.0025379
-155.00 -50.00 0.0030818
-150.00 -50.00 0.0024591
-145.00 -50.00 0.0003693
-140.00 -50.00 -0.0024415
-135.00 -50.00 -0.0047204
-130.00 -50.00 -0.0055955
-125.00 -50.00 -0.0050383
-120.00 -50.00 -0.0036383
-115.00 -50.00 -0.0020285
-110.00 -50.00 -0.0004586
-105.00 -50.00 0.001219
-100.00 -50.00 0.0032083
-95.00 -50.00 0.0053896
-90.00 -50.00 0.007258
-85.00 -50.00 0.0082453
-80.00 -50.00 0.0081014
-75.00 -50.00 0.0069857
-70.00 -50.00 0.0053033
-65.00 -50.00 0.0035699
-60.00 -50.00 0.002371
-55.00 -50.00 0.0021949
-50.00 -50.00 0.0030846
-45.00 -50.00 0.0044616
-40.00 -50.00 0.0054665
-35.00 -50.00 0.0056081
-30.00 -50.00 0.0050956
-25.00 -50.00 0.0045197
-20.00 -50.00 0.0042311
-15.00 -50.00 0.0040438
-10.00 -50.00 0.0034909
-5.00 -50.00 0.002305
0.00 -50.00 0.0006704
5.00 -50.00 -0.000893
10.00 -50.00 -0.0018394
15.00 -50.00 -0.0018629
20.00 -50.00 -0.0010105
25.00 -50.00 0.0003413
30.00 -50.00 0.0016008
35.00 -50.00 0.0021513
40.00 -50.00 0.0015999
45.00 -50.00 -1.52e-05
50.00 -50.00 -0.0022284
55.00 -50.00 -0.0044272
60.00 -50.00 -0.0062049
65.00 -50.00 -0.0074607
70.00 -50.00 -0.0081567
75.00 -50.00 -0.0080514
80.00 -50.00 -0.0068132
85.00 -50.00 -0.0044935
90.00 -50.00 -0.0018283
95.00 -50.00 0.000109
100.00 -50.00 0.0007117
105.00 -50.00 0.00033
110.00 -50.00 -8.62e-05
115.00 -50.00 0.0001459
120.00 -50.00 0.0009311
125.00 -50.00 0.0016979
130.00 -50.00 0.0020965
135.00 -50.00 0.0023269
140.00 -50.00 0.0028267
145.00 -50.00 0.0037471
150.00 -50.00 0.004793
155.00 -50.00 0.0055319
160.00 -50.00 0.0057786
165.00 -50.00 0.0056529
170.00 -50.00 0.0053143
175.00 -50.00 0.0047349
180.00 -50.00 0.0038083
-180.00 -45.00 0.0007497
-175.00 -45.00 -0.0007239
-170.00 -45.00 -0.0018005
-165.00 -45.00 -0.0019795
-160.00 -45.00 -0.0013786
-155.00 -45.00 -0.0008392
-150.00 -45.00 -0.0012333
-145.00 -45.00 -0.0025815
-140.00 -45.00 -0.0039805
-135.00 -45.00 -0.004443
-130.00 -45.00 -0.0036955
-125.00 -45.00 -0.0021958
-120.00 -45.00 -0.0006672
-115.00 -45.00 0.0002722
-110.00 -45.00 0.0003719
-105.00 -45.00 1.62e-05
-100.00 -45.00 0.0001343
-95.00 -45.00 0.0015
-90.00 -45.00 0.0040249
-85.00 -45.00 0.0068298
-80.00 -45.00 0.0089256
-75.00 -45.00 0.0096863
-70.00 -45.00 0.0088877
-65.00 -45.00 0.0067868
-60.00 -45.00 0.0043211
-55.00 -45.00 0.0028262
-50.00 -45.00 0.0030791
-45.00 -45.00 0.0045558
-40.00 -45.00 0.005858
-35.00 -45.00 0.0059822
-30.00 -45.00 0.0050852
-25.00 -45.00 0.0039932
-20.00 -45.00 0.0031519
-15.00 -45.00 0.0022265
-10.00 -45.00 0.0006545
-5.00 -45.00 -0.0016056
0.00 -45.00 -0.0039103
5.00 -45.00 -0.0053846
10.00 -45.00 -0.0055032
15.00 -45.00 -0.0043749
20.00 -45.00 -0.0026274
25.00 -45.00 -0.0010496
30.00 -45.00 -0.000256
35.00 -45.00 -0.0005357
40.00 -45.00 -0.0018308
45.00 -45.00 -0.003741
50.00 -45.00 -0.0056305
55.00 -45.00 -0.0069562
60.00 -45.00 -0.007634
65.00 -45.00 -0.0080209
70.00 -45.00 -0.0083967
75.00 -45.00 -0.0084483
80.00 -45.00 -0.0074368
85.00 -45.00 -0.0050493
90.00 -45.00 -0.0020537
95.00 -45.00 0.0001264
100.00 -45.00 0.0006729
105.00 -45.00 0.0001666
110.00 -45.00 -6.3e-06
115.00 -45.00 0.0009737
120.00 -45.00 0.0026791
125.00 -45.00 0.0040614
130.00 -45.00 0.0045385
135.00 -45.00 0.0043737
140.00 -45.00 0.0041653
145.00 -45.00 0.0042027
150.00 -45.00 0.0043436
155.00 -45.00 0.0043341
160.00 -45.00 0.0040846
165.00 -45.00 0.0036431
170.00 -45.00 0.0030092
175.00 -45.00 0.0020681
180.00 -45.00 0.0007497
-180.00 -40.00 -0.0022287
-175.00 -40.00 -0.0044432
-170.00 -40.00 -0.0054828
-165.00 -40.00 -0.0054228
-160.00 -40.00 -0.0049055
-155.00 -40.00 -0.0047095
-150.00 -40.00 -0.0050413
-145.00 -40.00 -0.005178
-140.00 -40.00 -0.0042174
-135.00 -40.00 -0.0022601
-130.00 -40.00 -0.0003506
-125.00 -40.00 0.0008554
-120.00 -40.00 0.0016635
-115.00 -40.00 0.0022917
-110.00 -40.00 0.0021145
-105.00 -40.00 0.0007181
-100.00 -40.00 -0.0008559
-95.00 -40.00 -0.0008573
-90.00 -40.00 0.0013198
-85.00 -40.00 0.0046825
-80.00 -40.00 0.0078086
-75.00 -40.00 0.0097271
-70.00 -40.00 0.0098061
-65.00 -40.00 0.0078137
-60.00 -40.00 0.0045621
-55.00 -40.00 0.0018706
-50.00 -40.00 0.001166
-45.00 -40.00 0.0021313
-40.00 -40.00 0.0031107
-35.00 -40.00 0.0028831
-30.00 -40.00 0.0017406
-25.00 -40.00 0.0007425
-20.00 -40.00 0.0002474
-15.00 -40.00 -0.0004732
-10.00 -40.00 -0.002266
-5.00 -40.00 -0.0050661
0.00 -40.00 -0.0078721
5.00 -40.00 -0.0095144
10.00 -40.00 -0.0094254
15.00 -40.00 -0.0079397
20.00 -40.00 -0.0060413
25.00 -40.00 -0.0047357
30.00 -40.00 -0.0044954
35.00 -40.00 -0.0051721
40.00 -40.00 -0.0062673
45.00 -40.00 -0.0071853
50.00 -40.00 -0.0074224
55.00 -40.00 -0.0068617
60.00 -40.00 -0.0060006
65.00 -40.00 -0.0056734
70.00 -40.00 -0.0062763
75.00 -40.00 -0.0071906
80.00 -40.00 -0.0071389
85.00 -40.00 -0.0053755
90.00 -40.00 -0.0025945
95.00 -40.00 -0.0004249
100.00 -40.00 0.0001786
105.00 -40.00 -9.88e-05
110.00 -40.00 0.0002204
115.00 -40.00 0.0017456
120.00 -40.00 0.0036977
125.00 -40.00 0.004924
130.00 -40.00 0.0050012
135.00 -40.00 0.004272
140.00 -40.00 0.0032504
145.00 -40.00 0.0023436
150.00 -40.00 0.0019432
155.00 -40.00 0.002308
160.00 -40.00 0.0031585
165.00 -40.00 0.003601
170.00 -40.00 0.0027523
175.00 -40.00 0.0005319
180.00 -40.00 -0.0022287
-180.00 -35.00 -0.0046705
-175.00 -35.00 -0.006349
-170.00 -35.00 -0.0058652
-165.00 -35.00 -0.0045838
-160.00 -35.00 -0.0040296
-155.00 -35.00 -0.0048145
-150.00 -35.00 -0.0061497
-145.00 -35.00 -0.0062068
-140.00 -35.00 -0.0039074
-135.00 -35.00 -0.0006593
-130.00 -35.00 0.0008793
-125.00 -35.00 0.0002255
-120.00 -35.00 -0.0002352
-115.00 -35.00 0.0011885
-110.00 -35.00 0.0029414
-105.00 -35.00 0.0026882
-100.00 -35.00 0.0009062
-95.00 -35.00 0.0001393
-90.00 -35.00 0.0015379
-85.00 -35.00 0.0039864
-80.00 -35.00 0.0061553
-75.00 -35.00 0.0075812
-70.00 -35.00 0.0078023
-65.00 -35.00 0.0061649
-60.00 -35.00 0.0030625
-55.00 -35.00 0.0003007
-50.00 -35.00 -0.0005284
-45.00 -35.00 0.0003034
-40.00 -35.00 0.0010698
-35.00 -35.00 0.0005184
-30.00 -35.00 -0.0009492
-25.00 -35.00 -0.0020807
-20.00 -35.00 -0.0024314
-15.00 -35.00 -0.0028484
-10.00 -35.00 -0.0043701
-5.00 -35.00 -0.0070514
0.00 -35.00 -0.0099543
5.00 -35.00 -0.0119404
10.00 -35.00 -0.0123621
15.00 -35.00 -0.0113496
20.00 -35.00 -0.0096698
25.00 -35.00 -0.008186
30.00 -35.00 -0.0073506
35.00 -35.00 -0.0071659
40.00 -35.00 -0.0073606
45.00 -35.00 -0.0074099
50.00 -35.00 -0.0067216
55.00 -35.00 -0.0052441
60.00 -35.00 -0.0038029
65.00 -35.00 -0.0034658
70.00 -35.00 -0.0044694
75.00 -35.00 -0.0058409
80.00 -35.00 -0.0061213
85.00 -35.00 -0.0046265
90.00 -35.00 -0.0021776
95.00 -35.00 -0.0004058
100.00 -35.00 -7.12e-05
105.00 -35.00 -0.0002949
110.00 -35.00 0.0002221
115.00 -35.00 0.001584
120.00 -35.00 0.0028428
125.00 -35.00 0.0034073
130.00 -35.00 0.0035043
135.00 -35.00 0.0033163
140.00 -35.00 0.0025626
145.00 -35.00 0.0012938
150.00 -35.00 0.0004816
155.00 -35.00 0.0011555
160.00 -35.00 0.0029601
165.00 -35.00 0.0040155
170.00 -35.00 0.0025989
175.00 -35.00 -0.0010164
180.00 -35.00 -0.0046705
-180.00 -30.00 -0.0069731
-175.00 -30.00 -0.0063942
-170.00 -30.00 -0.0040626
-165.00 -30.00 -0.0022424
-160.00 -30.00 -0.0023159
-155.00 -30.00 -0.0041779
-150.00 -30.00 -0.0065162
-145.00 -30.00 -0.0070859
-140.00 -30.00 -0.0045137
-135.00 -30.00 -0.0008166
-130.00 -30.00 5.94e-05
-125.00 -30.00 -0.0024436
-120.00 -30.00 -0.0041869
-115.00 -30.00 -0.0021633
-110.00 -30.00 0.0011693
-105.00 -30.00 0.0018853
-100.00 -30.00 0.000304
