-55.00 -80.00 0.00129738
-50.00 -80.00 0.00140565
-45.00 -80.00 0.00150408
-40.00 -80.00 0.00159006
-35.00 -80.00 0.00166065
-30.00 -80.00 0.00171429
-25.00 -80.00 0.00175227
-20.00 -80.00 0.00177696
-15.00 -80.00 0.00178941
-10.00 -80.00 0.00178962
-5.00 -80.00 0.00177846
0.00 -80.00 0.00175734
5.00 -80.00 0.00172602
10.00 -80.00 0.00168306
15.00 -80.00 0.00162843
20.00 -80.00 0.00156423
25.00 -80.00 0.00149262
30.00 -80.00 0.0014148
35.00 -80.00 0.00133299
40.00 -80.00 0.00125103
45.00 -80.00 0.00117228
50.00 -80.00 0.00109773
55.00 -80.00 0.00102738
60.00 -80.00 0.0009621
65.00 -80.00 0.00090243
70.00 -80.00 0.00084723
75.00 -80.00 0.00079479
80.00 -80.00 0.00074553
85.00 -80.00 0.0007017
90.00 -80.00 0.00066546
95.00 -80.00 0.00063882
100.00 -80.00 0.00062526
105.00 -80.00 0.00062958
110.00 -80.00 0.00065484
115.00 -80.00 0.00070137
120.00 -80.00 0.0007683
125.00 -80.00 0.00085434
130.00 -80.00 0.00095625
135.00 -80.00 0.00106818
140.00 -80.00 0.00118386
145.00 -80.00 0.00129867
150.00 -80.00 0.00140874
155.00 -80.00 0.00150957
160.00 -80.00 0.00159708
165.00 -80.00 0.00166935
170.00 -80.00 0.00172572
175.00 -80.00 0.0017646
180.00 -80.00 0.00178389
-180.00 -75.00 0.00180165
-175.00 -75.00 0.00178134
-170.00 -75.00 0.001737
-165.00 -75.00 0.00166785
-160.00 -75.00 0.00157635
-155.00 -75.00 0.00146802
-150.00 -75.00 0.00135054
-145.00 -75.00 0.00123168
-140.00 -75.00 0.00111726
-135.00 -75.00 0.00101013
-130.00 -75.00 0.00091104
-125.00 -75.00 0.0008199
-120.00 -75.00 0.00073719
-115.00 -75.00 0.00066525
-110.00 -75.00 0.00060813
-105.00 -75.00 0.00057027
-100.00 -75.00 0.00055509
-95.00 -75.00 0.00056454
-90.00 -75.00 0.00059931
-85.00 -75.00 0.00065892
-80.00 -75.00 0.00074268
-75.00 -75.00 0.00084951
-70.00 -75.00 0.00097662
-65.00 -75.00 0.00111786
-60.00 -75.00 0.00126306
-55.00 -75.00 0.0013989
-50.00 -75.00 0.00151059
-45.00 -75.00 0.00158547
-40.00 -75.00 0.00161646
-35.00 -75.00 0.0016041
-30.00 -75.00 0.00155625
-25.00 -75.00 0.00148617
-20.00 -75.00 0.00140922
-15.00 -75.00 0.0013389
-10.00 -75.00 0.00128364
-5.00 -75.00 0.00124548
0.00 -75.00 0.00122025
5.00 -75.00 0.00119922
10.00 -75.00 0.00117186
15.00 -75.00 0.00112941
20.00 -75.00 0.0010671
25.00 -75.00 0.00098538
30.00 -75.00 0.00088971
35.00 -75.00 0.00078879
40.00 -75.00 0.00069186
45.00 -75.00 0.00060636
50.00 -75.00 0.0005364
55.00 -75.00 0.00048219
60.00 -75.00 0.00044019
65.00 -75.00 0.00040443
70.00 -75.00 0.00036807
75.00 -75.00 0.00032499
80.00 -75.00 0.0002715
85.00 -75.00 0.00020823
90.00 -75.00 0.00014109
95.00 -75.00 8.085e-05
100.00 -75.00 4.182e-05
105.00 -75.00 3.891e-05
110.00 -75.00 8.418e-05
115.00 -75.00 0.00018318
120.00 -75.00 0.00033342
125.00 -75.00 0.00052431
130.00 -75.00 0.00073911
135.00 -75.00 0.00095853
140.00 -75.00 0.00116472
145.00 -75.00 0.0013446
150.00 -75.00 0.00149127
155.00 -75.00 0.00160389
160.00 -75.00 0.00168627
165.00 -75.00 0.00174387
170.00 -75.00 0.00178128
175.00 -75.00 0.00180072
180.00 -75.00 0.00180165
-180.00 -70.00 0.00118284
-175.00 -70.00 0.00115275
-170.00 -70.00 0.00108894
-165.00 -70.00 0.00098271
-160.00 -70.00 0.00083904
-155.00 -70.00 0.00067746
-150.00 -70.00 0.00052635
-145.00 -70.00 0.00041217
-140.00 -70.00 0.00034884
-135.00 -70.00 0.00033255
-130.00 -70.00 0.00034533
-125.00 -70.00 0.00036543
-120.00 -70.00 0.00037893
-115.00 -70.00 0.00038631
-110.00 -70.00 0.00039993
-105.00 -70.00 0.00043467
-100.00 -70.00 0.000498
-95.00 -70.00 0.00058521
-90.00 -70.00 0.00068304
-85.00 -70.00 0.00077889
-80.00 -70.00 0.00086934
-75.00 -70.00 0.00096234
-70.00 -70.00 0.0010713
-65.00 -70.00 0.00120411
-60.00 -70.00 0.00135399
-55.00 -70.00 0.0014973
-50.00 -70.00 0.00160068
-45.00 -70.00 0.00163374
-40.00 -70.00 0.00158166
-35.00 -70.00 0.00145128
-30.00 -70.00 0.00126918
-25.00 -70.00 0.0010728
-20.00 -70.00 0.00089988
-15.00 -70.00 0.00077967
-10.00 -70.00 0.00072768
-5.00 -70.00 0.00074412
0.00 -70.00 0.00081453
5.00 -70.00 0.00091293
10.00 -70.00 0.00100767
15.00 -70.00 0.00106989
20.00 -70.00 0.00108207
25.00 -70.00 0.00104322
30.00 -70.00 0.00096783
35.00 -70.00 0.00087858
40.00 -70.00 0.00079644
45.00 -70.00 0.00073278
50.00 -70.00 0.00068715
55.00 -70.00 0.00065034
60.00 -70.00 0.00061002
65.00 -70.00 0.00055551
70.00 -70.00 0.00047922
75.00 -70.00 0.00037659
80.00 -70.00 0.00024609
85.00 -70.00 9.09e-05
90.00 -70.00 -7.788e-05
95.00 -70.00 -0.00023934
100.00 -70.00 -0.00036435
105.00 -70.00 -0.00042177
110.00 -70.00 -0.00038721
115.00 -70.00 -0.00025176
120.00 -70.00 -2.676e-05
125.00 -70.00 0.00025737
130.00 -70.00 0.00055836
135.00 -70.00 0.00083304
140.00 -70.00 0.00104826
145.00 -70.00 0.00118824
150.00 -70.00 0.0012561
155.00 -70.00 0.00126936
160.00 -70.00 0.0012522
165.00 -70.00 0.00122691
170.00 -70.00 0.00120732
175.00 -70.00 0.00119565
180.00 -70.00 0.00118284
-180.00 -65.00 0.00086961
-175.00 -65.00 0.00092217
-170.00 -65.00 0.00092502
-165.00 -65.00 0.00084891
-160.00 -65.00 0.00068607
-155.00 -65.00 0.00046506
-150.00 -65.00 0.00024678
-145.00 -65.00 9.918e-05
-140.00 -65.00 6.21e-05
-135.00 -65.00 0.0001254
-130.00 -65.00 0.00023553
-125.00 -65.00 0.00032865
-120.00 -65.00 0.00036957
-115.00 -65.00 0.00037176
-110.00 -65.00 0.0003849
-105.00 -65.00 0.00045957
-100.00 -65.00 0.00061179
-95.00 -65.00 0.00081105
-90.00 -65.00 0.00099813
-85.00 -65.00 0.00112068
-80.00 -65.00 0.00116346
-75.00 -65.00 0.00115533
-70.00 -65.00 0.00115005
-65.00 -65.00 0.00119262
-60.00 -65.00 0.00129189
-55.00 -65.00 0.00141417
-50.00 -65.00 0.00150174
-45.00 -65.00 0.0015051
-40.00 -65.00 0.00140949
-35.00 -65.00 0.00124062
-30.00 -65.00 0.00104751
-25.00 -65.00 0.00087567
-20.00 -65.00 0.00074985
-15.00 -65.00 0.00067563
-10.00 -65.00 0.00065385
-5.00 -65.00 0.00069072
0.00 -65.00 0.0007923
5.00 -65.00 0.0009471
10.00 -65.00 0.00111489
15.00 -65.00 0.00123633
20.00 -65.00 0.00126258
25.00 -65.00 0.00118536
30.00 -65.00 0.00104496
35.00 -65.00 0.00090816
40.00 -65.00 0.00082941
45.00 -65.00 0.00082131
50.00 -65.00 0.00085206
55.00 -65.00 0.00086898
60.00 -65.00 0.0008292
65.00 -65.00 0.0007179
70.00 -65.00 0.00054552
75.00 -65.00 0.00033267
80.00 -65.00 9.699e-05
85.00 -65.00 -0.00014892
90.00 -65.00 -0.00039033
95.00 -65.00 -0.00060327
100.00 -65.00 -0.00075453
105.00 -65.00 -0.00081054
110.00 -65.00 -0.00074937
115.00 -65.00 -0.00057066
120.00 -65.00 -0.00029934
125.00 -65.00 1.788e-05
130.00 -65.00 0.00032322
135.00 -65.00 0.00056421
140.00 -65.00 0.00071046
145.00 -65.00 0.00076302
150.00 -65.00 0.00075087
155.00 -65.00 0.00071523
160.00 -65.00 0.00069144
165.00 -65.00 0.00069801
170.00 -65.00 0.00073698
175.00 -65.00 0.00079962
180.00 -65.00 0.00086961
-180.00 -60.00 0.00091791
-175.00 -60.00 0.00102834
-170.00 -60.00 0.00115305
-165.00 -60.00 0.00123564
-160.00 -60.00 0.00120477
-155.00 -60.00 0.0010374
-150.00 -60.00 0.00079251
-145.00 -60.00 0.00058209
-140.00 -60.00 0.0004971
-135.00 -60.00 0.00054375
-130.00 -60.00 0.00064122
-125.00 -60.00 0.0006846
-120.00 -60.00 0.00062637
-115.00 -60.00 0.00051342
-110.00 -60.00 0.00045201
-105.00 -60.00 0.00052812
-100.00 -60.00 0.00074373
-95.00 -60.00 0.00101418
-90.00 -60.00 0.00122385
-85.00 -60.00 0.00129606
-80.00 -60.00 0.00123168
-75.00 -60.00 0.00109812
-70.00 -60.00 0.00098457
-65.00 -60.00 0.00095307
-60.00 -60.00 0.00100902
-55.00 -60.00 0.00110265
-50.00 -60.00 0.00116175
-45.00 -60.00 0.0011409
-40.00 -60.00 0.0010578
-35.00 -60.00 0.00098538
-30.00 -60.00 0.000996
-25.00 -60.00 0.00109638
-20.00 -60.00 0.0012099
-15.00 -60.00 0.00123108
-10.00 -60.00 0.00111447
-5.00 -60.00 0.00092358
0.00 -60.00 0.0007914
5.00 -60.00 0.00081669
10.00 -60.00 0.00097635
15.00 -60.00 0.00112737
20.00 -60.00 0.00110385
25.00 -60.00 0.00083883
30.00 -60.00 0.00041967
35.00 -60.00 3.459e-05
40.00 -60.00 -0.00014937
45.00 -60.00 -8.805e-05
50.00 -60.00 0.00012741
55.00 -60.00 0.00034443
60.00 -60.00 0.00044598
65.00 -60.00 0.00040122
70.00 -60.00 0.00024852
75.00 -60.00 4.41e-05
80.00 -60.00 -0.00017406
85.00 -60.00 -0.0003852
90.00 -60.00 -0.00056625
95.00 -60.00 -0.00068412
100.00 -60.00 -0.00071037
105.00 -60.00 -0.00064104
110.00 -60.00 -0.00049914
115.00 -60.00 -0.00031794
120.00 -60.00 -0.00012411
125.00 -60.00 6.201e-05
130.00 -60.00 0.00021546
135.00 -60.00 0.00030609
140.00 -60.00 0.00031938
145.00 -60.00 0.00028014
150.00 -60.00 0.00024942
155.00 -60.00 0.00028653
160.00 -60.00 0.00040572
165.00 -60.00 0.00056754
170.00 -60.00 0.0007155
175.00 -60.00 0.00082503
180.00 -60.00 0.00091791
-180.00 -55.00 0.00053256
-175.00 -55.00 0.00048231
-170.00 -55.00 0.00061353
-165.00 -55.00 0.00086532
-160.00 -55.00 0.00106377
-155.00 -55.00 0.00106578
-150.00 -55.00 0.00087201
-145.00 -55.00 0.00061791
-140.00 -55.00 0.00045651
-135.00 -55.00 0.00043497
-130.00 -55.00 0.00047058
-125.00 -55.00 0.00044466
-120.00 -55.00 0.00032685
-115.00 -55.00 0.00021348
-110.00 -55.00 0.00024171
-105.00 -55.00 0.00045873
-100.00 -55.00 0.00076818
-95.00 -55.00 0.00100287
-90.00 -55.00 0.00105597
-85.00 -55.00 0.00095265
-80.00 -55.00 0.00080886
-75.00 -55.00 0.00073023
-70.00 -55.00 0.00074805
-65.00 -55.00 0.00083205
-60.00 -55.00 0.00093642
-55.00 -55.00 0.00102036
-50.00 -55.00 0.00104472
-45.00 -55.00 0.00098991
-40.00 -55.00 0.0009015
-35.00 -55.00 0.00089949
-30.00 -55.00 0.00109488
-25.00 -55.00 0.00146034
-20.00 -55.00 0.00178677
-15.00 -55.00 0.0018075
-10.00 -55.00 0.00141429
-5.00 -55.00 0.00078276
0.00 -55.00 0.00028017
5.00 -55.00 0.00020547
10.00 -55.00 0.00055578
15.00 -55.00 0.00100623
20.00 -55.00 0.0011313
25.00 -55.00 0.00071001
30.00 -55.00 -0.00011361
35.00 -55.00 -0.00093405
40.00 -55.00 -0.00136575
45.00 -55.00 -0.00128442
50.00 -55.00 -0.00085794
55.00 -55.00 -0.0003771
60.00 -55.00 -4.71e-05
65.00 -55.00 9.915e-05
70.00 -55.00 0.00013518
75.00 -55.00 0.00012516
80.00 -55.00 7.773e-05
85.00 -55.00 -7.32e-06
90.00 -55.00 -7.959e-05
95.00 -55.00 -5.097e-05
100.00 -55.00 0.00012231
105.00 -55.00 0.00037728
110.00 -55.00 0.00057765
115.00 -55.00 0.00062268
120.00 -55.00 0.0005283
125.00 -55.00 0.00039828
130.00 -55.00 0.00031518
135.00 -55.00 0.00026547
140.00 -55.00 0.00017982
145.00 -55.00 4.194e-05
150.00 -55.00 -5.937e-05
155.00 -55.00 -3.78e-06
160.00 -55.00 0.00023061
165.00 -55.00 0.0005196
170.00 -55.00 0.00068742
175.00 -55.00 0.0006603
180.00 -55.00 0.00053256
-180.00 -50.00 9.213e-05
-175.00 -50.00 -0.00024561
-170.00 -50.00 -0.00031515
-165.00 -50.00 -0.00012465
-160.00 -50.00 0.00010821
-155.00 -50.00 0.00015534
-150.00 -50.00 -3.675e-05
-145.00 -50.00 -0.00032304
-140.00 -50.00 -0.00050589
-135.00 -50.00 -0.00051531
-130.00 -50.00 -0.00045228
-125.00 -50.00 -0.00044985
-120.00 -50.00 -0.00049566
-115.00 -50.00 -0.00041589
-110.00 -50.00 -5.988e-05
-105.00 -50.00 0.00049992
-100.00 -50.00 0.00097539
-95.00 -50.00 0.00110028
-90.00 -50.00 0.00087792
-85.00 -50.00 0.0005913
-80.00 -50.00 0.00055338
-75.00 -50.00 0.00083487
-70.00 -50.00 0.00123378
-65.00 -50.00 0.00150012
-60.00 -50.00 0.00156441
-55.00 -50.00 0.00153303
-50.00 -50.00 0.00149688
-45.00 -50.00 0.00141639
-40.00 -50.00 0.0012279
-35.00 -50.00 0.00101328
-30.00 -50.00 0.0009738
-25.00 -50.00 0.00119397
-20.00 -50.00 0.0014664
-15.00 -50.00 0.00141486
-10.00 -50.00 0.00083649
-5.00 -50.00 -5.694e-05
0.00 -50.00 -0.00073539
5.00 -50.00 -0.00073008
10.00 -50.00 -9.12e-06
15.00 -50.00 0.00094497
20.00 -50.00 0.00144411
25.00 -50.00 0.00108363
30.00 -50.00 3.747e-05
35.00 -50.00 -0.00108177
40.00 -50.00 -0.00168177
45.00 -50.00 -0.00158757
50.00 -50.00 -0.00107187
55.00 -50.00 -0.00054945
60.00 -50.00 -0.00023979
65.00 -50.00 -8.037e-05
70.00 -50.00 9.057e-05
75.00 -50.00 0.00031257
80.00 -50.00 0.00047598
85.00 -50.00 0.00049317
90.00 -50.00 0.00045225
95.00 -50.00 0.00056124
100.00 -50.00 0.0009249
105.00 -50.00 0.00138768
110.00 -50.00 0.00162789
115.00 -50.00 0.00144012
120.00 -50.00 0.00093906
125.00 -50.00 0.00046956
130.00 -50.00 0.00029277
135.00 -50.00 0.00035586
140.00 -50.00 0.00038145
145.00 -50.00 0.00018225
150.00 -50.00 -0.00013167
155.00 -50.00 -0.00026889
160.00 -50.00 -6.795e-05
165.00 -50.00 0.0003216
170.00 -50.00 0.00056844
175.00 -50.00 0.00046179
180.00 -50.00 9.216e-05
-180.00 -45.00 0.00050838
-175.00 -45.00 1.029e-05
-170.00 -45.00 -0.00033801
-165.00 -45.00 -0.00043152
-160.00 -45.00 -0.0004053
-155.00 -45.00 -0.00047658
-150.00 -45.00 -0.00073332
-145.00 -45.00 -0.00104349
-140.00 -45.00 -0.00117987
-135.00 -45.00 -0.00106044
-130.00 -45.00 -0.00084441
-125.00 -45.00 -0.00074304
-120.00 -45.00 -0.00073992
-115.00 -45.00 -0.00056811
-110.00 -45.00 -1.515e-05
-105.00 -45.00 0.00077202
-100.00 -45.00 0.00134748
-95.00 -45.00 0.00137649
-90.00 -45.00 0.00099387
-85.00 -45.00 0.00072507
-80.00 -45.00 0.00100107
-75.00 -45.00 0.00172848
-70.00 -45.00 0.00236838
-65.00 -45.00 0.00247296
-60.00 -45.00 0.00211971
-55.00 -45.00 0.0017664
-50.00 -45.00 0.0016998
-45.00 -45.00 0.00172692
-40.00 -45.00 0.00146355
-35.00 -45.00 0.00084753
-30.00 -45.00 0.00024288
-25.00 -45.00 2.403e-05
-20.00 -45.00 0.00015387
-15.00 -45.00 0.00022992
-10.00 -45.00 -9.729e-05
-5.00 -45.00 -0.0007842
0.00 -45.00 -0.00140952
5.00 -45.00 -0.00148497
10.00 -45.00 -0.00084126
15.00 -45.00 0.00016719
20.00 -45.00 0.00084984
25.00 -45.00 0.00070119
30.00 -45.00 -0.00016851
35.00 -45.00 -0.00112089
40.00 -45.00 -0.0015351
45.00 -45.00 -0.00129606
50.00 -45.00 -0.00079611
55.00 -45.00 -0.00050898
60.00 -45.00 -0.00056427
65.00 -45.00 -0.00069966
70.00 -45.00 -0.00059625
75.00 -45.00 -0.00023454
80.00 -45.00 0.00010446
85.00 -45.00 0.00018375
90.00 -45.00 0.00010677
95.00 -45.00 0.0002262
100.00 -45.00 0.00075183
105.00 -45.00 0.00146643
110.00 -45.00 0.00185967
115.00 -45.00 0.00159075
120.00 -45.00 0.00084804
125.00 -45.00 0.00022206
130.00 -45.00 0.0001659
135.00 -45.00 0.00057024
140.00 -45.00 0.00089769
145.00 -45.00 0.00073677
150.00 -45.00 0.00019767
155.00 -45.00 -0.00023109
160.00 -45.00 -0.00017304
165.00 -45.00 0.00029901
170.00 -45.00 0.00076563
175.00 -45.00 0.00084903
180.00 -45.00 0.00050838
-180.00 -40.00 0.00113676
-175.00 -40.00 0.00060021
-170.00 -40.00 4.212e-05
-165.00 -40.00 -0.00026478
-160.00 -40.00 -0.00029139
-155.00 -40.00 -0.00025359
-150.00 -40.00 -0.00038406
-145.00 -40.00 -0.00065829
-140.00 -40.00 -0.00079398
-135.00 -40.00 -0.00058839
-130.00 -40.00 -0.00019557
-125.00 -40.00 4.56e-05
-120.00 -40.00 3.81e-05
-115.00 -40.00 4.872e-05
-110.00 -40.00 0.00036111
-105.00 -40.00 0.00089871
-100.00 -40.00 0.00127506
-95.00 -40.00 0.0012174
-90.00 -40.00 0.00090939
-85.00 -40.00 0.00087039
-80.00 -40.00 0.00142461
-75.00 -40.00 0.00226872
-70.00 -40.00 0.00266733
-65.00 -40.00 0.00219195
-60.00 -40.00 0.00122709
-55.00 -40.00 0.00060375
-50.00 -40.00 0.00070419
-45.00 -40.00 0.00106464
-40.00 -40.00 0.000948
-35.00 -40.00 0.00019416
-30.00 -40.00 -0.00065139
-25.00 -40.00 -0.00099414
-20.00 -40.00 -0.00077691
-15.00 -40.00 -0.0003981
-10.00 -40.00 -0.00026889
-5.00 -40.00 -0.0005598
0.00 -40.00 -0.0011763
5.00 -40.00 -0.00177678
10.00 -40.00 -0.00194016
15.00 -40.00 -0.00156042
20.00 -40.00 -0.00105084
25.00 -40.00 -0.00096015
30.00 -40.00 -0.00137277
35.00 -40.00 -0.00182892
40.00 -40.00 -0.00184386
45.00 -40.00 -0.00139371
50.00 -40.00 -0.00088995
55.00 -40.00 -0.00076368
60.00 -40.00 -0.00106761
65.00 -40.00 -0.00142776
70.00 -40.00 -0.0014127
75.00 -40.00 -0.00098649
80.00 -40.00 -0.0005394
85.00 -40.00 -0.00043095
90.00 -40.00 -0.00057369
95.00 -40.00 -0.00052881
100.00 -40.00 1.803e-05
105.00 -40.00 0.00089958
110.00 -40.00 0.00156153
115.00 -40.00 0.0015501
120.00 -40.00 0.00097671
125.00 -40.00 0.00046479
130.00 -40.00 0.00054543
135.00 -40.00 0.00112176
140.00 -40.00 0.0016023
145.00 -40.00 0.00152607
150.00 -40.00 0.00097512
155.00 -40.00 0.00042009
160.00 -40.00 0.00027585
165.00 -40.00 0.00059676
170.00 -40.00 0.00108414
175.00 -40.00 0.00133479
180.00 -40.00 0.00113679
-180.00 -35.00 0.00091986
-175.00 -35.00 0.00034056
-170.00 -35.00 -0.00037851
-165.00 -35.00 -0.00075546
-160.00 -35.00 -0.00057846
-155.00 -35.00 -0.00012
-150.00 -35.00 0.00011175
-145.00 -35.00 -8.037e-05
-140.00 -35.00 -0.00035265
-135.00 -35.00 -0.00025026
-130.00 -35.00 0.00023571
-125.00 -35.00 0.00071241
-120.00 -35.00 0.00089394
-115.00 -35.00 0.00084447
-110.00 -35.00 0.00074745
-105.00 -35.00 0.00065541
-100.00 -35.00 0.00051912
-95.00 -35.00 0.00034125
-90.00 -35.00 0.00026133
-85.00 -35.00 0.00049752
-80.00 -35.00 0.00109539
-75.00 -35.00 0.00166854
-70.00 -35.00 0.00158382
-65.00 -35.00 0.00063426
-60.00 -35.00 -0.00055599
-55.00 -35.00 -0.00106284
-50.00 -35.00 -0.00064221
-45.00 -35.00 2.139e-05
-40.00 -35.00 0.00013176
-35.00 -35.00 -0.00034164
-30.00 -35.00 -0.00077901
-25.00 -35.00 -0.00074658
-20.00 -35.00 -0.00040242
-15.00 -35.00 -9.339e-05
-10.00 -35.00 3.867e-05
-5.00 -35.00 -0.00011871
0.00 -35.00 -0.00079587
5.00 -35.00 -0.00193398
10.00 -35.00 -0.00291531
15.00 -35.00 -0.00314811
20.00 -35.00 -0.00278028
25.00 -35.00 -0.00244773
30.00 -35.00 -0.00244125
35.00 -35.00 -0.0024957
40.00 -35.00 -0.00229908
45.00 -35.00 -0.00184905
50.00 -35.00 -0.00135612
55.00 -35.00 -0.00106095
60.00 -35.00 -0.00107745
65.00 -35.00 -0.00122622
70.00 -35.00 -0.00114963
75.00 -35.00 -0.00075024
80.00 -35.00 -0.00035412
85.00 -35.00 -0.00029649
90.00 -35.00 -0.00050505
95.00 -35.00 -0.00060378
100.00 -35.00 -0.00029058
105.00 -35.00 0.0004233
110.00 -35.00 0.00119406
115.00 -35.00 0.00158451
120.00 -35.00 0.00149538
125.00 -35.00 0.0013044
130.00 -35.00 0.0014112
135.00 -35.00 0.00175581
140.00 -35.00 0.00197319
145.00 -35.00 0.00187119
150.00 -35.00 0.00153213
155.00 -35.00 0.00109983
160.00 -35.00 0.00072552
165.00 -35.00 0.00060558
170.00 -35.00 0.0007986
175.00 -35.00 0.00103605
180.00 -35.00 0.00091986
-180.00 -30.00 0.00035799
-175.00 -30.00 -0.00013527
-170.00 -30.00 -0.00093072
-165.00 -30.00 -0.00143511
-160.00 -30.00 -0.00131226
-155.00 -30.00 -0.000771
-150.00 -30.00 -0.00039729
-145.00 -30.00 -0.00054414
-140.00 -30.00 -0.00092118
-135.00 -30.00 -0.00096474
-130.00 -30.00 -0.00049335
-125.00 -30.00 0.00021978
-120.00 -30.00 0.00083016
