55.00 -85.00 0.0062097
60.00 -85.00 0.0064139
65.00 -85.00 0.0066146
70.00 -85.00 0.0068111
75.00 -85.00 0.0070024
80.00 -85.00 0.0071874
85.00 -85.00 0.0073651
90.00 -85.00 0.0075348
95.00 -85.00 0.0076959
100.00 -85.00 0.007848
105.00 -85.00 0.0079904
110.00 -85.00 0.0081228
115.00 -85.00 0.0082454
120.00 -85.00 0.0083584
125.00 -85.00 0.0084617
130.00 -85.00 0.0085551
135.00 -85.00 0.0086376
140.00 -85.00 0.0087079
145.00 -85.00 0.0087641
150.00 -85.00 0.0088036
155.00 -85.00 0.0088229
160.00 -85.00 0.008818
165.00 -85.00 0.0087846
170.00 -85.00 0.0087183
175.00 -85.00 0.0086155
180.00 -85.00 0.0084736
-180.00 -80.00 0.0110545
-175.00 -80.00 0.0106561
-170.00 -80.00 0.0101018
-165.00 -80.00 0.0094065
-160.00 -80.00 0.0085963
-155.00 -80.00 0.0077092
-150.00 -80.00 0.0067954
-145.00 -80.00 0.005906
-140.00 -80.00 0.0050785
-135.00 -80.00 0.0043345
-130.00 -80.00 0.0036866
-125.00 -80.00 0.0031378
-120.00 -80.00 0.0026767
-115.00 -80.00 0.002281
-110.00 -80.00 0.0019315
-105.00 -80.00 0.0016167
-100.00 -80.00 0.0013278
-95.00 -80.00 0.0010562
-90.00 -80.00 0.0008012
-85.00 -80.00 0.000573
-80.00 -80.00 0.0003842
-75.00 -80.00 0.0002425
-70.00 -80.00 0.0001555
-65.00 -80.00 0.0001355
-60.00 -80.00 0.0001938
-55.00 -80.00 0.0003316
-50.00 -80.00 0.0005433
-45.00 -80.00 0.0008244
-40.00 -80.00 0.0011691
-35.00 -80.00 0.0015627
-30.00 -80.00 0.0019839
-25.00 -80.00 0.0024158
-20.00 -80.00 0.0028485
-15.00 -80.00 0.0032722
-10.00 -80.00 0.0036748
-5.00 -80.00 0.0040513
0.00 -80.00 0.0044064
5.00 -80.00 0.0047451
10.00 -80.00 0.0050662
15.00 -80.00 0.0053688
20.00 -80.00 0.0056585
25.00 -80.00 0.005942
30.00 -80.00 0.0062198
35.00 -80.00 0.0064919
40.00 -80.00 0.0067654
45.00 -80.00 0.0070516
50.00 -80.00 0.007355
55.00 -80.00 0.007674
60.00 -80.00 0.0080091
65.00 -80.00 0.0083626
70.00 -80.00 0.0087308
75.00 -80.00 0.0091021
80.00 -80.00 0.0094676
85.00 -80.00 0.0098249
90.00 -80.00 0.0101701
95.00 -80.00 0.0104926
100.00 -80.00 0.010781
105.00 -80.00 0.0110302
110.00 -80.00 0.0112354
115.00 -80.00 0.0113872
120.00 -80.00 0.0114781
125.00 -80.00 0.011513
130.00 -80.00 0.011507
135.00 -80.00 0.0114758
140.00 -80.00 0.0114345
145.00 -80.00 0.0114017
150.00 -80.00 0.0113945
155.00 -80.00 0.0114148
160.00 -80.00 0.0114452
165.00 -80.00 0.0114582
170.00 -80.00 0.0114224
175.00 -80.00 0.0113009
180.00 -80.00 0.0110545
-180.00 -75.00 0.0105886
-175.00 -75.00 0.010015
-170.00 -75.00 0.0090465
-165.00 -75.00 0.0077306
-160.00 -75.00 0.0061856
-155.00 -75.00 0.004575
-150.00 -75.00 0.0030725
-145.00 -75.00 0.0018255
-140.00 -75.00 0.0009283
-135.00 -75.00 0.0004097
-130.00 -75.00 0.0002344
-125.00 -75.00 0.0003175
-120.00 -75.00 0.0005509
-115.00 -75.00 0.0008302
-110.00 -75.00 0.0010736
-105.00 -75.00 0.0012334
-100.00 -75.00 0.0012973
-95.00 -75.00 0.0012797
-90.00 -75.00 0.001207
-85.00 -75.00 0.0011082
-80.00 -75.00 0.0010085
-75.00 -75.00 0.0009258
-70.00 -75.00 0.0008731
-65.00 -75.00 0.000863
-60.00 -75.00 0.0009112
-55.00 -75.00 0.0010337
-50.00 -75.00 0.0012441
-45.00 -75.00 0.0015492
-40.00 -75.00 0.0019426
-35.00 -75.00 0.0024005
-30.00 -75.00 0.002886
-25.00 -75.00 0.003357
-20.00 -75.00 0.0037748
-15.00 -75.00 0.0041143
-10.00 -75.00 0.0043722
-5.00 -75.00 0.0045671
0.00 -75.00 0.0047309
5.00 -75.00 0.004898
10.00 -75.00 0.0050952
15.00 -75.00 0.0053316
20.00 -75.00 0.0055971
25.00 -75.00 0.0058698
30.00 -75.00 0.0061283
35.00 -75.00 0.006361
40.00 -75.00 0.0065734
45.00 -75.00 0.006788
50.00 -75.00 0.0070352
55.00 -75.00 0.0073399
60.00 -75.00 0.0077123
65.00 -75.00 0.0081468
70.00 -75.00 0.0086256
75.00 -75.00 0.0091304
80.00 -75.00 0.009655
85.00 -75.00 0.0102098
90.00 -75.00 0.010815
95.00 -75.00 0.0114861
100.00 -75.00 0.0122175
105.00 -75.00 0.0129678
110.00 -75.00 0.0136576
115.00 -75.00 0.0141851
120.00 -75.00 0.0144519
125.00 -75.00 0.0143932
130.00 -75.00 0.0140027
135.00 -75.00 0.0133443
140.00 -75.00 0.0125412
145.00 -75.00 0.0117459
150.00 -75.00 0.0111011
155.00 -75.00 0.0107017
160.00 -75.00 0.0105663
165.00 -75.00 0.0106304
170.00 -75.00 0.0107635
175.00 -75.00 0.0108017
180.00 -75.00 0.0105886
-180.00 -70.00 0.0080666
-175.00 -70.00 0.0075101
-170.00 -70.00 0.0063279
-165.00 -70.00 0.004651
-160.00 -70.00 0.0027304
-155.00 -70.00 0.0008721
-150.00 -70.00 -0.0006322
-145.00 -70.00 -0.0015661
-140.00 -70.00 -0.0018307
-135.00 -70.00 -0.0014612
-130.00 -70.00 -0.000614
-125.00 -70.00 0.0004763
-120.00 -70.00 0.0015602
-115.00 -70.00 0.0024384
-110.00 -70.00 0.0030063
-105.00 -70.00 0.0032636
-100.00 -70.00 0.0032891
-95.00 -70.00 0.0031947
-90.00 -70.00 0.0030817
-85.00 -70.00 0.0030117
-80.00 -70.00 0.0030005
-75.00 -70.00 0.0030271
-70.00 -70.00 0.003052
-65.00 -70.00 0.0030375
-60.00 -70.00 0.0029662
-55.00 -70.00 0.0028525
-50.00 -70.00 0.0027432
-45.00 -70.00 0.0027043
-40.00 -70.00 0.0027959
-35.00 -70.00 0.0030442
-30.00 -70.00 0.0034243
-25.00 -70.00 0.0038599
-20.00 -70.00 0.004247
-15.00 -70.00 0.0044895
-10.00 -70.00 0.0045369
-5.00 -70.00 0.0044062
0.00 -70.00 0.0041804
5.00 -70.00 0.0039792
10.00 -70.00 0.0039149
15.00 -70.00 0.0040484
20.00 -70.00 0.0043658
25.00 -70.00 0.0047848
30.00 -70.00 0.0051923
35.00 -70.00 0.0054944
40.00 -70.00 0.0056579
45.00 -70.00 0.0057213
50.00 -70.00 0.0057703
55.00 -70.00 0.0058881
60.00 -70.00 0.0061085
65.00 -70.00 0.0063976
70.00 -70.00 0.0066786
75.00 -70.00 0.0068878
80.00 -70.00 0.0070325
85.00 -70.00 0.0072177
90.00 -70.00 0.0076218
95.00 -70.00 0.0084266
100.00 -70.00 0.0097284
105.00 -70.00 0.0114692
110.00 -70.00 0.0134163
115.00 -70.00 0.0152051
120.00 -70.00 0.0164351
125.00 -70.00 0.0167907
130.00 -70.00 0.016146
135.00 -70.00 0.0146164
140.00 -70.00 0.0125347
145.00 -70.00 0.0103569
150.00 -70.00 0.0085282
155.00 -70.00 0.0073557
160.00 -70.00 0.0069291
165.00 -70.00 0.0071127
170.00 -70.00 0.0076031
175.00 -70.00 0.0080305
180.00 -70.00 0.0080666
-180.00 -65.00 0.0058943
-175.00 -65.00 0.0050896
-170.00 -65.00 0.0038453
-165.00 -65.00 0.0024263
-160.00 -65.00 0.0010958
-155.00 -65.00 4.93e-05
-150.00 -65.00 -0.0005958
-145.00 -65.00 -0.0007739
-140.00 -65.00 -0.0004553
-135.00 -65.00 0.0003344
-130.00 -65.00 0.0014761
-125.00 -65.00 0.0027495
-120.00 -65.00 0.0038862
-115.00 -65.00 0.0046696
-110.00 -65.00 0.0050172
-105.00 -65.00 0.0049941
-100.00 -65.00 0.0047517
-95.00 -65.00 0.0044419
-90.00 -65.00 0.0041631
-85.00 -65.00 0.0039604
-80.00 -65.00 0.0038534
-75.00 -65.00 0.0038494
-70.00 -65.00 0.0039285
-65.00 -65.00 0.0040223
-60.00 -65.00 0.0040227
-55.00 -65.00 0.003832
-50.00 -65.00 0.0034273
-45.00 -65.00 0.0028988
-40.00 -65.00 0.0024296
-35.00 -65.00 0.0022234
-30.00 -65.00 0.0024125
-25.00 -65.00 0.0029873
-20.00 -65.00 0.0037814
-15.00 -65.00 0.0045215
-10.00 -65.00 0.0049296
-5.00 -65.00 0.0048376
0.00 -65.00 0.0042681
5.00 -65.00 0.0034371
10.00 -65.00 0.002673
15.00 -65.00 0.00228
20.00 -65.00 0.0024095
25.00 -65.00 0.0029989
30.00 -65.00 0.0038073
35.00 -65.00 0.0045333
40.00 -65.00 0.0049565
45.00 -65.00 0.0050317
50.00 -65.00 0.0048854
55.00 -65.00 0.0047144
60.00 -65.00 0.0046458
65.00 -65.00 0.0046471
70.00 -65.00 0.0045513
75.00 -65.00 0.0041868
80.00 -65.00 0.0035366
85.00 -65.00 0.0028205
90.00 -65.00 0.0024459
95.00 -65.00 0.0028458
100.00 -65.00 0.0042856
105.00 -65.00 0.0067237
110.00 -65.00 0.0097807
115.00 -65.00 0.0128217
120.00 -65.00 0.0151295
125.00 -65.00 0.0161227
130.00 -65.00 0.015553
135.00 -65.00 0.0136068
140.00 -65.00 0.0108554
145.00 -65.00 0.0080582
150.00 -65.00 0.005895
155.00 -65.00 0.0047422
160.00 -65.00 0.0045842
165.00 -65.00 0.00508
170.00 -65.00 0.0057358
175.00 -65.00 0.0060976
180.00 -65.00 0.0058943
-180.00 -60.00 0.0050989
-175.00 -60.00 0.0035117
-170.00 -60.00 0.0022367
-165.00 -60.00 0.0016217
-160.00 -60.00 0.001677
-155.00 -60.00 0.0020711
-150.00 -60.00 0.0023315
-145.00 -60.00 0.0021516
-140.00 -60.00 0.0015932
-135.00 -60.00 0.0010283
-130.00 -60.00 0.0008618
-125.00 -60.00 0.0012536
-120.00 -60.00 0.0020529
-115.00 -60.00 0.0029669
-110.00 -60.00 0.0037881
-105.00 -60.00 0.0044776
-100.00 -60.00 0.0050571
-95.00 -60.00 0.0054599
-90.00 -60.00 0.0055182
-85.00 -60.00 0.0051204
-80.00 -60.00 0.0043829
-75.00 -60.00 0.0036507
-70.00 -60.00 0.0032944
-65.00 -60.00 0.0034575
-60.00 -60.00 0.0039541
-55.00 -60.00 0.0043854
-50.00 -60.00 0.0043846
-45.00 -60.00 0.0038259
-40.00 -60.00 0.0028932
-35.00 -60.00 0.0019976
-30.00 -60.00 0.0015961
-25.00 -60.00 0.0019791
-20.00 -60.00 0.0031071
-15.00 -60.00 0.0045748
-10.00 -60.00 0.005751
-5.00 -60.00 0.0060564
0.00 -60.00 0.0052515
5.00 -60.00 0.003577
10.00 -60.00 0.0016611
15.00 -60.00 0.0002401
20.00 -60.00 -0.0001661
25.00 -60.00 0.0005291
30.00 -60.00 0.0019566
35.00 -60.00 0.0034665
40.00 -60.00 0.0044248
45.00 -60.00 0.0045019
50.00 -60.00 0.0038057
55.00 -60.00 0.0027723
60.00 -60.00 0.0018707
65.00 -60.00 0.0013101
70.00 -60.00 0.0009568
75.00 -60.00 0.000516
80.00 -60.00 -0.0001709
85.00 -60.00 -0.0009487
90.00 -60.00 -0.0014152
95.00 -60.00 -0.0011568
100.00 -60.00 3.3e-05
105.00 -60.00 0.002074
110.00 -60.00 0.0046394
115.00 -60.00 0.0072331
120.00 -60.00 0.0092786
125.00 -60.00 0.0102648
130.00 -60.00 0.0099591
135.00 -60.00 0.0085812
140.00 -60.00 0.0067793
145.00 -60.00 0.0053496
150.00 -60.00 0.0048413
155.00 -60.00 0.0052914
160.00 -60.00 0.0062512
165.00 -60.00 0.0070642
170.00 -60.00 0.0072019
175.00 -60.00 0.0064815
180.00 -60.00 0.0050989
-180.00 -55.00 0.0050252
-175.00 -55.00 0.0031276
-170.00 -55.00 0.0021245
-165.00 -55.00 0.0022848
-160.00 -55.00 0.0033559
-155.00 -55.00 0.0045134
-150.00 -55.00 0.0047104
-145.00 -55.00 0.0033352
-140.00 -55.00 0.0007007
-135.00 -55.00 -0.0020841
-130.00 -55.00 -0.0038164
-125.00 -55.00 -0.0039329
-120.00 -55.00 -0.0027103
-115.00 -55.00 -0.0008449
-110.00 -55.00 0.0011497
-105.00 -55.00 0.0031797
-100.00 -55.00 0.0052876
-95.00 -55.00 0.0072209
-90.00 -55.00 0.0083707
-85.00 -55.00 0.0082123
-80.00 -55.00 0.0068329
-75.00 -55.00 0.0050117
-70.00 -55.00 0.0037419
-65.00 -55.00 0.0036036
-60.00 -55.00 0.0044852
-55.00 -55.00 0.0057747
-50.00 -55.00 0.0067674
-45.00 -55.00 0.0069892
-40.00 -55.00 0.0063393
-35.00 -55.00 0.0051036
-30.00 -55.00 0.0038621
-25.00 -55.00 0.0032508
-20.00 -55.00 0.0036081
-15.00 -55.00 0.0047001
-10.00 -55.00 0.0057652
-5.00 -55.00 0.0059306
0.00 -55.00 0.0047559
5.00 -55.00 0.0025265
10.00 -55.00 9.94e-05
15.00 -55.00 -0.0015637
20.00 -55.00 -0.0018536
25.00 -55.00 -0.0007372
30.00 -55.00 0.0012639
35.00 -55.00 0.0032565
40.00 -55.00 0.0042856
45.00 -55.00 0.0037367
50.00 -55.00 0.0016721
55.00 -55.00 -0.0011517
60.00 -55.00 -0.0036911
65.00 -55.00 -0.0052062
70.00 -55.00 -0.0055981
75.00 -55.00 -0.0052526
80.00 -55.00 -0.0045898
85.00 -55.00 -0.0037635
90.00 -55.00 -0.0027406
95.00 -55.00 -0.0015687
100.00 -55.00 -0.0004637
105.00 -55.00 0.0003884
110.00 -55.00 0.0010489
115.00 -55.00 0.0017539
120.00 -55.00 0.0025955
125.00 -55.00 0.0033326
130.00 -55.00 0.0036083
135.00 -55.00 0.0033971
140.00 -55.00 0.0032007
145.00 -55.00 0.0037196
150.00 -55.00 0.005253
155.00 -55.00 0.0073721
160.00 -55.00 0.0091607
165.00 -55.00 0.0098063
170.00 -55.00 0.0090532
175.00 -55.00 0.0072379
180.00 -55.00 0.0050252
-180.00 -50.00 0.0043121
-175.00 -50.00 0.003154
-170.00 -50.00 0.0025693
-165.00 -50.00 0.002645
-160.00 -50.00 0.0032782
-155.00 -50.00 0.0038323
-150.00 -50.00 0.0032873
-145.00 -50.00 0.0010333
-140.00 -50.00 -0.0024041
-135.00 -50.00 -0.0055166
-130.00 -50.00 -0.0068311
-125.00 -50.00 -0.0059335
-120.00 -50.00 -0.0036486
-115.00 -50.00 -0.001266
-110.00 -50.00 0.0005154
-105.00 -50.00 0.0020222
-100.00 -50.00 0.0040287
-95.00 -50.00 0.0067178
-90.00 -50.00 0.0092492
-85.00 -50.00 0.0104288
-80.00 -50.00 0.0097995
-75.00 -50.00 0.0080264
-70.00 -50.00 0.0062773
-65.00 -50.00 0.005362
-60.00 -50.00 0.0054483
-55.00 -50.00 0.0063318
-50.00 -50.00 0.0076886
-45.00 -50.00 0.0090504
-40.00 -50.00 0.0097957
-35.00 -50.00 0.0094476
-30.00 -50.00 0.0080811
-25.00 -50.00 0.0063651
-20.00 -50.00 0.0050635
-15.00 -50.00 0.00439
-10.00 -50.00 0.0038285
-5.00 -50.00 0.0026412
0.00 -50.00 0.000627
5.00 -50.00 -0.0015911
10.00 -50.00 -0.0030279
15.00 -50.00 -0.0030944
20.00 -50.00 -0.0019442
25.00 -50.00 -0.0001985
30.00 -50.00 0.0015074
35.00 -50.00 0.0026658
40.00 -50.00 0.0027652
45.00 -50.00 0.0013266
50.00 -50.00 -0.0017132
55.00 -50.00 -0.0056511
60.00 -50.00 -0.0092116
65.00 -50.00 -0.0112622
70.00 -50.00 -0.011436
75.00 -50.00 -0.010112
80.00 -50.00 -0.007891
85.00 -50.00 -0.0052039
90.00 -50.00 -0.0024157
95.00 -50.00 -9.68e-05
100.00 -50.00 0.0011046
105.00 -50.00 0.0010186
110.00 -50.00 0.0003125
115.00 -50.00 8.53e-05
120.00 -50.00 0.0009415
125.00 -50.00 0.0024487
130.00 -50.00 0.0035945
135.00 -50.00 0.0038305
140.00 -50.00 0.0036427
145.00 -50.00 0.004053
150.00 -50.00 0.0055641
155.00 -50.00 0.0076119
160.00 -50.00 0.0090342
165.00 -50.00 0.0090423
170.00 -50.00 0.0077638
175.00 -50.00 0.0059523
180.00 -50.00 0.0043121
-180.00 -45.00 0.0015963
-175.00 -45.00 0.0007444
-170.00 -45.00 9.37e-05
-165.00 -45.00 -0.0005413
-160.00 -45.00 -0.0010238
-155.00 -45.00 -0.0013987
-150.00 -45.00 -0.0021165
-145.00 -45.00 -0.003488
-140.00 -45.00 -0.0050778
-135.00 -45.00 -0.0058966
-130.00 -45.00 -0.0052123
-125.00 -45.00 -0.0031545
-120.00 -45.00 -0.0007001
-115.00 -45.00 0.0008868
-110.00 -45.00 0.0009672
-105.00 -45.00 0.0002399
-100.00 -45.00 0.000363
-95.00 -45.00 0.002444
-90.00 -45.00 0.0058756
-85.00 -45.00 0.0089011
-80.00 -45.00 0.010255
-75.00 -45.00 0.00996
-70.00 -45.00 0.0086731
-65.00 -45.00 0.00688
-60.00 -45.00 0.0050196
-55.00 -45.00 0.0039215
-50.00 -45.00 0.0044488
-45.00 -45.00 0.0065497
-40.00 -45.00 0.0089571
-35.00 -45.00 0.0100806
-30.00 -45.00 0.0092386
-25.00 -45.00 0.0070261
-20.00 -45.00 0.0045518
-15.00 -45.00 0.0023704
-10.00 -45.00 0.0001486
-5.00 -45.00 -0.0026386
0.00 -45.00 -0.0057259
5.00 -45.00 -0.0079011
10.00 -45.00 -0.0079902
15.00 -45.00 -0.0060358
20.00 -45.00 -0.0034047
25.00 -45.00 -0.0016675
30.00 -45.00 -0.0014056
35.00 -45.00 -0.0021055
40.00 -45.00 -0.0030578
45.00 -45.00 -0.0041574
50.00 -45.00 -0.0057782
55.00 -45.00 -0.0080188
60.00 -45.00 -0.0102775
65.00 -45.00 -0.0116396
70.00 -45.00 -0.0115772
75.00 -45.00 -0.0101793
80.00 -45.00 -0.0078228
85.00 -45.00 -0.0048888
90.00 -45.00 -0.0018844
95.00 -45.00 0.0004215
100.00 -45.00 0.0013716
105.00 -45.00 0.0011128
110.00 -45.00 0.0007841
115.00 -45.00 0.0017155
120.00 -45.00 0.0041953
125.00 -45.00 0.0070142
130.00 -45.00 0.0084054
135.00 -45.00 0.0076158
140.00 -45.00 0.0056046
145.00 -45.00 0.0041741
150.00 -45.00 0.0043884
155.00 -45.00 0.0057632
160.00 -45.00 0.0068548
165.00 -45.00 0.0065671
170.00 -45.00 0.0049759
175.00 -45.00 0.0030367
180.00 -45.00 0.0015963
-180.00 -40.00 -0.0034534
-175.00 -40.00 -0.0052985
-170.00 -40.00 -0.0058708
-165.00 -40.00 -0.0060741
-160.00 -40.00 -0.0063696
-155.00 -40.00 -0.0066983
-150.00 -40.00 -0.0068535
-145.00 -40.00 -0.0065325
-140.00 -40.00 -0.0054672
-135.00 -40.00 -0.0039141
-130.00 -40.00 -0.0025934
-125.00 -40.00 -0.0017788
-120.00 -40.00 -0.0010186
-115.00 -40.00 -0.000205
-110.00 -40.00 -0.0001399
-105.00 -40.00 -0.0011883
-100.00 -40.00 -0.0020079
-95.00 -40.00 -0.0007711
-90.00 -40.00 0.0025634
-85.00 -40.00 0.0062061
-80.00 -40.00 0.0086132
-75.00 -40.00 0.0095448
-70.00 -40.00 0.0090908
-65.00 -40.00 0.0069885
-60.00 -40.00 0.0036054
-55.00 -40.00 0.0007329
-50.00 -40.00 0.0003395
-45.00 -40.00 0.0025351
-40.00 -40.00 0.0053192
-35.00 -40.00 0.0064369
-30.00 -40.00 0.0052345
-25.00 -40.00 0.0027456
-20.00 -40.00 0.0003295
-15.00 -40.00 -0.0016098
-10.00 -40.00 -0.0037345
-5.00 -40.00 -0.0067652
0.00 -40.00 -0.0103402
5.00 -40.00 -0.0129413
10.00 -40.00 -0.0131621
15.00 -40.00 -0.0111295
20.00 -40.00 -0.0085436
25.00 -40.00 -0.0072349
30.00 -40.00 -0.0077086
35.00 -40.00 -0.0090048
40.00 -40.00 -0.009767
45.00 -40.00 -0.0093918
50.00 -40.00 -0.0083136
55.00 -40.00 -0.0073758
60.00 -40.00 -0.0070258
65.00 -40.00 -0.0070898
70.00 -40.00 -0.0071064
75.00 -40.00 -0.0066508
80.00 -40.00 -0.0054479
85.00 -40.00 -0.0035575
90.00 -40.00 -0.0015737
95.00 -40.00 -0.0003323
100.00 -40.00 -0.0001252
105.00 -40.00 -0.0002332
110.00 -40.00 0.0005903
115.00 -40.00 0.0030331
120.00 -40.00 0.0064663
125.00 -40.00 0.0091899
130.00 -40.00 0.0096262
135.00 -40.00 0.0075876
140.00 -40.00 0.0045152
145.00 -40.00 0.0024251
150.00 -40.00 0.0024775
155.00 -40.00 0.0042596
160.00 -40.00 0.0061091
165.00 -40.00 0.006195
170.00 -40.00 0.0038096
175.00 -40.00 -3.65e-05
180.00 -40.00 -0.0034534
-180.00 -35.00 -0.0089427
-175.00 -35.00 -0.0109441
-170.00 -35.00 -0.0099537
-165.00 -35.00 -0.0082235
-160.00 -35.00 -0.0073897
-155.00 -35.00 -0.0074937
-150.00 -35.00 -0.0076176
-145.00 -35.00 -0.0066417
-140.00 -35.00 -0.0042644
-135.00 -35.00 -0.0020625
-130.00 -35.00 -0.0023492
-125.00 -35.00 -0.0049669
-120.00 -35.00 -0.0066654
-115.00 -35.00 -0.0051181
-110.00 -35.00 -0.0020804
-105.00 -35.00 -0.0006756
-100.00 -35.00 -0.0009072
-95.00 -35.00 -0.0002316
-90.00 -35.00 0.0023242
-85.00 -35.00 0.0052107
-80.00 -35.00 0.007162
-75.00 -35.00 0.0083937
-70.00 -35.00 0.0087725
-65.00 -35.00 0.0071688
-60.00 -35.00 0.0036074
-55.00 -35.00 0.0004256
-50.00 -35.00 -2.88e-05
-45.00 -35.00 0.0018386
-40.00 -35.00 0.003367
-35.00 -35.00 0.0025762
-30.00 -35.00 -0.0001105
-25.00 -35.00 -0.0028793
-20.00 -35.00 -0.0045227
-15.00 -35.00 -0.0052955
-10.00 -35.00 -0.0063279
-5.00 -35.00 -0.0084993
0.00 -35.00 -0.0116314
5.00 -35.00 -0.0145466
10.00 -35.00 -0.0160125
15.00 -35.00 -0.0156975
20.00 -35.00 -0.0141814
25.00 -35.00 -0.0122856
30.00 -35.00 -0.0106608
35.00 -35.00 -0.0097074
40.00 -35.00 -0.0093481
45.00 -35.00 -0.0089354
50.00 -35.00 -0.0078102
55.00 -35.00 -0.0059916
60.00 -35.00 -0.0041521
65.00 -35.00 -0.0030222
70.00 -35.00 -0.0028477
75.00 -35.00 -0.0031329
80.00 -35.00 -0.0029198
85.00 -35.00 -0.0017544
90.00 -35.00 -0.0003769
95.00 -35.00 8.33e-05
100.00 -35.00 -0.0003704
105.00 -35.00 -0.0004604
110.00 -35.00 0.0008683
115.00 -35.00 0.0032884
120.00 -35.00 0.0055024
125.00 -35.00 0.0063824
130.00 -35.00 0.0056655
135.00 -35.00 0.0039607
140.00 -35.00 0.0022794
145.00 -35.00 0.0014534
150.00 -35.00 0.0018908
155.00 -35.00 0.0035228
160.00 -35.00 0.0054001
165.00 -35.00 0.0055252
170.00 -35.00 0.002235
175.00 -35.00 -0.0036605
180.00 -35.00 -0.0089427
-180.00 -30.00 -0.0118258
-175.00 -30.00 -0.0115205
-170.00 -30.00 -0.008532
-165.00 -30.00 -0.0062872
-160.00 -30.00 -0.0063249
-155.00 -30.00 -0.0076405
-150.00 -30.00 -0.0085895
-145.00 -30.00 -0.0078547
-140.00 -30.00 -0.0051719
-135.00 -30.00 -0.0028319
-130.00 -30.00 -0.0043121
-125.00 -30.00 -0.0091906
-120.00 -30.00 -0.0119378
-115.00 -30.00 -0.0087074
-110.00 -30.00 -0.0028341
-105.00 -30.00 -8.61e-05
-100.00 -30.00 -0.0008249
-95.00 -30.00 -0.0009433
-90.00 -30.00 0.0013472
