-45.00 -85.00 0.0130406
-40.00 -85.00 0.0145802
-35.00 -85.00 0.0159801
-30.00 -85.00 0.0172346
-25.00 -85.00 0.0183467
-20.00 -85.00 0.0193263
-15.00 -85.00 0.0201876
-10.00 -85.00 0.0209467
-5.00 -85.00 0.02162
0.00 -85.00 0.0222239
5.00 -85.00 0.0227746
10.00 -85.00 0.0232861
15.00 -85.00 0.0237676
20.00 -85.00 0.0242221
25.00 -85.00 0.0246465
30.00 -85.00 0.0250335
35.00 -85.00 0.0253734
40.00 -85.00 0.0256546
45.00 -85.00 0.0258639
50.00 -85.00 0.0259882
55.00 -85.00 0.0260164
60.00 -85.00 0.0259422
65.00 -85.00 0.0257654
70.00 -85.00 0.0254909
75.00 -85.00 0.025127
80.00 -85.00 0.0246846
85.00 -85.00 0.0241759
90.00 -85.00 0.0236134
95.00 -85.00 0.023008
100.00 -85.00 0.0223662
105.00 -85.00 0.0216891
110.00 -85.00 0.0209726
115.00 -85.00 0.0202083
120.00 -85.00 0.0193849
125.00 -85.00 0.0184905
130.00 -85.00 0.0175133
135.00 -85.00 0.0164448
140.00 -85.00 0.0152815
145.00 -85.00 0.0140264
150.00 -85.00 0.0126888
155.00 -85.00 0.0112833
160.00 -85.00 0.0098289
165.00 -85.00 0.0083472
170.00 -85.00 0.0068613
175.00 -85.00 0.0053926
180.00 -85.00 0.0039592
-180.00 -80.00 -0.0028812
-175.00 -80.00 -0.0044891
-170.00 -80.00 -0.0055699
-165.00 -80.00 -0.0062565
-160.00 -80.00 -0.0067226
-155.00 -80.00 -0.0071421
-150.00 -80.00 -0.0076653
-145.00 -80.00 -0.0084078
-140.00 -80.00 -0.0094316
-135.00 -80.00 -0.0107223
-130.00 -80.00 -0.0121885
-125.00 -80.00 -0.0136844
-120.00 -80.00 -0.0150302
-115.00 -80.00 -0.016025
-110.00 -80.00 -0.0164694
-105.00 -80.00 -0.0162034
-100.00 -80.00 -0.0151368
-95.00 -80.00 -0.0132536
-90.00 -80.00 -0.0106061
-85.00 -80.00 -0.0073156
-80.00 -80.00 -0.0035644
-75.00 -80.00 0.0004333
-70.00 -80.00 0.0044679
-65.00 -80.00 0.0083529
-60.00 -80.00 0.0119298
-55.00 -80.00 0.0150793
-50.00 -80.00 0.0177332
-45.00 -80.00 0.0198687
-40.00 -80.00 0.0214882
-35.00 -80.00 0.022608
-30.00 -80.00 0.0232625
-25.00 -80.00 0.0235038
-20.00 -80.00 0.0233917
-15.00 -80.00 0.0229911
-10.00 -80.00 0.0223845
-5.00 -80.00 0.021679
0.00 -80.00 0.0209944
5.00 -80.00 0.0204481
10.00 -80.00 0.0201495
15.00 -80.00 0.0201941
20.00 -80.00 0.0206427
25.00 -80.00 0.0214989
30.00 -80.00 0.0227078
35.00 -80.00 0.0241678
40.00 -80.00 0.0257379
45.00 -80.00 0.0272452
50.00 -80.00 0.0285094
55.00 -80.00 0.0293795
60.00 -80.00 0.0297584
65.00 -80.00 0.0296082
70.00 -80.00 0.0289561
75.00 -80.00 0.0279024
80.00 -80.00 0.0266112
85.00 -80.00 0.0252765
90.00 -80.00 0.0240845
95.00 -80.00 0.0231915
100.00 -80.00 0.0227026
105.00 -80.00 0.022642
110.00 -80.00 0.0229352
115.00 -80.00 0.0234225
120.00 -80.00 0.0238931
125.00 -80.00 0.0241144
130.00 -80.00 0.0238598
135.00 -80.00 0.0229499
140.00 -80.00 0.0212957
145.00 -80.00 0.0189152
150.00 -80.00 0.015919
155.00 -80.00 0.0124911
160.00 -80.00 0.0088711
165.00 -80.00 0.0053219
170.00 -80.00 0.0020797
175.00 -80.00 -0.0006857
180.00 -80.00 -0.0028812
-180.00 -75.00 -0.0174286
-175.00 -75.00 -0.0180587
-170.00 -75.00 -0.0169794
-165.00 -75.00 -0.0146583
-160.00 -75.00 -0.0116312
-155.00 -75.00 -0.0084282
-150.00 -75.00 -0.005528
-145.00 -75.00 -0.0033181
-140.00 -75.00 -0.0020629
-135.00 -75.00 -0.0018863
-130.00 -75.00 -0.0027606
-125.00 -75.00 -0.004495
-120.00 -75.00 -0.0067468
-115.00 -75.00 -0.0090694
-110.00 -75.00 -0.010981
-105.00 -75.00 -0.0120402
-100.00 -75.00 -0.0119296
-95.00 -75.00 -0.0105222
-90.00 -75.00 -0.0079013
-85.00 -75.00 -0.0043333
-80.00 -75.00 -0.0002132
-75.00 -75.00 0.0040154
-70.00 -75.00 0.007955
-65.00 -75.00 0.0113275
-60.00 -75.00 0.0140068
-55.00 -75.00 0.0160163
-50.00 -75.00 0.0174967
-45.00 -75.00 0.0186368
-40.00 -75.00 0.0195967
-35.00 -75.00 0.0204551
-30.00 -75.00 0.02119
-25.00 -75.00 0.0216885
-20.00 -75.00 0.02179
-15.00 -75.00 0.0213554
-10.00 -75.00 0.0203272
-5.00 -75.00 0.0187617
0.00 -75.00 0.0168405
5.00 -75.00 0.0148556
10.00 -75.00 0.013162
15.00 -75.00 0.012115
20.00 -75.00 0.0120103
25.00 -75.00 0.0130279
30.00 -75.00 0.0151841
35.00 -75.00 0.0183122
40.00 -75.00 0.02208
45.00 -75.00 0.0260325
50.00 -75.00 0.0296581
55.00 -75.00 0.0324734
60.00 -75.00 0.034106
65.00 -75.00 0.0343534
70.00 -75.00 0.0332208
75.00 -75.00 0.0309339
80.00 -75.00 0.0279169
85.00 -75.00 0.0247365
90.00 -75.00 0.0220212
95.00 -75.00 0.0203561
100.00 -75.00 0.0201614
105.00 -75.00 0.0215856
110.00 -75.00 0.0244489
115.00 -75.00 0.028245
120.00 -75.00 0.0322124
125.00 -75.00 0.0354712
130.00 -75.00 0.037194
135.00 -75.00 0.0367612
140.00 -75.00 0.0338771
145.00 -75.00 0.0286302
150.00 -75.00 0.021478
155.00 -75.00 0.0131579
160.00 -75.00 0.0045583
165.00 -75.00 -0.0034271
170.00 -75.00 -0.0100424
175.00 -75.00 -0.0147804
180.00 -75.00 -0.0174286
-180.00 -70.00 -0.0316014
-175.00 -70.00 -0.0316535
-170.00 -70.00 -0.0298989
-165.00 -70.00 -0.0269186
-160.00 -70.00 -0.023137
-155.00 -70.00 -0.01881
-150.00 -70.00 -0.0141096
-145.00 -70.00 -0.0092427
-140.00 -70.00 -0.0045322
-135.00 -70.00 -0.0004163
-130.00 -70.00 0.0026415
-125.00 -70.00 0.0042931
-120.00 -70.00 0.0044365
-115.00 -70.00 0.0032785
-110.00 -70.00 0.0012986
-105.00 -70.00 -0.0008791
-100.00 -70.00 -0.0026603
-95.00 -70.00 -0.0036432
-90.00 -70.00 -0.0037136
-85.00 -70.00 -0.0030476
-80.00 -70.00 -0.0020259
-75.00 -70.00 -0.0010921
-70.00 -70.00 -0.0005981
-65.00 -70.00 -0.0006781
-60.00 -70.00 -0.0011859
-55.00 -70.00 -0.0017178
-50.00 -70.00 -0.0017242
-45.00 -70.00 -0.0006869
-40.00 -70.00 0.0016935
-35.00 -70.00 0.0053668
-30.00 -70.00 0.0099172
-25.00 -70.00 0.0146724
-20.00 -70.00 0.0188989
-15.00 -70.00 0.0220049
-10.00 -70.00 0.0236782
-5.00 -70.00 0.0239191
0.00 -70.00 0.0229821
5.00 -70.00 0.0212756
10.00 -70.00 0.0192699
15.00 -70.00 0.0174383
20.00 -70.00 0.0162228
25.00 -70.00 0.0159957
30.00 -70.00 0.0170014
35.00 -70.00 0.0192848
40.00 -70.00 0.0226432
45.00 -70.00 0.0266377
50.00 -70.00 0.0306757
55.00 -70.00 0.0341385
60.00 -70.00 0.0365044
65.00 -70.00 0.037428
70.00 -70.00 0.0367694
75.00 -70.00 0.0345999
80.00 -70.00 0.0312206
85.00 -70.00 0.0271896
90.00 -70.00 0.0233148
95.00 -70.00 0.0205506
100.00 -70.00 0.0197741
105.00 -70.00 0.0214944
110.00 -70.00 0.0256133
115.00 -70.00 0.0313545
120.00 -70.00 0.037412
125.00 -70.00 0.0422685
130.00 -70.00 0.0445633
135.00 -70.00 0.0433892
140.00 -70.00 0.0384534
145.00 -70.00 0.0300959
150.00 -70.00 0.0192001
155.00 -70.00 0.0070248
160.00 -70.00 -0.0050189
165.00 -70.00 -0.0156231
170.00 -70.00 -0.0238193
175.00 -70.00 -0.0291328
180.00 -70.00 -0.0316013
-180.00 -65.00 -0.0297054
-175.00 -65.00 -0.0292987
-170.00 -65.00 -0.0292653
-165.00 -65.00 -0.0298257
-160.00 -65.00 -0.0305518
-155.00 -65.00 -0.0305947
-150.00 -65.00 -0.0290801
-145.00 -65.00 -0.0254943
-140.00 -65.00 -0.0199179
-135.00 -65.00 -0.0130394
-130.00 -65.00 -0.0059581
-125.00 -65.00 0.0001463
-120.00 -65.00 0.0043539
-115.00 -65.00 0.0062353
-110.00 -65.00 0.0058999
-105.00 -65.00 0.0038644
-100.00 -65.00 0.000815
-95.00 -65.00 -0.0026273
-90.00 -65.00 -0.0060478
-85.00 -65.00 -0.0092588
-80.00 -65.00 -0.0122387
-75.00 -65.00 -0.0150476
-70.00 -65.00 -0.0177421
-65.00 -65.00 -0.0202749
-60.00 -65.00 -0.0223824
-55.00 -65.00 -0.0235228
-50.00 -65.00 -0.0229629
-45.00 -65.00 -0.0200494
-40.00 -65.00 -0.0145692
-35.00 -65.00 -0.0069994
-30.00 -65.00 0.0015365
-25.00 -65.00 0.0096333
-20.00 -65.00 0.0161296
-15.00 -65.00 0.0205244
-10.00 -65.00 0.0230716
-5.00 -65.00 0.0245165
0.00 -65.00 0.0256358
5.00 -65.00 0.0268385
10.00 -65.00 0.0280347
15.00 -65.00 0.0288155
20.00 -65.00 0.0288113
25.00 -65.00 0.0280005
30.00 -65.00 0.0267849
35.00 -65.00 0.0257889
40.00 -65.00 0.0255169
45.00 -65.00 0.0260895
50.00 -65.00 0.0272245
55.00 -65.00 0.0284543
60.00 -65.00 0.0294042
65.00 -65.00 0.0299138
70.00 -65.00 0.0299256
75.00 -65.00 0.0292806
80.00 -65.00 0.0276668
85.00 -65.00 0.0248603
90.00 -65.00 0.0211142
95.00 -65.00 0.0173528
100.00 -65.00 0.0148991
105.00 -65.00 0.0147989
110.00 -65.00 0.0171562
115.00 -65.00 0.0209438
120.00 -65.00 0.0244411
125.00 -65.00 0.0260185
130.00 -65.00 0.0247682
135.00 -65.00 0.0206542
140.00 -65.00 0.014233
145.00 -65.00 0.0062725
150.00 -65.00 -0.002443
155.00 -65.00 -0.0110921
160.00 -65.00 -0.0187768
165.00 -65.00 -0.0246575
170.00 -65.00 -0.0282519
175.00 -65.00 -0.0296907
180.00 -65.00 -0.0297054
-180.00 -60.00 -0.0159315
-175.00 -60.00 -0.01454
-170.00 -60.00 -0.015666
-165.00 -60.00 -0.0187637
-160.00 -60.00 -0.0225741
-155.00 -60.00 -0.0257915
-150.00 -60.00 -0.0275432
-145.00 -60.00 -0.0275097
-140.00 -60.00 -0.0258193
-135.00 -60.00 -0.0228979
-130.00 -60.00 -0.0193286
-125.00 -60.00 -0.0157063
-120.00 -60.00 -0.0125127
-115.00 -60.00 -0.0100597
-110.00 -60.00 -0.0085064
-105.00 -60.00 -0.0079168
-100.00 -60.00 -0.0083216
-95.00 -60.00 -0.0097438
-90.00 -60.00 -0.0121398
-85.00 -60.00 -0.0152728
-80.00 -60.00 -0.018652
-75.00 -60.00 -0.0216766
-70.00 -60.00 -0.0239245
-65.00 -60.00 -0.0253104
-60.00 -60.00 -0.025901
-55.00 -60.00 -0.0255162
-50.00 -60.00 -0.0235338
-45.00 -60.00 -0.0192083
-40.00 -60.00 -0.0123663
-35.00 -60.00 -0.0039528
-30.00 -60.00 0.0040817
-25.00 -60.00 0.0096214
-20.00 -60.00 0.0114929
-15.00 -60.00 0.010158
-10.00 -60.00 0.00755
-5.00 -60.00 0.0061334
0.00 -60.00 0.0077062
5.00 -60.00 0.0125642
10.00 -60.00 0.0194113
15.00 -60.00 0.0260159
20.00 -60.00 0.0302779
25.00 -60.00 0.0311963
30.00 -60.00 0.0292614
35.00 -60.00 0.0260637
40.00 -60.00 0.0233333
45.00 -60.00 0.0219826
50.00 -60.00 0.0217484
55.00 -60.00 0.0216409
60.00 -60.00 0.0208293
65.00 -60.00 0.0192582
70.00 -60.00 0.0174966
75.00 -60.00 0.0159736
80.00 -60.00 0.0143436
85.00 -60.00 0.0116852
90.00 -60.00 0.0074873
95.00 -60.00 0.0025335
100.00 -60.00 -0.0013042
105.00 -60.00 -0.0024438
110.00 -60.00 -0.00107
115.00 -60.00 0.0006381
120.00 -60.00 -0.0001058
125.00 -60.00 -0.0047302
130.00 -60.00 -0.0123253
135.00 -60.00 -0.0203708
140.00 -60.00 -0.0264755
145.00 -60.00 -0.0297083
150.00 -60.00 -0.0306147
155.00 -60.00 -0.0302056
160.00 -60.00 -0.0289681
165.00 -60.00 -0.0267308
170.00 -60.00 -0.0233275
175.00 -60.00 -0.0193013
180.00 -60.00 -0.0159316
-180.00 -55.00 -0.0007805
-175.00 -55.00 -0.0008095
-170.00 -55.00 -0.0035953
-165.00 -55.00 -0.0067671
-160.00 -55.00 -0.0082827
-155.00 -55.00 -0.0079771
-150.00 -55.00 -0.0074887
-145.00 -55.00 -0.0088467
-140.00 -55.00 -0.0130794
-135.00 -55.00 -0.0197671
-130.00 -55.00 -0.0273968
-125.00 -55.00 -0.0339774
-120.00 -55.00 -0.0376974
-115.00 -55.00 -0.0375762
-110.00 -55.00 -0.0338456
-105.00 -55.00 -0.0277894
-100.00 -55.00 -0.0211884
-95.00 -55.00 -0.0157525
-90.00 -55.00 -0.0126605
-85.00 -55.00 -0.0121334
-80.00 -55.00 -0.0132485
-75.00 -55.00 -0.0144139
-70.00 -55.00 -0.0144032
-65.00 -55.00 -0.0131062
-60.00 -55.00 -0.0112446
-55.00 -55.00 -0.0093306
-50.00 -55.00 -0.00695
-45.00 -55.00 -0.0031429
-40.00 -55.00 0.0024223
-35.00 -55.00 0.00854
-30.00 -55.00 0.0127168
-25.00 -55.00 0.0125704
-20.00 -55.00 0.0074502
-15.00 -55.00 -0.0008945
-10.00 -55.00 -0.0090919
-5.00 -55.00 -0.013808
0.00 -55.00 -0.0132017
5.00 -55.00 -0.0074747
10.00 -55.00 0.0014333
15.00 -55.00 0.010616
20.00 -55.00 0.0172096
25.00 -55.00 0.0195075
30.00 -55.00 0.0177846
35.00 -55.00 0.0142212
40.00 -55.00 0.0116855
45.00 -55.00 0.0119741
50.00 -55.00 0.0146617
55.00 -55.00 0.0174154
60.00 -55.00 0.0176266
65.00 -55.00 0.0142209
70.00 -55.00 0.0082744
75.00 -55.00 0.0019134
80.00 -55.00 -0.003553
85.00 -55.00 -0.0084789
90.00 -55.00 -0.0137796
95.00 -55.00 -0.0190187
100.00 -55.00 -0.0219911
105.00 -55.00 -0.0207608
110.00 -55.00 -0.0163387
115.00 -55.00 -0.0130078
120.00 -55.00 -0.0153608
125.00 -55.00 -0.0244613
130.00 -55.00 -0.0366446
135.00 -55.00 -0.0460891
140.00 -55.00 -0.0488722
145.00 -55.00 -0.0451236
150.00 -55.00 -0.037906
155.00 -55.00 -0.0303365
160.00 -55.00 -0.023582
165.00 -55.00 -0.0171064
170.00 -55.00 -0.0104112
175.00 -55.00 -0.0043578
180.00 -55.00 -0.0007805
-180.00 -50.00 0.0150568
-175.00 -50.00 0.0097595
-170.00 -50.00 0.0015558
-165.00 -50.00 -0.0039735
-160.00 -50.00 -0.0031696
-155.00 -50.00 0.0025851
-150.00 -50.00 0.0080319
-145.00 -50.00 0.008137
-140.00 -50.00 0.0011109
-135.00 -50.00 -0.0116153
-130.00 -50.00 -0.026873
-125.00 -50.00 -0.0407549
-120.00 -50.00 -0.0493933
-115.00 -50.00 -0.0504095
-110.00 -50.00 -0.0441985
-105.00 -50.00 -0.0335617
-100.00 -50.00 -0.0220205
-95.00 -50.00 -0.0124934
-90.00 -50.00 -0.0068403
-85.00 -50.00 -0.0054084
-80.00 -50.00 -0.00655
-75.00 -50.00 -0.0073342
-70.00 -50.00 -0.005604
-65.00 -50.00 -0.0014656
-60.00 -50.00 0.0033932
-55.00 -50.00 0.0076417
-50.00 -50.00 0.0113025
-45.00 -50.00 0.0150073
-40.00 -50.00 0.018626
-35.00 -50.00 0.0206954
-30.00 -50.00 0.0191749
-25.00 -50.00 0.0130803
-20.00 -50.00 0.0037866
-15.00 -50.00 -0.0053326
-10.00 -50.00 -0.0110261
-5.00 -50.00 -0.0122742
0.00 -50.00 -0.0103763
5.00 -50.00 -0.0071298
10.00 -50.00 -0.003294
15.00 -50.00 0.0010454
20.00 -50.00 0.0050902
25.00 -50.00 0.0070435
30.00 -50.00 0.0055693
35.00 -50.00 0.0014376
40.00 -50.00 -0.0025064
45.00 -50.00 -0.0032266
50.00 -50.00 0.0002167
55.00 -50.00 0.0056353
60.00 -50.00 0.0087682
65.00 -50.00 0.0060485
70.00 -50.00 -0.0026771
75.00 -50.00 -0.0138477
80.00 -50.00 -0.0230327
85.00 -50.00 -0.028413
90.00 -50.00 -0.0312482
95.00 -50.00 -0.0329132
100.00 -50.00 -0.0323921
105.00 -50.00 -0.0278162
110.00 -50.00 -0.0204145
115.00 -50.00 -0.0155552
120.00 -50.00 -0.0185395
125.00 -50.00 -0.0291835
130.00 -50.00 -0.0411397
135.00 -50.00 -0.0469105
140.00 -50.00 -0.0435574
145.00 -50.00 -0.0338971
150.00 -50.00 -0.0229865
155.00 -50.00 -0.013918
160.00 -50.00 -0.0065054
165.00 -50.00 0.0008769
170.00 -50.00 0.0085441
175.00 -50.00 0.0143226
180.00 -50.00 0.0150568
-180.00 -45.00 0.0229204
-175.00 -45.00 0.0159853
-170.00 -45.00 0.0045817
-165.00 -45.00 -0.0039752
-160.00 -45.00 -0.0040062
-155.00 -45.00 0.0029354
-150.00 -45.00 0.0095871
-145.00 -45.00 0.0100065
-140.00 -45.00 0.0037464
-135.00 -45.00 -0.0065055
-130.00 -45.00 -0.0185356
-125.00 -45.00 -0.0302904
-120.00 -45.00 -0.0382114
-115.00 -45.00 -0.0389307
-110.00 -45.00 -0.0326561
-105.00 -45.00 -0.0231515
-100.00 -45.00 -0.0144076
-95.00 -45.00 -0.0086282
-90.00 -45.00 -0.0067693
-85.00 -45.00 -0.008555
-80.00 -45.00 -0.0113419
-75.00 -45.00 -0.0110444
-70.00 -45.00 -0.0056319
-65.00 -45.00 0.0031289
-60.00 -45.00 0.0121051
-55.00 -45.00 0.0198733
-50.00 -45.00 0.0265067
-45.00 -45.00 0.0314014
-40.00 -45.00 0.0326873
-35.00 -45.00 0.0285846
-30.00 -45.00 0.0187961
-25.00 -45.00 0.0053689
-20.00 -45.00 -0.0069547
-15.00 -45.00 -0.0124174
-10.00 -45.00 -0.0084788
-5.00 -45.00 0.00111
0.00 -45.00 0.0088367
5.00 -45.00 0.0100627
10.00 -45.00 0.0068119
15.00 -45.00 0.0045951
20.00 -45.00 0.0061199
25.00 -45.00 0.0088456
30.00 -45.00 0.0082653
35.00 -45.00 0.0025146
40.00 -45.00 -0.0062535
45.00 -45.00 -0.0137897
50.00 -45.00 -0.0164901
55.00 -45.00 -0.0136755
60.00 -45.00 -0.0088677
65.00 -45.00 -0.0082853
70.00 -45.00 -0.0158334
75.00 -45.00 -0.0286338
80.00 -45.00 -0.0388284
85.00 -45.00 -0.040923
90.00 -45.00 -0.0365025
95.00 -45.00 -0.0307964
100.00 -45.00 -0.0260524
105.00 -45.00 -0.0206591
110.00 -45.00 -0.0144946
115.00 -45.00 -0.0119017
120.00 -45.00 -0.0170568
125.00 -45.00 -0.0276198
130.00 -45.00 -0.0355909
135.00 -45.00 -0.0349502
140.00 -45.00 -0.0269447
145.00 -45.00 -0.0173597
150.00 -45.00 -0.0101532
155.00 -45.00 -0.0048911
160.00 -45.00 0.0008047
165.00 -45.00 0.0081513
170.00 -45.00 0.0162485
175.00 -45.00 0.0223763
180.00 -45.00 0.0229204
-180.00 -40.00 0.0098324
-175.00 -40.00 0.0133492
-170.00 -40.00 0.0101168
-165.00 -40.00 0.0038966
-160.00 -40.00 0.0023523
-155.00 -40.00 0.0066862
-150.00 -40.00 0.0099338
-145.00 -40.00 0.0066751
-140.00 -40.00 -0.0004166
-135.00 -40.00 -0.006291
-130.00 -40.00 -0.0111279
-125.00 -40.00 -0.0177528
-120.00 -40.00 -0.0246447
-115.00 -40.00 -0.0270476
-110.00 -40.00 -0.0240035
-105.00 -40.00 -0.0194962
-100.00 -40.00 -0.0169182
-95.00 -40.00 -0.016578
-90.00 -40.00 -0.0182519
-85.00 -40.00 -0.0214187
-80.00 -40.00 -0.0224333
-75.00 -40.00 -0.0162829
-70.00 -40.00 -0.0029749
-65.00 -40.00 0.0114961
-60.00 -40.00 0.0222473
-55.00 -40.00 0.0300653
-50.00 -40.00 0.0369971
-45.00 -40.00 0.0410769
-40.00 -40.00 0.0384178
-35.00 -40.00 0.0280244
-30.00 -40.00 0.011944
-25.00 -40.00 -0.0066122
-20.00 -40.00 -0.022092
-15.00 -40.00 -0.0264514
-10.00 -40.00 -0.0156023
-5.00 -40.00 0.0038
0.00 -40.00 0.0183918
5.00 -40.00 0.0208653
10.00 -40.00 0.0164784
15.00 -40.00 0.0154039
20.00 -40.00 0.0206908
25.00 -40.00 0.0260635
30.00 -40.00 0.0243371
35.00 -40.00 0.0147792
40.00 -40.00 0.0017435
45.00 -40.00 -0.0105008
50.00 -40.00 -0.0190868
55.00 -40.00 -0.0214795
60.00 -40.00 -0.0178164
65.00 -40.00 -0.0141706
70.00 -40.00 -0.0185099
75.00 -40.00 -0.0309648
80.00 -40.00 -0.0414879
85.00 -40.00 -0.0404424
90.00 -40.00 -0.0293597
95.00 -40.00 -0.017706
100.00 -40.00 -0.0107798
105.00 -40.00 -0.0057915
110.00 -40.00 -0.0001293
115.00 -40.00 0.0023481
120.00 -40.00 -0.0028239
125.00 -40.00 -0.012
130.00 -40.00 -0.01613
135.00 -40.00 -0.0119853
140.00 -40.00 -0.0059184
145.00 -40.00 -0.0049429
150.00 -40.00 -0.0080822
155.00 -40.00 -0.0094756
160.00 -40.00 -0.0070365
165.00 -40.00 -0.003644
170.00 -40.00 -0.0008412
175.00 -40.00 0.0035204
180.00 -40.00 0.0098324
-180.00 -35.00 -0.0115982
-175.00 -35.00 0.0098958
-170.00 -35.00 0.0212721
-165.00 -35.00 0.0182776
-160.00 -35.00 0.0125547
-155.00 -35.00 0.012764
-150.00 -35.00 0.0132261
-145.00 -35.00 0.0059305
-140.00 -35.00 -0.0055149
-135.00 -35.00 -0.0124123
-130.00 -35.00 -0.0150469
-125.00 -35.00 -0.0202416
-120.00 -35.00 -0.0284184
-115.00 -35.00 -0.0331339
-110.00 -35.00 -0.0321314
-105.00 -35.00 -0.0297547
-100.00 -35.00 -0.0287833
-95.00 -35.00 -0.0281155
-90.00 -35.00 -0.0280997
-85.00 -35.00 -0.0295535
-80.00 -35.00 -0.0273564
-75.00 -35.00 -0.0142823
-70.00 -35.00 0.007027
-65.00 -35.00 0.0245896
-60.00 -35.00 0.0320948
-55.00 -35.00 0.0349858
-50.00 -35.00 0.0385013
-45.00 -35.00 0.0387557
-40.00 -35.00 0.0309394
-35.00 -35.00 0.0181195
-30.00 -35.00 0.0051084
-25.00 -35.00 -0.0092093
-20.00 -35.00 -0.025161
-15.00 -35.00 -0.0337285
-10.00 -35.00 -0.0251272
-5.00 -35.00 -0.0041225
0.00 -35.00 0.0128829
5.00 -35.00 0.0174435
10.00 -35.00 0.0181844
15.00 -35.00 0.0270224
20.00 -35.00 0.0419169
25.00 -35.00 0.0490942
30.00 -35.00 0.040656
35.00 -35.00 0.0237619
40.00 -35.00 0.0103391
45.00 -35.00 0.0030179
50.00 -35.00 -0.0034233
55.00 -35.00 -0.010194
60.00 -35.00 -0.0126259
65.00 -35.00 -0.0107836
70.00 -35.00 -0.0128696
75.00 -35.00 -0.0229996
80.00 -35.00 -0.0322549
85.00 -35.00 -0.0292315
90.00 -35.00 -0.0157408
95.00 -35.00 -0.0038933
100.00 -35.00 0.0011721
105.00 -35.00 0.0067074
110.00 -35.00 0.0183271
115.00 -35.00 0.0291729
120.00 -35.00 0.0296427
125.00 -35.00 0.0224338
130.00 -35.00 0.0188317
135.00 -35.00 0.0215097
140.00 -35.00 0.0206557
145.00 -35.00 0.0096549
150.00 -35.00 -0.0040602
155.00 -35.00 -0.0098742
160.00 -35.00 -0.0096626
165.00 -35.00 -0.0138426
170.00 -35.00 -0.0234503
175.00 -35.00 -0.0257568
180.00 -35.00 -0.0115983
-180.00 -30.00 -0.0213094
-175.00 -30.00 0.0130507
-170.00 -30.00 0.0338127
-165.00 -30.00 0.0281061
-160.00 -30.00 0.01302
-155.00 -30.00 0.008418
-150.00 -30.00 0.0108384
