-175.00 -80.00 -0.00200103
-170.00 -80.00 -0.0018804
-165.00 -80.00 -0.0017961
-160.00 -80.00 -0.00175923
-155.00 -80.00 -0.00177216
-150.00 -80.00 -0.00183135
-145.00 -80.00 -0.00192861
-140.00 -80.00 -0.0020496
-135.00 -80.00 -0.00217449
-130.00 -80.00 -0.00228375
-125.00 -80.00 -0.00236256
-120.00 -80.00 -0.00240021
-115.00 -80.00 -0.00238878
-110.00 -80.00 -0.0023262
-105.00 -80.00 -0.00221862
-100.00 -80.00 -0.00207771
-95.00 -80.00 -0.00191601
-90.00 -80.00 -0.00174627
-85.00 -80.00 -0.00158307
-80.00 -80.00 -0.00144027
-75.00 -80.00 -0.00132624
-70.00 -80.00 -0.0012432
-65.00 -80.00 -0.00119097
-60.00 -80.00 -0.00116802
-55.00 -80.00 -0.00116913
-50.00 -80.00 -0.00118548
-45.00 -80.00 -0.00120906
-40.00 -80.00 -0.00123519
-35.00 -80.00 -0.00125973
-30.00 -80.00 -0.00127689
-25.00 -80.00 -0.00128163
-20.00 -80.00 -0.00127221
-15.00 -80.00 -0.00124782
-10.00 -80.00 -0.00120555
-5.00 -80.00 -0.00114231
0.00 -80.00 -0.00105831
5.00 -80.00 -0.00095646
10.00 -80.00 -0.00083889
15.00 -80.00 -0.00070761
20.00 -80.00 -0.00056823
25.00 -80.00 -0.0004302
30.00 -80.00 -0.00030285
35.00 -80.00 -0.00019401
40.00 -80.00 -0.00011274
45.00 -80.00 -6.957e-05
50.00 -80.00 -7.215e-05
55.00 -80.00 -0.00012213
60.00 -80.00 -0.00021702
65.00 -80.00 -0.00035283
70.00 -80.00 -0.00052197
75.00 -80.00 -0.00071154
80.00 -80.00 -0.00090666
85.00 -80.00 -0.0010959
90.00 -80.00 -0.00127146
95.00 -80.00 -0.0014271
100.00 -80.00 -0.00155937
105.00 -80.00 -0.00167088
110.00 -80.00 -0.00176925
115.00 -80.00 -0.00186216
120.00 -80.00 -0.00195456
125.00 -80.00 -0.00205062
130.00 -80.00 -0.00215346
135.00 -80.00 -0.0022614
140.00 -80.00 -0.0023661
145.00 -80.00 -0.00245655
150.00 -80.00 -0.00252309
155.00 -80.00 -0.00255693
160.00 -80.00 -0.00254964
165.00 -80.00 -0.00249696
170.00 -80.00 -0.00240318
175.00 -80.00 -0.00227955
180.00 -80.00 -0.00214023
-180.00 -75.00 -0.00234534
-175.00 -75.00 -0.00210294
-170.00 -75.00 -0.00189555
-165.00 -75.00 -0.00177897
-160.00 -75.00 -0.00179211
-155.00 -75.00 -0.00194886
-150.00 -75.00 -0.00223533
-145.00 -75.00 -0.00261342
-140.00 -75.00 -0.00302955
-135.00 -75.00 -0.00342582
-130.00 -75.00 -0.00374994
-125.00 -75.00 -0.00396213
-120.00 -75.00 -0.00403836
-115.00 -75.00 -0.00397023
-110.00 -75.00 -0.00376269
-105.00 -75.00 -0.00343233
-100.00 -75.00 -0.00300597
-95.00 -75.00 -0.00251877
-90.00 -75.00 -0.00201105
-85.00 -75.00 -0.00152385
-80.00 -75.00 -0.00109281
-75.00 -75.00 -0.00074205
-70.00 -75.00 -0.00048027
-65.00 -75.00 -0.00030135
-60.00 -75.00 -0.00018843
-55.00 -75.00 -0.00012072
-50.00 -75.00 -8.103e-05
-45.00 -75.00 -6.099e-05
-40.00 -75.00 -6.195e-05
-35.00 -75.00 -9.18e-05
-30.00 -75.00 -0.00015963
-25.00 -75.00 -0.00027006
-20.00 -75.00 -0.00041967
-15.00 -75.00 -0.00059658
-10.00 -75.00 -0.00078345
-5.00 -75.00 -0.00096111
0.00 -75.00 -0.00111168
5.00 -75.00 -0.00122049
10.00 -75.00 -0.00127596
15.00 -75.00 -0.00126897
20.00 -75.00 -0.00119349
25.00 -75.00 -0.00104853
30.00 -75.00 -0.00084111
35.00 -75.00 -0.00058842
40.00 -75.00 -0.00031815
45.00 -75.00 -6.573e-05
50.00 -75.00 0.00013158
55.00 -75.00 0.00024216
60.00 -75.00 0.0002466
65.00 -75.00 0.00014286
70.00 -75.00 -5.226e-05
75.00 -75.00 -0.00030549
80.00 -75.00 -0.00057342
85.00 -75.00 -0.00081126
90.00 -75.00 -0.00098202
95.00 -75.00 -0.00106497
100.00 -75.00 -0.00105981
105.00 -75.00 -0.00098628
110.00 -75.00 -0.00087909
115.00 -75.00 -0.00078039
120.00 -75.00 -0.00073056
125.00 -75.00 -0.00076044
130.00 -75.00 -0.00088629
135.00 -75.00 -0.00110736
140.00 -75.00 -0.00140592
145.00 -75.00 -0.00174978
150.00 -75.00 -0.00209676
155.00 -75.00 -0.00240087
160.00 -75.00 -0.00261975
165.00 -75.00 -0.00272304
170.00 -75.00 -0.00269964
175.00 -75.00 -0.00256197
180.00 -75.00 -0.00234534
-180.00 -70.00 -0.0022704
-175.00 -70.00 -0.00187818
-170.00 -70.00 -0.00148728
-165.00 -70.00 -0.00121521
-160.00 -70.00 -0.00114888
-155.00 -70.00 -0.00131982
-150.00 -70.00 -0.00169614
-145.00 -70.00 -0.00219492
-140.00 -70.00 -0.00271101
-135.00 -70.00 -0.00315066
-130.00 -70.00 -0.00345675
-125.00 -70.00 -0.00361521
-120.00 -70.00 -0.00364191
-115.00 -70.00 -0.00356007
-110.00 -70.00 -0.0033813
-105.00 -70.00 -0.00310137
-100.00 -70.00 -0.00271164
-95.00 -70.00 -0.00221754
-90.00 -70.00 -0.00165216
-85.00 -70.00 -0.00107511
-80.00 -70.00 -0.00055605
-75.00 -70.00 -0.00014988
-70.00 -70.00 0.00012405
-65.00 -70.00 0.00028833
-60.00 -70.00 0.00039585
-55.00 -70.00 0.00050448
-50.00 -70.00 0.0006498
-45.00 -70.00 0.00082761
-40.00 -70.00 0.00099438
-35.00 -70.00 0.00108564
-30.00 -70.00 0.00104364
-25.00 -70.00 0.00084228
-20.00 -70.00 0.0004977
-15.00 -70.00 6.069e-05
-10.00 -70.00 -0.00040491
-5.00 -70.00 -0.00084648
0.00 -70.00 -0.00123717
5.00 -70.00 -0.00157401
10.00 -70.00 -0.00186243
15.00 -70.00 -0.0020973
20.00 -70.00 -0.002253
25.00 -70.00 -0.00228909
30.00 -70.00 -0.00216876
35.00 -70.00 -0.0018801
40.00 -70.00 -0.0014487
45.00 -70.00 -0.00093645
50.00 -70.00 -0.00042798
55.00 -70.00 -1.14e-05
60.00 -70.00 0.00024087
65.00 -70.00 0.00028743
70.00 -70.00 0.0001284
75.00 -70.00 -0.00019104
80.00 -70.00 -0.0005874
85.00 -70.00 -0.00095688
90.00 -70.00 -0.00120246
95.00 -70.00 -0.00126105
100.00 -70.00 -0.00112104
105.00 -70.00 -0.00082281
110.00 -70.00 -0.00044304
115.00 -70.00 -6.987e-05
120.00 -70.00 0.00022029
125.00 -70.00 0.00037605
130.00 -70.00 0.00037263
135.00 -70.00 0.0002061
140.00 -70.00 -0.00011247
145.00 -70.00 -0.00055818
150.00 -70.00 -0.00108846
155.00 -70.00 -0.0016401
160.00 -70.00 -0.002133
165.00 -70.00 -0.00248433
170.00 -70.00 -0.00263043
175.00 -70.00 -0.00254871
180.00 -70.00 -0.0022704
-180.00 -65.00 -0.0024909
-175.00 -65.00 -0.00204762
-170.00 -65.00 -0.00148308
-165.00 -65.00 -0.00098004
-160.00 -65.00 -0.00069588
-155.00 -65.00 -0.00070458
-150.00 -65.00 -0.00096567
-145.00 -65.00 -0.00133983
-140.00 -65.00 -0.00165219
-135.00 -65.00 -0.00177741
-130.00 -65.00 -0.00170187
-125.00 -65.00 -0.00152496
-120.00 -65.00 -0.00139638
-115.00 -65.00 -0.00142512
-110.00 -65.00 -0.00161502
-105.00 -65.00 -0.00186252
-100.00 -65.00 -0.00201522
-95.00 -65.00 -0.00195399
-90.00 -65.00 -0.0016539
-85.00 -65.00 -0.00119466
-80.00 -65.00 -0.00071958
-75.00 -65.00 -0.00036696
-70.00 -65.00 -0.00020715
-65.00 -65.00 -0.0002154
-60.00 -65.00 -0.00029151
-55.00 -65.00 -0.00031521
-50.00 -65.00 -0.00021009
-45.00 -65.00 1.575e-05
-40.00 -65.00 0.00027081
-35.00 -65.00 0.00042285
-30.00 -65.00 0.00036225
-25.00 -65.00 5.679e-05
-20.00 -65.00 -0.00042843
-15.00 -65.00 -0.00095706
-10.00 -65.00 -0.00138303
-5.00 -65.00 -0.00161925
0.00 -65.00 -0.0016785
5.00 -65.00 -0.00166224
10.00 -65.00 -0.0017007
15.00 -65.00 -0.00187578
20.00 -65.00 -0.00217239
25.00 -65.00 -0.00248688
30.00 -65.00 -0.00268497
35.00 -65.00 -0.00267024
40.00 -65.00 -0.00242163
45.00 -65.00 -0.00198672
50.00 -65.00 -0.00144993
55.00 -65.00 -0.00090621
60.00 -65.00 -0.00045225
65.00 -65.00 -0.00018216
70.00 -65.00 -0.00016728
75.00 -65.00 -0.00041985
80.00 -65.00 -0.00086412
85.00 -65.00 -0.00134586
90.00 -65.00 -0.00168672
95.00 -65.00 -0.0017598
100.00 -65.00 -0.00154401
105.00 -65.00 -0.00112671
110.00 -65.00 -0.00065481
115.00 -65.00 -0.0002625
120.00 -65.00 -1.608e-05
125.00 -65.00 9.696e-05
130.00 -65.00 0.00013269
135.00 -65.00 0.00013503
140.00 -65.00 9.591e-05
145.00 -65.00 -4.311e-05
150.00 -65.00 -0.00034884
155.00 -65.00 -0.00084123
160.00 -65.00 -0.00145941
165.00 -65.00 -0.00206988
170.00 -65.00 -0.00251355
175.00 -65.00 -0.00266697
180.00 -65.00 -0.0024909
-180.00 -60.00 -0.00288147
-175.00 -60.00 -0.00255852
-170.00 -60.00 -0.00192777
-165.00 -60.00 -0.00121857
-160.00 -60.00 -0.00068088
-155.00 -60.00 -0.00048765
-150.00 -60.00 -0.00064635
-145.00 -60.00 -0.00097671
-140.00 -60.00 -0.00119721
-135.00 -60.00 -0.00109404
-130.00 -60.00 -0.00066969
-125.00 -60.00 -0.00015876
-120.00 -60.00 0.00011397
-115.00 -60.00 -6.108e-05
-110.00 -60.00 -0.00065067
-105.00 -60.00 -0.00140598
-100.00 -60.00 -0.00200715
-95.00 -60.00 -0.00222264
-90.00 -60.00 -0.00199872
-85.00 -60.00 -0.00145689
-80.00 -60.00 -0.00082167
-75.00 -60.00 -0.00031836
-70.00 -60.00 -8.139e-05
-65.00 -60.00 -0.00011085
-60.00 -60.00 -0.00029628
-55.00 -60.00 -0.00049077
-50.00 -60.00 -0.00059274
-45.00 -60.00 -0.00059238
-40.00 -60.00 -0.00056613
-35.00 -60.00 -0.00062952
-30.00 -60.00 -0.00087378
-25.00 -60.00 -0.00131271
-20.00 -60.00 -0.00185895
-15.00 -60.00 -0.00234225
-10.00 -60.00 -0.00257118
-5.00 -60.00 -0.0024231
0.00 -60.00 -0.00192429
5.00 -60.00 -0.00126693
10.00 -60.00 -0.00073053
15.00 -60.00 -0.00053718
20.00 -60.00 -0.00073155
25.00 -60.00 -0.0011733
30.00 -60.00 -0.00164832
35.00 -60.00 -0.00200562
40.00 -60.00 -0.00221001
45.00 -60.00 -0.00228369
50.00 -60.00 -0.00221811
55.00 -60.00 -0.00196161
60.00 -60.00 -0.00150063
65.00 -60.00 -0.00094542
70.00 -60.00 -0.0005136
75.00 -60.00 -0.0003987
80.00 -60.00 -0.00062415
85.00 -60.00 -0.00100551
90.00 -60.00 -0.00125769
95.00 -60.00 -0.00117069
100.00 -60.00 -0.00073431
105.00 -60.00 -0.00013911
110.00 -60.00 0.00033615
115.00 -60.00 0.0004809
120.00 -60.00 0.00026814
125.00 -60.00 -0.000132
130.00 -60.00 -0.00045234
135.00 -60.00 -0.00048957
140.00 -60.00 -0.0002316
145.00 -60.00 0.00013065
150.00 -60.00 0.00031509
155.00 -60.00 0.00011127
160.00 -60.00 -0.0005058
165.00 -60.00 -0.00136953
170.00 -60.00 -0.00220797
175.00 -60.00 -0.00276276
180.00 -60.00 -0.00288147
-180.00 -55.00 -0.00312771
-175.00 -55.00 -0.00299619
-170.00 -55.00 -0.00241185
-165.00 -55.00 -0.00160167
-160.00 -55.00 -0.00087525
-155.00 -55.00 -0.000522
-150.00 -55.00 -0.00066174
-145.00 -55.00 -0.00113412
-140.00 -55.00 -0.00155685
-135.00 -55.00 -0.00157878
-130.00 -55.00 -0.00115785
-125.00 -55.00 -0.00061455
-120.00 -55.00 -0.0003873
-115.00 -55.00 -0.00069258
-110.00 -55.00 -0.00138252
-105.00 -55.00 -0.00209175
-100.00 -55.00 -0.00249846
-95.00 -55.00 -0.00247143
-90.00 -55.00 -0.00204969
-85.00 -55.00 -0.00136236
-80.00 -55.00 -0.00057978
-75.00 -55.00 0.00012021
-70.00 -55.00 0.00060909
-65.00 -55.00 0.00085785
-60.00 -55.00 0.00092295
-55.00 -55.00 0.00087507
-50.00 -55.00 0.00074265
-45.00 -55.00 0.0005181
-40.00 -55.00 0.00020193
-35.00 -55.00 -0.00017025
-30.00 -55.00 -0.00054507
-25.00 -55.00 -0.00089343
-20.00 -55.00 -0.00123075
-15.00 -55.00 -0.00157968
-10.00 -55.00 -0.00189447
-5.00 -55.00 -0.00203163
0.00 -55.00 -0.00183885
5.00 -55.00 -0.00131376
10.00 -55.00 -0.00067296
15.00 -55.00 -0.00022515
20.00 -55.00 -0.00014145
25.00 -55.00 -0.00034641
30.00 -55.00 -0.00064227
35.00 -55.00 -0.00092925
40.00 -55.00 -0.00127536
45.00 -55.00 -0.0017556
50.00 -55.00 -0.00224766
55.00 -55.00 -0.00243936
60.00 -55.00 -0.00208425
65.00 -55.00 -0.00126429
70.00 -55.00 -0.00038475
75.00 -55.00 0.00012084
80.00 -55.00 0.00011583
85.00 -55.00 -0.00016155
90.00 -55.00 -0.00030687
95.00 -55.00 -4.236e-05
100.00 -55.00 0.00062268
105.00 -55.00 0.00142176
110.00 -55.00 0.00197766
115.00 -55.00 0.00198378
120.00 -55.00 0.00137052
125.00 -55.00 0.00038541
130.00 -55.00 -0.00049926
135.00 -55.00 -0.00084825
140.00 -55.00 -0.00053826
145.00 -55.00 0.00015981
150.00 -55.00 0.0007569
155.00 -55.00 0.00084285
160.00 -55.00 0.00029412
165.00 -55.00 -0.0007125
170.00 -55.00 -0.00183198
175.00 -55.00 -0.00271554
180.00 -55.00 -0.00312771
-180.00 -50.00 -0.00287913
-175.00 -50.00 -0.00293154
-170.00 -50.00 -0.00253527
-165.00 -50.00 -0.00189363
-160.00 -50.00 -0.00126207
-155.00 -50.00 -0.00090219
-150.00 -50.00 -0.00098871
-145.00 -50.00 -0.00144951
-140.00 -50.00 -0.00192621
-135.00 -50.00 -0.00203007
-130.00 -50.00 -0.00172377
-125.00 -50.00 -0.00140325
-120.00 -50.00 -0.00151557
-115.00 -50.00 -0.00209112
-110.00 -50.00 -0.0027123
-105.00 -50.00 -0.00294684
-100.00 -50.00 -0.00273543
-95.00 -50.00 -0.00231885
-90.00 -50.00 -0.00188235
-85.00 -50.00 -0.00139593
-80.00 -50.00 -0.00078759
-75.00 -50.00 -0.00012897
-70.00 -50.00 0.00043179
-65.00 -50.00 0.00084885
-60.00 -50.00 0.00119055
-55.00 -50.00 0.0014871
-50.00 -50.00 0.00164667
-45.00 -50.00 0.00154974
-40.00 -50.00 0.00119592
-35.00 -50.00 0.00074946
-30.00 -50.00 0.00045126
-25.00 -50.00 0.00044529
-20.00 -50.00 0.00061761
-15.00 -50.00 0.00060951
-10.00 -50.00 9.474e-05
-5.00 -50.00 -0.00087162
0.00 -50.00 -0.00180936
5.00 -50.00 -0.00219981
10.00 -50.00 -0.00194247
15.00 -50.00 -0.00140028
20.00 -50.00 -0.00099996
25.00 -50.00 -0.00084894
30.00 -50.00 -0.00077709
35.00 -50.00 -0.00068676
40.00 -50.00 -0.00074091
45.00 -50.00 -0.00114411
50.00 -50.00 -0.00178557
55.00 -50.00 -0.00220383
60.00 -50.00 -0.00197778
65.00 -50.00 -0.00115059
70.00 -50.00 -0.00022515
75.00 -50.00 0.00027801
80.00 -50.00 0.00024597
85.00 -50.00 -2.325e-05
90.00 -50.00 -0.00015897
95.00 -50.00 9.42e-06
100.00 -50.00 0.00045996
105.00 -50.00 0.00109065
110.00 -50.00 0.0017109
115.00 -50.00 0.00199245
120.00 -50.00 0.00161805
125.00 -50.00 0.00060045
130.00 -50.00 -0.00058209
135.00 -50.00 -0.00127629
140.00 -50.00 -0.00114807
145.00 -50.00 -0.00041379
150.00 -50.00 0.00037587
155.00 -50.00 0.00073572
160.00 -50.00 0.00047661
165.00 -50.00 -0.00030861
170.00 -50.00 -0.00135129
175.00 -50.00 -0.00230802
180.00 -50.00 -0.00287913
-180.00 -45.00 -0.00169902
-175.00 -45.00 -0.00196854
-170.00 -45.00 -0.00188412
-165.00 -45.00 -0.00173397
-160.00 -45.00 -0.00163686
-155.00 -45.00 -0.00156594
-150.00 -45.00 -0.00155706
-145.00 -45.00 -0.0016686
-140.00 -45.00 -0.00177291
-135.00 -45.00 -0.00163773
-130.00 -45.00 -0.00131985
-125.00 -45.00 -0.00128223
-120.00 -45.00 -0.00189306
-115.00 -45.00 -0.00285741
-110.00 -45.00 -0.00339711
-105.00 -45.00 -0.00308985
-100.00 -45.00 -0.00233919
-95.00 -45.00 -0.00184329
-90.00 -45.00 -0.00174498
-85.00 -45.00 -0.00157518
-80.00 -45.00 -0.00099669
-75.00 -45.00 -0.00027894
-70.00 -45.00 0.00010041
-65.00 -45.00 8.019e-05
-60.00 -45.00 1.713e-05
-55.00 -45.00 0.00019092
-50.00 -45.00 0.00053406
-45.00 -45.00 0.0008058
-40.00 -45.00 0.00083841
-35.00 -45.00 0.00062994
-30.00 -45.00 0.00037542
-25.00 -45.00 0.00039498
-20.00 -45.00 0.0008079
-15.00 -45.00 0.00121494
-10.00 -45.00 0.00093138
-5.00 -45.00 -0.0002721
0.00 -45.00 -0.00176052
5.00 -45.00 -0.00256023
10.00 -45.00 -0.00229839
15.00 -45.00 -0.00149775
20.00 -45.00 -0.00094461
25.00 -45.00 -0.0009153
30.00 -45.00 -0.00109668
35.00 -45.00 -0.00113625
40.00 -45.00 -0.00108267
45.00 -45.00 -0.00123705
50.00 -45.00 -0.0016812
55.00 -45.00 -0.00209349
60.00 -45.00 -0.00207966
65.00 -45.00 -0.0016191
70.00 -45.00 -0.00108213
75.00 -45.00 -0.00079851
80.00 -45.00 -0.0007257
85.00 -45.00 -0.00063156
90.00 -45.00 -0.00049677
95.00 -45.00 -0.0005259
100.00 -45.00 -0.00073005
105.00 -45.00 -0.0007293
110.00 -45.00 -0.00018519
115.00 -45.00 0.00064086
120.00 -45.00 0.00100347
125.00 -45.00 0.00044376
130.00 -45.00 -0.00068331
135.00 -45.00 -0.00155724
140.00 -45.00 -0.00167982
145.00 -45.00 -0.00119346
150.00 -45.00 -0.00051333
155.00 -45.00 9.543e-05
160.00 -45.00 0.00049542
165.00 -45.00 0.0004869
170.00 -45.00 -6.933e-05
175.00 -45.00 -0.00096132
180.00 -45.00 -0.00169902
-180.00 -40.00 -9.231e-05
-175.00 -40.00 -0.00064689
-170.00 -40.00 -0.00080319
-165.00 -40.00 -0.00111855
-160.00 -40.00 -0.00163908
-155.00 -40.00 -0.00193518
-150.00 -40.00 -0.00180567
-145.00 -40.00 -0.00149478
-140.00 -40.00 -0.00123387
-135.00 -40.00 -0.00098205
-130.00 -40.00 -0.00077304
-125.00 -40.00 -0.0009753
-120.00 -40.00 -0.00183096
-115.00 -40.00 -0.00283611
-110.00 -40.00 -0.00304407
-105.00 -40.00 -0.00219312
-100.00 -40.00 -0.00117582
-95.00 -40.00 -0.00098499
-90.00 -40.00 -0.00140592
-85.00 -40.00 -0.00130503
-80.00 -40.00 -0.00021234
-75.00 -40.00 0.00099135
-70.00 -40.00 0.00120393
-65.00 -40.00 0.00040272
-60.00 -40.00 -0.00055794
-55.00 -40.00 -0.00102873
-50.00 -40.00 -0.00096138
-45.00 -40.00 -0.0005349
-40.00 -40.00 9.81e-06
-35.00 -40.00 0.00025914
-30.00 -40.00 -6.438e-05
-25.00 -40.00 -0.00060567
-20.00 -40.00 -0.00067773
-15.00 -40.00 -0.00021639
-10.00 -40.00 8.34e-06
-5.00 -40.00 -0.00058659
0.00 -40.00 -0.00150621
5.00 -40.00 -0.00170076
10.00 -40.00 -0.00084477
15.00 -40.00 0.00027147
20.00 -40.00 0.00063813
25.00 -40.00 3.219e-05
30.00 -40.00 -0.00095004
35.00 -40.00 -0.00163485
40.00 -40.00 -0.00186636
45.00 -40.00 -0.00195144
50.00 -40.00 -0.00219636
55.00 -40.00 -0.00257196
60.00 -40.00 -0.00280863
65.00 -40.00 -0.00274611
70.00 -40.00 -0.00247761
75.00 -40.00 -0.00211209
80.00 -40.00 -0.00156453
85.00 -40.00 -0.00079656
90.00 -40.00 -0.00017703
95.00 -40.00 -0.00024417
100.00 -40.00 -0.00096138
105.00 -40.00 -0.00150594
110.00 -40.00 -0.00111606
115.00 -40.00 -4.308e-05
120.00 -40.00 0.00066735
125.00 -40.00 0.00037272
130.00 -40.00 -0.00048801
135.00 -40.00 -0.0010524
140.00 -40.00 -0.00107706
145.00 -40.00 -0.00096828
150.00 -40.00 -0.00089994
155.00 -40.00 -0.00044196
160.00 -40.00 0.00066867
165.00 -40.00 0.0017931
170.00 -40.00 0.00195156
175.00 -40.00 0.00102732
180.00 -40.00 -9.228e-05
-180.00 -35.00 0.0004761
-175.00 -35.00 -0.00032769
-170.00 -35.00 -0.00047295
-165.00 -35.00 -0.00079827
-160.00 -35.00 -0.00140844
-155.00 -35.00 -0.00169419
-150.00 -35.00 -0.00140964
-145.00 -35.00 -0.00099741
-140.00 -35.00 -0.00088716
-135.00 -35.00 -0.00100956
-130.00 -35.00 -0.00114447
-125.00 -35.00 -0.00138117
-120.00 -35.00 -0.00188838
-115.00 -35.00 -0.00232527
-110.00 -35.00 -0.00197343
-105.00 -35.00 -0.00076803
-100.00 -35.00 0.00021372
-95.00 -35.00 -4.236e-05
-90.00 -35.00 -0.00096108
-85.00 -35.00 -0.00091644
-80.00 -35.00 0.00057726
-75.00 -35.00 0.00212313
-70.00 -35.00 0.00227226
-65.00 -35.00 0.00122346
-60.00 -35.00 0.00011244
-55.00 -35.00 -0.0005544
-50.00 -35.00 -0.00090441
-45.00 -35.00 -0.0008121
-40.00 -35.00 -0.00011325
-35.00 -35.00 0.00058374
-30.00 -35.00 0.00038397
-25.00 -35.00 -0.00057684
-20.00 -35.00 -0.00121611
-15.00 -35.00 -0.00104748
-10.00 -35.00 -0.00079029
-5.00 -35.00 -0.00111519
0.00 -35.00 -0.00153114
5.00 -35.00 -0.00110181
10.00 -35.00 0.00015534
15.00 -35.00 0.00119901
20.00 -35.00 0.0011685
25.00 -35.00 0.00019155
30.00 -35.00 -0.00099075
35.00 -35.00 -0.00180387
40.00 -35.00 -0.00215409
45.00 -35.00 -0.00228123
50.00 -35.00 -0.00248541
55.00 -35.00 -0.00285132
60.00 -35.00 -0.00312723
65.00 -35.00 -0.00298026
70.00 -35.00 -0.00239469
