-150.00 -85.00 0.0030373
-145.00 -85.00 0.0028186
-140.00 -85.00 0.0026153
-135.00 -85.00 0.0024329
-130.00 -85.00 0.002276
-125.00 -85.00 0.0021485
-120.00 -85.00 0.002053
-115.00 -85.00 0.0019914
-110.00 -85.00 0.001964
-105.00 -85.00 0.0019701
-100.00 -85.00 0.0020074
-95.00 -85.00 0.0020725
-90.00 -85.00 0.0021618
-85.00 -85.00 0.0022711
-80.00 -85.00 0.0023961
-75.00 -85.00 0.0025328
-70.00 -85.00 0.0026768
-65.00 -85.00 0.0028247
-60.00 -85.00 0.0029735
-55.00 -85.00 0.0031211
-50.00 -85.00 0.0032659
-45.00 -85.00 0.0034069
-40.00 -85.00 0.0035433
-35.00 -85.00 0.0036747
-30.00 -85.00 0.0038013
-25.00 -85.00 0.0039232
-20.00 -85.00 0.0040407
-15.00 -85.00 0.004154
-10.00 -85.00 0.0042627
-5.00 -85.00 0.0043663
0.00 -85.00 0.0044639
5.00 -85.00 0.0045548
10.00 -85.00 0.0046383
15.00 -85.00 0.0047132
20.00 -85.00 0.0047786
25.00 -85.00 0.0048335
30.00 -85.00 0.0048779
35.00 -85.00 0.0049122
40.00 -85.00 0.0049374
45.00 -85.00 0.0049549
50.00 -85.00 0.004966
55.00 -85.00 0.0049724
60.00 -85.00 0.0049762
65.00 -85.00 0.0049797
70.00 -85.00 0.004985
75.00 -85.00 0.0049935
80.00 -85.00 0.0050062
85.00 -85.00 0.0050237
90.00 -85.00 0.0050465
95.00 -85.00 0.0050748
100.00 -85.00 0.0051076
105.00 -85.00 0.0051435
110.00 -85.00 0.0051802
115.00 -85.00 0.0052153
120.00 -85.00 0.0052464
125.00 -85.00 0.0052704
130.00 -85.00 0.0052841
135.00 -85.00 0.0052841
140.00 -85.00 0.0052675
145.00 -85.00 0.005232
150.00 -85.00 0.0051758
155.00 -85.00 0.0050977
160.00 -85.00 0.0049969
165.00 -85.00 0.0048732
170.00 -85.00 0.0047274
175.00 -85.00 0.0045607
180.00 -85.00 0.004375
-180.00 -80.00 0.0047655
-175.00 -80.00 0.0045766
-170.00 -80.00 0.0043355
-165.00 -80.00 0.0040386
-160.00 -80.00 0.0036817
-155.00 -80.00 0.0032698
-150.00 -80.00 0.002821
-145.00 -80.00 0.0023588
-140.00 -80.00 0.0019059
-135.00 -80.00 0.0014872
-130.00 -80.00 0.0011324
-125.00 -80.00 0.0008673
-120.00 -80.00 0.0007046
-115.00 -80.00 0.0006469
-110.00 -80.00 0.0006936
-105.00 -80.00 0.0008384
-100.00 -80.00 0.0010637
-95.00 -80.00 0.0013438
-90.00 -80.00 0.0016564
-85.00 -80.00 0.0019849
-80.00 -80.00 0.0023112
-75.00 -80.00 0.0026171
-70.00 -80.00 0.0028917
-65.00 -80.00 0.0031345
-60.00 -80.00 0.0033468
-55.00 -80.00 0.0035263
-50.00 -80.00 0.0036737
-45.00 -80.00 0.0037971
-40.00 -80.00 0.0039058
-35.00 -80.00 0.0040036
-30.00 -80.00 0.0040941
-25.00 -80.00 0.0041875
-20.00 -80.00 0.0042961
-15.00 -80.00 0.0044255
-10.00 -80.00 0.0045746
-5.00 -80.00 0.0047433
0.00 -80.00 0.0049304
5.00 -80.00 0.0051253
10.00 -80.00 0.005308
15.00 -80.00 0.0054601
20.00 -80.00 0.0055692
25.00 -80.00 0.0056242
30.00 -80.00 0.005613
35.00 -80.00 0.0055318
40.00 -80.00 0.0053891
45.00 -80.00 0.0051986
50.00 -80.00 0.0049708
55.00 -80.00 0.0047166
60.00 -80.00 0.0044523
65.00 -80.00 0.0041945
70.00 -80.00 0.0039522
75.00 -80.00 0.00373
80.00 -80.00 0.0035366
85.00 -80.00 0.0033843
90.00 -80.00 0.003281
95.00 -80.00 0.0032292
100.00 -80.00 0.0032336
105.00 -80.00 0.0033006
110.00 -80.00 0.0034298
115.00 -80.00 0.0036097
120.00 -80.00 0.0038255
125.00 -80.00 0.004064
130.00 -80.00 0.0043094
135.00 -80.00 0.0045401
140.00 -80.00 0.004737
145.00 -80.00 0.0048919
150.00 -80.00 0.0050029
155.00 -80.00 0.0050678
160.00 -80.00 0.0050852
165.00 -80.00 0.0050603
170.00 -80.00 0.0050003
175.00 -80.00 0.0049046
180.00 -80.00 0.0047655
-180.00 -75.00 0.0038991
-175.00 -75.00 0.0040393
-170.00 -75.00 0.0041119
-165.00 -75.00 0.0040606
-160.00 -75.00 0.0038466
-155.00 -75.00 0.0034598
-150.00 -75.00 0.0029224
-145.00 -75.00 0.0022842
-140.00 -75.00 0.0016124
-135.00 -75.00 0.0009791
-130.00 -75.00 0.0004504
-125.00 -75.00 7.67e-05
-120.00 -75.00 -0.0001127
-115.00 -75.00 -0.0001114
-110.00 -75.00 6.51e-05
-105.00 -75.00 0.000382
-100.00 -75.00 0.0007906
-95.00 -75.00 0.0012366
-90.00 -75.00 0.0016683
-85.00 -75.00 0.002044
-80.00 -75.00 0.0023388
-75.00 -75.00 0.0025468
-70.00 -75.00 0.0026787
-65.00 -75.00 0.0027556
-60.00 -75.00 0.0028018
-55.00 -75.00 0.0028379
-50.00 -75.00 0.0028745
-45.00 -75.00 0.0029119
-40.00 -75.00 0.0029437
-35.00 -75.00 0.0029633
-30.00 -75.00 0.0029708
-25.00 -75.00 0.0029791
-20.00 -75.00 0.0030154
-15.00 -75.00 0.0031159
-10.00 -75.00 0.0033153
-5.00 -75.00 0.0036351
0.00 -75.00 0.0040731
5.00 -75.00 0.0045976
10.00 -75.00 0.0051507
15.00 -75.00 0.0056605
20.00 -75.00 0.0060558
25.00 -75.00 0.0062818
30.00 -75.00 0.0063116
35.00 -75.00 0.0061492
40.00 -75.00 0.0058249
45.00 -75.00 0.0053842
50.00 -75.00 0.0048763
55.00 -75.00 0.0043422
60.00 -75.00 0.0038084
65.00 -75.00 0.0032856
70.00 -75.00 0.002773
75.00 -75.00 0.0022656
80.00 -75.00 0.0017623
85.00 -75.00 0.0012735
90.00 -75.00 0.0008244
95.00 -75.00 0.0004532
100.00 -75.00 0.0002041
105.00 -75.00 0.0001175
110.00 -75.00 0.0002178
115.00 -75.00 0.0005041
120.00 -75.00 0.0009464
125.00 -75.00 0.0014892
130.00 -75.00 0.0020608
135.00 -75.00 0.0025888
140.00 -75.00 0.0030158
145.00 -75.00 0.0033111
150.00 -75.00 0.0034763
155.00 -75.00 0.0035423
160.00 -75.00 0.0035587
165.00 -75.00 0.0035774
170.00 -75.00 0.003637
175.00 -75.00 0.0037502
180.00 -75.00 0.0038991
-180.00 -70.00 0.0022464
-175.00 -70.00 0.002666
-170.00 -70.00 0.0030184
-165.00 -70.00 0.0031779
-160.00 -70.00 0.0030687
-155.00 -70.00 0.0026842
-150.00 -70.00 0.0020849
-145.00 -70.00 0.0013748
-140.00 -70.00 0.0006695
-135.00 -70.00 6.67e-05
-130.00 -70.00 -0.0003689
-125.00 -70.00 -0.0006066
-120.00 -70.00 -0.0006415
-115.00 -70.00 -0.0004853
-110.00 -70.00 -0.0001638
-105.00 -70.00 0.0002807
-100.00 -70.00 0.0007873
-95.00 -70.00 0.001281
-90.00 -70.00 0.0016869
-85.00 -70.00 0.0019488
-80.00 -70.00 0.0020443
-75.00 -70.00 0.0019906
-70.00 -70.00 0.0018381
-65.00 -70.00 0.0016544
-60.00 -70.00 0.001505
-55.00 -70.00 0.0014348
-50.00 -70.00 0.0014566
-45.00 -70.00 0.0015492
-40.00 -70.00 0.0016647
-35.00 -70.00 0.0017457
-30.00 -70.00 0.0017479
-25.00 -70.00 0.0016621
-20.00 -70.00 0.0015281
-15.00 -70.00 0.0014321
-10.00 -70.00 0.0014835
-5.00 -70.00 0.0017758
0.00 -70.00 0.0023458
5.00 -70.00 0.0031475
10.00 -70.00 0.0040572
15.00 -70.00 0.0049075
20.00 -70.00 0.0055393
25.00 -70.00 0.0058504
30.00 -70.00 0.0058207
35.00 -70.00 0.005508
40.00 -70.00 0.0050183
45.00 -70.00 0.0044661
50.00 -70.00 0.0039393
55.00 -70.00 0.0034807
60.00 -70.00 0.0030863
65.00 -70.00 0.0027182
70.00 -70.00 0.0023236
75.00 -70.00 0.0018556
80.00 -70.00 0.0012892
85.00 -70.00 0.0006341
90.00 -70.00 -6.1e-05
95.00 -70.00 -0.0007116
100.00 -70.00 -0.0012126
105.00 -70.00 -0.0014617
110.00 -70.00 -0.0013886
115.00 -70.00 -0.0009801
120.00 -70.00 -0.0002914
125.00 -70.00 0.0005603
130.00 -70.00 0.0014219
135.00 -70.00 0.0021411
140.00 -70.00 0.0026041
145.00 -70.00 0.0027638
150.00 -70.00 0.0026494
155.00 -70.00 0.0023568
160.00 -70.00 0.002021
165.00 -70.00 0.0017782
170.00 -70.00 0.0017264
175.00 -70.00 0.0018973
180.00 -70.00 0.0022464
-180.00 -65.00 0.0016906
-175.00 -65.00 0.0021287
-170.00 -65.00 0.0024224
-165.00 -65.00 0.0024549
-160.00 -65.00 0.0021833
-155.00 -65.00 0.0016585
-150.00 -65.00 0.0010075
-145.00 -65.00 0.0003852
-140.00 -65.00 -8.45e-05
-135.00 -65.00 -0.0003492
-130.00 -65.00 -0.0004287
-125.00 -65.00 -0.0003776
-120.00 -65.00 -0.0002353
-115.00 -65.00 1.7e-06
-110.00 -65.00 0.0003651
-105.00 -65.00 0.0008697
-100.00 -65.00 0.001474
-95.00 -65.00 0.002079
-90.00 -65.00 0.002566
-85.00 -65.00 0.002848
-80.00 -65.00 0.002901
-75.00 -65.00 0.0027625
-70.00 -65.00 0.0025082
-65.00 -65.00 0.0022235
-60.00 -65.00 0.0019842
-55.00 -65.00 0.0018432
-50.00 -65.00 0.0018243
-45.00 -65.00 0.0019195
-40.00 -65.00 0.0020892
-35.00 -65.00 0.0022657
-30.00 -65.00 0.0023641
-25.00 -65.00 0.0023094
-20.00 -65.00 0.0020793
-15.00 -65.00 0.001743
-10.00 -65.00 0.0014617
-5.00 -65.00 0.0014292
0.00 -65.00 0.0017715
5.00 -65.00 0.0024605
10.00 -65.00 0.0033004
15.00 -65.00 0.0040048
20.00 -65.00 0.0043257
25.00 -65.00 0.0041648
30.00 -65.00 0.0036058
35.00 -65.00 0.0028598
40.00 -65.00 0.0021595
45.00 -65.00 0.0016615
50.00 -65.00 0.0014024
55.00 -65.00 0.0013156
60.00 -65.00 0.0012853
65.00 -65.00 0.0012044
70.00 -65.00 0.0010092
75.00 -65.00 0.0006851
80.00 -65.00 0.0002542
85.00 -65.00 -0.0002407
90.00 -65.00 -0.0007417
95.00 -65.00 -0.0011751
100.00 -65.00 -0.0014523
105.00 -65.00 -0.0014865
110.00 -65.00 -0.0012233
115.00 -65.00 -0.000673
120.00 -65.00 7.72e-05
125.00 -65.00 0.0008806
130.00 -65.00 0.0015739
135.00 -65.00 0.0020264
140.00 -65.00 0.0021771
145.00 -65.00 0.0020461
150.00 -65.00 0.0017226
155.00 -65.00 0.001335
160.00 -65.00 0.0010166
165.00 -65.00 0.0008727
170.00 -65.00 0.0009568
175.00 -65.00 0.0012562
180.00 -65.00 0.0016906
-180.00 -60.00 0.0025232
-175.00 -60.00 0.0026954
-170.00 -60.00 0.002638
-165.00 -60.00 0.0023835
-160.00 -60.00 0.0019732
-155.00 -60.00 0.0014657
-150.00 -60.00 0.0009481
-145.00 -60.00 0.0005257
-140.00 -60.00 0.000279
-135.00 -60.00 0.0002106
-130.00 -60.00 0.0002362
-125.00 -60.00 0.0002503
-120.00 -60.00 0.0002311
-115.00 -60.00 0.0002909
-110.00 -60.00 0.0006064
-105.00 -60.00 0.0012699
-100.00 -60.00 0.0021839
-95.00 -60.00 0.0030995
-90.00 -60.00 0.0037667
-85.00 -60.00 0.0040721
-80.00 -60.00 0.0040617
-75.00 -60.00 0.0038595
-70.00 -60.00 0.0035779
-65.00 -60.00 0.0032862
-60.00 -60.00 0.0030255
-55.00 -60.00 0.0028251
-50.00 -60.00 0.0027066
-45.00 -60.00 0.0026944
-40.00 -60.00 0.0028272
-35.00 -60.00 0.0031343
-30.00 -60.00 0.0035658
-25.00 -60.00 0.003946
-20.00 -60.00 0.0040379
-15.00 -60.00 0.003714
-10.00 -60.00 0.0031019
-5.00 -60.00 0.0025538
0.00 -60.00 0.0024251
5.00 -60.00 0.0028144
10.00 -60.00 0.0034641
15.00 -60.00 0.0039024
20.00 -60.00 0.0037308
25.00 -60.00 0.0028634
30.00 -60.00 0.0015693
35.00 -60.00 0.0003061
40.00 -60.00 -0.0005382
45.00 -60.00 -0.0008318
50.00 -60.00 -0.0007199
55.00 -60.00 -0.0004948
60.00 -60.00 -0.0004168
65.00 -60.00 -0.0005948
70.00 -60.00 -0.0009723
75.00 -60.00 -0.0013991
80.00 -60.00 -0.0017261
85.00 -60.00 -0.0018718
90.00 -60.00 -0.0018321
95.00 -60.00 -0.0016455
100.00 -60.00 -0.0013461
105.00 -60.00 -0.0009458
110.00 -60.00 -0.0004591
115.00 -60.00 5.61e-05
120.00 -60.00 0.0004855
125.00 -60.00 0.0006969
130.00 -60.00 0.0006104
135.00 -60.00 0.0002536
140.00 -60.00 -0.0002325
145.00 -60.00 -0.000643
150.00 -60.00 -0.0007897
155.00 -60.00 -0.0005763
160.00 -60.00 -3.24e-05
165.00 -60.00 0.0007088
170.00 -60.00 0.0014722
175.00 -60.00 0.0021067
180.00 -60.00 0.0025232
-180.00 -55.00 0.0027839
-175.00 -55.00 0.0023762
-170.00 -55.00 0.0017733
-165.00 -55.00 0.0012578
-160.00 -55.00 0.0009433
-155.00 -55.00 0.0007403
-150.00 -55.00 0.0004826
-145.00 -55.00 0.0001067
-140.00 -55.00 -0.000289
-135.00 -55.00 -0.0005659
-130.00 -55.00 -0.0007106
-125.00 -55.00 -0.0008348
-120.00 -55.00 -0.0009827
-115.00 -55.00 -0.0009648
-110.00 -55.00 -0.0004569
-105.00 -55.00 0.0006753
-100.00 -55.00 0.0021528
-95.00 -55.00 0.0034272
-90.00 -55.00 0.0040822
-85.00 -55.00 0.0041025
-80.00 -55.00 0.0037712
-75.00 -55.00 0.0033589
-70.00 -55.00 0.0029567
-65.00 -55.00 0.0025727
-60.00 -55.00 0.0022769
-55.00 -55.00 0.0021702
-50.00 -55.00 0.0022487
-45.00 -55.00 0.0024063
-40.00 -55.00 0.0026155
-35.00 -55.00 0.0030292
-30.00 -55.00 0.0037887
-25.00 -55.00 0.0047079
-20.00 -55.00 0.0052418
-15.00 -55.00 0.0048879
-10.00 -55.00 0.0036796
-5.00 -55.00 0.0022767
0.00 -55.00 0.0015207
5.00 -55.00 0.0018195
10.00 -55.00 0.0028553
15.00 -55.00 0.0038148
20.00 -55.00 0.0039368
25.00 -55.00 0.0029876
30.00 -55.00 0.0013677
35.00 -55.00 -0.0001864
40.00 -55.00 -0.0010806
45.00 -55.00 -0.0011951
50.00 -55.00 -0.0008661
55.00 -55.00 -0.0005841
60.00 -55.00 -0.0006612
65.00 -55.00 -0.001092
70.00 -55.00 -0.0016395
75.00 -55.00 -0.0020223
80.00 -55.00 -0.0020672
85.00 -55.00 -0.0017668
90.00 -55.00 -0.001249
95.00 -55.00 -0.0006872
100.00 -55.00 -0.0001992
105.00 -55.00 0.0001948
110.00 -55.00 0.0005224
115.00 -55.00 0.000765
120.00 -55.00 0.000821
125.00 -55.00 0.0005674
130.00 -55.00 -3.71e-05
135.00 -55.00 -0.0008917
140.00 -55.00 -0.0017668
145.00 -55.00 -0.0023658
150.00 -55.00 -0.0024215
155.00 -55.00 -0.0018105
160.00 -55.00 -0.0006392
165.00 -55.00 0.0007676
170.00 -55.00 0.0019918
175.00 -55.00 0.0027013
180.00 -55.00 0.0027839
-180.00 -50.00 0.0016186
-175.00 -50.00 0.0006783
-170.00 -50.00 -0.0004924
-165.00 -50.00 -0.0013048
-160.00 -50.00 -0.0015298
-155.00 -50.00 -0.0014894
-150.00 -50.00 -0.0017346
-145.00 -50.00 -0.0024821
-140.00 -50.00 -0.0033738
-135.00 -50.00 -0.0038261
-130.00 -50.00 -0.0036097
-125.00 -50.00 -0.0030313
-120.00 -50.00 -0.002509
-115.00 -50.00 -0.0020331
-110.00 -50.00 -0.0011721
-105.00 -50.00 0.0003396
-100.00 -50.00 0.002127
-95.00 -50.00 0.0034336
-90.00 -50.00 0.0038643
-85.00 -50.00 0.0037412
-80.00 -50.00 0.0036429
-75.00 -50.00 0.0037042
-70.00 -50.00 0.0035576
-65.00 -50.00 0.0029681
-60.00 -50.00 0.0022984
-55.00 -50.00 0.0021458
-50.00 -50.00 0.0025935
-45.00 -50.00 0.0030772
-40.00 -50.00 0.0030999
-35.00 -50.00 0.0028883
-30.00 -50.00 0.0031003
-25.00 -50.00 0.003886
-20.00 -50.00 0.0044724
-15.00 -50.00 0.0038531
-10.00 -50.00 0.0018613
-5.00 -50.00 -0.000522
0.00 -50.00 -0.001907
5.00 -50.00 -0.0015325
10.00 -50.00 0.0002576
15.00 -50.00 0.0023157
20.00 -50.00 0.0034261
25.00 -50.00 0.0030086
30.00 -50.00 0.0014168
35.00 -50.00 -0.0003578
40.00 -50.00 -0.001406
45.00 -50.00 -0.0015054
50.00 -50.00 -0.0011313
55.00 -50.00 -0.0009242
60.00 -50.00 -0.0011463
65.00 -50.00 -0.001583
70.00 -50.00 -0.0018495
75.00 -50.00 -0.0017204
80.00 -50.00 -0.0012128
85.00 -50.00 -0.0004849
90.00 -50.00 0.0002658
95.00 -50.00 0.0008579
100.00 -50.00 0.0011917
105.00 -50.00 0.0013057
110.00 -50.00 0.0013281
115.00 -50.00 0.0013437
120.00 -50.00 0.001335
125.00 -50.00 0.0012539
130.00 -50.00 0.0010914
135.00 -50.00 0.0008376
140.00 -50.00 0.0004378
145.00 -50.00 -0.0001175
150.00 -50.00 -0.0006579
155.00 -50.00 -0.0008658
160.00 -50.00 -0.000508
165.00 -50.00 0.0003454
170.00 -50.00 0.0013033
175.00 -50.00 0.0018459
180.00 -50.00 0.0016186
-180.00 -45.00 0.0006655
-175.00 -45.00 -0.0003097
-170.00 -45.00 -0.0018446
-165.00 -45.00 -0.0029048
-160.00 -45.00 -0.0029959
-155.00 -45.00 -0.0027055
-150.00 -45.00 -0.0030573
-145.00 -45.00 -0.0043451
-140.00 -45.00 -0.0057218
-135.00 -45.00 -0.0059959
-130.00 -45.00 -0.0047972
-125.00 -45.00 -0.002899
-120.00 -45.00 -0.0013809
-115.00 -45.00 -0.0005554
-110.00 -45.00 0.0001552
-105.00 -45.00 0.0012973
-100.00 -45.00 0.0025972
-95.00 -45.00 0.0033443
-90.00 -45.00 0.0034741
-85.00 -45.00 0.0038575
-80.00 -45.00 0.0052243
-75.00 -45.00 0.0070056
-70.00 -45.00 0.0077173
-65.00 -45.00 0.0066516
-60.00 -45.00 0.0048401
-55.00 -45.00 0.0039612
-50.00 -45.00 0.0044049
-45.00 -45.00 0.0048732
-40.00 -45.00 0.0040449
-35.00 -45.00 0.0022338
-30.00 -45.00 0.0009788
-25.00 -45.00 0.0011233
-20.00 -45.00 0.0017875
-15.00 -45.00 0.0014047
-10.00 -45.00 -0.0005511
-5.00 -45.00 -0.0031066
0.00 -45.00 -0.0047888
5.00 -45.00 -0.0047562
10.00 -45.00 -0.003149
15.00 -45.00 -0.0008816
20.00 -45.00 0.000757
25.00 -45.00 0.000762
30.00 -45.00 -0.0008386
35.00 -45.00 -0.0028894
40.00 -45.00 -0.0040367
45.00 -45.00 -0.0038776
50.00 -45.00 -0.003148
55.00 -45.00 -0.0028188
60.00 -45.00 -0.0031433
65.00 -45.00 -0.0036089
70.00 -45.00 -0.0036406
75.00 -45.00 -0.0031559
80.00 -45.00 -0.0024412
85.00 -45.00 -0.0017016
90.00 -45.00 -0.0009105
95.00 -45.00 -3.53e-05
100.00 -45.00 0.0008015
105.00 -45.00 0.0014416
110.00 -45.00 0.0018261
115.00 -45.00 0.0019587
120.00 -45.00 0.0018944
125.00 -45.00 0.0018568
130.00 -45.00 0.0021782
135.00 -45.00 0.0029113
140.00 -45.00 0.0035718
145.00 -45.00 0.0034837
150.00 -45.00 0.0024276
155.00 -45.00 0.0008777
160.00 -45.00 -0.0003639
165.00 -45.00 -0.0007201
170.00 -45.00 -0.0001988
175.00 -45.00 0.0005611
180.00 -45.00 0.0006655
-180.00 -40.00 0.0010519
-175.00 -40.00 9.69e-05
-170.00 -40.00 -0.0018706
-165.00 -40.00 -0.0030429
-160.00 -40.00 -0.0025221
-155.00 -40.00 -0.0013593
-150.00 -40.00 -0.0012391
-145.00 -40.00 -0.0025075
-140.00 -40.00 -0.0038494
-135.00 -40.00 -0.0037571
-130.00 -40.00 -0.0020257
-125.00 -40.00 0.000189
-120.00 -40.00 0.0015986
-115.00 -40.00 0.0019596
-110.00 -40.00 0.0020218
-105.00 -40.00 0.0024031
-100.00 -40.00 0.0028027
-95.00 -40.00 0.0026261
-90.00 -40.00 0.0022578
-85.00 -40.00 0.0030997
-80.00 -40.00 0.005871
-75.00 -40.00 0.0091344
-70.00 -40.00 0.0102629
-65.00 -40.00 0.0082088
-60.00 -40.00 0.0048495
-55.00 -40.00 0.0030264
-50.00 -40.00 0.0034148
-45.00 -40.00 0.0039804
-40.00 -40.00 0.0026523
-35.00 -40.00 -0.0001446
-30.00 -40.00 -0.002154
-25.00 -40.00 -0.0020773
-20.00 -40.00 -0.0009173
-15.00 -40.00 -0.0005224
-10.00 -40.00 -0.0015761
-5.00 -40.00 -0.0034268
0.00 -40.00 -0.0052288
5.00 -40.00 -0.0064585
10.00 -40.00 -0.0066275
15.00 -40.00 -0.0055131
20.00 -40.00 -0.0039233
25.00 -40.00 -0.0034268
30.00 -40.00 -0.0047335
35.00 -40.00 -0.0067009
40.00 -40.00 -0.0074701
45.00 -40.00 -0.0064529
50.00 -40.00 -0.0048112
55.00 -40.00 -0.0040395
60.00 -40.00 -0.0044524
65.00 -40.00 -0.0051753
70.00 -40.00 -0.0053454
75.00 -40.00 -0.0049937
80.00 -40.00 -0.0046767
85.00 -40.00 -0.0045227
90.00 -40.00 -0.0040104
95.00 -40.00 -0.0026935
100.00 -40.00 -0.0007851
105.00 -40.00 0.0011034
110.00 -40.00 0.0024738
115.00 -40.00 0.0030395
120.00 -40.00 0.0027469
125.00 -40.00 0.0020624
130.00 -40.00 0.0019024
135.00 -40.00 0.0027833
140.00 -40.00 0.0041301
145.00 -40.00 0.0047702
150.00 -40.00 0.004039
155.00 -40.00 0.0022209
160.00 -40.00 0.0001985
165.00 -40.00 -0.0010165
170.00 -40.00 -0.0008081
175.00 -40.00 0.0003745
180.00 -40.00 0.0010519
-180.00 -35.00 0.0017225
-175.00 -35.00 0.0003644
-170.00 -35.00 -0.0025179
-165.00 -35.00 -0.0040344
-160.00 -35.00 -0.0028366
-155.00 -35.00 -0.0006391
-150.00 -35.00 0.0002531
-145.00 -35.00 -0.000305
-140.00 -35.00 -0.0007076
-135.00 -35.00 0.0001051
-130.00 -35.00 0.001622
-125.00 -35.00 0.0026981
-120.00 -35.00 0.002822
-115.00 -35.00 0.0024063
-110.00 -35.00 0.002152
-105.00 -35.00 0.0022308
-100.00 -35.00 0.0021012
-95.00 -35.00 0.0012993
-90.00 -35.00 0.0004487
-85.00 -35.00 0.0010361
-80.00 -35.00 0.0036334
-75.00 -35.00 0.0065067
-70.00 -35.00 0.0068373
-65.00 -35.00 0.0037801
-60.00 -35.00 -0.0002609
-55.00 -35.00 -0.0020876
-50.00 -35.00 -0.001151
-45.00 -35.00 0.0002007
-40.00 -35.00 -0.00019
-35.00 -35.00 -0.0018766
-30.00 -35.00 -0.0028648
-25.00 -35.00 -0.0023113
-20.00 -35.00 -0.0012897
-15.00 -35.00 -0.0011094
-10.00 -35.00 -0.0019286
-5.00 -35.00 -0.0033886
0.00 -35.00 -0.0056055
5.00 -35.00 -0.0085078
10.00 -35.00 -0.0107461
15.00 -35.00 -0.010682
20.00 -35.00 -0.0086373
25.00 -35.00 -0.0069477
30.00 -35.00 -0.0072327
35.00 -35.00 -0.0084966
40.00 -35.00 -0.0085739
45.00 -35.00 -0.0067971
50.00 -35.00 -0.0045244
55.00 -35.00 -0.0033854
60.00 -35.00 -0.0036474
65.00 -35.00 -0.0042933
70.00 -35.00 -0.0043494
75.00 -35.00 -0.0039221
80.00 -35.00 -0.0038075
85.00 -35.00 -0.0041947
90.00 -35.00 -0.0042482
95.00 -35.00 -0.0031823
100.00 -35.00 -0.0012181
105.00 -35.00 0.0008727
110.00 -35.00 0.0025896
115.00 -35.00 0.0036109
120.00 -35.00 0.0035661
125.00 -35.00 0.0026382
130.00 -35.00 0.0018897
135.00 -35.00 0.0022124
140.00 -35.00 0.0032749
145.00 -35.00 0.0040793
150.00 -35.00 0.0040768
155.00 -35.00 0.0031957
160.00 -35.00 0.0015313
165.00 -35.00 -0.0001615
170.00 -35.00 -0.0005056
175.00 -35.00 0.0007632
180.00 -35.00 0.0017225
-180.00 -30.00 0.0013836
-175.00 -30.00 0.0001639
-170.00 -30.00 -0.0034232
-165.00 -30.00 -0.0056187
-160.00 -30.00 -0.0047507
-155.00 -30.00 -0.0029861
-150.00 -30.00 -0.0025372
-145.00 -30.00 -0.0026856
-140.00 -30.00 -0.0016523
-135.00 -30.00 0.0004509
-130.00 -30.00 0.001978
-125.00 -30.00 0.0020755
-120.00 -30.00 0.0013855
-115.00 -30.00 0.0008009
-110.00 -30.00 0.0005006
-105.00 -30.00 0.0002112
