-40.00 -80.00 0.00210165
-35.00 -80.00 0.00206067
-30.00 -80.00 0.00200337
-25.00 -80.00 0.00193602
-20.00 -80.00 0.00186561
-15.00 -80.00 0.001797
-10.00 -80.00 0.001734
-5.00 -80.00 0.00168102
0.00 -80.00 0.00164208
5.00 -80.00 0.00161793
10.00 -80.00 0.0016068
15.00 -80.00 0.00160734
20.00 -80.00 0.00161931
25.00 -80.00 0.00164127
30.00 -80.00 0.00167043
35.00 -80.00 0.00170499
40.00 -80.00 0.00174474
45.00 -80.00 0.00178818
50.00 -80.00 0.00183054
55.00 -80.00 0.00186567
60.00 -80.00 0.0018879
65.00 -80.00 0.00189108
70.00 -80.00 0.00186804
75.00 -80.00 0.00181323
80.00 -80.00 0.00172614
85.00 -80.00 0.0016113
90.00 -80.00 0.00147549
95.00 -80.00 0.0013275
100.00 -80.00 0.0011787
105.00 -80.00 0.00104085
110.00 -80.00 0.00092172
115.00 -80.00 0.0008238
120.00 -80.00 0.00074586
125.00 -80.00 0.00068433
130.00 -80.00 0.00063231
135.00 -80.00 0.00058023
140.00 -80.00 0.00051966
145.00 -80.00 0.00044601
150.00 -80.00 0.00035739
155.00 -80.00 0.00025323
160.00 -80.00 0.00013539
165.00 -80.00 9.36e-06
170.00 -80.00 -0.0001179
175.00 -80.00 -0.00024075
180.00 -80.00 -0.00035463
-180.00 -75.00 -0.00121272
-175.00 -75.00 -0.00138789
-170.00 -75.00 -0.00150678
-165.00 -75.00 -0.00157125
-160.00 -75.00 -0.00158862
-155.00 -75.00 -0.00157092
-150.00 -75.00 -0.00153168
-145.00 -75.00 -0.00148203
-140.00 -75.00 -0.00142734
-135.00 -75.00 -0.00136452
-130.00 -75.00 -0.00128262
-125.00 -75.00 -0.00116778
-120.00 -75.00 -0.00100923
-115.00 -75.00 -0.00080409
-110.00 -75.00 -0.00055983
-105.00 -75.00 -0.00029322
-100.00 -75.00 -2.466e-05
-95.00 -75.00 0.00022884
-90.00 -75.00 0.00045771
-85.00 -75.00 0.00066069
-80.00 -75.00 0.0008427
-75.00 -75.00 0.00101028
-70.00 -75.00 0.00116682
-65.00 -75.00 0.00131088
-60.00 -75.00 0.00143823
-55.00 -75.00 0.00154404
-50.00 -75.00 0.00162477
-45.00 -75.00 0.00167979
-40.00 -75.00 0.00171162
-35.00 -75.00 0.0017241
-30.00 -75.00 0.00172167
-25.00 -75.00 0.00171027
-20.00 -75.00 0.00169725
-15.00 -75.00 0.00168987
-10.00 -75.00 0.00169392
-5.00 -75.00 0.00171204
0.00 -75.00 0.00174132
5.00 -75.00 0.00177258
10.00 -75.00 0.00179286
15.00 -75.00 0.00178896
20.00 -75.00 0.00175077
25.00 -75.00 0.00167502
30.00 -75.00 0.0015684
35.00 -75.00 0.00144714
40.00 -75.00 0.00133374
45.00 -75.00 0.00125217
50.00 -75.00 0.00122145
55.00 -75.00 0.00124863
60.00 -75.00 0.00132459
65.00 -75.00 0.00142542
70.00 -75.00 0.00151809
75.00 -75.00 0.00156918
80.00 -75.00 0.00155511
85.00 -75.00 0.00147054
90.00 -75.00 0.00133032
95.00 -75.00 0.0011652
100.00 -75.00 0.00101355
105.00 -75.00 0.00091014
110.00 -75.00 0.00087519
115.00 -75.00 0.00090798
120.00 -75.00 0.00098748
125.00 -75.00 0.00107772
130.00 -75.00 0.00113736
135.00 -75.00 0.00113076
140.00 -75.00 0.00103713
145.00 -75.00 0.00085353
150.00 -75.00 0.00059304
155.00 -75.00 0.0002799
160.00 -75.00 -5.757e-05
165.00 -75.00 -0.00039348
170.00 -75.00 -0.00070728
175.00 -75.00 -0.00098382
180.00 -75.00 -0.00121272
-180.00 -70.00 -0.00166041
-175.00 -70.00 -0.00179736
-170.00 -70.00 -0.00185421
-165.00 -70.00 -0.00182109
-160.00 -70.00 -0.00170517
-155.00 -70.00 -0.0015378
-150.00 -70.00 -0.00136875
-145.00 -70.00 -0.00124995
-140.00 -70.00 -0.00121488
-135.00 -70.00 -0.00126285
-130.00 -70.00 -0.00135561
-125.00 -70.00 -0.00143001
-120.00 -70.00 -0.00142308
-115.00 -70.00 -0.0012999
-110.00 -70.00 -0.00107067
-105.00 -70.00 -0.00078696
-100.00 -70.00 -0.00051714
-95.00 -70.00 -0.00031248
-90.00 -70.00 -0.00018267
-85.00 -70.00 -9.486e-05
-80.00 -70.00 3.3e-06
-75.00 -70.00 0.00015105
-70.00 -70.00 0.00035202
-65.00 -70.00 0.00057519
-60.00 -70.00 0.00077628
-55.00 -70.00 0.00092454
-50.00 -70.00 0.00101715
-45.00 -70.00 0.00107463
-40.00 -70.00 0.00112248
-35.00 -70.00 0.00117426
-30.00 -70.00 0.00122751
-25.00 -70.00 0.00127356
-20.00 -70.00 0.00131187
-15.00 -70.00 0.00135687
-10.00 -70.00 0.00143136
-5.00 -70.00 0.00155133
0.00 -70.00 0.00171255
5.00 -70.00 0.0018876
10.00 -70.00 0.00203397
15.00 -70.00 0.00210765
20.00 -70.00 0.00207447
25.00 -70.00 0.00191706
30.00 -70.00 0.00163881
35.00 -70.00 0.00126741
40.00 -70.00 0.00085644
45.00 -70.00 0.00047994
50.00 -70.00 0.00021579
55.00 -70.00 0.00012099
60.00 -70.00 0.00020847
65.00 -70.00 0.00043761
70.00 -70.00 0.00072579
75.00 -70.00 0.00097761
80.00 -70.00 0.00111963
85.00 -70.00 0.00112632
90.00 -70.00 0.00102702
95.00 -70.00 0.00089262
100.00 -70.00 0.00080877
105.00 -70.00 0.00084483
110.00 -70.00 0.00102918
115.00 -70.00 0.00133731
120.00 -70.00 0.00169614
125.00 -70.00 0.00200397
130.00 -70.00 0.00216081
135.00 -70.00 0.00209964
140.00 -70.00 0.0018075
145.00 -70.00 0.00132816
150.00 -70.00 0.00074439
155.00 -70.00 0.00014799
160.00 -70.00 -0.00038988
165.00 -70.00 -0.00083445
170.00 -70.00 -0.00118452
175.00 -70.00 -0.00145569
180.00 -70.00 -0.00166041
-180.00 -65.00 -0.00150855
-175.00 -65.00 -0.0016254
-170.00 -65.00 -0.00168699
-165.00 -65.00 -0.00162648
-160.00 -65.00 -0.00142071
-155.00 -65.00 -0.00110544
-150.00 -65.00 -0.00076362
-145.00 -65.00 -0.00049776
-140.00 -65.00 -0.00039513
-135.00 -65.00 -0.00049281
-130.00 -65.00 -0.00075255
-125.00 -65.00 -0.00106107
-120.00 -65.00 -0.00126888
-115.00 -65.00 -0.00126078
-110.00 -65.00 -0.00102411
-105.00 -65.00 -0.00066681
-100.00 -65.00 -0.00036078
-95.00 -65.00 -0.00023493
-90.00 -65.00 -0.00028608
-85.00 -65.00 -0.00037404
-80.00 -65.00 -0.00031128
-75.00 -65.00 1.044e-05
-70.00 -65.00 0.0005442
-65.00 -65.00 0.00111483
-60.00 -65.00 0.00152799
-55.00 -65.00 0.0016848
-50.00 -65.00 0.00162615
-45.00 -65.00 0.0014835
-40.00 -65.00 0.00137832
-35.00 -65.00 0.00134256
-30.00 -65.00 0.00131394
-25.00 -65.00 0.00120225
-20.00 -65.00 0.00097356
-15.00 -65.00 0.00068769
-10.00 -65.00 0.00046257
-5.00 -65.00 0.00039588
0.00 -65.00 0.00050439
5.00 -65.00 0.00072363
10.00 -65.00 0.00095955
15.00 -65.00 0.00114483
20.00 -65.00 0.00125613
25.00 -65.00 0.00128868
30.00 -65.00 0.00122346
35.00 -65.00 0.00102711
40.00 -65.00 0.00068961
45.00 -65.00 0.00026655
50.00 -65.00 -0.0001194
55.00 -65.00 -0.00033111
60.00 -65.00 -0.00029457
65.00 -65.00 -4.65e-05
70.00 -65.00 0.00028158
75.00 -65.00 0.00053445
80.00 -65.00 0.00061362
85.00 -65.00 0.00052011
90.00 -65.00 0.00034176
95.00 -65.00 0.00020244
100.00 -65.00 0.00020682
105.00 -65.00 0.00040629
110.00 -65.00 0.00078936
115.00 -65.00 0.00128748
120.00 -65.00 0.00178692
125.00 -65.00 0.00214932
130.00 -65.00 0.00224634
135.00 -65.00 0.00200553
140.00 -65.00 0.00144855
145.00 -65.00 0.00069615
150.00 -65.00 -7.272e-05
155.00 -65.00 -0.00069399
160.00 -65.00 -0.00108531
165.00 -65.00 -0.00126966
170.00 -65.00 -0.0013428
175.00 -65.00 -0.00140637
180.00 -65.00 -0.00150855
-180.00 -60.00 -0.00198819
-175.00 -60.00 -0.0021675
-170.00 -60.00 -0.00224652
-165.00 -60.00 -0.0021627
-160.00 -60.00 -0.00193539
-155.00 -60.00 -0.00161856
-150.00 -60.00 -0.0012513
-145.00 -60.00 -0.00085983
-140.00 -60.00 -0.00049974
-135.00 -60.00 -0.00027513
-130.00 -60.00 -0.00028599
-125.00 -60.00 -0.00052881
-120.00 -60.00 -0.00084309
-115.00 -60.00 -0.00098355
-110.00 -60.00 -0.00079779
-105.00 -60.00 -0.00037215
-100.00 -60.00 3.3e-07
-95.00 -60.00 4.401e-05
-90.00 -60.00 -0.00024858
-85.00 -60.00 -0.00055845
-80.00 -60.00 -0.00045033
-75.00 -60.00 0.00030021
-70.00 -60.00 0.00151905
-65.00 -60.00 0.00273156
-60.00 -60.00 0.0034683
-55.00 -60.00 0.00355227
-50.00 -60.00 0.00317403
-45.00 -60.00 0.00272205
-40.00 -60.00 0.00249936
-35.00 -60.00 0.00252141
-30.00 -60.00 0.00253038
-25.00 -60.00 0.00221268
-20.00 -60.00 0.00145902
-15.00 -60.00 0.00046869
-10.00 -60.00 -0.00038505
-5.00 -60.00 -0.00082041
0.00 -60.00 -0.00082887
5.00 -60.00 -0.00063312
10.00 -60.00 -0.00047445
15.00 -60.00 -0.00042027
20.00 -60.00 -0.00035019
25.00 -60.00 -0.00011436
30.00 -60.00 0.0002901
35.00 -60.00 0.00068475
40.00 -60.00 0.00084687
45.00 -60.00 0.00069756
50.00 -60.00 0.00037665
55.00 -60.00 0.00013875
60.00 -60.00 0.00015471
65.00 -60.00 0.00038049
70.00 -60.00 0.00059652
75.00 -60.00 0.00058002
80.00 -60.00 0.00027192
85.00 -60.00 -0.0001854
90.00 -60.00 -0.00055371
95.00 -60.00 -0.000654
100.00 -60.00 -0.00045657
105.00 -60.00 -5.931e-05
110.00 -60.00 0.00040038
115.00 -60.00 0.00081792
120.00 -60.00 0.001131
125.00 -60.00 0.00128535
130.00 -60.00 0.00121212
135.00 -60.00 0.0008538
140.00 -60.00 0.00022377
145.00 -60.00 -0.00055443
150.00 -60.00 -0.00127698
155.00 -60.00 -0.00175692
160.00 -60.00 -0.00192909
165.00 -60.00 -0.0018852
170.00 -60.00 -0.0018057
175.00 -60.00 -0.00183435
180.00 -60.00 -0.00198819
-180.00 -55.00 -0.00353778
-175.00 -55.00 -0.00365091
-170.00 -55.00 -0.00343605
-165.00 -55.00 -0.00301716
-160.00 -55.00 -0.00266037
-155.00 -55.00 -0.00253149
-150.00 -55.00 -0.00252705
-145.00 -55.00 -0.00235296
-140.00 -55.00 -0.00179787
-135.00 -55.00 -0.00096561
-130.00 -55.00 -0.00024861
-125.00 -55.00 -3.096e-05
-120.00 -55.00 -0.00035046
-115.00 -55.00 -0.00082794
-110.00 -55.00 -0.00097632
-105.00 -55.00 -0.00064719
-100.00 -55.00 -0.0001878
-95.00 -55.00 -0.00010767
-90.00 -55.00 -0.0005373
-85.00 -55.00 -0.00100995
-80.00 -55.00 -0.00081423
-75.00 -55.00 0.00038805
-70.00 -55.00 0.0022395
-65.00 -55.00 0.00392712
-60.00 -55.00 0.00474846
-55.00 -55.00 0.0045465
-50.00 -55.00 0.00374349
-45.00 -55.00 0.00301989
-40.00 -55.00 0.00286683
-35.00 -55.00 0.00326691
-30.00 -55.00 0.00370341
-25.00 -55.00 0.0035361
-20.00 -55.00 0.00251259
-15.00 -55.00 0.00101169
-10.00 -55.00 -0.00022116
-5.00 -55.00 -0.00065013
0.00 -55.00 -0.00034485
5.00 -55.00 0.00014019
10.00 -55.00 0.00026952
15.00 -55.00 -4.089e-05
20.00 -55.00 -0.00041706
25.00 -55.00 -0.00040713
30.00 -55.00 0.00010416
35.00 -55.00 0.00079635
40.00 -55.00 0.00119481
45.00 -55.00 0.00107832
50.00 -55.00 0.00065904
55.00 -55.00 0.00038448
60.00 -55.00 0.00054126
65.00 -55.00 0.00100668
70.00 -55.00 0.00135393
75.00 -55.00 0.00120774
80.00 -55.00 0.00054654
85.00 -55.00 -0.00028416
90.00 -55.00 -0.00083265
95.00 -55.00 -0.00085068
100.00 -55.00 -0.00041838
105.00 -55.00 0.00017385
110.00 -55.00 0.00065232
115.00 -55.00 0.00090939
120.00 -55.00 0.00099135
125.00 -55.00 0.00098208
130.00 -55.00 0.00089844
135.00 -55.00 0.00067458
140.00 -55.00 0.00023307
145.00 -55.00 -0.00042075
150.00 -55.00 -0.00116172
155.00 -55.00 -0.00180981
160.00 -55.00 -0.00225831
165.00 -55.00 -0.0025545
170.00 -55.00 -0.00284229
175.00 -55.00 -0.00320157
180.00 -55.00 -0.00353778
-180.00 -50.00 -0.00365931
-175.00 -50.00 -0.00373065
-170.00 -50.00 -0.00326292
-165.00 -50.00 -0.00248931
-160.00 -50.00 -0.00195138
-155.00 -50.00 -0.00203181
-150.00 -50.00 -0.0025779
-145.00 -50.00 -0.00299007
-140.00 -50.00 -0.00270576
-135.00 -50.00 -0.00167835
-130.00 -50.00 -0.00047292
-125.00 -50.00 0.00012807
-120.00 -50.00 -0.0002433
-115.00 -50.00 -0.00118626
-110.00 -50.00 -0.00184998
-105.00 -50.00 -0.00172239
-100.00 -50.00 -0.00112203
-95.00 -50.00 -0.00082038
-90.00 -50.00 -0.00114369
-85.00 -50.00 -0.00153804
-80.00 -50.00 -0.00110859
-75.00 -50.00 0.00044646
-70.00 -50.00 0.00250287
-65.00 -50.00 0.00405411
-60.00 -50.00 0.00448305
-55.00 -50.00 0.00385605
-50.00 -50.00 0.00271038
-45.00 -50.00 0.00172659
-40.00 -50.00 0.00145896
-35.00 -50.00 0.00203874
-30.00 -50.00 0.00297039
-25.00 -50.00 0.00337815
-20.00 -50.00 0.00271725
-15.00 -50.00 0.00133041
-10.00 -50.00 0.00021327
-5.00 -50.00 0.00014283
0.00 -50.00 0.00101754
5.00 -50.00 0.00202236
10.00 -50.00 0.00238035
15.00 -50.00 0.00195459
20.00 -50.00 0.00123777
25.00 -50.00 0.00085752
30.00 -50.00 0.00105165
35.00 -50.00 0.00150882
40.00 -50.00 0.00167523
45.00 -50.00 0.00127308
50.00 -50.00 0.00057948
55.00 -50.00 0.00019671
60.00 -50.00 0.00051012
65.00 -50.00 0.00132972
70.00 -50.00 0.00203325
75.00 -50.00 0.00206424
80.00 -50.00 0.00135039
85.00 -50.00 0.00031881
90.00 -50.00 -0.0004557
95.00 -50.00 -0.00064926
100.00 -50.00 -0.00032403
105.00 -50.00 0.00024147
110.00 -50.00 0.00080445
115.00 -50.00 0.00126735
120.00 -50.00 0.00162765
125.00 -50.00 0.00189972
130.00 -50.00 0.00208194
135.00 -50.00 0.00213426
140.00 -50.00 0.00195471
145.00 -50.00 0.00142275
150.00 -50.00 0.00052908
155.00 -50.00 -0.00053733
160.00 -50.00 -0.00149223
165.00 -50.00 -0.00218811
170.00 -50.00 -0.00271623
175.00 -50.00 -0.00322704
180.00 -50.00 -0.00365931
-180.00 -45.00 -0.00073056
-175.00 -45.00 -0.00131817
-170.00 -45.00 -0.00148974
-165.00 -45.00 -0.00105393
-160.00 -45.00 -0.00050523
-155.00 -45.00 -0.00046368
-150.00 -45.00 -0.0010341
-145.00 -45.00 -0.0017544
-140.00 -45.00 -0.00204321
-135.00 -45.00 -0.00166389
-130.00 -45.00 -0.00091989
-125.00 -45.00 -0.00048843
-120.00 -45.00 -0.00088341
-115.00 -45.00 -0.00189294
-110.00 -45.00 -0.00265293
-105.00 -45.00 -0.0025077
-100.00 -45.00 -0.00176502
-95.00 -45.00 -0.00133923
-90.00 -45.00 -0.0015855
-85.00 -45.00 -0.00176838
-80.00 -45.00 -0.00091416
-75.00 -45.00 0.00097434
-70.00 -45.00 0.00285246
-65.00 -45.00 0.0037365
-60.00 -45.00 0.00354228
-55.00 -45.00 0.00276195
-50.00 -45.00 0.00172515
-45.00 -45.00 0.00056154
-40.00 -45.00 -0.0003198
-35.00 -45.00 -0.00030018
-30.00 -45.00 0.0006723
-25.00 -45.00 0.00172254
-20.00 -45.00 0.00184032
-15.00 -45.00 0.00097131
-10.00 -45.00 5.802e-05
-5.00 -45.00 7.23e-06
0.00 -45.00 0.00084684
5.00 -45.00 0.00191052
10.00 -45.00 0.00256764
15.00 -45.00 0.00263076
20.00 -45.00 0.00228507
25.00 -45.00 0.00188679
30.00 -45.00 0.00175863
35.00 -45.00 0.00194079
40.00 -45.00 0.00210858
45.00 -45.00 0.0018903
50.00 -45.00 0.00131637
55.00 -45.00 0.00085506
60.00 -45.00 0.00094947
65.00 -45.00 0.00156207
70.00 -45.00 0.00218487
75.00 -45.00 0.00225933
80.00 -45.00 0.00160626
85.00 -45.00 0.00052746
90.00 -45.00 -0.00046707
95.00 -45.00 -0.00103602
100.00 -45.00 -0.00113142
105.00 -45.00 -0.00082017
110.00 -45.00 -0.00012579
115.00 -45.00 0.00087312
120.00 -45.00 0.0018999
125.00 -45.00 0.00261801
130.00 -45.00 0.00293511
135.00 -45.00 0.00303261
140.00 -45.00 0.00302736
145.00 -45.00 0.0027252
150.00 -45.00 0.00186612
155.00 -45.00 0.00059991
160.00 -45.00 -0.0004581
165.00 -45.00 -0.00078699
170.00 -45.00 -0.00053322
175.00 -45.00 -0.00036954
180.00 -45.00 -0.00073056
-180.00 -40.00 0.00255171
-175.00 -40.00 0.00106257
-170.00 -40.00 -0.00037968
-165.00 -40.00 -0.00073185
-160.00 -40.00 -0.0002487
-155.00 -40.00 0.00019335
-150.00 -40.00 0.00014499
-145.00 -40.00 -0.00026262
-140.00 -40.00 -0.00076425
-135.00 -40.00 -0.00116934
-130.00 -40.00 -0.00136053
-125.00 -40.00 -0.00143214
-120.00 -40.00 -0.00167487
-115.00 -40.00 -0.00211965
-110.00 -40.00 -0.0022737
-105.00 -40.00 -0.00171018
-100.00 -40.00 -0.00083049
-95.00 -40.00 -0.00052926
-90.00 -40.00 -0.00095307
-85.00 -40.00 -0.00107133
-80.00 -40.00 0.00010611
-75.00 -40.00 0.0021522
-70.00 -40.00 0.00359907
-65.00 -40.00 0.00365703
-60.00 -40.00 0.00297873
-55.00 -40.00 0.00249951
-50.00 -40.00 0.0021111
-45.00 -40.00 0.00109302
-40.00 -40.00 -0.00042738
-35.00 -40.00 -0.00126657
-30.00 -40.00 -0.00065709
-25.00 -40.00 0.00066906
-20.00 -40.00 0.00132396
-15.00 -40.00 0.0008559
-10.00 -40.00 3.21e-06
-5.00 -40.00 -0.00042909
0.00 -40.00 -0.00032166
5.00 -40.00 0.00014205
10.00 -40.00 0.0009225
15.00 -40.00 0.00183684
20.00 -40.00 0.00233211
25.00 -40.00 0.00207726
30.00 -40.00 0.00155148
35.00 -40.00 0.00155145
40.00 -40.00 0.00219336
45.00 -40.00 0.00280848
50.00 -40.00 0.00280776
55.00 -40.00 0.00229872
60.00 -40.00 0.00180645
65.00 -40.00 0.00165606
70.00 -40.00 0.00170625
75.00 -40.00 0.00153549
80.00 -40.00 0.00085788
85.00 -40.00 -0.00016242
90.00 -40.00 -0.00104592
95.00 -40.00 -0.001485
100.00 -40.00 -0.00155217
105.00 -40.00 -0.00135054
110.00 -40.00 -0.0007263
115.00 -40.00 0.00039711
120.00 -40.00 0.00158112
125.00 -40.00 0.00217179
130.00 -40.00 0.00207246
135.00 -40.00 0.00187788
140.00 -40.00 0.00206322
145.00 -40.00 0.00227538
150.00 -40.00 0.00174216
155.00 -40.00 0.0003927
160.00 -40.00 -0.00072201
165.00 -40.00 -0.00041922
170.00 -40.00 0.00120627
175.00 -40.00 0.00265938
180.00 -40.00 0.00255171
-180.00 -35.00 0.00353826
-175.00 -35.00 0.00149283
-170.00 -35.00 -0.00070389
-165.00 -35.00 -0.00130806
-160.00 -35.00 -0.00069966
-155.00 -35.00 -0.00023127
-150.00 -35.00 -0.00035769
-145.00 -35.00 -0.00060852
-140.00 -35.00 -0.00071727
-135.00 -35.00 -0.00088953
-130.00 -35.00 -0.00122418
-125.00 -35.00 -0.0015657
-120.00 -35.00 -0.00180678
-115.00 -35.00 -0.00183234
-110.00 -35.00 -0.00132591
-105.00 -35.00 -0.00016662
-100.00 -35.00 0.00104862
-95.00 -35.00 0.00145425
-90.00 -35.00 0.00105393
-85.00 -35.00 0.0009363
-80.00 -35.00 0.00197484
-75.00 -35.00 0.00359838
-70.00 -35.00 0.00439188
-65.00 -35.00 0.00387288
-60.00 -35.00 0.00304017
-55.00 -35.00 0.00290424
-50.00 -35.00 0.0030834
-45.00 -35.00 0.00248208
-40.00 -35.00 0.00104142
-35.00 -35.00 -3.15e-06
-30.00 -35.00 0.00027006
-25.00 -35.00 0.00129189
-20.00 -35.00 0.00183441
-15.00 -35.00 0.0015222
-10.00 -35.00 0.00091497
-5.00 -35.00 0.00041151
0.00 -35.00 -6.675e-05
5.00 -35.00 -0.00028158
10.00 -35.00 0.00042696
15.00 -35.00 0.00195768
20.00 -35.00 0.00299832
25.00 -35.00 0.0025527
30.00 -35.00 0.00137694
35.00 -35.00 0.00104925
40.00 -35.00 0.00195414
45.00 -35.00 0.00301197
50.00 -35.00 0.00319914
55.00 -35.00 0.00255498
60.00 -35.00 0.00174249
65.00 -35.00 0.00125811
70.00 -35.00 0.0011157
75.00 -35.00 0.00090651
80.00 -35.00 0.00022344
85.00 -35.00 -0.00073017
90.00 -35.00 -0.00120408
95.00 -35.00 -0.00084366
100.00 -35.00 -0.00019455
105.00 -35.00 0.00011061
110.00 -35.00 0.00024573
115.00 -35.00 0.00071964
120.00 -35.00 0.00134283
125.00 -35.00 0.00139539
130.00 -35.00 0.00079695
135.00 -35.00 0.00042261
140.00 -35.00 0.00095787
145.00 -35.00 0.00182697
150.00 -35.00 0.00169941
155.00 -35.00 0.00012513
160.00 -35.00 -0.00157905
165.00 -35.00 -0.00146178
170.00 -35.00 0.00083016
175.00 -35.00 0.00328647
180.00 -35.00 0.00353826
-180.00 -30.00 0.003798
-175.00 -30.00 0.00142263
-170.00 -30.00 -0.00107568
-165.00 -30.00 -0.00144861
-160.00 -30.00 -0.00053007
-155.00 -30.00 -0.00049281
-150.00 -30.00 -0.00167742
