-80.00 -80.00 -0.0047472
-75.00 -80.00 -0.0047214
-70.00 -80.00 -0.0046311
-65.00 -80.00 -0.0045039
-60.00 -80.00 -0.0043619
-55.00 -80.00 -0.0042098
-50.00 -80.00 -0.0040375
-45.00 -80.00 -0.0038301
-40.00 -80.00 -0.0035706
-35.00 -80.00 -0.0032376
-30.00 -80.00 -0.0028137
-25.00 -80.00 -0.0022985
-20.00 -80.00 -0.0017113
-15.00 -80.00 -0.0010813
-10.00 -80.00 -0.0004413
-5.00 -80.00 0.0001696
0.00 -80.00 0.0007097
5.00 -80.00 0.0011469
10.00 -80.00 0.001468
15.00 -80.00 0.0016725
20.00 -80.00 0.0017657
25.00 -80.00 0.0017606
30.00 -80.00 0.0016816
35.00 -80.00 0.001555
40.00 -80.00 0.0013981
45.00 -80.00 0.0012205
50.00 -80.00 0.0010311
55.00 -80.00 0.0008379
60.00 -80.00 0.0006406
65.00 -80.00 0.0004334
70.00 -80.00 0.0002146
75.00 -80.00 -1.06e-05
80.00 -80.00 -0.0002381
85.00 -80.00 -0.000468
90.00 -80.00 -0.0006978
95.00 -80.00 -0.0009188
100.00 -80.00 -0.0011235
105.00 -80.00 -0.0013108
110.00 -80.00 -0.0014792
115.00 -80.00 -0.0016205
120.00 -80.00 -0.0017247
125.00 -80.00 -0.0017875
130.00 -80.00 -0.0018078
135.00 -80.00 -0.0017822
140.00 -80.00 -0.001708
145.00 -80.00 -0.001593
150.00 -80.00 -0.0014541
155.00 -80.00 -0.0013076
160.00 -80.00 -0.0011664
165.00 -80.00 -0.0010456
170.00 -80.00 -0.0009612
175.00 -80.00 -0.0009203
180.00 -80.00 -0.0009171
-180.00 -75.00 -0.0010002
-175.00 -75.00 -0.0011817
-170.00 -75.00 -0.0014279
-165.00 -75.00 -0.0016638
-160.00 -75.00 -0.0018233
-155.00 -75.00 -0.0018622
-150.00 -75.00 -0.0017659
-145.00 -75.00 -0.001553
-140.00 -75.00 -0.0012771
-135.00 -75.00 -0.0010232
-130.00 -75.00 -0.0008919
-125.00 -75.00 -0.0009745
-120.00 -75.00 -0.0013272
-115.00 -75.00 -0.0019481
-110.00 -75.00 -0.0027644
-105.00 -75.00 -0.0036417
-100.00 -75.00 -0.0044134
-95.00 -75.00 -0.0049217
-90.00 -75.00 -0.0050598
-85.00 -75.00 -0.0048053
-80.00 -75.00 -0.0042315
-75.00 -75.00 -0.003492
-70.00 -75.00 -0.0027813
-65.00 -75.00 -0.0022868
-60.00 -75.00 -0.0021401
-55.00 -75.00 -0.0023835
-50.00 -75.00 -0.0029614
-45.00 -75.00 -0.0037386
-40.00 -75.00 -0.0045353
-35.00 -75.00 -0.0051698
-30.00 -75.00 -0.0055008
-25.00 -75.00 -0.0054551
-20.00 -75.00 -0.0050367
-15.00 -75.00 -0.0043184
-10.00 -75.00 -0.0034204
-5.00 -75.00 -0.0024793
0.00 -75.00 -0.0016172
5.00 -75.00 -0.0009192
10.00 -75.00 -0.0004222
15.00 -75.00 -0.0001151
20.00 -75.00 4.96e-05
25.00 -75.00 0.0001371
30.00 -75.00 0.0002117
35.00 -75.00 0.0003219
40.00 -75.00 0.0004884
45.00 -75.00 0.0007012
50.00 -75.00 0.0009241
55.00 -75.00 0.0011054
60.00 -75.00 0.0011903
65.00 -75.00 0.0011355
70.00 -75.00 0.0009217
75.00 -75.00 0.0005562
80.00 -75.00 6.75e-05
85.00 -75.00 -0.0005039
90.00 -75.00 -0.0011162
95.00 -75.00 -0.0017378
100.00 -75.00 -0.0023494
105.00 -75.00 -0.0029388
110.00 -75.00 -0.0034925
115.00 -75.00 -0.0039904
120.00 -75.00 -0.0044011
125.00 -75.00 -0.0046829
130.00 -75.00 -0.0047931
135.00 -75.00 -0.0047014
140.00 -75.00 -0.0043995
145.00 -75.00 -0.0039085
150.00 -75.00 -0.0032823
155.00 -75.00 -0.0026018
160.00 -75.00 -0.001958
165.00 -75.00 -0.0014348
170.00 -75.00 -0.0010921
175.00 -75.00 -0.0009532
180.00 -75.00 -0.0010002
-180.00 -70.00 -0.0003879
-175.00 -70.00 -0.0008672
-170.00 -70.00 -0.0013464
-165.00 -70.00 -0.0017295
-160.00 -70.00 -0.001976
-155.00 -70.00 -0.0020708
-150.00 -70.00 -0.0019932
-145.00 -70.00 -0.0017136
-140.00 -70.00 -0.001227
-135.00 -70.00 -0.000599
-130.00 -70.00 1.13e-05
-125.00 -70.00 0.0003798
-120.00 -70.00 0.0002933
-115.00 -70.00 -0.000357
-110.00 -70.00 -0.0015083
-105.00 -70.00 -0.0029149
-100.00 -70.00 -0.0042017
-95.00 -70.00 -0.0049679
-90.00 -70.00 -0.0049093
-85.00 -70.00 -0.0039225
-80.00 -70.00 -0.0021562
-75.00 -70.00 1.2e-05
-70.00 -70.00 0.0020726
-65.00 -70.00 0.0035264
-60.00 -70.00 0.0040236
-55.00 -70.00 0.0034525
-50.00 -70.00 0.0019514
-45.00 -70.00 -0.0001513
-40.00 -70.00 -0.0024382
-35.00 -70.00 -0.0045088
-30.00 -70.00 -0.0060607
-25.00 -70.00 -0.0069351
-20.00 -70.00 -0.0071255
-15.00 -70.00 -0.0067556
-10.00 -70.00 -0.0060331
-5.00 -70.00 -0.0051902
0.00 -70.00 -0.0044232
5.00 -70.00 -0.0038497
10.00 -70.00 -0.0034935
15.00 -70.00 -0.003299
20.00 -70.00 -0.0031653
25.00 -70.00 -0.0029844
30.00 -70.00 -0.0026701
35.00 -70.00 -0.0021744
40.00 -70.00 -0.0014952
45.00 -70.00 -0.0006796
50.00 -70.00 0.0001763
55.00 -70.00 0.0009381
60.00 -70.00 0.0014599
65.00 -70.00 0.001625
70.00 -70.00 0.0013851
75.00 -70.00 0.0007783
80.00 -70.00 -8.61e-05
85.00 -70.00 -0.001072
90.00 -70.00 -0.002067
95.00 -70.00 -0.0030149
100.00 -70.00 -0.0039129
105.00 -70.00 -0.0047816
110.00 -70.00 -0.0056245
115.00 -70.00 -0.006403
120.00 -70.00 -0.0070345
125.00 -70.00 -0.0074143
130.00 -70.00 -0.0074464
135.00 -70.00 -0.0070719
140.00 -70.00 -0.0062895
145.00 -70.00 -0.0051648
150.00 -70.00 -0.00383
155.00 -70.00 -0.0024683
160.00 -70.00 -0.0012815
165.00 -70.00 -0.0004408
170.00 -70.00 -3.81e-05
175.00 -70.00 -5.79e-05
180.00 -70.00 -0.0003879
-180.00 -65.00 -0.002049
-175.00 -65.00 -0.0026597
-170.00 -65.00 -0.0026477
-165.00 -65.00 -0.0021207
-160.00 -65.00 -0.0014536
-155.00 -65.00 -0.0010397
-150.00 -65.00 -0.0010308
-145.00 -65.00 -0.0012494
-140.00 -65.00 -0.0013314
-135.00 -65.00 -0.0009924
-130.00 -65.00 -0.0002323
-125.00 -65.00 0.0006512
-120.00 -65.00 0.0012263
-115.00 -65.00 0.0011507
-110.00 -65.00 0.0003255
-105.00 -65.00 -0.0010692
-100.00 -65.00 -0.0026342
-95.00 -65.00 -0.0038585
-90.00 -65.00 -0.0042552
-85.00 -65.00 -0.0035171
-80.00 -65.00 -0.0016575
-75.00 -65.00 0.0009384
-70.00 -65.00 0.0036122
-65.00 -65.00 0.0056649
-60.00 -65.00 0.006612
-55.00 -65.00 0.0063278
-50.00 -65.00 0.0050184
-45.00 -65.00 0.003069
-40.00 -65.00 0.0008785
-35.00 -65.00 -0.0012348
-30.00 -65.00 -0.0030467
-25.00 -65.00 -0.0044096
-20.00 -65.00 -0.0052519
-15.00 -65.00 -0.0055995
-10.00 -65.00 -0.0055828
-5.00 -65.00 -0.0053984
0.00 -65.00 -0.0052309
5.00 -65.00 -0.0051782
10.00 -65.00 -0.0052263
15.00 -65.00 -0.0052866
20.00 -65.00 -0.0052658
25.00 -65.00 -0.0051184
30.00 -65.00 -0.0048493
35.00 -65.00 -0.004475
40.00 -65.00 -0.0039848
45.00 -65.00 -0.0033454
50.00 -65.00 -0.0025541
55.00 -65.00 -0.0017007
60.00 -65.00 -0.0009769
65.00 -65.00 -0.0006047
70.00 -65.00 -0.0007156
75.00 -65.00 -0.0012646
80.00 -65.00 -0.0020476
85.00 -65.00 -0.0028208
90.00 -65.00 -0.0034443
95.00 -65.00 -0.0039502
100.00 -65.00 -0.0044881
105.00 -65.00 -0.0051884
110.00 -65.00 -0.0060407
115.00 -65.00 -0.0068658
120.00 -65.00 -0.0073975
125.00 -65.00 -0.0074143
130.00 -65.00 -0.0068407
135.00 -65.00 -0.0057632
140.00 -65.00 -0.0043706
145.00 -65.00 -0.0028738
150.00 -65.00 -0.0014635
155.00 -65.00 -0.0003199
160.00 -65.00 0.0003724
165.00 -65.00 0.000461
170.00 -65.00 -7.68e-05
175.00 -65.00 -0.0010452
180.00 -65.00 -0.002049
-180.00 -60.00 -0.0054893
-175.00 -60.00 -0.006172
-170.00 -60.00 -0.005171
-165.00 -60.00 -0.0028605
-160.00 -60.00 -0.0003898
-155.00 -60.00 0.0010149
-150.00 -60.00 0.0008325
-145.00 -60.00 -0.0004743
-140.00 -60.00 -0.0018625
-135.00 -60.00 -0.0024425
-130.00 -60.00 -0.0019811
-125.00 -60.00 -0.0008669
-120.00 -60.00 0.0003125
-115.00 -60.00 0.0011654
-110.00 -60.00 0.0015767
-105.00 -60.00 0.0015366
-100.00 -60.00 0.0010103
-95.00 -60.00 3.19e-05
-90.00 -60.00 -0.001103
-85.00 -60.00 -0.0018367
-80.00 -60.00 -0.0016561
-75.00 -60.00 -0.0004809
-70.00 -60.00 0.0012279
-65.00 -60.00 0.0027694
-60.00 -60.00 0.0036634
-55.00 -60.00 0.003885
-50.00 -60.00 0.0037115
-45.00 -60.00 0.0033758
-40.00 -60.00 0.0028622
-35.00 -60.00 0.0019981
-30.00 -60.00 0.0007089
-25.00 -60.00 -0.0008228
-20.00 -60.00 -0.0022344
-15.00 -60.00 -0.0032145
-10.00 -60.00 -0.0036933
-5.00 -60.00 -0.0038496
0.00 -60.00 -0.0039504
5.00 -60.00 -0.0041601
10.00 -60.00 -0.0044561
15.00 -60.00 -0.0046979
20.00 -60.00 -0.004777
25.00 -60.00 -0.0047269
30.00 -60.00 -0.0047051
35.00 -60.00 -0.0048588
40.00 -60.00 -0.0051758
45.00 -60.00 -0.0054482
50.00 -60.00 -0.0054035
55.00 -60.00 -0.0049233
60.00 -60.00 -0.0041755
65.00 -60.00 -0.0035244
70.00 -60.00 -0.0032588
75.00 -60.00 -0.0033496
80.00 -60.00 -0.0034556
85.00 -60.00 -0.0032015
90.00 -60.00 -0.002516
95.00 -60.00 -0.0017467
100.00 -60.00 -0.0014426
105.00 -60.00 -0.0019555
110.00 -60.00 -0.0031505
115.00 -60.00 -0.0044301
120.00 -60.00 -0.0050548
125.00 -60.00 -0.0045575
130.00 -60.00 -0.003003
135.00 -60.00 -0.0009425
140.00 -60.00 0.0009048
145.00 -60.00 0.002037
150.00 -60.00 0.0023653
155.00 -60.00 0.0020907
160.00 -60.00 0.0013924
165.00 -60.00 0.000233
170.00 -60.00 -0.0015004
175.00 -60.00 -0.0036315
180.00 -60.00 -0.0054893
-180.00 -55.00 -0.005108
-175.00 -55.00 -0.006284
-170.00 -55.00 -0.0053198
-165.00 -55.00 -0.0023798
-160.00 -55.00 0.0008345
-155.00 -55.00 0.0023383
-150.00 -55.00 0.0013729
-145.00 -55.00 -0.0011279
-140.00 -55.00 -0.0034204
-135.00 -55.00 -0.0043166
-130.00 -55.00 -0.0038699
-125.00 -55.00 -0.0029331
-120.00 -55.00 -0.0021484
-115.00 -55.00 -0.0013682
-110.00 -55.00 -2.73e-05
-105.00 -55.00 0.0019643
-100.00 -55.00 0.0037871
-95.00 -55.00 0.0042887
-90.00 -55.00 0.0030685
-85.00 -55.00 0.0009721
-80.00 -55.00 -0.0005582
-75.00 -55.00 -0.0006695
-70.00 -55.00 0.0003212
-65.00 -55.00 0.0014389
-60.00 -55.00 0.002031
-55.00 -55.00 0.0022124
-50.00 -55.00 0.0024538
-45.00 -55.00 0.0028889
-40.00 -55.00 0.0031006
-35.00 -55.00 0.0025424
-30.00 -55.00 0.0011051
-25.00 -55.00 -0.0007244
-20.00 -55.00 -0.0022096
-15.00 -55.00 -0.0028674
-10.00 -55.00 -0.0027302
-5.00 -55.00 -0.0022305
0.00 -55.00 -0.0018699
5.00 -55.00 -0.001928
10.00 -55.00 -0.0023717
15.00 -55.00 -0.0029625
20.00 -55.00 -0.0034478
25.00 -55.00 -0.0037206
30.00 -55.00 -0.0038709
35.00 -55.00 -0.0041019
40.00 -55.00 -0.0045425
45.00 -55.00 -0.0050812
50.00 -55.00 -0.0053923
55.00 -55.00 -0.0051975
60.00 -55.00 -0.0045575
65.00 -55.00 -0.0038776
70.00 -55.00 -0.0035384
75.00 -55.00 -0.0034647
80.00 -55.00 -0.0030902
85.00 -55.00 -0.0018413
90.00 -55.00 0.0002585
95.00 -55.00 0.0024255
100.00 -55.00 0.00358
105.00 -55.00 0.0030777
110.00 -55.00 0.0011615
115.00 -55.00 -0.0011443
120.00 -55.00 -0.0025769
125.00 -55.00 -0.0023014
130.00 -55.00 -0.0003842
135.00 -55.00 0.0021773
140.00 -55.00 0.0039834
145.00 -55.00 0.0041016
150.00 -55.00 0.0026939
155.00 -55.00 0.0008402
160.00 -55.00 -0.0004042
165.00 -55.00 -0.0009268
170.00 -55.00 -0.0015563
175.00 -55.00 -0.0030619
180.00 -55.00 -0.005108
-180.00 -50.00 8.25e-05
-175.00 -50.00 -0.0020359
-170.00 -50.00 -0.002553
-165.00 -50.00 -0.0008695
-160.00 -50.00 0.0012743
-155.00 -50.00 0.0016368
-150.00 -50.00 -0.0003574
-145.00 -50.00 -0.0032338
-140.00 -50.00 -0.0049803
-135.00 -50.00 -0.0048226
-130.00 -50.00 -0.0036861
-125.00 -50.00 -0.003121
-120.00 -50.00 -0.0037286
-115.00 -50.00 -0.0044862
-110.00 -50.00 -0.0036667
-105.00 -50.00 -0.0006545
-100.00 -50.00 0.0030898
-95.00 -50.00 0.0050971
-90.00 -50.00 0.0041512
-85.00 -50.00 0.0014802
-80.00 -50.00 -0.0004097
-75.00 -50.00 -5.14e-05
-70.00 -50.00 0.0018983
-65.00 -50.00 0.0037121
-60.00 -50.00 0.0043705
-55.00 -50.00 0.0041541
-50.00 -50.00 0.0037695
-45.00 -50.00 0.0033449
-40.00 -50.00 0.0024476
-35.00 -50.00 0.0008615
-30.00 -50.00 -0.0009509
-25.00 -50.00 -0.0022075
-20.00 -50.00 -0.0024899
-15.00 -50.00 -0.0020096
-10.00 -50.00 -0.0013037
-5.00 -50.00 -0.0007862
0.00 -50.00 -0.0005812
5.00 -50.00 -0.0006728
10.00 -50.00 -0.0011003
15.00 -50.00 -0.0019472
20.00 -50.00 -0.0031306
25.00 -50.00 -0.004263
30.00 -50.00 -0.0048441
35.00 -50.00 -0.0046794
40.00 -50.00 -0.0040851
45.00 -50.00 -0.0035943
50.00 -50.00 -0.0034489
55.00 -50.00 -0.0034492
60.00 -50.00 -0.0033227
65.00 -50.00 -0.0031162
70.00 -50.00 -0.0030764
75.00 -50.00 -0.0031441
80.00 -50.00 -0.0027451
85.00 -50.00 -0.0012685
90.00 -50.00 0.0012166
95.00 -50.00 0.0037981
100.00 -50.00 0.0053171
105.00 -50.00 0.0051289
110.00 -50.00 0.0033872
115.00 -50.00 0.0008481
120.00 -50.00 -0.0014316
125.00 -50.00 -0.0024119
130.00 -50.00 -0.0016055
135.00 -50.00 0.0003376
140.00 -50.00 0.0017188
145.00 -50.00 0.0009716
150.00 -50.00 -0.001834
155.00 -50.00 -0.0046946
160.00 -50.00 -0.0052538
165.00 -50.00 -0.0030047
170.00 -50.00 8.79e-05
175.00 -50.00 0.0013788
180.00 -50.00 8.26e-05
-180.00 -45.00 0.0035701
-175.00 -45.00 0.0005041
-170.00 -45.00 -0.0011972
-165.00 -45.00 -0.0005186
-160.00 -45.00 0.0006567
-155.00 -45.00 0.0002079
-150.00 -45.00 -0.0018421
-145.00 -45.00 -0.0037124
-140.00 -45.00 -0.0039539
-135.00 -45.00 -0.0027245
-130.00 -45.00 -0.0013878
-125.00 -45.00 -0.0013379
-120.00 -45.00 -0.0029428
-115.00 -45.00 -0.0050273
-110.00 -45.00 -0.0054869
-105.00 -45.00 -0.0031554
-100.00 -45.00 0.0006415
-95.00 -45.00 0.0029415
-90.00 -45.00 0.0020514
-85.00 -45.00 -0.0006352
-80.00 -45.00 -0.002129
-75.00 -45.00 -0.0009531
-70.00 -45.00 0.0016996
-65.00 -45.00 0.0037462
-60.00 -45.00 0.0044001
-55.00 -45.00 0.0042511
-50.00 -45.00 0.0037821
-45.00 -45.00 0.0026693
-40.00 -45.00 0.0007028
-35.00 -45.00 -0.0012371
-30.00 -45.00 -0.0017384
-25.00 -45.00 -0.0004011
-20.00 -45.00 0.0015345
-15.00 -45.00 0.0022887
-10.00 -45.00 0.0011821
-5.00 -45.00 -0.0008556
0.00 -45.00 -0.0022613
5.00 -45.00 -0.002251
10.00 -45.00 -0.0014454
15.00 -45.00 -0.0012761
20.00 -45.00 -0.0026711
25.00 -45.00 -0.0051056
30.00 -45.00 -0.0069412
35.00 -45.00 -0.0068794
40.00 -45.00 -0.0051652
45.00 -45.00 -0.0033039
50.00 -45.00 -0.0026049
55.00 -45.00 -0.0031012
60.00 -45.00 -0.0038595
65.00 -45.00 -0.0040955
70.00 -45.00 -0.0037728
75.00 -45.00 -0.0032091
80.00 -45.00 -0.0024575
85.00 -45.00 -0.0013295
90.00 -45.00 0.0001073
95.00 -45.00 0.0014114
100.00 -45.00 0.0022343
105.00 -45.00 0.0025977
110.00 -45.00 0.0024955
115.00 -45.00 0.0015381
120.00 -45.00 -0.0005046
125.00 -45.00 -0.0028361
130.00 -45.00 -0.0039132
135.00 -45.00 -0.0030711
140.00 -45.00 -0.0016893
145.00 -45.00 -0.0021354
150.00 -45.00 -0.0051538
155.00 -45.00 -0.0084859
160.00 -45.00 -0.0086504
165.00 -45.00 -0.0044702
170.00 -45.00 0.0013485
175.00 -45.00 0.0045905
180.00 -45.00 0.0035701
-180.00 -40.00 0.0021085
-175.00 -40.00 -0.0015247
-170.00 -40.00 -0.0025836
-165.00 -40.00 -0.0010003
-160.00 -40.00 0.0004277
-155.00 -40.00 -1.94e-05
-150.00 -40.00 -0.0011975
-145.00 -40.00 -0.0013166
-140.00 -40.00 -0.0004252
-135.00 -40.00 0.0001856
-130.00 -40.00 -9.8e-06
-125.00 -40.00 -0.0006243
-120.00 -40.00 -0.0016153
-115.00 -40.00 -0.0031803
-110.00 -40.00 -0.0044645
-105.00 -40.00 -0.0039395
-100.00 -40.00 -0.0016372
-95.00 -40.00 0.0002424
-90.00 -40.00 -0.0001227
-85.00 -40.00 -0.0018577
-80.00 -40.00 -0.0026473
-75.00 -40.00 -0.0017468
-70.00 -40.00 -0.0005311
-65.00 -40.00 -0.0001875
-60.00 -40.00 -0.0001971
-55.00 -40.00 0.0003311
-50.00 -40.00 0.0008077
-45.00 -40.00 -0.0001923
-40.00 -40.00 -0.0025285
-35.00 -40.00 -0.0037995
-30.00 -40.00 -0.0017591
-25.00 -40.00 0.0028286
-20.00 -40.00 0.0063878
-15.00 -40.00 0.0058001
-10.00 -40.00 0.0013037
-5.00 -40.00 -0.0038322
0.00 -40.00 -0.0061904
5.00 -40.00 -0.0048063
10.00 -40.00 -0.0015795
15.00 -40.00 0.0003645
20.00 -40.00 -0.0009238
25.00 -40.00 -0.004675
30.00 -40.00 -0.0080301
35.00 -40.00 -0.008556
40.00 -40.00 -0.0063812
45.00 -40.00 -0.0038247
50.00 -40.00 -0.0030198
55.00 -40.00 -0.0040686
60.00 -40.00 -0.0053801
65.00 -40.00 -0.0054331
70.00 -40.00 -0.0040538
75.00 -40.00 -0.0021886
80.00 -40.00 -0.0007972
85.00 -40.00 -0.0001966
90.00 -40.00 -0.000282
95.00 -40.00 -0.0008057
100.00 -40.00 -0.001193
105.00 -40.00 -0.0006838
110.00 -40.00 0.0006724
115.00 -40.00 0.0014723
120.00 -40.00 0.0002687
125.00 -40.00 -0.0024585
130.00 -40.00 -0.0043734
135.00 -40.00 -0.0037777
140.00 -40.00 -0.0016894
145.00 -40.00 -0.0009036
150.00 -40.00 -0.0028425
155.00 -40.00 -0.0056166
160.00 -40.00 -0.0057084
165.00 -40.00 -0.001873
170.00 -40.00 0.0030126
175.00 -40.00 0.0046901
180.00 -40.00 0.0021085
-180.00 -35.00 -0.0006722
-175.00 -35.00 -0.0040949
-170.00 -35.00 -0.0032523
-165.00 -35.00 -0.000186
-160.00 -35.00 0.001137
-155.00 -35.00 -3.81e-05
-150.00 -35.00 -0.0009206
-145.00 -35.00 0.000202
-140.00 -35.00 0.0013975
-135.00 -35.00 0.0003127
-130.00 -35.00 -0.0020107
-125.00 -35.00 -0.0027552
-120.00 -35.00 -0.0017164
-115.00 -35.00 -0.0014221
-110.00 -35.00 -0.0029503
-105.00 -35.00 -0.0042927
-100.00 -35.00 -0.0036564
-95.00 -35.00 -0.0020777
-90.00 -35.00 -0.001389
-85.00 -35.00 -0.0014211
-80.00 -35.00 -0.0009858
-75.00 -35.00 -0.0003902
-70.00 -35.00 -0.0009318
-65.00 -35.00 -0.0023537
-60.00 -35.00 -0.0027767
-55.00 -35.00 -0.0015435
-50.00 -35.00 -0.0006351
-45.00 -35.00 -0.0022287
-40.00 -35.00 -0.00545
-35.00 -35.00 -0.0066909
-30.00 -35.00 -0.0035202
-25.00 -35.00 0.0022019
-20.00 -35.00 0.0057055
-15.00 -35.00 0.0039064
-10.00 -35.00 -0.0016516
-5.00 -35.00 -0.0064375
0.00 -35.00 -0.007061
5.00 -35.00 -0.0037408
10.00 -35.00 0.0004481
15.00 -35.00 0.002077
20.00 -35.00 -0.0002542
25.00 -35.00 -0.0049035
30.00 -35.00 -0.0084559
35.00 -35.00 -0.008666
40.00 -35.00 -0.0063158
45.00 -35.00 -0.0040057
50.00 -35.00 -0.0034513
55.00 -35.00 -0.0042712
60.00 -35.00 -0.0049107
65.00 -35.00 -0.0041887
70.00 -35.00 -0.002216
75.00 -35.00 -0.0002184
80.00 -35.00 0.0006605
85.00 -35.00 0.0004118
90.00 -35.00 -0.0001922
95.00 -35.00 -0.0006292
100.00 -35.00 -0.000713
105.00 -35.00 -0.0001768
110.00 -35.00 0.0008048
115.00 -35.00 0.0010419
120.00 -35.00 -0.0004663
125.00 -35.00 -0.0027923
130.00 -35.00 -0.0037042
135.00 -35.00 -0.0022527
140.00 -35.00 9.01e-05
145.00 -35.00 0.0011429
150.00 -35.00 0.0004232
