105.00 -85.00 0.00178317
110.00 -85.00 0.0017385
115.00 -85.00 0.00169335
120.00 -85.00 0.00164856
125.00 -85.00 0.00160476
130.00 -85.00 0.00156225
135.00 -85.00 0.00152124
140.00 -85.00 0.00148167
145.00 -85.00 0.00144339
150.00 -85.00 0.0014061
155.00 -85.00 0.00136941
160.00 -85.00 0.00133272
165.00 -85.00 0.00129543
170.00 -85.00 0.00125691
175.00 -85.00 0.00121665
180.00 -85.00 0.00117417
-180.00 -80.00 0.00138459
-175.00 -80.00 0.00135726
-170.00 -80.00 0.00130944
-165.00 -80.00 0.00123861
-160.00 -80.00 0.00114432
-155.00 -80.00 0.00102918
-150.00 -80.00 0.00089874
-145.00 -80.00 0.00076026
-140.00 -80.00 0.00062178
-135.00 -80.00 0.00049152
-130.00 -80.00 0.0003771
-125.00 -80.00 0.00028383
-120.00 -80.00 0.00021378
-115.00 -80.00 0.00016617
-110.00 -80.00 0.00013815
-105.00 -80.00 0.00012492
-100.00 -80.00 0.00012024
-95.00 -80.00 0.00011799
-90.00 -80.00 0.00011388
-85.00 -80.00 0.00010566
-80.00 -80.00 9.291e-05
-75.00 -80.00 7.728e-05
-70.00 -80.00 6.246e-05
-65.00 -80.00 5.361e-05
-60.00 -80.00 5.544e-05
-55.00 -80.00 7.158e-05
-50.00 -80.00 0.00010452
-45.00 -80.00 0.00015558
-40.00 -80.00 0.00022422
-35.00 -80.00 0.00030807
-30.00 -80.00 0.0004041
-25.00 -80.00 0.00050991
-20.00 -80.00 0.00062331
-15.00 -80.00 0.00074244
-10.00 -80.00 0.00086595
-5.00 -80.00 0.00099363
0.00 -80.00 0.00112545
5.00 -80.00 0.0012606
10.00 -80.00 0.00139722
15.00 -80.00 0.00153309
20.00 -80.00 0.00166572
25.00 -80.00 0.00179175
30.00 -80.00 0.00190725
35.00 -80.00 0.00200883
40.00 -80.00 0.00209415
45.00 -80.00 0.00216108
50.00 -80.00 0.00220773
55.00 -80.00 0.00223284
60.00 -80.00 0.00223629
65.00 -80.00 0.00221868
70.00 -80.00 0.00218088
75.00 -80.00 0.00212463
80.00 -80.00 0.0020532
85.00 -80.00 0.00197088
90.00 -80.00 0.00188223
95.00 -80.00 0.0017919
100.00 -80.00 0.0017046
105.00 -80.00 0.0016248
110.00 -80.00 0.00155532
115.00 -80.00 0.00149733
120.00 -80.00 0.00145107
125.00 -80.00 0.00141609
130.00 -80.00 0.00139116
135.00 -80.00 0.00137442
140.00 -80.00 0.0013644
145.00 -80.00 0.00136038
150.00 -80.00 0.00136188
155.00 -80.00 0.00136779
160.00 -80.00 0.00137661
165.00 -80.00 0.00138636
170.00 -80.00 0.00139407
175.00 -80.00 0.00139524
180.00 -80.00 0.00138459
-180.00 -75.00 0.00152241
-175.00 -75.00 0.00155862
-170.00 -75.00 0.00155604
-165.00 -75.00 0.0015006
-160.00 -75.00 0.0013851
-155.00 -75.00 0.00121134
-150.00 -75.00 0.00099018
-145.00 -75.00 0.00074022
-140.00 -75.00 0.00048525
-135.00 -75.00 0.00025032
-130.00 -75.00 5.784e-05
-125.00 -75.00 -7.602e-05
-120.00 -75.00 -0.000144
-115.00 -75.00 -0.00014886
-110.00 -75.00 -0.00010293
-105.00 -75.00 -2.586e-05
-100.00 -75.00 5.928e-05
-95.00 -75.00 0.00013044
-90.00 -75.00 0.0001707
-85.00 -75.00 0.00017124
-80.00 -75.00 0.00013287
-75.00 -75.00 6.507e-05
-70.00 -75.00 -1.662e-05
-65.00 -75.00 -9.387e-05
-60.00 -75.00 -0.00014937
-55.00 -75.00 -0.00016998
-50.00 -75.00 -0.00014913
-45.00 -75.00 -8.745e-05
-40.00 -75.00 7.86e-06
-35.00 -75.00 0.00012507
-30.00 -75.00 0.0002508
-25.00 -75.00 0.0003735
-20.00 -75.00 0.00048633
-15.00 -75.00 0.00058833
-10.00 -75.00 0.00068403
-5.00 -75.00 0.00078141
0.00 -75.00 0.00088863
5.00 -75.00 0.0010107
10.00 -75.00 0.00114759
15.00 -75.00 0.0012939
20.00 -75.00 0.00144039
25.00 -75.00 0.0015765
30.00 -75.00 0.00169305
35.00 -75.00 0.00178419
40.00 -75.00 0.00184788
45.00 -75.00 0.0018849
50.00 -75.00 0.00189756
55.00 -75.00 0.00188811
60.00 -75.00 0.00185757
65.00 -75.00 0.00180603
70.00 -75.00 0.00173343
75.00 -75.00 0.00164109
80.00 -75.00 0.00153267
85.00 -75.00 0.00141534
90.00 -75.00 0.00129921
95.00 -75.00 0.00119616
100.00 -75.00 0.00111753
105.00 -75.00 0.0010716
110.00 -75.00 0.0010614
115.00 -75.00 0.00108363
120.00 -75.00 0.00112905
125.00 -75.00 0.00118488
130.00 -75.00 0.00123807
135.00 -75.00 0.00127836
140.00 -75.00 0.00130113
145.00 -75.00 0.00130833
150.00 -75.00 0.0013074
155.00 -75.00 0.00130878
160.00 -75.00 0.00132243
165.00 -75.00 0.00135444
170.00 -75.00 0.00140457
175.00 -75.00 0.0014652
180.00 -75.00 0.00152241
-180.00 -70.00 0.00114465
-175.00 -70.00 0.0012465
-170.00 -70.00 0.00131337
-165.00 -70.00 0.00132039
-160.00 -70.00 0.00125181
-155.00 -70.00 0.00110352
-150.00 -70.00 0.00088386
-145.00 -70.00 0.00061299
-140.00 -70.00 0.00032013
-135.00 -70.00 3.93e-05
-130.00 -70.00 -0.00019584
-125.00 -70.00 -0.00035739
-120.00 -70.00 -0.00042801
-115.00 -70.00 -0.00040485
-110.00 -70.00 -0.00030132
-105.00 -70.00 -0.00014568
-100.00 -70.00 2.421e-05
-95.00 -70.00 0.00016962
-90.00 -70.00 0.00026037
-85.00 -70.00 0.00028197
-80.00 -70.00 0.00023769
-75.00 -70.00 0.00014538
-70.00 -70.00 3.129e-05
-65.00 -70.00 -7.689e-05
-60.00 -70.00 -0.0001551
-55.00 -70.00 -0.00018606
-50.00 -70.00 -0.00016098
-45.00 -70.00 -8.052e-05
-40.00 -70.00 4.5e-05
-35.00 -70.00 0.0001968
-30.00 -70.00 0.00035127
-25.00 -70.00 0.00048591
-20.00 -70.00 0.00058623
-15.00 -70.00 0.00065121
-10.00 -70.00 0.00069387
-5.00 -70.00 0.00073677
0.00 -70.00 0.00080262
5.00 -70.00 0.00090495
10.00 -70.00 0.00104178
15.00 -70.00 0.00119613
20.00 -70.00 0.0013422
25.00 -70.00 0.00145509
30.00 -70.00 0.00151932
35.00 -70.00 0.00153294
40.00 -70.00 0.00150582
45.00 -70.00 0.00145374
50.00 -70.00 0.00139128
55.00 -70.00 0.00132672
60.00 -70.00 0.0012606
65.00 -70.00 0.0011883
70.00 -70.00 0.00110409
75.00 -70.00 0.00100533
80.00 -70.00 0.00089484
85.00 -70.00 0.00078186
90.00 -70.00 0.00068139
95.00 -70.00 0.00061191
100.00 -70.00 0.00059166
105.00 -70.00 0.00063303
110.00 -70.00 0.00073689
115.00 -70.00 0.00088914
120.00 -70.00 0.00106203
125.00 -70.00 0.00122043
130.00 -70.00 0.00133155
135.00 -70.00 0.00137409
140.00 -70.00 0.00134436
145.00 -70.00 0.00125679
150.00 -70.00 0.00113934
155.00 -70.00 0.00102579
160.00 -70.00 0.00094671
165.00 -70.00 0.0009219
170.00 -70.00 0.00095592
175.00 -70.00 0.00103791
180.00 -70.00 0.00114465
-180.00 -65.00 0.00069489
-175.00 -65.00 0.00077865
-170.00 -65.00 0.00083775
-165.00 -65.00 0.00086931
-160.00 -65.00 0.00086781
-155.00 -65.00 0.00082293
-150.00 -65.00 0.00072426
-145.00 -65.00 0.00056904
-140.00 -65.00 0.00036738
-135.00 -65.00 0.00014169
-130.00 -65.00 -7.749e-05
-125.00 -65.00 -0.00025602
-120.00 -65.00 -0.00036108
-115.00 -65.00 -0.00036876
-110.00 -65.00 -0.00027429
-105.00 -65.00 -0.00010002
-100.00 -65.00 0.00010689
-95.00 -65.00 0.00028974
-90.00 -65.00 0.00040434
-85.00 -65.00 0.00043521
-80.00 -65.00 0.00039648
-75.00 -65.00 0.0003189
-70.00 -65.00 0.00023283
-65.00 -65.00 0.00015753
-60.00 -65.00 0.00010092
-55.00 -65.00 6.606e-05
-50.00 -65.00 5.814e-05
-45.00 -65.00 8.643e-05
-40.00 -65.00 0.00016041
-35.00 -65.00 0.00028146
-30.00 -65.00 0.0004362
-25.00 -65.00 0.00059673
-20.00 -65.00 0.00073071
-15.00 -65.00 0.00081762
-10.00 -65.00 0.00086076
-5.00 -65.00 0.00088662
0.00 -65.00 0.00092994
5.00 -65.00 0.00101331
10.00 -65.00 0.00113328
15.00 -65.00 0.00126144
20.00 -65.00 0.00135846
25.00 -65.00 0.00139317
30.00 -65.00 0.00135612
35.00 -65.00 0.00126177
40.00 -65.00 0.00113925
45.00 -65.00 0.00101715
50.00 -65.00 0.00091071
55.00 -65.00 0.00081765
60.00 -65.00 0.00072474
65.00 -65.00 0.0006204
70.00 -65.00 0.00050463
75.00 -65.00 0.00039024
80.00 -65.00 0.00029511
85.00 -65.00 0.00023301
90.00 -65.00 0.00021009
95.00 -65.00 0.00022902
100.00 -65.00 0.00029412
105.00 -65.00 0.00041055
110.00 -65.00 0.00057534
115.00 -65.00 0.0007677
120.00 -65.00 0.00094845
125.00 -65.00 0.00107205
130.00 -65.00 0.00110508
135.00 -65.00 0.0010404
140.00 -65.00 0.00089949
145.00 -65.00 0.00072324
150.00 -65.00 0.00055782
155.00 -65.00 0.00044106
160.00 -65.00 0.0003939
165.00 -65.00 0.00041673
170.00 -65.00 0.00049233
175.00 -65.00 0.00059373
180.00 -65.00 0.00069489
-180.00 -60.00 0.00084579
-175.00 -60.00 0.00079629
-170.00 -60.00 0.00072171
-165.00 -60.00 0.00067902
-160.00 -60.00 0.0006846
-155.00 -60.00 0.0007044
-150.00 -60.00 0.00068163
-145.00 -60.00 0.00057837
-140.00 -60.00 0.00039798
-135.00 -60.00 0.00017565
-130.00 -60.00 -4.479e-05
-125.00 -60.00 -0.00022356
-120.00 -60.00 -0.00032148
-115.00 -60.00 -0.00029859
-110.00 -60.00 -0.00013173
-105.00 -60.00 0.00015693
-100.00 -60.00 0.00048996
-95.00 -60.00 0.00076272
-90.00 -60.00 0.0008961
-85.00 -60.00 0.00087558
-80.00 -60.00 0.00074859
-75.00 -60.00 0.00058632
-70.00 -60.00 0.00044316
-65.00 -60.00 0.00033987
-60.00 -60.00 0.00027198
-55.00 -60.00 0.00022653
-50.00 -60.00 0.00019491
-45.00 -60.00 0.00018117
-40.00 -60.00 0.00020517
-35.00 -60.00 0.00029463
-30.00 -60.00 0.00046308
-25.00 -60.00 0.00068739
-20.00 -60.00 0.00090828
-15.00 -60.00 0.00106146
-10.00 -60.00 0.00111846
-5.00 -60.00 0.00110343
0.00 -60.00 0.00107211
5.00 -60.00 0.00107058
10.00 -60.00 0.00110619
15.00 -60.00 0.00114909
20.00 -60.00 0.00115722
25.00 -60.00 0.00110397
30.00 -60.00 0.0009918
35.00 -60.00 0.00084783
40.00 -60.00 0.00070674
45.00 -60.00 0.00059037
50.00 -60.00 0.00049407
55.00 -60.00 0.00038847
60.00 -60.00 0.00024003
65.00 -60.00 4.053e-05
70.00 -60.00 -0.00017481
75.00 -60.00 -0.00033897
80.00 -60.00 -0.00039207
85.00 -60.00 -0.00032079
90.00 -60.00 -0.00016614
95.00 -60.00 8.13e-06
100.00 -60.00 0.00016002
105.00 -60.00 0.00028749
110.00 -60.00 0.0004065
115.00 -60.00 0.0005139
120.00 -60.00 0.00057408
125.00 -60.00 0.00054378
130.00 -60.00 0.00041172
135.00 -60.00 0.00021606
140.00 -60.00 2.7e-05
145.00 -60.00 -8.859e-05
150.00 -60.00 -9.279e-05
155.00 -60.00 1.749e-05
160.00 -60.00 0.0002163
165.00 -60.00 0.00045546
170.00 -60.00 0.00067302
175.00 -60.00 0.00081189
180.00 -60.00 0.00084579
-180.00 -55.00 0.0011811
-175.00 -55.00 0.00097623
-170.00 -55.00 0.00075066
-165.00 -55.00 0.00063096
-160.00 -55.00 0.00063966
-155.00 -55.00 0.00067281
-150.00 -55.00 0.00058665
-145.00 -55.00 0.00031902
-140.00 -55.00 -6.351e-05
-135.00 -55.00 -0.00042705
-130.00 -55.00 -0.00067101
-125.00 -55.00 -0.00077019
-120.00 -55.00 -0.00073473
-115.00 -55.00 -0.00055392
-110.00 -55.00 -0.00019911
-105.00 -55.00 0.00031407
-100.00 -55.00 0.00087876
-95.00 -55.00 0.00133023
-90.00 -55.00 0.00154047
-85.00 -55.00 0.00148995
-80.00 -55.00 0.0012552
-75.00 -55.00 0.00093816
-70.00 -55.00 0.00061407
-65.00 -55.00 0.00033528
-60.00 -55.00 0.00015273
-55.00 -55.00 0.00010344
-50.00 -55.00 0.00017436
-45.00 -55.00 0.00030174
-40.00 -55.00 0.00042723
-35.00 -55.00 0.00055326
-30.00 -55.00 0.00072615
-25.00 -55.00 0.0009588
-20.00 -55.00 0.00118089
-15.00 -55.00 0.00128139
-10.00 -55.00 0.00120423
-5.00 -55.00 0.00100035
0.00 -55.00 0.00078744
5.00 -55.00 0.00066213
10.00 -55.00 0.00064473
15.00 -55.00 0.00068967
20.00 -55.00 0.00073251
25.00 -55.00 0.00072846
30.00 -55.00 0.00066336
35.00 -55.00 0.00054678
40.00 -55.00 0.00040071
45.00 -55.00 0.00024672
50.00 -55.00 9.024e-05
55.00 -55.00 -8.907e-05
60.00 -55.00 -0.00032343
65.00 -55.00 -0.00061632
70.00 -55.00 -0.00090387
75.00 -55.00 -0.00106512
80.00 -55.00 -0.00099705
85.00 -55.00 -0.00070287
90.00 -55.00 -0.00031107
95.00 -55.00 8.07e-06
100.00 -55.00 0.00016401
105.00 -55.00 0.00019545
110.00 -55.00 0.0002031
115.00 -55.00 0.00023808
120.00 -55.00 0.00025956
125.00 -55.00 0.00019731
130.00 -55.00 4.299e-05
135.00 -55.00 -0.00012768
140.00 -55.00 -0.00021588
145.00 -55.00 -0.00017166
150.00 -55.00 -8.4e-06
155.00 -55.00 0.00023565
160.00 -55.00 0.00052995
165.00 -55.00 0.0008415
170.00 -55.00 0.00110664
175.00 -55.00 0.00123783
180.00 -55.00 0.0011811
-180.00 -50.00 0.00086103
-175.00 -50.00 0.00055086
-170.00 -50.00 0.00022983
-165.00 -50.00 0.00010032
-160.00 -50.00 0.00018639
-155.00 -50.00 0.00028482
-150.00 -50.00 0.00014154
-145.00 -50.00 -0.00030873
-140.00 -50.00 -0.00087552
-135.00 -50.00 -0.00127881
-130.00 -50.00 -0.00137418
-125.00 -50.00 -0.00122253
-120.00 -50.00 -0.00096837
-115.00 -50.00 -0.00068034
-110.00 -50.00 -0.00031638
-105.00 -50.00 0.00017568
-100.00 -50.00 0.00075102
-95.00 -50.00 0.00127479
-90.00 -50.00 0.00162864
-85.00 -50.00 0.00178887
-80.00 -50.00 0.00178929
-75.00 -50.00 0.00163362
-70.00 -50.00 0.00129537
-65.00 -50.00 0.00082512
-60.00 -50.00 0.00041364
-55.00 -50.00 0.00027879
-50.00 -50.00 0.00046416
-45.00 -50.00 0.00078297
-40.00 -50.00 0.00099789
-35.00 -50.00 0.00104523
-30.00 -50.00 0.00105108
-25.00 -50.00 0.00113121
-20.00 -50.00 0.0012228
-15.00 -50.00 0.00114522
-10.00 -50.00 0.000807
-5.00 -50.00 0.00031866
0.00 -50.00 -9.648e-05
5.00 -50.00 -0.00027528
10.00 -50.00 -0.00020241
15.00 -50.00 2.532e-05
20.00 -50.00 0.00027984
25.00 -50.00 0.0004551
30.00 -50.00 0.00048612
35.00 -50.00 0.00035481
40.00 -50.00 9.222e-05
45.00 -50.00 -0.00023184
50.00 -50.00 -0.00054084
55.00 -50.00 -0.00079659
60.00 -50.00 -0.00101955
65.00 -50.00 -0.0012486
70.00 -50.00 -0.00145998
75.00 -50.00 -0.00153243
80.00 -50.00 -0.00132822
85.00 -50.00 -0.00084273
90.00 -50.00 -0.00026901
95.00 -50.00 0.00012429
100.00 -50.00 0.00021201
105.00 -50.00 0.00011142
110.00 -50.00 4.98e-05
115.00 -50.00 0.00013911
120.00 -50.00 0.0002985
125.00 -50.00 0.00039006
130.00 -50.00 0.0003891
135.00 -50.00 0.00039279
140.00 -50.00 0.00048282
145.00 -50.00 0.00062508
150.00 -50.00 0.00071985
155.00 -50.00 0.0007275
160.00 -50.00 0.00071598
165.00 -50.00 0.00077793
170.00 -50.00 0.00090888
175.00 -50.00 0.00098211
180.00 -50.00 0.00086103
-180.00 -45.00 0.00013206
-175.00 -45.00 -0.00028845
-170.00 -45.00 -0.00070521
-165.00 -45.00 -0.00083934
-160.00 -45.00 -0.00065901
-155.00 -45.00 -0.00044763
-150.00 -45.00 -0.00052884
-145.00 -45.00 -0.00092868
-140.00 -45.00 -0.00134403
-135.00 -45.00 -0.0014409
-130.00 -45.00 -0.0011493
-125.00 -45.00 -0.000672
-120.00 -45.00 -0.00026571
-115.00 -45.00 -4.575e-05
-110.00 -45.00 4.128e-05
-105.00 -45.00 0.00012117
-100.00 -45.00 0.00028896
-95.00 -45.00 0.00057819
-90.00 -45.00 0.00099804
-85.00 -45.00 0.00155052
-80.00 -45.00 0.00215622
-75.00 -45.00 0.00257946
-70.00 -45.00 0.00253776
-65.00 -45.00 0.00198666
-60.00 -45.00 0.00126921
-55.00 -45.00 0.00086826
-50.00 -45.00 0.00095454
-45.00 -45.00 0.00123156
-40.00 -45.00 0.0012795
-35.00 -45.00 0.00101004
-30.00 -45.00 0.00070632
-25.00 -45.00 0.00062931
-20.00 -45.00 0.00068958
-15.00 -45.00 0.00056607
-10.00 -45.00 8.703e-05
-5.00 -45.00 -0.00058737
0.00 -45.00 -0.00113457
5.00 -45.00 -0.00133602
10.00 -45.00 -0.00117633
15.00 -45.00 -0.00078501
20.00 -45.00 -0.00035424
25.00 -45.00 -7.371e-05
30.00 -45.00 -5.937e-05
35.00 -45.00 -0.00030447
40.00 -45.00 -0.00069939
45.00 -45.00 -0.00109926
50.00 -45.00 -0.00138792
55.00 -45.00 -0.00152334
60.00 -45.00 -0.00155958
65.00 -45.00 -0.00160698
70.00 -45.00 -0.00171924
75.00 -45.00 -0.00179763
80.00 -45.00 -0.00164409
85.00 -45.00 -0.0011619
90.00 -45.00 -0.00051186
95.00 -45.00 -1.644e-05
100.00 -45.00 0.00013656
105.00 -45.00 7.584e-05
110.00 -45.00 8.892e-05
115.00 -45.00 0.00030081
120.00 -45.00 0.00057522
125.00 -45.00 0.0007359
130.00 -45.00 0.00079419
135.00 -45.00 0.00089175
140.00 -45.00 0.00107031
145.00 -45.00 0.00119112
150.00 -45.00 0.00109647
155.00 -45.00 0.00079728
160.00 -45.00 0.00047442
165.00 -45.00 0.00030993
170.00 -45.00 0.00031869
175.00 -45.00 0.00032763
180.00 -45.00 0.00013206
-180.00 -40.00 -0.00022071
-175.00 -40.00 -0.00075006
-170.00 -40.00 -0.00121116
-165.00 -40.00 -0.00132147
-160.00 -40.00 -0.0010917
-155.00 -40.00 -0.00085977
-150.00 -40.00 -0.00091113
-145.00 -40.00 -0.00112965
-140.00 -40.00 -0.00113925
-135.00 -40.00 -0.00075276
-130.00 -40.00 -0.00014859
-125.00 -40.00 0.00038649
-120.00 -40.00 0.00072711
-115.00 -40.00 0.00087453
-110.00 -40.00 0.00081642
-105.00 -40.00 0.00056142
-100.00 -40.00 0.00025236
-95.00 -40.00 0.000132
-90.00 -40.00 0.00039705
-85.00 -40.00 0.00109506
-80.00 -40.00 0.00206043
-75.00 -40.00 0.00288171
-70.00 -40.00 0.0030711
-65.00 -40.00 0.00246972
-60.00 -40.00 0.00149226
-55.00 -40.00 0.00080817
-50.00 -40.00 0.00070233
-45.00 -40.00 0.00083379
-40.00 -40.00 0.00069171
-35.00 -40.00 0.00020481
-30.00 -40.00 -0.00022305
-25.00 -40.00 -0.00025533
-20.00 -40.00 -4.605e-05
-15.00 -40.00 -4.53e-05
-10.00 -40.00 -0.00049083
-5.00 -40.00 -0.00121137
0.00 -40.00 -0.00186651
5.00 -40.00 -0.00222084
10.00 -40.00 -0.00219501
15.00 -40.00 -0.00184092
20.00 -40.00 -0.0013659
25.00 -40.00 -0.00106875
30.00 -40.00 -0.00112368
35.00 -40.00 -0.00143838
40.00 -40.00 -0.00176511
45.00 -40.00 -0.00191892
50.00 -40.00 -0.00187017
55.00 -40.00 -0.00170127
60.00 -40.00 -0.00154542
65.00 -40.00 -0.00153411
70.00 -40.00 -0.001713
75.00 -40.00 -0.00196161
80.00 -40.00 -0.00202479
85.00 -40.00 -0.00170226
90.00 -40.00 -0.00106089
95.00 -40.00 -0.00041994
100.00 -40.00 -4.953e-05
105.00 -40.00 9.705e-05
110.00 -40.00 0.00026571
115.00 -40.00 0.00054468
120.00 -40.00 0.00076854
125.00 -40.00 0.00080358
130.00 -40.00 0.00076185
135.00 -40.00 0.0008229
140.00 -40.00 0.00095925
145.00 -40.00 0.00098145
150.00 -40.00 0.00080376
155.00 -40.00 0.00053943
160.00 -40.00 0.00034629
165.00 -40.00 0.00027288
170.00 -40.00 0.00024537
175.00 -40.00 0.00012213
180.00 -40.00 -0.00022071
-180.00 -35.00 -0.0003159
-175.00 -35.00 -0.00074571
-170.00 -35.00 -0.00105117
-165.00 -35.00 -0.00104199
-160.00 -35.00 -0.00081222
-155.00 -35.00 -0.00073449
-150.00 -35.00 -0.00096195
-145.00 -35.00 -0.00111879
-140.00 -35.00 -0.0007509
-135.00 -35.00 2.073e-05
-130.00 -35.00 0.00062109
-125.00 -35.00 0.0007794
-120.00 -35.00 0.00080277
-115.00 -35.00 0.00099708
-110.00 -35.00 0.00118245
-105.00 -35.00 0.00102105
-100.00 -35.00 0.00056613
-95.00 -35.00 0.00021291
-90.00 -35.00 0.00026022
-85.00 -35.00 0.00073245
-80.00 -35.00 0.00146046
-75.00 -35.00 0.00209193
-70.00 -35.00 0.002169
-65.00 -35.00 0.00150861
-60.00 -35.00 0.00050328
-55.00 -35.00 -0.00018069
-50.00 -35.00 -0.00025581
-45.00 -35.00 -4.179e-05
-40.00 -35.00 -2.43e-05
-35.00 -35.00 -0.00030852
-30.00 -35.00 -0.00058656
-25.00 -35.00 -0.00058656
-20.00 -35.00 -0.0004263
-15.00 -35.00 -0.00046461
-10.00 -35.00 -0.00089502
-5.00 -35.00 -0.00160698
0.00 -35.00 -0.00237477
5.00 -35.00 -0.00299067
10.00 -35.00 -0.00323529
15.00 -35.00 -0.00297828
20.00 -35.00 -0.00240726
25.00 -35.00 -0.00196251
30.00 -35.00 -0.00191337
35.00 -35.00 -0.00210828
40.00 -35.00 -0.00220692
45.00 -35.00 -0.00203493
50.00 -35.00 -0.00166425
55.00 -35.00 -0.00128757
60.00 -35.00 -0.00109449
65.00 -35.00 -0.00117534
70.00 -35.00 -0.00145998
75.00 -35.00 -0.00175623
80.00 -35.00 -0.00185193
85.00 -35.00 -0.00161229
90.00 -35.00 -0.00108198
95.00 -35.00 -0.00050886
100.00 -35.00 -0.00013683
105.00 -35.00 5.712e-05
110.00 -35.00 0.0002772
115.00 -35.00 0.00055611
120.00 -35.00 0.00070593
125.00 -35.00 0.00066729
130.00 -35.00 0.00064233
135.00 -35.00 0.00075408
140.00 -35.00 0.00082443
145.00 -35.00 0.00067557
150.00 -35.00 0.00044778
155.00 -35.00 0.00039576
160.00 -35.00 0.0005082
165.00 -35.00 0.00054894
170.00 -35.00 0.00038643
175.00 -35.00 7.644e-05
180.00 -35.00 -0.0003159
-180.00 -30.00 -0.00070041
-175.00 -30.00 -0.00071277
-170.00 -30.00 -0.00078882
-165.00 -30.00 -0.00076707
-160.00 -30.00 -0.00067422
-155.00 -30.00 -0.00084321
-150.00 -30.00 -0.00133239
-145.00 -30.00 -0.00154938
-140.00 -30.00 -0.00093489
-135.00 -30.00 0.00012456
