-40.00 -80.00 -0.00110211
-35.00 -80.00 -0.00103287
-30.00 -80.00 -0.00095091
-25.00 -80.00 -0.00085389
-20.00 -80.00 -0.00074556
-15.00 -80.00 -0.00063114
-10.00 -80.00 -0.00051483
-5.00 -80.00 -0.00040236
0.00 -80.00 -0.00030087
5.00 -80.00 -0.00021438
10.00 -80.00 -0.00014088
15.00 -80.00 -7.626e-05
20.00 -80.00 -1.791e-05
25.00 -80.00 3.621e-05
30.00 -80.00 8.979e-05
35.00 -80.00 0.0001449
40.00 -80.00 0.00019803
45.00 -80.00 0.00024159
50.00 -80.00 0.00026904
55.00 -80.00 0.00027531
60.00 -80.00 0.00025434
65.00 -80.00 0.00020031
70.00 -80.00 0.00011241
75.00 -80.00 -4.23e-06
80.00 -80.00 -0.00014289
85.00 -80.00 -0.0002976
90.00 -80.00 -0.00046074
95.00 -80.00 -0.00062238
100.00 -80.00 -0.00077454
105.00 -80.00 -0.00091419
110.00 -80.00 -0.00104064
115.00 -80.00 -0.00115197
120.00 -80.00 -0.0012468
125.00 -80.00 -0.00132669
130.00 -80.00 -0.00139371
135.00 -80.00 -0.00144639
140.00 -80.00 -0.00148077
145.00 -80.00 -0.0014946
150.00 -80.00 -0.00148749
155.00 -80.00 -0.001458
160.00 -80.00 -0.00140409
165.00 -80.00 -0.00132759
170.00 -80.00 -0.00123525
175.00 -80.00 -0.00113469
180.00 -80.00 -0.00103227
-180.00 -75.00 -0.00100344
-175.00 -75.00 -0.00087444
-170.00 -75.00 -0.00078354
-165.00 -75.00 -0.00074133
-160.00 -75.00 -0.00075
-155.00 -75.00 -0.00080394
-150.00 -75.00 -0.00089211
-145.00 -75.00 -0.0010023
-140.00 -75.00 -0.00112605
-135.00 -75.00 -0.00126225
-130.00 -75.00 -0.00141672
-125.00 -75.00 -0.00159744
-120.00 -75.00 -0.0018072
-115.00 -75.00 -0.00203637
-110.00 -75.00 -0.00225858
-105.00 -75.00 -0.00243312
-100.00 -75.00 -0.00251394
-95.00 -75.00 -0.00246267
-90.00 -75.00 -0.00226164
-85.00 -75.00 -0.00192252
-80.00 -75.00 -0.0014877
-75.00 -75.00 -0.00102243
-70.00 -75.00 -0.00059988
-65.00 -75.00 -0.00028461
-60.00 -75.00 -0.00011763
-55.00 -75.00 -0.00010824
-50.00 -75.00 -0.00023388
-45.00 -75.00 -0.0004488
-40.00 -75.00 -0.00069693
-35.00 -75.00 -0.00092547
-30.00 -75.00 -0.00109617
-25.00 -75.00 -0.0011916
-20.00 -75.00 -0.00121512
-15.00 -75.00 -0.00118617
-10.00 -75.00 -0.00113244
-5.00 -75.00 -0.00108099
0.00 -75.00 -0.00105036
5.00 -75.00 -0.00104562
10.00 -75.00 -0.00105747
15.00 -75.00 -0.00106506
20.00 -75.00 -0.00104244
25.00 -75.00 -0.000966
30.00 -75.00 -0.00082188
35.00 -75.00 -0.00061053
40.00 -75.00 -0.00034806
45.00 -75.00 -6.381e-05
50.00 -75.00 0.00020487
55.00 -75.00 0.00041961
60.00 -75.00 0.00054804
65.00 -75.00 0.00056997
70.00 -75.00 0.00048129
75.00 -75.00 0.00029451
80.00 -75.00 3.6e-05
85.00 -75.00 -0.00025947
90.00 -75.00 -0.00055587
95.00 -75.00 -0.00082284
100.00 -75.00 -0.00104082
105.00 -75.00 -0.00120237
110.00 -75.00 -0.00131148
115.00 -75.00 -0.00138018
120.00 -75.00 -0.00142428
125.00 -75.00 -0.00145854
130.00 -75.00 -0.00149352
135.00 -75.00 -0.00153327
140.00 -75.00 -0.00157452
145.00 -75.00 -0.0016077
150.00 -75.00 -0.00162018
155.00 -75.00 -0.00160005
160.00 -75.00 -0.00153975
165.00 -75.00 -0.00143877
170.00 -75.00 -0.00130506
175.00 -75.00 -0.00115359
180.00 -75.00 -0.00100344
-180.00 -70.00 -0.0008139
-175.00 -70.00 -0.00072756
-170.00 -70.00 -0.00068235
-165.00 -70.00 -0.00069762
-160.00 -70.00 -0.00078261
-155.00 -70.00 -0.00092691
-150.00 -70.00 -0.00109683
-145.00 -70.00 -0.00124404
-140.00 -70.00 -0.00132618
-135.00 -70.00 -0.00133098
-130.00 -70.00 -0.00128958
-125.00 -70.00 -0.0012687
-120.00 -70.00 -0.00134193
-115.00 -70.00 -0.00155196
-110.00 -70.00 -0.00188181
-105.00 -70.00 -0.00224877
-100.00 -70.00 -0.00252561
-95.00 -70.00 -0.00258135
-90.00 -70.00 -0.0023271
-85.00 -70.00 -0.00175071
-80.00 -70.00 -0.00092805
-75.00 -70.00 -6.48e-06
-70.00 -70.00 0.00083511
-65.00 -70.00 0.00143616
-60.00 -70.00 0.00169776
-55.00 -70.00 0.00160443
-50.00 -70.00 0.00121869
-45.00 -70.00 0.0006537
-40.00 -70.00 3.618e-05
-35.00 -70.00 -0.0005265
-30.00 -70.00 -0.00096585
-25.00 -70.00 -0.0012573
-20.00 -70.00 -0.0014139
-15.00 -70.00 -0.00147438
-10.00 -70.00 -0.00148956
-5.00 -70.00 -0.00150852
0.00 -70.00 -0.00156606
5.00 -70.00 -0.00167259
10.00 -70.00 -0.00181029
15.00 -70.00 -0.00193731
20.00 -70.00 -0.00200019
25.00 -70.00 -0.00195111
30.00 -70.00 -0.00176325
35.00 -70.00 -0.00143928
40.00 -70.00 -0.00101103
45.00 -70.00 -0.00053184
50.00 -70.00 -6.669e-05
55.00 -70.00 0.00031815
60.00 -70.00 0.00056451
65.00 -70.00 0.00063222
70.00 -70.00 0.00050895
75.00 -70.00 0.00021633
80.00 -70.00 -0.00019218
85.00 -70.00 -0.00064326
90.00 -70.00 -0.00106308
95.00 -70.00 -0.00139572
100.00 -70.00 -0.00161343
105.00 -70.00 -0.001716
110.00 -70.00 -0.00172173
115.00 -70.00 -0.00165723
120.00 -70.00 -0.00155055
125.00 -70.00 -0.0014286
130.00 -70.00 -0.00131598
135.00 -70.00 -0.00123228
140.00 -70.00 -0.00118716
145.00 -70.00 -0.00117663
150.00 -70.00 -0.00118404
155.00 -70.00 -0.00118674
160.00 -70.00 -0.00116514
165.00 -70.00 -0.00110997
170.00 -70.00 -0.00102402
175.00 -70.00 -0.0009195
180.00 -70.00 -0.0008139
-180.00 -65.00 -0.00108234
-175.00 -65.00 -0.00108768
-170.00 -65.00 -0.00099255
-165.00 -65.00 -0.00084309
-160.00 -65.00 -0.00073413
-155.00 -65.00 -0.00075243
-150.00 -65.00 -0.00091092
-145.00 -65.00 -0.00112407
-140.00 -65.00 -0.0012501
-135.00 -65.00 -0.00117885
-130.00 -65.00 -0.00090873
-125.00 -65.00 -0.00056067
-120.00 -65.00 -0.00031896
-115.00 -65.00 -0.00033591
-110.00 -65.00 -0.00065622
-105.00 -65.00 -0.00119631
-100.00 -65.00 -0.00177828
-95.00 -65.00 -0.00219345
-90.00 -65.00 -0.00226944
-85.00 -65.00 -0.00192543
-80.00 -65.00 -0.00120396
-75.00 -65.00 -0.00026655
-70.00 -65.00 0.00065502
-65.00 -65.00 0.00133851
-60.00 -65.00 0.00164874
-55.00 -65.00 0.00157443
-50.00 -65.00 0.00120891
-45.00 -65.00 0.00069174
-40.00 -65.00 0.00014775
-35.00 -65.00 -0.00034575
-30.00 -65.00 -0.00075744
-25.00 -65.00 -0.00108096
-20.00 -65.00 -0.00131631
-15.00 -65.00 -0.00146559
-10.00 -65.00 -0.00154068
-5.00 -65.00 -0.00157065
0.00 -65.00 -0.00159795
5.00 -65.00 -0.00166122
10.00 -65.00 -0.0017736
15.00 -65.00 -0.00191148
20.00 -65.00 -0.00202377
25.00 -65.00 -0.00205779
30.00 -65.00 -0.00198615
35.00 -65.00 -0.00181674
40.00 -65.00 -0.00158088
45.00 -65.00 -0.00131145
50.00 -65.00 -0.00103137
55.00 -65.00 -0.00076128
60.00 -65.00 -0.00053685
65.00 -65.00 -0.00041334
70.00 -65.00 -0.00044451
75.00 -65.00 -0.00064575
80.00 -65.00 -0.00097101
85.00 -65.00 -0.00132558
90.00 -65.00 -0.00161181
95.00 -65.00 -0.00177735
100.00 -65.00 -0.00183219
105.00 -65.00 -0.00182412
110.00 -65.00 -0.00179337
115.00 -65.00 -0.00174141
120.00 -65.00 -0.00163638
125.00 -65.00 -0.00144828
130.00 -65.00 -0.00118452
135.00 -65.00 -0.00089763
140.00 -65.00 -0.00065916
145.00 -65.00 -0.00052011
150.00 -65.00 -0.00048741
155.00 -65.00 -0.00053268
160.00 -65.00 -0.00062097
165.00 -65.00 -0.00073299
170.00 -65.00 -0.00086196
175.00 -65.00 -0.00099156
180.00 -65.00 -0.00108234
-180.00 -60.00 -0.00169803
-175.00 -60.00 -0.00193089
-170.00 -60.00 -0.00175299
-165.00 -60.00 -0.00119952
-160.00 -60.00 -0.00053604
-155.00 -60.00 -0.00011163
-150.00 -60.00 -0.00013338
-145.00 -60.00 -0.00052599
-140.00 -60.00 -0.0009843
-135.00 -60.00 -0.00118308
-130.00 -60.00 -0.00098859
-125.00 -60.00 -0.00051972
-120.00 -60.00 -3.222e-05
-115.00 -60.00 0.00025995
-110.00 -60.00 0.00028317
-105.00 -60.00 7.701e-05
-100.00 -60.00 -0.00028326
-95.00 -60.00 -0.00071877
-90.00 -60.00 -0.00112233
-85.00 -60.00 -0.0013488
-80.00 -60.00 -0.00127596
-75.00 -60.00 -0.00089802
-70.00 -60.00 -0.00035703
-65.00 -60.00 0.00013449
-60.00 -60.00 0.0004224
-55.00 -60.00 0.00048669
-50.00 -60.00 0.00041058
-45.00 -60.00 0.00028521
-40.00 -60.00 0.00013779
-35.00 -60.00 -6.531e-05
-30.00 -60.00 -0.00036105
-25.00 -60.00 -0.00073572
-20.00 -60.00 -0.00111642
-15.00 -60.00 -0.0014067
-10.00 -60.00 -0.00153717
-5.00 -60.00 -0.00150174
0.00 -60.00 -0.00136242
5.00 -60.00 -0.00121986
10.00 -60.00 -0.00116193
15.00 -60.00 -0.00121797
20.00 -60.00 -0.00134979
25.00 -60.00 -0.00148998
30.00 -60.00 -0.00159963
35.00 -60.00 -0.00169545
40.00 -60.00 -0.0018186
45.00 -60.00 -0.00197085
50.00 -60.00 -0.00208146
55.00 -60.00 -0.00204831
60.00 -60.00 -0.00182871
65.00 -60.00 -0.00149883
70.00 -60.00 -0.00121656
75.00 -60.00 -0.00110481
80.00 -60.00 -0.00115092
85.00 -60.00 -0.00121365
90.00 -60.00 -0.00114009
95.00 -60.00 -0.00089754
100.00 -60.00 -0.00060906
105.00 -60.00 -0.00046161
110.00 -60.00 -0.00055866
115.00 -60.00 -0.00083175
120.00 -60.00 -0.00107757
125.00 -60.00 -0.00109317
130.00 -60.00 -0.00081279
135.00 -60.00 -0.00034947
140.00 -60.00 8.478e-05
145.00 -60.00 0.00031923
150.00 -60.00 0.00031785
155.00 -60.00 0.0001593
160.00 -60.00 -6.738e-05
165.00 -60.00 -0.00034923
170.00 -60.00 -0.00073362
175.00 -60.00 -0.00122487
180.00 -60.00 -0.00169803
-180.00 -55.00 -0.00164247
-175.00 -55.00 -0.00226626
-170.00 -55.00 -0.00226572
-165.00 -55.00 -0.00154566
-160.00 -55.00 -0.0004827
-155.00 -55.00 0.00030213
-150.00 -55.00 0.00036519
-145.00 -55.00 -0.00025794
-140.00 -55.00 -0.00110277
-135.00 -55.00 -0.00163956
-130.00 -55.00 -0.00165252
-125.00 -55.00 -0.00131871
-120.00 -55.00 -0.00094401
-115.00 -55.00 -0.00064227
-110.00 -55.00 -0.00028965
-105.00 -55.00 0.00022008
-100.00 -55.00 0.00073443
-95.00 -55.00 0.00091785
-90.00 -55.00 0.00058563
-85.00 -55.00 -6.669e-05
-80.00 -55.00 -0.00059616
-75.00 -55.00 -0.00067632
-70.00 -55.00 -0.00033102
-65.00 -55.00 0.00016011
-60.00 -55.00 0.00053898
-55.00 -55.00 0.00073926
-50.00 -55.00 0.00082791
-45.00 -55.00 0.00084678
-40.00 -55.00 0.00074634
-35.00 -55.00 0.00045987
-30.00 -55.00 6.18e-06
-25.00 -55.00 -0.00049881
-20.00 -55.00 -0.00092115
-15.00 -55.00 -0.00118482
-10.00 -55.00 -0.00127848
-5.00 -55.00 -0.00122121
0.00 -55.00 -0.00105198
5.00 -55.00 -0.00085011
10.00 -55.00 -0.00073062
15.00 -55.00 -0.00078066
20.00 -55.00 -0.00098679
25.00 -55.00 -0.00123819
30.00 -55.00 -0.00142347
35.00 -55.00 -0.00153201
40.00 -55.00 -0.00165156
45.00 -55.00 -0.00185049
50.00 -55.00 -0.00205965
55.00 -55.00 -0.00209085
60.00 -55.00 -0.00180291
65.00 -55.00 -0.00126597
70.00 -55.00 -0.00074532
75.00 -55.00 -0.00048666
80.00 -55.00 -0.00049134
85.00 -55.00 -0.00050226
90.00 -55.00 -0.00023196
95.00 -55.00 0.00036732
100.00 -55.00 0.00103176
105.00 -55.00 0.0013713
110.00 -55.00 0.00115656
115.00 -55.00 0.00049065
120.00 -55.00 -0.00024654
125.00 -55.00 -0.00063612
130.00 -55.00 -0.0004869
135.00 -55.00 4.428e-05
140.00 -55.00 0.0005715
145.00 -55.00 0.00076623
150.00 -55.00 0.00059055
155.00 -55.00 0.00027714
160.00 -55.00 6.981e-05
165.00 -55.00 -3.084e-05
170.00 -55.00 -0.00026322
175.00 -55.00 -0.0008346
180.00 -55.00 -0.00164247
-180.00 -50.00 -0.00065298
-175.00 -50.00 -0.00153696
-170.00 -50.00 -0.00189966
-165.00 -50.00 -0.00149805
-160.00 -50.00 -0.0006558
-155.00 -50.00 -7.77e-06
-150.00 -50.00 -3e-05
-145.00 -50.00 -0.00068958
-140.00 -50.00 -0.00147954
-135.00 -50.00 -0.00185037
-130.00 -50.00 -0.00169848
-125.00 -50.00 -0.00143097
-120.00 -50.00 -0.00148233
-115.00 -50.00 -0.00176544
-110.00 -50.00 -0.00170394
-105.00 -50.00 -0.0008901
-100.00 -50.00 0.0003477
-95.00 -50.00 0.00116124
-90.00 -50.00 0.00100611
-85.00 -50.00 0.00018585
-80.00 -50.00 -0.0004623
-75.00 -50.00 -0.00036348
-70.00 -50.00 0.00036192
-65.00 -50.00 0.00117774
-60.00 -50.00 0.00168993
-55.00 -50.00 0.00187554
-50.00 -50.00 0.00187185
-45.00 -50.00 0.00170322
-40.00 -50.00 0.00128499
-35.00 -50.00 0.00063954
-30.00 -50.00 3.12e-06
-25.00 -50.00 -0.00034704
-20.00 -50.00 -0.00036525
-15.00 -50.00 -0.00029184
-10.00 -50.00 -0.00040503
-5.00 -50.00 -0.00073197
0.00 -50.00 -0.00103692
5.00 -50.00 -0.00109605
10.00 -50.00 -0.00095088
15.00 -50.00 -0.00086415
20.00 -50.00 -0.00103791
25.00 -50.00 -0.00140235
30.00 -50.00 -0.00169026
35.00 -50.00 -0.00170622
40.00 -50.00 -0.00151017
45.00 -50.00 -0.001332
50.00 -50.00 -0.0013095
55.00 -50.00 -0.00132894
60.00 -50.00 -0.00115365
65.00 -50.00 -0.00071598
70.00 -50.00 -0.00024303
75.00 -50.00 -4.404e-05
80.00 -50.00 -0.00017001
85.00 -50.00 -0.00032493
90.00 -50.00 -0.00013974
95.00 -50.00 0.00047343
100.00 -50.00 0.00123228
105.00 -50.00 0.00170181
110.00 -50.00 0.00158859
115.00 -50.00 0.00090645
120.00 -50.00 -2.571e-05
125.00 -50.00 -0.0007335
130.00 -50.00 -0.00086334
135.00 -50.00 -0.0004545
140.00 -50.00 4.848e-05
145.00 -50.00 0.00015603
150.00 -50.00 -0.00020967
155.00 -50.00 -0.0006309
160.00 -50.00 -0.00062304
165.00 -50.00 -0.00015894
170.00 -50.00 0.00026733
175.00 -50.00 0.00011841
180.00 -50.00 -0.00065298
-180.00 -45.00 0.00021786
-175.00 -45.00 -0.00053643
-170.00 -45.00 -0.00093015
-165.00 -45.00 -0.0008637
-160.00 -45.00 -0.00059661
-155.00 -45.00 -0.00044283
-150.00 -45.00 -0.00058098
-145.00 -45.00 -0.00096267
-140.00 -45.00 -0.00128391
-135.00 -45.00 -0.00118965
-130.00 -45.00 -0.00070038
-125.00 -45.00 -0.0003756
-120.00 -45.00 -0.00079497
-115.00 -45.00 -0.00178641
-110.00 -45.00 -0.00239637
-105.00 -45.00 -0.00186513
-100.00 -45.00 -0.00055281
-95.00 -45.00 0.00036354
-90.00 -45.00 0.00016047
-85.00 -45.00 -0.00067575
-80.00 -45.00 -0.00106548
-75.00 -45.00 -0.00051828
-70.00 -45.00 0.000492
-65.00 -45.00 0.00121563
-60.00 -45.00 0.00140793
-55.00 -45.00 0.00135276
-50.00 -45.00 0.00132072
-45.00 -45.00 0.00122643
-40.00 -45.00 0.00084555
-35.00 -45.00 0.0002442
-30.00 -45.00 -0.00014322
-25.00 -45.00 6.132e-05
-20.00 -45.00 0.00068667
-15.00 -45.00 0.00104022
-10.00 -45.00 0.0005391
-5.00 -45.00 -0.00066468
0.00 -45.00 -0.00175728
5.00 -45.00 -0.00200892
10.00 -45.00 -0.00143805
15.00 -45.00 -0.00073746
20.00 -45.00 -0.0005946
25.00 -45.00 -0.00110478
30.00 -45.00 -0.00178224
35.00 -45.00 -0.00206235
40.00 -45.00 -0.00179856
45.00 -45.00 -0.0013359
50.00 -45.00 -0.00113193
55.00 -45.00 -0.00129732
60.00 -45.00 -0.00151548
65.00 -45.00 -0.00142263
70.00 -45.00 -0.001014
75.00 -45.00 -0.00060693
80.00 -45.00 -0.00044007
85.00 -45.00 -0.00042846
90.00 -45.00 -0.00033975
95.00 -45.00 -8.583e-05
100.00 -45.00 0.00024489
105.00 -45.00 0.00053529
110.00 -45.00 0.00066963
115.00 -45.00 0.00047454
120.00 -45.00 -0.00015411
125.00 -45.00 -0.00098697
130.00 -45.00 -0.0015003
135.00 -45.00 -0.00137418
140.00 -45.00 -0.00091137
145.00 -45.00 -0.00076179
150.00 -45.00 -0.00116025
155.00 -45.00 -0.00158919
160.00 -45.00 -0.00134733
165.00 -45.00 -0.00039024
170.00 -45.00 0.00056295
175.00 -45.00 0.00077772
180.00 -45.00 0.00021786
-180.00 -40.00 0.00026373
-175.00 -40.00 -0.00021423
-170.00 -40.00 -0.00010971
-165.00 -40.00 7.497e-05
-160.00 -40.00 -8.655e-05
-155.00 -40.00 -0.00042915
-150.00 -40.00 -0.00060009
-145.00 -40.00 -0.00058167
-140.00 -40.00 -0.00054807
-135.00 -40.00 -0.0004584
-130.00 -40.00 -0.000186
-125.00 -40.00 6.87e-06
-120.00 -40.00 -0.00041133
-115.00 -40.00 -0.00143451
-110.00 -40.00 -0.00219465
-105.00 -40.00 -0.00186645
-100.00 -40.00 -0.00075762
-95.00 -40.00 -3.006e-05
-90.00 -40.00 -0.00028689
-85.00 -40.00 -0.00088449
-80.00 -40.00 -0.00086016
-75.00 -40.00 -0.00016356
-70.00 -40.00 0.00040764
-65.00 -40.00 0.00029565
-60.00 -40.00 -0.00021825
-55.00 -40.00 -0.00050823
-50.00 -40.00 -0.00036105
-45.00 -40.00 -9.378e-05
-40.00 -40.00 -7.341e-05
-35.00 -40.00 -0.00025515
-30.00 -40.00 -0.00019644
-25.00 -40.00 0.00044052
-20.00 -40.00 0.00134385
-15.00 -40.00 0.00161916
-10.00 -40.00 0.00062808
-5.00 -40.00 -0.00119598
0.00 -40.00 -0.00256236
5.00 -40.00 -0.00249729
10.00 -40.00 -0.00125271
15.00 -40.00 -1.38e-06
20.00 -40.00 0.00026826
25.00 -40.00 -0.00049905
30.00 -40.00 -0.0015945
35.00 -40.00 -0.00224361
40.00 -40.00 -0.00218388
45.00 -40.00 -0.00177588
50.00 -40.00 -0.00162552
55.00 -40.00 -0.00198981
60.00 -40.00 -0.00250239
65.00 -40.00 -0.00255591
70.00 -40.00 -0.00195378
75.00 -40.00 -0.00106998
80.00 -40.00 -0.00038112
85.00 -40.00 -4.155e-05
90.00 -40.00 2.34e-05
95.00 -40.00 -0.00013179
100.00 -40.00 -0.00040413
105.00 -40.00 -0.00050685
110.00 -40.00 -0.00024201
115.00 -40.00 0.00010122
120.00 -40.00 -4.788e-05
125.00 -40.00 -0.00079527
130.00 -40.00 -0.00149505
135.00 -40.00 -0.00146856
140.00 -40.00 -0.00088221
145.00 -40.00 -0.00056679
150.00 -40.00 -0.00090864
155.00 -40.00 -0.00127065
160.00 -40.00 -0.00080106
165.00 -40.00 0.00038247
170.00 -40.00 0.00123768
175.00 -40.00 0.00105426
180.00 -40.00 0.00026373
-180.00 -35.00 -0.00022425
-175.00 -35.00 -0.00064002
-170.00 -35.00 8.25e-05
-165.00 -35.00 0.00065043
-160.00 -35.00 0.00028137
-155.00 -35.00 -0.00046011
-150.00 -35.00 -0.00070158
-145.00 -35.00 -0.00046203
-140.00 -35.00 -0.00040608
-135.00 -35.00 -0.00077481
-130.00 -35.00 -0.00113451
-125.00 -35.00 -0.00117669
-120.00 -35.00 -0.0012054
-115.00 -35.00 -0.00151917
-110.00 -35.00 -0.00173589
-105.00 -35.00 -0.00128937
-100.00 -35.00 -0.00040641
-95.00 -35.00 7.428e-05
-90.00 -35.00 -9.837e-05
-85.00 -35.00 -0.00023523
-80.00 -35.00 0.00019785
-75.00 -35.00 0.00073926
-70.00 -35.00 0.00062652
-65.00 -35.00 -0.00010371
-60.00 -35.00 -0.00073305
-55.00 -35.00 -0.00083568
-50.00 -35.00 -0.00064095
-45.00 -35.00 -0.00052965
-40.00 -35.00 -0.00058971
-35.00 -35.00 -0.00065415
-30.00 -35.00 -0.00046953
-25.00 -35.00 0.00012261
-20.00 -35.00 0.00086538
-15.00 -35.00 0.00103134
-10.00 -35.00 0.00011295
-5.00 -35.00 -0.00136062
0.00 -35.00 -0.00210876
5.00 -35.00 -0.00144273
10.00 -35.00 -7.149e-05
15.00 -35.00 0.00067182
20.00 -35.00 0.00021213
25.00 -35.00 -0.00090129
30.00 -35.00 -0.00180702
35.00 -35.00 -0.0021339
40.00 -35.00 -0.00204816
45.00 -35.00 -0.00191112
50.00 -35.00 -0.00202308
55.00 -35.00 -0.00241287
60.00 -35.00 -0.00270198
65.00 -35.00 -0.00239157
70.00 -35.00 -0.00145629
75.00 -35.00 -0.00046539
