-50.00 -70.00 0.0006134
-45.00 -70.00 0.0007631
-40.00 -70.00 0.0009896
-35.00 -70.00 0.0012289
-30.00 -70.00 0.0014191
-25.00 -70.00 0.0015244
-20.00 -70.00 0.0015543
-15.00 -70.00 0.001568
-10.00 -70.00 0.0016589
-5.00 -70.00 0.0019198
0.00 -70.00 0.0024032
5.00 -70.00 0.0030923
10.00 -70.00 0.0038967
15.00 -70.00 0.0046782
20.00 -70.00 0.0052948
25.00 -70.00 0.0056454
30.00 -70.00 0.0056981
35.00 -70.00 0.0054911
40.00 -70.00 0.0051107
45.00 -70.00 0.0046559
50.00 -70.00 0.0042062
55.00 -70.00 0.0038022
60.00 -70.00 0.0034433
65.00 -70.00 0.0030986
70.00 -70.00 0.0027254
75.00 -70.00 0.0022876
80.00 -70.00 0.0017699
85.00 -70.00 0.0011869
90.00 -70.00 0.000586
95.00 -70.00 4.33e-05
100.00 -70.00 -0.0003502
105.00 -70.00 -0.0005094
110.00 -70.00 -0.0003815
115.00 -70.00 3.28e-05
120.00 -70.00 0.0006713
125.00 -70.00 0.0014197
130.00 -70.00 0.0021383
135.00 -70.00 0.0026967
140.00 -70.00 0.003007
145.00 -70.00 0.0030447
150.00 -70.00 0.0028538
155.00 -70.00 0.0025337
160.00 -70.00 0.0022115
165.00 -70.00 0.0020074
170.00 -70.00 0.0020013
175.00 -70.00 0.0022106
180.00 -70.00 0.0025841
-180.00 -65.00 0.0017746
-175.00 -65.00 0.0021916
-170.00 -65.00 0.0024904
-165.00 -65.00 0.0025822
-160.00 -65.00 0.0024265
-155.00 -65.00 0.002042
-150.00 -65.00 0.0014997
-145.00 -65.00 0.0008993
-140.00 -65.00 0.0003362
-135.00 -65.00 -0.0001249
-130.00 -65.00 -0.0004555
-125.00 -65.00 -0.0006456
-120.00 -65.00 -0.0006791
-115.00 -65.00 -0.0005262
-110.00 -65.00 -0.0001648
-105.00 -65.00 0.000383
-100.00 -65.00 0.0010311
-95.00 -65.00 0.0016478
-90.00 -65.00 0.002106
-85.00 -65.00 0.0023325
-80.00 -65.00 0.0023267
-75.00 -65.00 0.0021445
-70.00 -65.00 0.0018655
-65.00 -65.00 0.0015672
-60.00 -65.00 0.0013141
-55.00 -65.00 0.0011557
-50.00 -65.00 0.0011249
-45.00 -65.00 0.0012329
-40.00 -65.00 0.00146
-35.00 -65.00 0.0017505
-30.00 -65.00 0.0020173
-25.00 -65.00 0.0021678
-20.00 -65.00 0.0021495
-15.00 -65.00 0.0019947
-10.00 -65.00 0.0018302
-5.00 -65.00 0.0018293
0.00 -65.00 0.0021208
5.00 -65.00 0.0027067
10.00 -65.00 0.0034403
15.00 -65.00 0.0040842
20.00 -65.00 0.0044187
25.00 -65.00 0.0043399
30.00 -65.00 0.0038966
35.00 -65.00 0.0032543
40.00 -65.00 0.0026108
45.00 -65.00 0.0021113
50.00 -65.00 0.0018026
55.00 -65.00 0.0016382
60.00 -65.00 0.0015233
65.00 -65.00 0.0013692
70.00 -65.00 0.0011297
75.00 -65.00 0.0008072
80.00 -65.00 0.0004346
85.00 -65.00 5.31e-05
90.00 -65.00 -0.000297
95.00 -65.00 -0.0005691
100.00 -65.00 -0.0007026
105.00 -65.00 -0.0006325
110.00 -65.00 -0.0003195
115.00 -65.00 0.000217
120.00 -65.00 0.000886
125.00 -65.00 0.0015469
130.00 -65.00 0.0020561
135.00 -65.00 0.0023148
140.00 -65.00 0.0022964
145.00 -65.00 0.0020475
150.00 -65.00 0.001668
155.00 -65.00 0.0012811
160.00 -65.00 0.0010023
165.00 -65.00 0.0009124
170.00 -65.00 0.0010394
175.00 -65.00 0.0013536
180.00 -65.00 0.0017746
-180.00 -60.00 0.0025565
-175.00 -60.00 0.0026375
-170.00 -60.00 0.0025147
-165.00 -60.00 0.0022768
-160.00 -60.00 0.0019829
-155.00 -60.00 0.0016485
-150.00 -60.00 0.001275
-145.00 -60.00 0.0008872
-140.00 -60.00 0.0005329
-135.00 -60.00 0.0002451
-130.00 -60.00 1.43e-05
-125.00 -60.00 -0.0001808
-120.00 -60.00 -0.0003042
-115.00 -60.00 -0.0002324
-110.00 -60.00 0.0001771
-105.00 -60.00 0.0009554
-100.00 -60.00 0.0019464
-95.00 -60.00 0.0028674
-90.00 -60.00 0.0034697
-85.00 -60.00 0.0036685
-80.00 -60.00 0.0035468
-75.00 -60.00 0.0032568
-70.00 -60.00 0.0029196
-65.00 -60.00 0.0025958
-60.00 -60.00 0.0023131
-55.00 -60.00 0.0020933
-50.00 -60.00 0.0019614
-45.00 -60.00 0.0019492
-40.00 -60.00 0.0021013
-35.00 -60.00 0.0024503
-30.00 -60.00 0.0029548
-25.00 -60.00 0.0034544
-20.00 -60.00 0.0037234
-15.00 -60.00 0.0036223
-10.00 -60.00 0.0032318
-5.00 -60.00 0.002837
0.00 -60.00 0.0027421
5.00 -60.00 0.0030499
10.00 -60.00 0.003572
15.00 -60.00 0.0039394
20.00 -60.00 0.003831
25.00 -60.00 0.0031639
30.00 -60.00 0.0021311
35.00 -60.00 0.0010795
40.00 -60.00 0.0003169
45.00 -60.00 -3.72e-05
50.00 -60.00 -8.17e-05
55.00 -60.00 -4.65e-05
60.00 -60.00 -0.0001495
65.00 -60.00 -0.0004789
70.00 -60.00 -0.0009598
75.00 -60.00 -0.001413
80.00 -60.00 -0.0016673
85.00 -60.00 -0.001653
90.00 -60.00 -0.001421
95.00 -60.00 -0.0010803
100.00 -60.00 -0.0007092
105.00 -60.00 -0.0003188
110.00 -60.00 0.0001062
115.00 -60.00 0.0005327
120.00 -60.00 0.0008518
125.00 -60.00 0.0009312
130.00 -60.00 0.0007072
135.00 -60.00 0.0002425
140.00 -60.00 -0.0002921
145.00 -60.00 -0.0006901
150.00 -60.00 -0.0007902
155.00 -60.00 -0.0005276
160.00 -60.00 5.38e-05
165.00 -60.00 0.0008202
170.00 -60.00 0.001593
175.00 -60.00 0.0022054
180.00 -60.00 0.0025565
-180.00 -55.00 0.0031697
-175.00 -55.00 0.0026864
-170.00 -55.00 0.0019935
-165.00 -55.00 0.0014412
-160.00 -55.00 0.0011682
-155.00 -55.00 0.0010319
-150.00 -55.00 0.0007727
-145.00 -55.00 0.0002666
-140.00 -55.00 -0.0003698
-135.00 -55.00 -0.0009159
-130.00 -55.00 -0.0012615
-125.00 -55.00 -0.0014534
-120.00 -55.00 -0.0015259
-115.00 -55.00 -0.0013301
-110.00 -55.00 -0.0006079
-105.00 -55.00 0.0007174
-100.00 -55.00 0.0023377
-95.00 -55.00 0.0036996
-90.00 -55.00 0.0043834
-85.00 -55.00 0.0043619
-80.00 -55.00 0.003908
-75.00 -55.00 0.003303
-70.00 -55.00 0.0026746
-65.00 -55.00 0.0020801
-60.00 -55.00 0.0016342
-55.00 -55.00 0.0014677
-50.00 -55.00 0.001582
-45.00 -55.00 0.0018412
-40.00 -55.00 0.0021564
-35.00 -55.00 0.0026182
-30.00 -55.00 0.0033528
-25.00 -55.00 0.004231
-20.00 -55.00 0.0048036
-15.00 -55.00 0.0046274
-10.00 -55.00 0.003697
-5.00 -55.00 0.00254
0.00 -55.00 0.001852
5.00 -55.00 0.0019856
10.00 -55.00 0.002715
15.00 -55.00 0.0034274
20.00 -55.00 0.0035493
25.00 -55.00 0.0028937
30.00 -55.00 0.0017253
35.00 -55.00 0.0005479
40.00 -55.00 -0.0002209
45.00 -55.00 -0.0004775
50.00 -55.00 -0.0004373
55.00 -55.00 -0.0004503
60.00 -55.00 -0.0007676
65.00 -55.00 -0.0013971
70.00 -55.00 -0.0021095
75.00 -55.00 -0.0025708
80.00 -55.00 -0.0025356
85.00 -55.00 -0.0019982
90.00 -55.00 -0.0011991
95.00 -55.00 -0.0004627
100.00 -55.00 2.22e-05
105.00 -55.00 0.0002944
110.00 -55.00 0.0005024
115.00 -55.00 0.0006996
120.00 -55.00 0.0007637
125.00 -55.00 0.0005171
130.00 -55.00 -8.61e-05
135.00 -55.00 -0.000888
140.00 -55.00 -0.0016104
145.00 -55.00 -0.0019909
150.00 -55.00 -0.0018655
155.00 -55.00 -0.0011957
160.00 -55.00 -8.04e-05
165.00 -55.00 0.0012381
170.00 -55.00 0.0024143
175.00 -55.00 0.0031138
180.00 -55.00 0.0031697
-180.00 -50.00 0.0020437
-175.00 -50.00 0.0010873
-170.00 -50.00 -0.0001022
-165.00 -50.00 -0.0008727
-160.00 -50.00 -0.000995
-155.00 -50.00 -0.0008803
-150.00 -50.00 -0.0011827
-145.00 -50.00 -0.002142
-140.00 -50.00 -0.0033264
-135.00 -50.00 -0.0040395
-130.00 -50.00 -0.0039675
-125.00 -50.00 -0.003391
-120.00 -50.00 -0.0027626
-115.00 -50.00 -0.0021531
-110.00 -50.00 -0.0012083
-105.00 -50.00 0.0003304
-100.00 -50.00 0.0021688
-95.00 -50.00 0.0036392
-90.00 -50.00 0.0043337
-85.00 -50.00 0.0044397
-80.00 -50.00 0.0043808
-75.00 -50.00 0.0042408
-70.00 -50.00 0.0037337
-65.00 -50.00 0.0027659
-60.00 -50.00 0.0018177
-55.00 -50.00 0.0015507
-50.00 -50.00 0.0020645
-45.00 -50.00 0.0027563
-40.00 -50.00 0.0030236
-35.00 -50.00 0.0029585
-30.00 -50.00 0.003148
-25.00 -50.00 0.0038029
-20.00 -50.00 0.0043068
-15.00 -50.00 0.0037806
-10.00 -50.00 0.0020442
-5.00 -50.00 -8.1e-05
0.00 -50.00 -0.0014104
5.00 -50.00 -0.0012913
10.00 -50.00 1.88e-05
15.00 -50.00 0.001636
20.00 -50.00 0.0026356
25.00 -50.00 0.0025471
30.00 -50.00 0.0015426
35.00 -50.00 0.0002453
40.00 -50.00 -0.0007231
45.00 -50.00 -0.0011403
50.00 -50.00 -0.0012287
55.00 -50.00 -0.0013664
60.00 -50.00 -0.0017571
65.00 -50.00 -0.0023147
70.00 -50.00 -0.0027621
75.00 -50.00 -0.002802
80.00 -50.00 -0.0022703
85.00 -50.00 -0.0012568
90.00 -50.00 -0.0001222
95.00 -50.00 0.0006861
100.00 -50.00 0.0009529
105.00 -50.00 0.000859
110.00 -50.00 0.0007823
115.00 -50.00 0.0009205
120.00 -50.00 0.0011464
125.00 -50.00 0.0012307
130.00 -50.00 0.0011171
135.00 -50.00 0.000921
140.00 -50.00 0.0007244
145.00 -50.00 0.0004945
150.00 -50.00 0.0002229
155.00 -50.00 6.5e-05
160.00 -50.00 0.0002614
165.00 -50.00 0.0008976
170.00 -50.00 0.0017296
175.00 -50.00 0.0022568
180.00 -50.00 0.0020437
-180.00 -45.00 0.0005315
-175.00 -45.00 -0.0005503
-170.00 -45.00 -0.002067
-165.00 -45.00 -0.0029684
-160.00 -45.00 -0.0028383
-155.00 -45.00 -0.0023829
-150.00 -45.00 -0.0026841
-145.00 -45.00 -0.0039985
-140.00 -45.00 -0.0054145
-135.00 -45.00 -0.0057227
-130.00 -45.00 -0.0045646
-125.00 -45.00 -0.0026969
-120.00 -45.00 -0.0011795
-115.00 -45.00 -0.0003863
-110.00 -45.00 0.0001455
-105.00 -45.00 0.0009666
-100.00 -45.00 0.002019
-95.00 -45.00 0.0028464
-90.00 -45.00 0.0033991
-85.00 -45.00 0.0042687
-80.00 -45.00 0.005863
-75.00 -45.00 0.007524
-70.00 -45.00 0.0079265
-65.00 -45.00 0.0065616
-60.00 -45.00 0.004539
-55.00 -45.00 0.0035309
-50.00 -45.00 0.0039506
-45.00 -45.00 0.0045537
-40.00 -45.00 0.0039952
-35.00 -45.00 0.0024468
-30.00 -45.00 0.0013017
-25.00 -45.00 0.0013936
-20.00 -45.00 0.0019651
-15.00 -45.00 0.0015695
-10.00 -45.00 -0.0003049
-5.00 -45.00 -0.0027655
0.00 -45.00 -0.0044492
5.00 -45.00 -0.0045958
10.00 -45.00 -0.0033374
15.00 -45.00 -0.0014308
20.00 -45.00 9.59e-05
25.00 -45.00 0.0003996
30.00 -45.00 -0.0006342
35.00 -45.00 -0.0022542
40.00 -45.00 -0.00345
45.00 -45.00 -0.0037852
50.00 -45.00 -0.003609
55.00 -45.00 -0.0035178
60.00 -45.00 -0.0037481
65.00 -45.00 -0.004098
70.00 -45.00 -0.0042598
75.00 -45.00 -0.0040672
80.00 -45.00 -0.0034665
85.00 -45.00 -0.0024604
90.00 -45.00 -0.0012104
95.00 -45.00 -8.33e-05
100.00 -45.00 0.0006051
105.00 -45.00 0.0009073
110.00 -45.00 0.0011502
115.00 -45.00 0.0015025
120.00 -45.00 0.0018235
125.00 -45.00 0.0020165
130.00 -45.00 0.002299
135.00 -45.00 0.0028936
140.00 -45.00 0.0035566
145.00 -45.00 0.0036728
150.00 -45.00 0.0028733
155.00 -45.00 0.0014507
160.00 -45.00 0.0001582
165.00 -45.00 -0.0003509
170.00 -45.00 -2e-06
175.00 -45.00 0.0005885
180.00 -45.00 0.0005315
-180.00 -40.00 0.0004174
-175.00 -40.00 -0.0007456
-170.00 -40.00 -0.0025984
-165.00 -40.00 -0.0035301
-160.00 -40.00 -0.0028883
-155.00 -40.00 -0.0017817
-150.00 -40.00 -0.0017274
-145.00 -40.00 -0.0028627
-140.00 -40.00 -0.0038589
-135.00 -40.00 -0.0034302
-130.00 -40.00 -0.0015832
-125.00 -40.00 0.0005776
-120.00 -40.00 0.0019753
-115.00 -40.00 0.0023885
-110.00 -40.00 0.0023247
-105.00 -40.00 0.0022659
-100.00 -40.00 0.0021816
-95.00 -40.00 0.0019081
-90.00 -40.00 0.001913
-85.00 -40.00 0.0032318
-80.00 -40.00 0.0061921
-75.00 -40.00 0.0093406
-70.00 -40.00 0.0103259
-65.00 -40.00 0.0082738
-60.00 -40.00 0.004949
-55.00 -40.00 0.0030091
-50.00 -40.00 0.0031677
-45.00 -40.00 0.0036289
-40.00 -40.00 0.0024645
-35.00 -40.00 -2.58e-05
-30.00 -40.00 -0.0018172
-25.00 -40.00 -0.0017001
-20.00 -40.00 -0.0006126
-15.00 -40.00 -0.0003483
-10.00 -40.00 -0.0015922
-5.00 -40.00 -0.0036403
0.00 -40.00 -0.0055221
5.00 -40.00 -0.0066763
10.00 -40.00 -0.0067457
15.00 -40.00 -0.0056354
20.00 -40.00 -0.0040722
25.00 -40.00 -0.0034205
30.00 -40.00 -0.0043717
35.00 -40.00 -0.0060708
40.00 -40.00 -0.006976
45.00 -40.00 -0.0064667
50.00 -40.00 -0.0052975
55.00 -40.00 -0.00458
60.00 -40.00 -0.0046744
65.00 -40.00 -0.0051377
70.00 -40.00 -0.0054583
75.00 -40.00 -0.0055419
80.00 -40.00 -0.0054666
85.00 -40.00 -0.0050524
90.00 -40.00 -0.0039903
95.00 -40.00 -0.0023515
100.00 -40.00 -0.0006298
105.00 -40.00 0.0007883
110.00 -40.00 0.0018667
115.00 -40.00 0.0025484
120.00 -40.00 0.0026074
125.00 -40.00 0.0021733
130.00 -40.00 0.0019871
135.00 -40.00 0.0026436
140.00 -40.00 0.0037598
145.00 -40.00 0.0043042
150.00 -40.00 0.0036595
155.00 -40.00 0.002089
160.00 -40.00 0.0003781
165.00 -40.00 -0.0006503
170.00 -40.00 -0.0005626
175.00 -40.00 0.0002014
180.00 -40.00 0.0004174
-180.00 -35.00 0.0009323
-175.00 -35.00 -0.0004108
-170.00 -35.00 -0.0027717
-165.00 -35.00 -0.0038514
-160.00 -35.00 -0.002762
-155.00 -35.00 -0.0011262
-150.00 -35.00 -0.0007453
-145.00 -35.00 -0.0013092
-140.00 -35.00 -0.0012043
-135.00 -35.00 0.000174
-130.00 -35.00 0.0018655
-125.00 -35.00 0.0027961
-120.00 -35.00 0.0029137
-115.00 -35.00 0.0028036
-110.00 -35.00 0.0027858
-105.00 -35.00 0.0026632
-100.00 -35.00 0.0021006
-95.00 -35.00 0.0011405
-90.00 -35.00 0.0005303
-85.00 -35.00 0.0013872
-80.00 -35.00 0.0039656
-75.00 -35.00 0.0066602
-70.00 -35.00 0.0069966
-65.00 -35.00 0.0042044
-60.00 -35.00 0.0003834
-55.00 -35.00 -0.0015711
-50.00 -35.00 -0.0010215
-45.00 -35.00 6.9e-05
-40.00 -35.00 -0.0002463
-35.00 -35.00 -0.0017129
-30.00 -35.00 -0.0026307
-25.00 -35.00 -0.0021814
-20.00 -35.00 -0.0012804
-15.00 -35.00 -0.0012237
-10.00 -35.00 -0.0022962
-5.00 -35.00 -0.0040807
0.00 -35.00 -0.0063861
5.00 -35.00 -0.0089656
10.00 -35.00 -0.0107057
15.00 -35.00 -0.0103545
20.00 -35.00 -0.0083164
25.00 -35.00 -0.0066742
30.00 -35.00 -0.0068576
35.00 -35.00 -0.0080045
40.00 -35.00 -0.0082009
45.00 -35.00 -0.0067784
50.00 -35.00 -0.0047964
55.00 -35.00 -0.003627
60.00 -35.00 -0.0036397
65.00 -35.00 -0.0041954
70.00 -35.00 -0.0045548
75.00 -35.00 -0.0046164
80.00 -35.00 -0.0047026
85.00 -35.00 -0.0047585
90.00 -35.00 -0.0042138
95.00 -35.00 -0.0027992
100.00 -35.00 -0.0009901
105.00 -35.00 0.0006505
110.00 -35.00 0.0020123
115.00 -35.00 0.0029676
120.00 -35.00 0.0030759
125.00 -35.00 0.002366
130.00 -35.00 0.0017805
135.00 -35.00 0.0021111
140.00 -35.00 0.0029643
145.00 -35.00 0.0034286
150.00 -35.00 0.0032281
155.00 -35.00 0.0025609
160.00 -35.00 0.0014786
165.00 -35.00 0.0002881
170.00 -35.00 -0.0001177
175.00 -35.00 0.0005435
180.00 -35.00 0.0009323
-180.00 -30.00 0.0004026
-175.00 -30.00 -0.0004364
-170.00 -30.00 -0.0030903
-165.00 -30.00 -0.0046495
-160.00 -30.00 -0.0039334
-155.00 -30.00 -0.0028786
-150.00 -30.00 -0.0031147
-145.00 -30.00 -0.0034423
-140.00 -30.00 -0.0019989
-135.00 -30.00 0.0006632
-130.00 -30.00 0.0023029
-125.00 -30.00 0.0020301
-120.00 -30.00 0.0010825
-115.00 -30.00 0.00075
-110.00 -30.00 0.000877
-105.00 -30.00 0.0006922
-100.00 -30.00 5.71e-05
