-140.00 -85.00 -6.906e-05
-135.00 -85.00 -1.05e-05
-130.00 -85.00 5.565e-05
-125.00 -85.00 0.00012834
-120.00 -85.00 0.00020631
-115.00 -85.00 0.0002883
-110.00 -85.00 0.0003729
-105.00 -85.00 0.00045855
-100.00 -85.00 0.00054342
-95.00 -85.00 0.00062574
-90.00 -85.00 0.00070392
-85.00 -85.00 0.00077664
-80.00 -85.00 0.00084282
-75.00 -85.00 0.00090159
-70.00 -85.00 0.00095226
-65.00 -85.00 0.00099453
-60.00 -85.00 0.00102852
-55.00 -85.00 0.00105468
-50.00 -85.00 0.00107382
-45.00 -85.00 0.00108693
-40.00 -85.00 0.00109515
-35.00 -85.00 0.00109989
-30.00 -85.00 0.00110256
-25.00 -85.00 0.00110466
-20.00 -85.00 0.00110748
-15.00 -85.00 0.00111225
-10.00 -85.00 0.0011199
-5.00 -85.00 0.00113112
0.00 -85.00 0.00114624
5.00 -85.00 0.0011652
10.00 -85.00 0.00118764
15.00 -85.00 0.0012129
20.00 -85.00 0.00124008
25.00 -85.00 0.00126789
30.00 -85.00 0.00129483
35.00 -85.00 0.00131931
40.00 -85.00 0.00133959
45.00 -85.00 0.00135408
50.00 -85.00 0.00136122
55.00 -85.00 0.00135954
60.00 -85.00 0.00134775
65.00 -85.00 0.00132486
70.00 -85.00 0.00129036
75.00 -85.00 0.00124425
80.00 -85.00 0.00118698
85.00 -85.00 0.00111933
90.00 -85.00 0.0010425
95.00 -85.00 0.00095799
100.00 -85.00 0.00086766
105.00 -85.00 0.00077358
110.00 -85.00 0.00067776
115.00 -85.00 0.00058194
120.00 -85.00 0.00048762
125.00 -85.00 0.00039612
130.00 -85.00 0.00030861
135.00 -85.00 0.00022611
140.00 -85.00 0.00014931
145.00 -85.00 7.86e-05
150.00 -85.00 1.419e-05
155.00 -85.00 -4.362e-05
160.00 -85.00 -9.447e-05
165.00 -85.00 -0.00013794
170.00 -85.00 -0.00017373
175.00 -85.00 -0.00020175
180.00 -85.00 -0.00022185
-180.00 -80.00 -0.00109995
-175.00 -80.00 -0.00116736
-170.00 -80.00 -0.00121644
-165.00 -80.00 -0.00124575
-160.00 -80.00 -0.00125598
-155.00 -80.00 -0.00124818
-150.00 -80.00 -0.00122139
-145.00 -80.00 -0.00117357
-140.00 -80.00 -0.00110364
-135.00 -80.00 -0.0010116
-130.00 -80.00 -0.0008964
-125.00 -80.00 -0.0007569
-120.00 -80.00 -0.00059466
-115.00 -80.00 -0.00041448
-110.00 -80.00 -0.00022173
-105.00 -80.00 -2.139e-05
-100.00 -80.00 0.00018057
-95.00 -80.00 0.00037659
-90.00 -80.00 0.00056052
-85.00 -80.00 0.00072903
-80.00 -80.00 0.00087972
-75.00 -80.00 0.00100908
-70.00 -80.00 0.00111396
-65.00 -80.00 0.00119367
-60.00 -80.00 0.0012486
-55.00 -80.00 0.00127824
-50.00 -80.00 0.00128244
-45.00 -80.00 0.00126402
-40.00 -80.00 0.0012285
-35.00 -80.00 0.00118107
-30.00 -80.00 0.00112632
-25.00 -80.00 0.00107037
-20.00 -80.00 0.00102078
-15.00 -80.00 0.00098334
-10.00 -80.00 0.00096063
-5.00 -80.00 0.00095412
0.00 -80.00 0.00096543
5.00 -80.00 0.00099423
10.00 -80.00 0.0010368
15.00 -80.00 0.00108858
20.00 -80.00 0.00114681
25.00 -80.00 0.0012099
30.00 -80.00 0.00127512
35.00 -80.00 0.00133974
40.00 -80.00 0.00140313
45.00 -80.00 0.0014655
50.00 -80.00 0.00152451
55.00 -80.00 0.00157473
60.00 -80.00 0.00161025
65.00 -80.00 0.00162573
70.00 -80.00 0.00161499
75.00 -80.00 0.00157134
80.00 -80.00 0.00149151
85.00 -80.00 0.00137793
90.00 -80.00 0.0012366
95.00 -80.00 0.00107484
100.00 -80.00 0.00090156
105.00 -80.00 0.00072759
110.00 -80.00 0.00056232
115.00 -80.00 0.00041043
120.00 -80.00 0.00027213
125.00 -80.00 0.00014601
130.00 -80.00 2.937e-05
135.00 -80.00 -8.28e-05
140.00 -80.00 -0.00019629
145.00 -80.00 -0.00031419
150.00 -80.00 -0.00043596
155.00 -80.00 -0.00055983
160.00 -80.00 -0.00068397
165.00 -80.00 -0.00080487
170.00 -80.00 -0.00091713
175.00 -80.00 -0.00101619
180.00 -80.00 -0.00109995
-180.00 -75.00 -0.00175131
-175.00 -75.00 -0.00189891
-170.00 -75.00 -0.0020022
-165.00 -75.00 -0.00206667
-160.00 -75.00 -0.0021006
-155.00 -75.00 -0.00211359
-150.00 -75.00 -0.00211344
-145.00 -75.00 -0.00210363
-140.00 -75.00 -0.00208173
-135.00 -75.00 -0.00203895
-130.00 -75.00 -0.00196221
-125.00 -75.00 -0.00183921
-120.00 -75.00 -0.00166407
-115.00 -75.00 -0.00144006
-110.00 -75.00 -0.00118026
-105.00 -75.00 -0.00090465
-100.00 -75.00 -0.00063378
-95.00 -75.00 -0.00038196
-90.00 -75.00 -0.00015465
-85.00 -75.00 5.064e-05
-80.00 -75.00 0.0002409
-75.00 -75.00 0.00042198
-70.00 -75.00 0.00059382
-65.00 -75.00 0.00074982
-60.00 -75.00 0.00088002
-55.00 -75.00 0.00097497
-50.00 -75.00 0.00102915
-45.00 -75.00 0.00104373
-40.00 -75.00 0.00102657
-35.00 -75.00 0.00098946
-30.00 -75.00 0.0009453
-25.00 -75.00 0.00090663
-20.00 -75.00 0.00088401
-15.00 -75.00 0.00088374
-10.00 -75.00 0.00090768
-5.00 -75.00 0.00095343
0.00 -75.00 0.00101361
5.00 -75.00 0.00107613
10.00 -75.00 0.00112668
15.00 -75.00 0.00115173
20.00 -75.00 0.00114084
25.00 -75.00 0.00108993
30.00 -75.00 0.00100494
35.00 -75.00 0.00090198
40.00 -75.00 0.00080445
45.00 -75.00 0.00073854
50.00 -75.00 0.00072651
55.00 -75.00 0.00077877
60.00 -75.00 0.00088854
65.00 -75.00 0.00103269
70.00 -75.00 0.00117678
75.00 -75.00 0.00128349
80.00 -75.00 0.0013233
85.00 -75.00 0.00128388
90.00 -75.00 0.00117333
95.00 -75.00 0.00101691
100.00 -75.00 0.00084978
105.00 -75.00 0.00070677
110.00 -75.00 0.00061116
115.00 -75.00 0.00056784
120.00 -75.00 0.00056337
125.00 -75.00 0.00057045
130.00 -75.00 0.00055566
135.00 -75.00 0.0004896
140.00 -75.00 0.00035505
145.00 -75.00 0.00014985
150.00 -75.00 -0.00011451
155.00 -75.00 -0.00041697
160.00 -75.00 -0.00073254
165.00 -75.00 -0.00103845
170.00 -75.00 -0.00131724
175.00 -75.00 -0.001557
180.00 -75.00 -0.00175131
-180.00 -70.00 -0.00204609
-175.00 -70.00 -0.00220836
-170.00 -70.00 -0.00230046
-165.00 -70.00 -0.00232131
-160.00 -70.00 -0.00228279
-155.00 -70.00 -0.00221214
-150.00 -70.00 -0.00214599
-145.00 -70.00 -0.00211794
-140.00 -70.00 -0.0021438
-135.00 -70.00 -0.00221163
-130.00 -70.00 -0.00228174
-125.00 -70.00 -0.00230025
-120.00 -70.00 -0.00222186
-115.00 -70.00 -0.00203274
-110.00 -70.00 -0.00176067
-105.00 -70.00 -0.00146514
-100.00 -70.00 -0.00120981
-95.00 -70.00 -0.0010308
-90.00 -70.00 -0.0009186
-85.00 -70.00 -0.00082431
-80.00 -70.00 -0.00068781
-75.00 -70.00 -0.00047163
-70.00 -70.00 -0.00018195
-65.00 -70.00 0.00013464
-60.00 -70.00 0.00041484
-55.00 -70.00 0.00060837
-50.00 -70.00 0.0006975
-45.00 -70.00 0.00069837
-40.00 -70.00 0.0006474
-35.00 -70.00 0.00058347
-30.00 -70.00 0.00053601
-25.00 -70.00 0.00052227
-20.00 -70.00 0.00055086
-15.00 -70.00 0.00062511
-10.00 -70.00 0.00074283
-5.00 -70.00 0.00089406
0.00 -70.00 0.00105978
5.00 -70.00 0.00121383
10.00 -70.00 0.00132717
15.00 -70.00 0.00137199
20.00 -70.00 0.00132462
25.00 -70.00 0.00116955
30.00 -70.00 0.000906
35.00 -70.00 0.0005565
40.00 -70.00 0.0001722
45.00 -70.00 -0.00017223
50.00 -70.00 -0.0003963
55.00 -70.00 -0.00044028
60.00 -70.00 -0.0002892
65.00 -70.00 1.734e-05
70.00 -70.00 0.00039528
75.00 -70.00 0.00074373
80.00 -70.00 0.00097917
85.00 -70.00 0.0010626
90.00 -70.00 0.00101004
95.00 -70.00 0.00088335
100.00 -70.00 0.00076557
105.00 -70.00 0.00073005
110.00 -70.00 0.00081432
115.00 -70.00 0.00100653
120.00 -70.00 0.00124908
125.00 -70.00 0.00145743
130.00 -70.00 0.00154788
135.00 -70.00 0.00146454
140.00 -70.00 0.00119589
145.00 -70.00 0.00077541
150.00 -70.00 0.00026649
155.00 -70.00 -0.00026091
160.00 -70.00 -0.00075198
165.00 -70.00 -0.00117756
170.00 -70.00 -0.00153168
175.00 -70.00 -0.00181974
180.00 -70.00 -0.00204609
-180.00 -65.00 -0.00198543
-175.00 -65.00 -0.00215577
-170.00 -65.00 -0.0022524
-165.00 -65.00 -0.00223533
-160.00 -65.00 -0.00210009
-155.00 -65.00 -0.0018804
-150.00 -65.00 -0.00163938
-145.00 -65.00 -0.00145452
-140.00 -65.00 -0.00139419
-135.00 -65.00 -0.00148629
-130.00 -65.00 -0.00169164
-125.00 -65.00 -0.00190419
-120.00 -65.00 -0.00199368
-115.00 -65.00 -0.00187698
-110.00 -65.00 -0.0015771
-105.00 -65.00 -0.00122319
-100.00 -65.00 -0.00097962
-95.00 -65.00 -0.00094077
-90.00 -65.00 -0.00106125
-85.00 -65.00 -0.00117291
-80.00 -65.00 -0.00108405
-75.00 -65.00 -0.00069786
-70.00 -65.00 -7.383e-05
-65.00 -65.00 0.00060456
-60.00 -65.00 0.00113079
-55.00 -65.00 0.00137799
-50.00 -65.00 0.00134397
-45.00 -65.00 0.00112248
-40.00 -65.00 0.00083184
-35.00 -65.00 0.00055296
-30.00 -65.00 0.00031188
-25.00 -65.00 0.00010539
-20.00 -65.00 -6.261e-05
-15.00 -65.00 -0.00016728
-10.00 -65.00 -0.00018072
-5.00 -65.00 -0.00010011
0.00 -65.00 4.263e-05
5.00 -65.00 0.00020007
10.00 -65.00 0.00033921
15.00 -65.00 0.0004539
20.00 -65.00 0.00054828
25.00 -65.00 0.0006075
30.00 -65.00 0.00058647
35.00 -65.00 0.00043353
40.00 -65.00 0.00013623
45.00 -65.00 -0.00024555
50.00 -65.00 -0.00058971
55.00 -65.00 -0.00076581
60.00 -65.00 -0.00070269
65.00 -65.00 -0.00042771
70.00 -65.00 -5.4e-05
75.00 -65.00 0.00027615
80.00 -65.00 0.00045825
85.00 -65.00 0.0004683
90.00 -65.00 0.00036393
95.00 -65.00 0.00025068
100.00 -65.00 0.00023328
105.00 -65.00 0.00037377
110.00 -65.00 0.00066969
115.00 -65.00 0.00105495
120.00 -65.00 0.0014196
125.00 -65.00 0.00164241
130.00 -65.00 0.00162885
135.00 -65.00 0.00134457
140.00 -65.00 0.00083226
145.00 -65.00 0.00020061
150.00 -65.00 -0.00041598
155.00 -65.00 -0.00091155
160.00 -65.00 -0.00124887
165.00 -65.00 -0.00146301
170.00 -65.00 -0.00162609
175.00 -65.00 -0.00179667
180.00 -65.00 -0.00198543
-180.00 -60.00 -0.0025197
-175.00 -60.00 -0.00270633
-170.00 -60.00 -0.00275856
-165.00 -60.00 -0.00267621
-160.00 -60.00 -0.00250944
-155.00 -60.00 -0.00228987
-150.00 -60.00 -0.00200766
-145.00 -60.00 -0.00166068
-140.00 -60.00 -0.0013176
-135.00 -60.00 -0.00111171
-130.00 -60.00 -0.00114528
-125.00 -60.00 -0.0013788
-120.00 -60.00 -0.0016146
-115.00 -60.00 -0.00161913
-110.00 -60.00 -0.00130725
-105.00 -60.00 -0.00083775
-100.00 -60.00 -0.00051771
-95.00 -60.00 -0.0005652
-90.00 -60.00 -0.00091047
-85.00 -60.00 -0.00120606
-80.00 -60.00 -0.00105567
-75.00 -60.00 -0.00029433
-70.00 -60.00 0.00088875
-65.00 -60.00 0.00206733
-60.00 -60.00 0.0028374
-55.00 -60.00 0.00303261
-50.00 -60.00 0.00276546
-45.00 -60.00 0.00229584
-40.00 -60.00 0.0018381
-35.00 -60.00 0.00144039
-30.00 -60.00 0.00100971
-25.00 -60.00 0.00044709
-20.00 -60.00 -0.00022356
-15.00 -60.00 -0.00084387
-10.00 -60.00 -0.00123687
-5.00 -60.00 -0.00134757
0.00 -60.00 -0.00128085
5.00 -60.00 -0.00120213
10.00 -60.00 -0.00119112
15.00 -60.00 -0.00117861
20.00 -60.00 -0.00101985
25.00 -60.00 -0.00063843
30.00 -60.00 -0.00011739
35.00 -60.00 0.00033744
40.00 -60.00 0.00053442
45.00 -60.00 0.00042765
50.00 -60.00 0.00014469
55.00 -60.00 -0.00010782
60.00 -60.00 -0.00018822
65.00 -60.00 -0.00010755
70.00 -60.00 -2.88e-06
75.00 -60.00 -2.493e-05
80.00 -60.00 -0.0002268
85.00 -60.00 -0.00052827
90.00 -60.00 -0.00076878
95.00 -60.00 -0.00080232
100.00 -60.00 -0.00057273
105.00 -60.00 -0.00013326
110.00 -60.00 0.00038595
115.00 -60.00 0.00083424
120.00 -60.00 0.00108924
125.00 -60.00 0.00108099
130.00 -60.00 0.00079488
135.00 -60.00 0.00026871
140.00 -60.00 -0.00040638
145.00 -60.00 -0.00109239
150.00 -60.00 -0.00164007
155.00 -60.00 -0.00195468
160.00 -60.00 -0.00205278
165.00 -60.00 -0.00205623
170.00 -60.00 -0.00211047
175.00 -60.00 -0.00228231
180.00 -60.00 -0.0025197
-180.00 -55.00 -0.0039855
-175.00 -55.00 -0.00402714
-170.00 -55.00 -0.00371319
-165.00 -55.00 -0.00329169
-160.00 -55.00 -0.00307344
-155.00 -55.00 -0.00313998
-150.00 -55.00 -0.00325164
-145.00 -55.00 -0.00306123
-140.00 -55.00 -0.00244614
-135.00 -55.00 -0.00165414
-130.00 -55.00 -0.00112335
-125.00 -55.00 -0.00112173
-120.00 -55.00 -0.00151122
-115.00 -55.00 -0.00185025
-110.00 -55.00 -0.0017697
-105.00 -55.00 -0.00130551
-100.00 -55.00 -0.00087354
-95.00 -55.00 -0.0008754
-90.00 -55.00 -0.00127992
-85.00 -55.00 -0.00158187
-80.00 -55.00 -0.00120087
-75.00 -55.00 2.985e-05
-70.00 -55.00 0.00171021
-65.00 -55.00 0.00316077
-60.00 -55.00 0.00387858
-55.00 -55.00 0.00380967
-50.00 -55.00 0.00329379
-45.00 -55.00 0.0027831
-40.00 -55.00 0.00253515
-35.00 -55.00 0.00246
-30.00 -55.00 0.0022188
-25.00 -55.00 0.00152589
-20.00 -55.00 0.00043485
-15.00 -55.00 -0.00064686
-10.00 -55.00 -0.00126216
-5.00 -55.00 -0.00127251
0.00 -55.00 -0.00095493
5.00 -55.00 -0.00074271
10.00 -55.00 -0.00085617
15.00 -55.00 -0.00114771
20.00 -55.00 -0.00126564
25.00 -55.00 -0.00096411
30.00 -55.00 -0.00030261
35.00 -55.00 0.00039993
40.00 -55.00 0.00080025
45.00 -55.00 0.00077289
50.00 -55.00 0.00048186
55.00 -55.00 0.00023226
60.00 -55.00 0.00022254
65.00 -55.00 0.0003966
70.00 -55.00 0.00050745
75.00 -55.00 0.00032745
80.00 -55.00 -0.00016974
85.00 -55.00 -0.00078516
90.00 -55.00 -0.00122328
95.00 -55.00 -0.0012651
100.00 -55.00 -0.00087657
105.00 -55.00 -0.00020934
110.00 -55.00 0.00048501
115.00 -55.00 0.00097533
120.00 -55.00 0.00114687
125.00 -55.00 0.00102072
130.00 -55.00 0.0006897
135.00 -55.00 0.00022905
140.00 -55.00 -0.00033282
145.00 -55.00 -0.00096414
150.00 -55.00 -0.00157788
155.00 -55.00 -0.0020679
160.00 -55.00 -0.00241242
165.00 -55.00 -0.00271839
170.00 -55.00 -0.00311952
175.00 -55.00 -0.00360777
180.00 -55.00 -0.0039855
-180.00 -50.00 -0.00446136
-175.00 -50.00 -0.00439383
-170.00 -50.00 -0.00369519
-165.00 -50.00 -0.00283056
-160.00 -50.00 -0.00245628
-155.00 -50.00 -0.00282273
-150.00 -50.00 -0.0035121
-145.00 -50.00 -0.00378879
-140.00 -50.00 -0.003237
-135.00 -50.00 -0.00211455
-130.00 -50.00 -0.00114783
-125.00 -50.00 -0.00096144
-120.00 -50.00 -0.0015909
-115.00 -50.00 -0.00245901
-110.00 -50.00 -0.00286707
-105.00 -50.00 -0.00260976
-100.00 -50.00 -0.00213087
-95.00 -50.00 -0.00201492
-90.00 -50.00 -0.00230481
-85.00 -50.00 -0.00238446
-80.00 -50.00 -0.00158592
-75.00 -50.00 0.00011517
-70.00 -50.00 0.00203298
-65.00 -50.00 0.0033414
-60.00 -50.00 0.00366129
-55.00 -50.00 0.00318183
-50.00 -50.00 0.00240123
-45.00 -50.00 0.00182301
-40.00 -50.00 0.00173586
-35.00 -50.00 0.00204861
-30.00 -50.00 0.00229269
-25.00 -50.00 0.00195666
-20.00 -50.00 0.00098193
-15.00 -50.00 -8.565e-05
-10.00 -50.00 -0.00054264
-5.00 -50.00 -0.00016752
0.00 -50.00 0.0006057
5.00 -50.00 0.00112995
10.00 -50.00 0.00110181
15.00 -50.00 0.00070557
20.00 -50.00 0.00033606
25.00 -50.00 0.00026064
30.00 -50.00 0.00047472
35.00 -50.00 0.00075108
40.00 -50.00 0.00080685
45.00 -50.00 0.00052062
50.00 -50.00 6.492e-05
55.00 -50.00 -0.00019554
60.00 -50.00 -2.22e-06
65.00 -50.00 0.00055872
70.00 -50.00 0.00110187
75.00 -50.00 0.00122913
80.00 -50.00 0.00080619
85.00 -50.00 2.475e-05
90.00 -50.00 -0.00074658
95.00 -50.00 -0.0011718
100.00 -50.00 -0.00108597
105.00 -50.00 -0.00053559
110.00 -50.00 0.00025362
115.00 -50.00 0.000981
120.00 -50.00 0.00143334
125.00 -50.00 0.00160158
130.00 -50.00 0.00162138
135.00 -50.00 0.00156978
140.00 -50.00 0.00134127
145.00 -50.00 0.00076848
150.00 -50.00 -0.00013986
155.00 -50.00 -0.00114063
160.00 -50.00 -0.00197667
165.00 -50.00 -0.00262533
170.00 -50.00 -0.00326283
175.00 -50.00 -0.00395814
180.00 -50.00 -0.00446136
-180.00 -45.00 -0.00244848
-175.00 -45.00 -0.00285369
-170.00 -45.00 -0.00259578
-165.00 -45.00 -0.00183012
-160.00 -45.00 -0.00127935
-155.00 -45.00 -0.00146715
-150.00 -45.00 -0.00217407
-145.00 -45.00 -0.0026985
-140.00 -45.00 -0.00255132
-135.00 -45.00 -0.00185181
-130.00 -45.00 -0.00118038
-125.00 -45.00 -0.00113283
-120.00 -45.00 -0.00186957
-115.00 -45.00 -0.0029253
-110.00 -45.00 -0.00353787
-105.00 -45.00 -0.00336102
-100.00 -45.00 -0.00283833
-95.00 -45.00 -0.00267963
-90.00 -45.00 -0.00294474
-85.00 -45.00 -0.00286878
-80.00 -45.00 -0.00172983
-75.00 -45.00 0.00026727
-70.00 -45.00 0.00215334
-65.00 -45.00 0.00313503
-60.00 -45.00 0.0031515
-55.00 -45.00 0.00256773
-50.00 -45.00 0.00168564
-45.00 -45.00 0.00075228
-40.00 -45.00 0.00016794
-35.00 -45.00 0.00025908
-30.00 -45.00 0.0007986
-25.00 -45.00 0.00108123
-20.00 -45.00 0.00068637
-15.00 -45.00 4.05e-06
-10.00 -45.00 -0.0002109
-5.00 -45.00 0.00029052
0.00 -45.00 0.00106191
5.00 -45.00 0.00159027
10.00 -45.00 0.00180867
15.00 -45.00 0.00189756
20.00 -45.00 0.00187608
25.00 -45.00 0.00164682
30.00 -45.00 0.00129462
35.00 -45.00 0.00104355
40.00 -45.00 0.00091779
45.00 -45.00 0.00068553
50.00 -45.00 0.00022296
55.00 -45.00 -0.00022377
60.00 -45.00 -0.00026118
65.00 -45.00 0.00021531
70.00 -45.00 0.00087303
75.00 -45.00 0.00120507
80.00 -45.00 0.00091377
85.00 -45.00 8.451e-05
90.00 -45.00 -0.00092859
95.00 -45.00 -0.00173181
100.00 -45.00 -0.00203478
105.00 -45.00 -0.00170145
110.00 -45.00 -0.00081693
115.00 -45.00 0.00027741
120.00 -45.00 0.00115806
125.00 -45.00 0.00164235
130.00 -45.00 0.00188823
135.00 -45.00 0.00208641
140.00 -45.00 0.00210933
145.00 -45.00 0.00160896
150.00 -45.00 0.0004953
155.00 -45.00 -0.00079749
160.00 -45.00 -0.00163905
165.00 -45.00 -0.0018078
170.00 -45.00 -0.00170295
175.00 -45.00 -0.00189066
180.00 -45.00 -0.00244848
-180.00 -40.00 0.00041229
-175.00 -40.00 -0.00087771
-170.00 -40.00 -0.00187275
-165.00 -40.00 -0.00185586
-160.00 -40.00 -0.00125391
-155.00 -40.00 -0.0008955
-150.00 -40.00 -0.00103812
-145.00 -40.00 -0.00135894
-140.00 -40.00 -0.0015612
-135.00 -40.00 -0.00162531
-130.00 -40.00 -0.00165345
-125.00 -40.00 -0.00180096
-120.00 -40.00 -0.00222273
-115.00 -40.00 -0.0027792
-110.00 -40.00 -0.00294651
-105.00 -40.00 -0.00239874
-100.00 -40.00 -0.00160119
-95.00 -40.00 -0.0013758
-90.00 -40.00 -0.00179418
-85.00 -40.00 -0.0019305
-80.00 -40.00 -0.00096594
-75.00 -40.00 0.00077532
-70.00 -40.00 0.00223791
-65.00 -40.00 0.00286677
-60.00 -40.00 0.00296316
-55.00 -40.00 0.00285657
-50.00 -40.00 0.00231117
-45.00 -40.00 0.00109527
-40.00 -40.00 -0.00024981
-35.00 -40.00 -0.00078984
-30.00 -40.00 -0.00033822
-25.00 -40.00 0.0002775
-20.00 -40.00 0.00027903
-15.00 -40.00 -0.00013647
-10.00 -40.00 -0.00027216
-5.00 -40.00 3.87e-06
0.00 -40.00 0.00023991
5.00 -40.00 0.00033906
10.00 -40.00 0.00080436
15.00 -40.00 0.00179514
20.00 -40.00 0.00255651
25.00 -40.00 0.00232116
30.00 -40.00 0.00142104
35.00 -40.00 0.00090345
40.00 -40.00 0.00117402
45.00 -40.00 0.00157461
50.00 -40.00 0.00133977
55.00 -40.00 0.00051135
60.00 -40.00 -0.00025062
65.00 -40.00 -0.00046917
70.00 -40.00 -0.00028242
75.00 -40.00 -0.00021345
80.00 -40.00 -0.0006354
85.00 -40.00 -0.00143862
90.00 -40.00 -0.00219183
95.00 -40.00 -0.00257418
100.00 -40.00 -0.00253866
105.00 -40.00 -0.00209991
110.00 -40.00 -0.00123846
115.00 -40.00 -0.0001443
120.00 -40.00 0.00070614
125.00 -40.00 0.00098367
130.00 -40.00 0.00089598
135.00 -40.00 0.00088116
140.00 -40.00 0.00095928
145.00 -40.00 0.00065424
150.00 -40.00 -0.00035292
155.00 -40.00 -0.00164082
160.00 -40.00 -0.00226446
165.00 -40.00 -0.00163209
170.00 -40.00 -0.00020517
175.00 -40.00 0.00076863
180.00 -40.00 0.00041229
-180.00 -35.00 0.00208716
-175.00 -35.00 0.00031641
-170.00 -35.00 -0.00174912
-165.00 -35.00 -0.0024504
-160.00 -35.00 -0.00194517
-155.00 -35.00 -0.00145125
-150.00 -35.00 -0.00150744
-145.00 -35.00 -0.00174834
-140.00 -35.00 -0.00187956
-135.00 -35.00 -0.00198969
-130.00 -35.00 -0.00210396
-125.00 -35.00 -0.00214338
-120.00 -35.00 -0.00219963
-115.00 -35.00 -0.00227607
-110.00 -35.00 -0.00193239
-105.00 -35.00 -0.00080844
-100.00 -35.00 0.0005826
-95.00 -35.00 0.00123027
-90.00 -35.00 0.00089859
-85.00 -35.00 0.00047208
-80.00 -35.00 0.00080475
-75.00 -35.00 0.00169158
-70.00 -35.00 0.00235776
-65.00 -35.00 0.00260346
-60.00 -35.00 0.00287523
-55.00 -35.00 0.00328458
-50.00 -35.00 0.00321918
-45.00 -35.00 0.00223563
-40.00 -35.00 0.00090153
-35.00 -35.00 0.00024603
-30.00 -35.00 0.00049611
-25.00 -35.00 0.00085869
-20.00 -35.00 0.00066576
-15.00 -35.00 0.00024036
-10.00 -35.00 0.00022365
-5.00 -35.00 0.00045156
0.00 -35.00 0.00027783
5.00 -35.00 -7.776e-05
10.00 -35.00 0.00045873
15.00 -35.00 0.00205266
20.00 -35.00 0.00320985
25.00 -35.00 0.00262704
30.00 -35.00 0.00107226
35.00 -35.00 0.0003954
40.00 -35.00 0.0010932
45.00 -35.00 0.00190575
50.00 -35.00 0.00165747
55.00 -35.00 0.00053292
60.00 -35.00 -0.00053001
65.00 -35.00 -0.00097014
70.00 -35.00 -0.00096105
75.00 -35.00 -0.00107622
80.00 -35.00 -0.00167844
85.00 -35.00 -0.00244557
90.00 -35.00 -0.00264474
95.00 -35.00 -0.00203322
100.00 -35.00 -0.00116985
105.00 -35.00 -0.00061818
110.00 -35.00 -0.00026754
115.00 -35.00 0.0002022
120.00 -35.00 0.00061047
125.00 -35.00 0.00055662
130.00 -35.00 0.00016032
135.00 -35.00 -3.057e-05
140.00 -35.00 0.00016044
145.00 -35.00 0.00023457
150.00 -35.00 -0.00040071
155.00 -35.00 -0.00167739
160.00 -35.00 -0.0026697
165.00 -35.00 -0.00223851
170.00 -35.00 -0.00024993
175.00 -35.00 0.00182097
180.00 -35.00 0.00208716
-180.00 -30.00 0.00308913
