-85.00 -80.00 9.102e-05
-80.00 -80.00 -6.942e-05
-75.00 -80.00 -0.00023628
-70.00 -80.00 -0.00040308
-65.00 -80.00 -0.00056046
-60.00 -80.00 -0.00070023
-55.00 -80.00 -0.00081684
-50.00 -80.00 -0.00090531
-45.00 -80.00 -0.00096054
-40.00 -80.00 -0.00098037
-35.00 -80.00 -0.00096726
-30.00 -80.00 -0.00092529
-25.00 -80.00 -0.00085722
-20.00 -80.00 -0.00076578
-15.00 -80.00 -0.00065553
-10.00 -80.00 -0.00053085
-5.00 -80.00 -0.00039303
0.00 -80.00 -0.00024144
5.00 -80.00 -7.722e-05
10.00 -80.00 9.678e-05
15.00 -80.00 0.00027888
20.00 -80.00 0.00046788
25.00 -80.00 0.00066018
30.00 -80.00 0.00084897
35.00 -80.00 0.00102786
40.00 -80.00 0.00119238
45.00 -80.00 0.00133755
50.00 -80.00 0.00145683
55.00 -80.00 0.001545
60.00 -80.00 0.00160044
65.00 -80.00 0.00162318
70.00 -80.00 0.00161244
75.00 -80.00 0.00156843
80.00 -80.00 0.0014952
85.00 -80.00 0.00139917
90.00 -80.00 0.00128613
95.00 -80.00 0.0011616
100.00 -80.00 0.0010335
105.00 -80.00 0.00091146
110.00 -80.00 0.00080289
115.00 -80.00 0.00071214
120.00 -80.00 0.00064302
125.00 -80.00 0.00059928
130.00 -80.00 0.00058179
135.00 -80.00 0.00058716
140.00 -80.00 0.00061092
145.00 -80.00 0.00064974
150.00 -80.00 0.00069972
155.00 -80.00 0.00075483
160.00 -80.00 0.00080931
165.00 -80.00 0.00086052
170.00 -80.00 0.00090762
175.00 -80.00 0.00094872
180.00 -80.00 0.00098169
-180.00 -75.00 0.00052071
-175.00 -75.00 0.00048969
-170.00 -75.00 0.00046524
-165.00 -75.00 0.00045039
-160.00 -75.00 0.00044457
-155.00 -75.00 0.00044409
-150.00 -75.00 0.00044427
-145.00 -75.00 0.00044178
-140.00 -75.00 0.00043551
-135.00 -75.00 0.00042657
-130.00 -75.00 0.00041862
-125.00 -75.00 0.00041673
-120.00 -75.00 0.00042528
-115.00 -75.00 0.00044649
-110.00 -75.00 0.00047937
-105.00 -75.00 0.00051906
-100.00 -75.00 0.00055674
-95.00 -75.00 0.00058101
-90.00 -75.00 0.00058038
-85.00 -75.00 0.00054474
-80.00 -75.00 0.00046782
-75.00 -75.00 0.0003495
-70.00 -75.00 0.0001971
-65.00 -75.00 2.46e-05
-60.00 -75.00 -0.00014919
-55.00 -75.00 -0.0003039
-50.00 -75.00 -0.00042255
-45.00 -75.00 -0.00049593
-40.00 -75.00 -0.00052422
-35.00 -75.00 -0.000516
-30.00 -75.00 -0.00048567
-25.00 -75.00 -0.00044841
-20.00 -75.00 -0.00041538
-15.00 -75.00 -0.00039114
-10.00 -75.00 -0.0003735
-5.00 -75.00 -0.00035478
0.00 -75.00 -0.00032403
5.00 -75.00 -0.00027057
10.00 -75.00 -0.00018639
15.00 -75.00 -6.741e-05
20.00 -75.00 8.55e-05
25.00 -75.00 0.0002661
30.00 -75.00 0.00046377
35.00 -75.00 0.00066561
40.00 -75.00 0.00085809
45.00 -75.00 0.00102894
50.00 -75.00 0.00116931
55.00 -75.00 0.0012741
60.00 -75.00 0.00134088
65.00 -75.00 0.00136863
70.00 -75.00 0.00135693
75.00 -75.00 0.00130545
80.00 -75.00 0.00121395
85.00 -75.00 0.00108432
90.00 -75.00 0.0009225
95.00 -75.00 0.00073875
100.00 -75.00 0.00054711
105.00 -75.00 0.00036447
110.00 -75.00 0.00020772
115.00 -75.00 9.063e-05
120.00 -75.00 2.181e-05
125.00 -75.00 4.2e-06
130.00 -75.00 3.444e-05
135.00 -75.00 0.00010341
140.00 -75.00 0.00019812
145.00 -75.00 0.00030369
150.00 -75.00 0.00040494
155.00 -75.00 0.00048843
160.00 -75.00 0.00054531
165.00 -75.00 0.0005724
170.00 -75.00 0.00057204
175.00 -75.00 0.00055143
180.00 -75.00 0.00052071
-180.00 -70.00 0.00031002
-175.00 -70.00 0.00024036
-170.00 -70.00 0.00022569
-165.00 -70.00 0.00026424
-160.00 -70.00 0.00033966
-155.00 -70.00 0.00042891
-150.00 -70.00 0.00050991
-145.00 -70.00 0.00056619
-140.00 -70.00 0.00058887
-135.00 -70.00 0.00057699
-130.00 -70.00 0.00053787
-125.00 -70.00 0.000486
-120.00 -70.00 0.00044055
-115.00 -70.00 0.00042036
-110.00 -70.00 0.00043923
-105.00 -70.00 0.00050232
-100.00 -70.00 0.00060546
-95.00 -70.00 0.00073614
-90.00 -70.00 0.00087522
-85.00 -70.00 0.00099804
-80.00 -70.00 0.00107685
-75.00 -70.00 0.00108627
-70.00 -70.00 0.00101157
-65.00 -70.00 0.00085737
-60.00 -70.00 0.00065061
-55.00 -70.00 0.00043416
-50.00 -70.00 0.00025131
-45.00 -70.00 0.00012825
-40.00 -70.00 6.312e-05
-35.00 -70.00 2.814e-05
-30.00 -70.00 -1.602e-05
-25.00 -70.00 -0.00010152
-20.00 -70.00 -0.00023955
-15.00 -70.00 -0.00041766
-10.00 -70.00 -0.00060768
-5.00 -70.00 -0.00077823
0.00 -70.00 -0.00090525
5.00 -70.00 -0.00097581
10.00 -70.00 -0.0009864
15.00 -70.00 -0.00093903
20.00 -70.00 -0.00083871
25.00 -70.00 -0.00069402
30.00 -70.00 -0.00051858
35.00 -70.00 -0.00033111
40.00 -70.00 -0.0001521
45.00 -70.00 2.37e-06
50.00 -70.00 0.00012588
55.00 -70.00 0.0002229
60.00 -70.00 0.00030438
65.00 -70.00 0.00037995
70.00 -70.00 0.00045054
75.00 -70.00 0.00050547
80.00 -70.00 0.00052608
85.00 -70.00 0.0004941
90.00 -70.00 0.00040074
95.00 -70.00 0.00025272
100.00 -70.00 7.185e-05
105.00 -70.00 -0.00011079
110.00 -70.00 -0.00026367
115.00 -70.00 -0.00036246
120.00 -70.00 -0.00039393
125.00 -70.00 -0.00035577
130.00 -70.00 -0.00025419
135.00 -70.00 -0.00010179
140.00 -70.00 8.322e-05
145.00 -70.00 0.0002769
150.00 -70.00 0.00045084
155.00 -70.00 0.00057648
160.00 -70.00 0.00063255
165.00 -70.00 0.00061302
170.00 -70.00 0.0005313
175.00 -70.00 0.00041778
180.00 -70.00 0.00031002
-180.00 -65.00 -3.426e-05
-175.00 -65.00 -4.779e-05
-170.00 -65.00 7.518e-05
-165.00 -65.00 0.00029352
-160.00 -65.00 0.00054426
-155.00 -65.00 0.00077748
-150.00 -65.00 0.00097194
-145.00 -65.00 0.00112581
-140.00 -65.00 0.00123702
-135.00 -65.00 0.00129324
-130.00 -65.00 0.00127998
-125.00 -65.00 0.00119622
-120.00 -65.00 0.00106236
-115.00 -65.00 0.0009123
-110.00 -65.00 0.0007782
-105.00 -65.00 0.00068088
-100.00 -65.00 0.00063252
-95.00 -65.00 0.00064524
-90.00 -65.00 0.0007323
-85.00 -65.00 0.00089526
-80.00 -65.00 0.00110598
-75.00 -65.00 0.00130104
-70.00 -65.00 0.0014028
-65.00 -65.00 0.00135981
-60.00 -65.00 0.00118167
-55.00 -65.00 0.00094011
-50.00 -65.00 0.00072942
-45.00 -65.00 0.00060903
-40.00 -65.00 0.00056574
-35.00 -65.00 0.00052266
-30.00 -65.00 0.00038904
-25.00 -65.00 0.00011847
-20.00 -65.00 -0.00026181
-15.00 -65.00 -0.00066618
-10.00 -65.00 -0.00099765
-5.00 -65.00 -0.00119553
0.00 -65.00 -0.00125721
5.00 -65.00 -0.00122634
10.00 -65.00 -0.00116001
15.00 -65.00 -0.00109647
20.00 -65.00 -0.00104169
25.00 -65.00 -0.00097947
30.00 -65.00 -0.00089412
35.00 -65.00 -0.00078945
40.00 -65.00 -0.00068919
45.00 -65.00 -0.00061965
50.00 -65.00 -0.00058767
55.00 -65.00 -0.00057108
60.00 -65.00 -0.00052974
65.00 -65.00 -0.00043032
70.00 -65.00 -0.0002691
75.00 -65.00 -7.842e-05
80.00 -65.00 8.592e-05
85.00 -65.00 0.00016968
90.00 -65.00 0.00014454
95.00 -65.00 2.025e-05
100.00 -65.00 -0.00016152
105.00 -65.00 -0.00034719
110.00 -65.00 -0.00049404
115.00 -65.00 -0.00058227
120.00 -65.00 -0.00061176
125.00 -65.00 -0.0005886
130.00 -65.00 -0.00051366
135.00 -65.00 -0.00038166
140.00 -65.00 -0.0001911
145.00 -65.00 4.239e-05
150.00 -65.00 0.00027885
155.00 -65.00 0.00046038
160.00 -65.00 0.00053223
165.00 -65.00 0.00047085
170.00 -65.00 0.00030354
175.00 -65.00 0.00010473
180.00 -65.00 -3.426e-05
-180.00 -60.00 -0.00075081
-175.00 -60.00 -0.00059643
-170.00 -60.00 -0.00022467
-165.00 -60.00 0.00019032
-160.00 -60.00 0.00048078
-155.00 -60.00 0.00059571
-150.00 -60.00 0.00061512
-145.00 -60.00 0.00066426
-140.00 -60.00 0.00080679
-135.00 -60.00 0.00100458
-130.00 -60.00 0.00116478
-125.00 -60.00 0.00121971
-120.00 -60.00 0.00116769
-115.00 -60.00 0.00105066
-110.00 -60.00 0.00090363
-105.00 -60.00 0.0007293
-100.00 -60.00 0.00052077
-95.00 -60.00 0.00030753
-90.00 -60.00 0.00017466
-85.00 -60.00 0.00022434
-80.00 -60.00 0.00049701
-75.00 -60.00 0.00091443
-70.00 -60.00 0.0013026
-65.00 -60.00 0.00149499
-60.00 -60.00 0.00144567
-55.00 -60.00 0.00126135
-50.00 -60.00 0.00111876
-45.00 -60.00 0.00112575
-40.00 -60.00 0.00123339
-35.00 -60.00 0.00126735
-30.00 -60.00 0.00105507
-25.00 -60.00 0.00055296
-20.00 -60.00 -0.00011445
-15.00 -60.00 -0.00072408
-10.00 -60.00 -0.00107892
-5.00 -60.00 -0.00110673
0.00 -60.00 -0.00088128
5.00 -60.00 -0.00056568
10.00 -60.00 -0.00032028
15.00 -60.00 -0.00022641
20.00 -60.00 -0.00026295
25.00 -60.00 -0.00034209
30.00 -60.00 -0.00037977
35.00 -60.00 -0.00035478
40.00 -60.00 -0.00031617
45.00 -60.00 -0.00033411
50.00 -60.00 -0.00043302
55.00 -60.00 -0.0005619
60.00 -60.00 -0.00062568
65.00 -60.00 -0.00055092
70.00 -60.00 -0.00033516
75.00 -60.00 -4.842e-05
80.00 -60.00 0.00020553
85.00 -60.00 0.0003402
90.00 -60.00 0.00032442
95.00 -60.00 0.0001932
100.00 -60.00 2.547e-05
105.00 -60.00 -0.00010341
110.00 -60.00 -0.0001665
115.00 -60.00 -0.00019362
120.00 -60.00 -0.0002355
125.00 -60.00 -0.00031323
130.00 -60.00 -0.00039612
135.00 -60.00 -0.00042384
140.00 -60.00 -0.00035076
145.00 -60.00 -0.00017949
150.00 -60.00 3.231e-05
155.00 -60.00 0.00018927
160.00 -60.00 0.00019587
165.00 -60.00 9.24e-06
170.00 -60.00 -0.00031545
175.00 -60.00 -0.00062712
180.00 -60.00 -0.00075081
-180.00 -55.00 -0.00129648
-175.00 -55.00 -0.00084933
-170.00 -55.00 -0.00012855
-165.00 -55.00 0.00045585
-160.00 -55.00 0.00056802
-155.00 -55.00 0.00019734
-150.00 -55.00 -0.00034692
-145.00 -55.00 -0.00068967
-140.00 -55.00 -0.00066462
-135.00 -55.00 -0.00038175
-130.00 -55.00 -6.843e-05
-125.00 -55.00 0.00013473
-120.00 -55.00 0.00024195
-115.00 -55.00 0.00033429
-110.00 -55.00 0.0004359
-105.00 -55.00 0.00047637
-100.00 -55.00 0.00036117
-95.00 -55.00 8.268e-05
-90.00 -55.00 -0.00022248
-85.00 -55.00 -0.00033015
-80.00 -55.00 -8.094e-05
-75.00 -55.00 0.00047817
-70.00 -55.00 0.00109239
-65.00 -55.00 0.00146943
-60.00 -55.00 0.00149862
-55.00 -55.00 0.00133011
-50.00 -55.00 0.0012348
-45.00 -55.00 0.00136212
-40.00 -55.00 0.00160584
-35.00 -55.00 0.00168942
-30.00 -55.00 0.00138912
-25.00 -55.00 0.00070731
-20.00 -55.00 -0.00012723
-15.00 -55.00 -0.00080652
-10.00 -55.00 -0.00111549
-5.00 -55.00 -0.00102213
0.00 -55.00 -0.00065898
5.00 -55.00 -0.00023574
10.00 -55.00 6.312e-05
15.00 -55.00 0.00015606
20.00 -55.00 9.333e-05
25.00 -55.00 1.626e-05
30.00 -55.00 5.307e-05
35.00 -55.00 0.00021111
40.00 -55.00 0.00035793
45.00 -55.00 0.00032931
50.00 -55.00 8.142e-05
55.00 -55.00 -0.00025359
60.00 -55.00 -0.00046458
65.00 -55.00 -0.00041901
70.00 -55.00 -0.00014058
75.00 -55.00 0.00023634
80.00 -55.00 0.00056199
85.00 -55.00 0.00073728
90.00 -55.00 0.0007401
95.00 -55.00 0.00063336
100.00 -55.00 0.00054
105.00 -55.00 0.00056124
110.00 -55.00 0.00068409
115.00 -55.00 0.00077658
120.00 -55.00 0.00070173
125.00 -55.00 0.00044937
130.00 -55.00 0.0001506
135.00 -55.00 -3.801e-05
140.00 -55.00 -5.742e-05
145.00 -55.00 3.483e-05
150.00 -55.00 0.00013182
155.00 -55.00 0.00013548
160.00 -55.00 -3e-05
165.00 -55.00 -0.00039561
170.00 -55.00 -0.00088356
175.00 -55.00 -0.00127275
180.00 -55.00 -0.00129648
-180.00 -50.00 -0.00102858
-175.00 -50.00 -0.000435
-170.00 -50.00 0.00048219
-165.00 -50.00 0.00114021
-160.00 -50.00 0.00105402
-155.00 -50.00 0.00025758
-150.00 -50.00 -0.00071961
-145.00 -50.00 -0.00130749
-140.00 -50.00 -0.00133929
-135.00 -50.00 -0.00107514
-130.00 -50.00 -0.00084969
-125.00 -50.00 -0.00075294
-120.00 -50.00 -0.00064122
-115.00 -50.00 -0.00037665
-110.00 -50.00 4.65e-06
-105.00 -50.00 0.00033021
-100.00 -50.00 0.00043521
-95.00 -50.00 0.00027936
-90.00 -50.00 -8.4e-06
-85.00 -50.00 -0.00017655
-80.00 -50.00 -6.51e-06
-75.00 -50.00 0.00049764
-70.00 -50.00 0.00106524
-65.00 -50.00 0.00135807
-60.00 -50.00 0.00126063
-55.00 -50.00 0.00097665
-50.00 -50.00 0.00082347
-45.00 -50.00 0.00092688
-40.00 -50.00 0.00111984
-35.00 -50.00 0.00112566
-30.00 -50.00 0.00081636
-25.00 -50.00 0.00029478
-20.00 -50.00 -0.00023202
-15.00 -50.00 -0.00061875
-10.00 -50.00 -0.00083529
-5.00 -50.00 -0.0009144
0.00 -50.00 -0.00089256
5.00 -50.00 -0.0008034
10.00 -50.00 -0.00069831
15.00 -50.00 -0.00063414
20.00 -50.00 -0.00061095
25.00 -50.00 -0.0005286
30.00 -50.00 -0.00026037
35.00 -50.00 0.00017805
40.00 -50.00 0.00054909
45.00 -50.00 0.00055797
50.00 -50.00 0.00014286
55.00 -50.00 -0.00042348
60.00 -50.00 -0.00075741
65.00 -50.00 -0.00068055
70.00 -50.00 -0.00030156
75.00 -50.00 0.00016293
80.00 -50.00 0.00056742
85.00 -50.00 0.00084291
90.00 -50.00 0.00094164
95.00 -50.00 0.00088122
100.00 -50.00 0.00081267
105.00 -50.00 0.00092112
110.00 -50.00 0.00119754
115.00 -50.00 0.00137619
120.00 -50.00 0.00118743
125.00 -50.00 0.00066888
130.00 -50.00 0.00015783
135.00 -50.00 -4.461e-05
140.00 -50.00 4.899e-05
145.00 -50.00 0.00019206
150.00 -50.00 0.00019683
155.00 -50.00 7.065e-05
160.00 -50.00 -0.00011556
165.00 -50.00 -0.00037749
170.00 -50.00 -0.00074415
175.00 -50.00 -0.00106749
180.00 -50.00 -0.00102858
-180.00 -45.00 -9.078e-05
-175.00 -45.00 4.974e-05
-170.00 -45.00 0.00060153
-165.00 -45.00 0.00109719
-160.00 -45.00 0.00101889
-155.00 -45.00 0.00034656
-150.00 -45.00 -0.00040209
-145.00 -45.00 -0.00070596
-140.00 -45.00 -0.00055872
-135.00 -45.00 -0.0003831
-130.00 -45.00 -0.00047406
-125.00 -45.00 -0.0006711
-120.00 -45.00 -0.0006252
-115.00 -45.00 -0.00024882
-110.00 -45.00 0.00022257
-105.00 -45.00 0.00053139
-100.00 -45.00 0.00060714
-95.00 -45.00 0.00050826
-90.00 -45.00 0.00032943
-85.00 -45.00 0.00021534
-80.00 -45.00 0.00032496
-75.00 -45.00 0.00065868
-70.00 -45.00 0.0009702
-65.00 -45.00 0.00096537
-60.00 -45.00 0.00061188
-55.00 -45.00 0.00018765
-50.00 -45.00 -1.191e-05
-45.00 -45.00 2.781e-05
-40.00 -45.00 8.511e-05
-35.00 -45.00 1.677e-05
-30.00 -45.00 -6.156e-05
-25.00 -45.00 4.578e-05
-20.00 -45.00 0.00031995
-15.00 -45.00 0.00050349
-10.00 -45.00 0.0003681
-5.00 -45.00 -6.03e-05
0.00 -45.00 -0.00055119
5.00 -45.00 -0.00088614
10.00 -45.00 -0.00101505
15.00 -45.00 -0.00104823
20.00 -45.00 -0.00110754
25.00 -45.00 -0.00115437
30.00 -45.00 -0.00099756
35.00 -45.00 -0.00055467
40.00 -45.00 -8.511e-05
45.00 -45.00 -1.98e-05
50.00 -45.00 -0.00048933
55.00 -45.00 -0.00112278
60.00 -45.00 -0.0014157
65.00 -45.00 -0.00123027
70.00 -45.00 -0.00082095
75.00 -45.00 -0.00042975
80.00 -45.00 -4.971e-05
85.00 -45.00 0.00036561
90.00 -45.00 0.00066189
95.00 -45.00 0.00065748
100.00 -45.00 0.000489
105.00 -45.00 0.00053493
110.00 -45.00 0.0009042
115.00 -45.00 0.00118503
120.00 -45.00 0.00089214
125.00 -45.00 9.642e-05
130.00 -45.00 -0.00059148
135.00 -45.00 -0.00069648
140.00 -45.00 -0.00037419
145.00 -45.00 -0.00013647
150.00 -45.00 -0.00020757
155.00 -45.00 -0.00032547
160.00 -45.00 -0.00017382
165.00 -45.00 0.00016743
170.00 -45.00 0.00032742
175.00 -45.00 0.0001437
180.00 -45.00 -9.078e-05
-180.00 -40.00 0.00055059
-175.00 -40.00 -0.00015309
-170.00 -40.00 -0.00032121
-165.00 -40.00 -4.221e-05
-160.00 -40.00 0.00020922
-155.00 -40.00 0.00015249
-150.00 -40.00 1.08e-06
-145.00 -40.00 9.849e-05
-140.00 -40.00 0.00036132
-135.00 -40.00 0.00034785
-130.00 -40.00 -7.743e-05
-125.00 -40.00 -0.00045702
-120.00 -40.00 -0.00031782
-115.00 -40.00 0.0002004
-110.00 -40.00 0.00056349
-105.00 -40.00 0.00052671
-100.00 -40.00 0.00029409
-95.00 -40.00 9.33e-05
-90.00 -40.00 -6.06e-05
-85.00 -40.00 -0.00015582
-80.00 -40.00 -6.321e-05
-75.00 -40.00 0.00022347
-70.00 -40.00 0.00042528
-65.00 -40.00 0.00024423
-60.00 -40.00 -0.00026976
-55.00 -40.00 -0.00075279
-50.00 -40.00 -0.00092781
-45.00 -40.00 -0.00087402
-40.00 -40.00 -0.00083466
-35.00 -40.00 -0.0008127
-30.00 -40.00 -0.00051057
-25.00 -40.00 0.0002385
-20.00 -40.00 0.00110349
-15.00 -40.00 0.00151548
-10.00 -40.00 0.00127764
-5.00 -40.00 0.00073665
0.00 -40.00 0.00033888
5.00 -40.00 0.00019923
10.00 -40.00 0.00013266
15.00 -40.00 -8.934e-05
20.00 -40.00 -0.00057192
25.00 -40.00 -0.00119601
30.00 -40.00 -0.00161523
35.00 -40.00 -0.00154779
40.00 -40.00 -0.00115884
45.00 -40.00 -0.0009576
50.00 -40.00 -0.00119436
55.00 -40.00 -0.00154545
60.00 -40.00 -0.00156063
65.00 -40.00 -0.00125646
70.00 -40.00 -0.00101694
75.00 -40.00 -0.00097878
80.00 -40.00 -0.00083082
85.00 -40.00 -0.0003378
90.00 -40.00 0.00020157
95.00 -40.00 0.00031209
100.00 -40.00 6.069e-05
105.00 -40.00 4.359e-05
110.00 -40.00 0.00054117
115.00 -40.00 0.00101955
120.00 -40.00 0.00077346
125.00 -40.00 -0.00011316
130.00 -40.00 -0.0008193
135.00 -40.00 -0.00079575
140.00 -40.00 -0.00038451
145.00 -40.00 -0.00028041
150.00 -40.00 -0.00060579
155.00 -40.00 -0.00077979
160.00 -40.00 -0.00027606
165.00 -40.00 0.00070278
170.00 -40.00 0.00140385
175.00 -40.00 0.00129219
180.00 -40.00 0.00055059
-180.00 -35.00 0.00017469
-175.00 -35.00 -0.00089571
-170.00 -35.00 -0.00137871
-165.00 -35.00 -0.0009744
-160.00 -35.00 -0.00014334
-155.00 -35.00 0.00039135
-150.00 -35.00 0.00043404
-145.00 -35.00 0.00035487
-140.00 -35.00 0.00034182
-135.00 -35.00 0.00010836
-130.00 -35.00 -0.00043194
-125.00 -35.00 -0.00075006
-120.00 -35.00 -0.00042648
-115.00 -35.00 0.00012579
-110.00 -35.00 0.00020952
-105.00 -35.00 -0.00019194
-100.00 -35.00 -0.0005613
-95.00 -35.00 -0.00071511
-90.00 -35.00 -0.00090657
-85.00 -35.00 -0.00116586
-80.00 -35.00 -0.00115242
-75.00 -35.00 -0.00074664
-70.00 -35.00 -0.00032955
-65.00 -35.00 -0.00031659
-60.00 -35.00 -0.00069123
-55.00 -35.00 -0.00111633
-50.00 -35.00 -0.00132795
-45.00 -35.00 -0.00132501
-40.00 -35.00 -0.00123561
-35.00 -35.00 -0.00104499
-30.00 -35.00 -0.00055395
-25.00 -35.00 0.00024417
-20.00 -35.00 0.0008709
-15.00 -35.00 0.00080868
-10.00 -35.00 0.00025062
-5.00 -35.00 -1.407e-05
0.00 -35.00 0.00041442
5.00 -35.00 0.00106485
10.00 -35.00 0.00123612
15.00 -35.00 0.00072621
20.00 -35.00 -0.00022293
25.00 -35.00 -0.00127044
30.00 -35.00 -0.00203898
35.00 -35.00 -0.00221958
40.00 -35.00 -0.00189666
45.00 -35.00 -0.00151641
50.00 -35.00 -0.00133917
55.00 -35.00 -0.00116826
60.00 -35.00 -0.00078846
65.00 -35.00 -0.00040992
70.00 -35.00 -0.00040917
75.00 -35.00 -0.00074277
80.00 -35.00 -0.00090219
85.00 -35.00 -0.0005421
90.00 -35.00 3.267e-05
95.00 -35.00 0.00025254
100.00 -35.00 0.00010062
105.00 -35.00 0.00016818
110.00 -35.00 0.00074478
115.00 -35.00 0.00126972
120.00 -35.00 0.00107211
125.00 -35.00 0.0003621
130.00 -35.00 -2.106e-05
135.00 -35.00 0.00025254
140.00 -35.00 0.00060753
145.00 -35.00 0.00038112
150.00 -35.00 -0.00032352
155.00 -35.00 -0.00077997
160.00 -35.00 -0.0004623
165.00 -35.00 0.00041949
170.00 -35.00 0.00113121
175.00 -35.00 0.00105378
180.00 -35.00 0.00017472
-180.00 -30.00 -0.00068193
-175.00 -30.00 -0.00142269
