-45.00 -85.00 -0.0017943
-40.00 -85.00 -0.00172722
-35.00 -85.00 -0.00164331
-30.00 -85.00 -0.00154449
-25.00 -85.00 -0.00143307
-20.00 -85.00 -0.00131169
-15.00 -85.00 -0.00118317
-10.00 -85.00 -0.00105057
-5.00 -85.00 -0.00091701
0.00 -85.00 -0.00078567
5.00 -85.00 -0.00065958
10.00 -85.00 -0.00054147
15.00 -85.00 -0.00043368
20.00 -85.00 -0.00033828
25.00 -85.00 -0.00025689
30.00 -85.00 -0.00019083
35.00 -85.00 -0.00014091
40.00 -85.00 -0.00010743
45.00 -85.00 -9.021e-05
50.00 -85.00 -8.88e-05
55.00 -85.00 -0.00010242
60.00 -85.00 -0.00013014
65.00 -85.00 -0.00017073
70.00 -85.00 -0.00022284
75.00 -85.00 -0.00028494
80.00 -85.00 -0.00035556
85.00 -85.00 -0.00043329
90.00 -85.00 -0.00051681
95.00 -85.00 -0.00060468
100.00 -85.00 -0.00069531
105.00 -85.00 -0.00078711
110.00 -85.00 -0.00087849
115.00 -85.00 -0.00096774
120.00 -85.00 -0.00105318
125.00 -85.00 -0.00113286
130.00 -85.00 -0.00120483
135.00 -85.00 -0.00126732
140.00 -85.00 -0.00131877
145.00 -85.00 -0.00135813
150.00 -85.00 -0.00138468
155.00 -85.00 -0.00139812
160.00 -85.00 -0.00139872
165.00 -85.00 -0.00138741
170.00 -85.00 -0.00136572
175.00 -85.00 -0.0013356
180.00 -85.00 -0.00129933
-180.00 -80.00 -0.00209922
-175.00 -80.00 -0.00201888
-170.00 -80.00 -0.00193947
-165.00 -80.00 -0.00186882
-160.00 -80.00 -0.00181329
-155.00 -80.00 -0.00177363
-150.00 -80.00 -0.00174516
-145.00 -80.00 -0.0017232
-140.00 -80.00 -0.00170634
-135.00 -80.00 -0.00169443
-130.00 -80.00 -0.00168729
-125.00 -80.00 -0.0016881
-120.00 -80.00 -0.0017049
-115.00 -80.00 -0.00174597
-110.00 -80.00 -0.00181479
-105.00 -80.00 -0.00191094
-100.00 -80.00 -0.00203262
-95.00 -80.00 -0.00217512
-90.00 -80.00 -0.00232785
-85.00 -80.00 -0.00247677
-80.00 -80.00 -0.00261036
-75.00 -80.00 -0.00272055
-70.00 -80.00 -0.00279975
-65.00 -80.00 -0.002841
-60.00 -80.00 -0.00284205
-55.00 -80.00 -0.00280575
-50.00 -80.00 -0.00273549
-45.00 -80.00 -0.00263271
-40.00 -80.00 -0.00249987
-35.00 -80.00 -0.00234249
-30.00 -80.00 -0.00216585
-25.00 -80.00 -0.00197226
-20.00 -80.00 -0.00176394
-15.00 -80.00 -0.00154677
-10.00 -80.00 -0.00132801
-5.00 -80.00 -0.00111249
0.00 -80.00 -0.00090357
5.00 -80.00 -0.00070689
10.00 -80.00 -0.00052893
15.00 -80.00 -0.00037272
20.00 -80.00 -0.00023787
25.00 -80.00 -0.00012489
30.00 -80.00 -3.615e-05
35.00 -80.00 2.79e-05
40.00 -80.00 7.014e-05
45.00 -80.00 9.282e-05
50.00 -80.00 9.588e-05
55.00 -80.00 8.049e-05
60.00 -80.00 5.157e-05
65.00 -80.00 1.473e-05
70.00 -80.00 -2.778e-05
75.00 -80.00 -7.527e-05
80.00 -80.00 -0.00012582
85.00 -80.00 -0.00017835
90.00 -80.00 -0.00023682
95.00 -80.00 -0.00030819
100.00 -80.00 -0.00039765
105.00 -80.00 -0.00050751
110.00 -80.00 -0.00064041
115.00 -80.00 -0.00079884
120.00 -80.00 -0.00098058
125.00 -80.00 -0.00117786
130.00 -80.00 -0.00138162
135.00 -80.00 -0.00158412
140.00 -80.00 -0.00177615
145.00 -80.00 -0.00194565
150.00 -80.00 -0.00208185
155.00 -80.00 -0.00217932
160.00 -80.00 -0.00223617
165.00 -80.00 -0.00225144
170.00 -80.00 -0.00222729
175.00 -80.00 -0.00217233
180.00 -80.00 -0.00209922
-180.00 -75.00 -0.00230727
-175.00 -75.00 -0.00227946
-170.00 -75.00 -0.00229281
-165.00 -75.00 -0.00237138
-160.00 -75.00 -0.00251757
-155.00 -75.00 -0.00271017
-150.00 -75.00 -0.00290862
-145.00 -75.00 -0.00306369
-140.00 -75.00 -0.00313212
-135.00 -75.00 -0.00308925
-130.00 -75.00 -0.00293574
-125.00 -75.00 -0.0026979
-120.00 -75.00 -0.00242046
-115.00 -75.00 -0.00215406
-110.00 -75.00 -0.0019416
-105.00 -75.00 -0.0018087
-100.00 -75.00 -0.00175938
-95.00 -75.00 -0.00177705
-90.00 -75.00 -0.00183111
-85.00 -75.00 -0.00188679
-80.00 -75.00 -0.0019137
-75.00 -75.00 -0.00189231
-70.00 -75.00 -0.00181722
-65.00 -75.00 -0.00169656
-60.00 -75.00 -0.00154764
-55.00 -75.00 -0.00139143
-50.00 -75.00 -0.00124731
-45.00 -75.00 -0.00112911
-40.00 -75.00 -0.0010425
-35.00 -75.00 -0.00098547
-30.00 -75.00 -0.00095067
-25.00 -75.00 -0.00092853
-20.00 -75.00 -0.00091059
-15.00 -75.00 -0.00089277
-10.00 -75.00 -0.00087636
-5.00 -75.00 -0.00086646
0.00 -75.00 -0.0008688
5.00 -75.00 -0.00088647
10.00 -75.00 -0.00091641
15.00 -75.00 -0.00094875
20.00 -75.00 -0.00096945
25.00 -75.00 -0.00096462
30.00 -75.00 -0.00092478
35.00 -75.00 -0.00084819
40.00 -75.00 -0.00074196
45.00 -75.00 -0.00061923
50.00 -75.00 -0.00049428
55.00 -75.00 -0.00037782
60.00 -75.00 -0.00027339
65.00 -75.00 -0.00017571
70.00 -75.00 -7.272e-05
75.00 -75.00 4.836e-05
80.00 -75.00 0.00019509
85.00 -75.00 0.00036522
90.00 -75.00 0.0005445
95.00 -75.00 0.0007086
100.00 -75.00 0.00082947
105.00 -75.00 0.00088278
110.00 -75.00 0.00085287
115.00 -75.00 0.00073503
120.00 -75.00 0.0005352
125.00 -75.00 0.00026613
130.00 -75.00 -5.673e-05
135.00 -75.00 -0.00041736
140.00 -75.00 -0.00079839
145.00 -75.00 -0.00118011
150.00 -75.00 -0.00154014
155.00 -75.00 -0.00185373
160.00 -75.00 -0.00209772
165.00 -75.00 -0.00225732
170.00 -75.00 -0.00233205
175.00 -75.00 -0.00233823
180.00 -75.00 -0.00230727
-180.00 -70.00 -0.00249702
-175.00 -70.00 -0.0023274
-170.00 -70.00 -0.00222531
-165.00 -70.00 -0.0022833
-160.00 -70.00 -0.00253986
-155.00 -70.00 -0.00296367
-150.00 -70.00 -0.00345936
-145.00 -70.00 -0.00389448
-140.00 -70.00 -0.00414036
-135.00 -70.00 -0.00411423
-130.00 -70.00 -0.00380634
-125.00 -70.00 -0.00328197
-120.00 -70.00 -0.00265716
-115.00 -70.00 -0.00205947
-110.00 -70.00 -0.00158904
-105.00 -70.00 -0.00129414
-100.00 -70.00 -0.0011664
-95.00 -70.00 -0.00115287
-90.00 -70.00 -0.00117747
-85.00 -70.00 -0.00116445
-80.00 -70.00 -0.0010584
-75.00 -70.00 -0.00083727
-70.00 -70.00 -0.00051579
-65.00 -70.00 -0.00013896
-60.00 -70.00 0.00023232
-55.00 -70.00 0.00053817
-50.00 -70.00 0.00073401
-45.00 -70.00 0.00079764
-40.00 -70.00 0.00073035
-35.00 -70.00 0.00055305
-30.00 -70.00 0.00030042
-25.00 -70.00 1.317e-05
-20.00 -70.00 -0.00027192
-15.00 -70.00 -0.00053214
-10.00 -70.00 -0.0007656
-5.00 -70.00 -0.00098985
0.00 -70.00 -0.00123027
5.00 -70.00 -0.00150255
10.00 -70.00 -0.00179781
15.00 -70.00 -0.00207846
20.00 -70.00 -0.00228816
25.00 -70.00 -0.00237201
30.00 -70.00 -0.00229683
35.00 -70.00 -0.00206385
40.00 -70.00 -0.00170886
45.00 -70.00 -0.00129123
50.00 -70.00 -0.00087717
55.00 -70.00 -0.00052158
60.00 -70.00 -0.00025362
65.00 -70.00 -6.921e-05
70.00 -70.00 6.609e-05
75.00 -70.00 0.00020286
80.00 -70.00 0.00038565
85.00 -70.00 0.0006318
90.00 -70.00 0.00092133
95.00 -70.00 0.00120342
100.00 -70.00 0.00141795
105.00 -70.00 0.00152076
110.00 -70.00 0.00150063
115.00 -70.00 0.00137958
120.00 -70.00 0.00119706
125.00 -70.00 0.00098655
130.00 -70.00 0.00075714
135.00 -70.00 0.00048933
140.00 -70.00 0.00014793
145.00 -70.00 -0.00029361
150.00 -70.00 -0.0008295
155.00 -70.00 -0.00141075
160.00 -70.00 -0.0019542
165.00 -70.00 -0.0023697
170.00 -70.00 -0.00259434
175.00 -70.00 -0.00261924
180.00 -70.00 -0.00249702
-180.00 -65.00 -0.003519
-175.00 -65.00 -0.00301452
-170.00 -65.00 -0.00246282
-165.00 -65.00 -0.00204696
-160.00 -65.00 -0.00189873
-155.00 -65.00 -0.00206151
-150.00 -65.00 -0.00246906
-145.00 -65.00 -0.00295785
-140.00 -65.00 -0.0033234
-135.00 -65.00 -0.00340506
-130.00 -65.00 -0.00315717
-125.00 -65.00 -0.00266415
-120.00 -65.00 -0.00209127
-115.00 -65.00 -0.00160284
-110.00 -65.00 -0.00129729
-105.00 -65.00 -0.00118902
-100.00 -65.00 -0.00123027
-95.00 -65.00 -0.00134379
-90.00 -65.00 -0.00144462
-85.00 -65.00 -0.00145077
-80.00 -65.00 -0.00129723
-75.00 -65.00 -0.0009585
-70.00 -65.00 -0.00046827
-65.00 -65.00 8.28e-05
-60.00 -65.00 0.00057771
-55.00 -65.00 0.00091647
-50.00 -65.00 0.0010467
-45.00 -65.00 0.00096639
-40.00 -65.00 0.00070593
-35.00 -65.00 0.00030963
-30.00 -65.00 -0.00016929
-25.00 -65.00 -0.00066552
-20.00 -65.00 -0.00110757
-15.00 -65.00 -0.00144114
-10.00 -65.00 -0.00165873
-5.00 -65.00 -0.00181041
0.00 -65.00 -0.00197925
5.00 -65.00 -0.00223002
10.00 -65.00 -0.00256206
15.00 -65.00 -0.00289797
20.00 -65.00 -0.00311721
25.00 -65.00 -0.00311487
30.00 -65.00 -0.00285027
35.00 -65.00 -0.00235947
40.00 -65.00 -0.00173187
45.00 -65.00 -0.00107316
50.00 -65.00 -0.00047781
55.00 -65.00 -1.779e-05
60.00 -65.00 0.00026298
65.00 -65.00 0.00035976
70.00 -65.00 0.00031788
75.00 -65.00 0.00022605
80.00 -65.00 0.00018207
85.00 -65.00 0.00024381
90.00 -65.00 0.00039657
95.00 -65.00 0.00056169
100.00 -65.00 0.00064365
105.00 -65.00 0.00058746
110.00 -65.00 0.00041253
115.00 -65.00 0.0002046
120.00 -65.00 7.098e-05
125.00 -65.00 8.19e-05
130.00 -65.00 0.00022518
135.00 -65.00 0.00039636
140.00 -65.00 0.00043281
145.00 -65.00 0.00018282
150.00 -65.00 -0.00041919
155.00 -65.00 -0.00130749
160.00 -65.00 -0.00229755
165.00 -65.00 -0.00315363
170.00 -65.00 -0.00367947
175.00 -65.00 -0.00378765
180.00 -65.00 -0.00351903
-180.00 -60.00 -0.00413601
-175.00 -60.00 -0.00368508
-170.00 -60.00 -0.00301287
-165.00 -60.00 -0.00223275
-160.00 -60.00 -0.00151335
-155.00 -60.00 -0.00106161
-150.00 -60.00 -0.00101466
-145.00 -60.00 -0.0013263
-140.00 -60.00 -0.00176802
-135.00 -60.00 -0.00207138
-130.00 -60.00 -0.0021048
-125.00 -60.00 -0.00193797
-120.00 -60.00 -0.00174594
-115.00 -60.00 -0.0016494
-110.00 -60.00 -0.00163584
-105.00 -60.00 -0.00161703
-100.00 -60.00 -0.0015438
-95.00 -60.00 -0.0014535
-90.00 -60.00 -0.00140688
-85.00 -60.00 -0.00138822
-80.00 -60.00 -0.00127986
-75.00 -60.00 -0.00094782
-70.00 -60.00 -0.00036753
-65.00 -60.00 0.00032163
-60.00 -60.00 0.00088488
-55.00 -60.00 0.00113121
-50.00 -60.00 0.00101472
-45.00 -60.00 0.00062739
-40.00 -60.00 0.00010545
-35.00 -60.00 -0.00045915
-30.00 -60.00 -0.0010308
-25.00 -60.00 -0.00157563
-20.00 -60.00 -0.00201633
-15.00 -60.00 -0.00225855
-10.00 -60.00 -0.00227268
-5.00 -60.00 -0.00215124
0.00 -60.00 -0.00207366
5.00 -60.00 -0.00218892
10.00 -60.00 -0.00250083
15.00 -60.00 -0.00284763
20.00 -60.00 -0.0029988
25.00 -60.00 -0.00280362
30.00 -60.00 -0.00228513
35.00 -60.00 -0.00161433
40.00 -60.00 -0.00099018
45.00 -60.00 -0.00052266
50.00 -60.00 -0.00020559
55.00 -60.00 1.665e-05
60.00 -60.00 0.00016578
65.00 -60.00 0.00021252
70.00 -60.00 0.0001329
75.00 -60.00 -3.177e-05
80.00 -60.00 -0.00018264
85.00 -60.00 -0.00023517
90.00 -60.00 -0.00018543
95.00 -60.00 -0.00010902
100.00 -60.00 -9.768e-05
105.00 -60.00 -0.00019056
110.00 -60.00 -0.00034923
115.00 -60.00 -0.00048003
120.00 -60.00 -0.0004782
125.00 -60.00 -0.00027378
130.00 -60.00 0.00012633
135.00 -60.00 0.00060804
140.00 -60.00 0.0009573
145.00 -60.00 0.00092982
150.00 -60.00 0.00037134
155.00 -60.00 -0.00067635
160.00 -60.00 -0.00196458
165.00 -60.00 -0.00314784
170.00 -60.00 -0.00394827
175.00 -60.00 -0.00426087
180.00 -60.00 -0.00413601
-180.00 -55.00 -0.00271443
-175.00 -55.00 -0.00290358
-170.00 -55.00 -0.00293802
-165.00 -55.00 -0.00257265
-160.00 -55.00 -0.0018228
-155.00 -55.00 -0.00106275
-150.00 -55.00 -0.00075954
-145.00 -55.00 -0.00107862
-140.00 -55.00 -0.00174339
-135.00 -55.00 -0.00228963
-130.00 -55.00 -0.00246585
-125.00 -55.00 -0.00239025
-120.00 -55.00 -0.00233202
-115.00 -55.00 -0.00237153
-110.00 -55.00 -0.00230643
-105.00 -55.00 -0.00189624
-100.00 -55.00 -0.00117426
-95.00 -55.00 -0.00048489
-90.00 -55.00 -0.00019197
-85.00 -55.00 -0.00033609
-80.00 -55.00 -0.00056844
-75.00 -55.00 -0.00042717
-70.00 -55.00 0.00028059
-65.00 -55.00 0.00130584
-60.00 -55.00 0.00212562
-55.00 -55.00 0.00231153
-50.00 -55.00 0.00180987
-45.00 -55.00 0.00092859
-40.00 -55.00 6.975e-05
-35.00 -55.00 -0.00054999
-30.00 -55.00 -0.00096228
-25.00 -55.00 -0.00128385
-20.00 -55.00 -0.00152718
-15.00 -55.00 -0.00158493
-10.00 -55.00 -0.00138876
-5.00 -55.00 -0.00106116
0.00 -55.00 -0.00088761
5.00 -55.00 -0.00111156
10.00 -55.00 -0.00172248
15.00 -55.00 -0.00241755
20.00 -55.00 -0.0027825
25.00 -55.00 -0.00256923
30.00 -55.00 -0.00187062
35.00 -55.00 -0.00106062
40.00 -55.00 -0.00053625
45.00 -55.00 -0.00045141
50.00 -55.00 -0.0006477
55.00 -55.00 -0.00082602
60.00 -55.00 -0.00079632
65.00 -55.00 -0.00058566
70.00 -55.00 -0.00034032
75.00 -55.00 -0.00016287
80.00 -55.00 -5.619e-05
85.00 -55.00 1.119e-05
90.00 -55.00 4.371e-05
95.00 -55.00 4.368e-05
100.00 -55.00 6.174e-05
105.00 -55.00 0.00017295
110.00 -55.00 0.00038904
115.00 -55.00 0.00061839
120.00 -55.00 0.00074193
125.00 -55.00 0.00073617
130.00 -55.00 0.00070923
135.00 -55.00 0.00079317
140.00 -55.00 0.00097944
145.00 -55.00 0.00106146
150.00 -55.00 0.0007731
155.00 -55.00 2.871e-05
160.00 -55.00 -0.00095838
165.00 -55.00 -0.00182001
170.00 -55.00 -0.00232752
175.00 -55.00 -0.00255063
180.00 -55.00 -0.00271443
-180.00 -50.00 -0.00052161
-175.00 -50.00 -0.00128085
-170.00 -50.00 -0.00222138
-165.00 -50.00 -0.00264084
-160.00 -50.00 -0.00229761
-155.00 -50.00 -0.00166737
-150.00 -50.00 -0.00148866
-145.00 -50.00 -0.00204963
-140.00 -50.00 -0.00292785
-135.00 -50.00 -0.00343299
-130.00 -50.00 -0.00328656
-125.00 -50.00 -0.00283575
-120.00 -50.00 -0.00259842
-115.00 -50.00 -0.00265431
-110.00 -50.00 -0.00255717
-105.00 -50.00 -0.00186477
-100.00 -50.00 -0.00070371
-95.00 -50.00 0.00025185
-90.00 -50.00 0.00038256
-85.00 -50.00 -0.00028833
-80.00 -50.00 -0.00107184
-75.00 -50.00 -0.00115095
-70.00 -50.00 -0.00020937
-65.00 -50.00 0.00132636
-60.00 -50.00 0.00257862
-55.00 -50.00 0.00282453
-50.00 -50.00 0.00198981
-45.00 -50.00 0.00066438
-40.00 -50.00 -0.00037635
-35.00 -50.00 -0.00074358
-30.00 -50.00 -0.00061167
-25.00 -50.00 -0.00039687
-20.00 -50.00 -0.00031479
-15.00 -50.00 -0.00025821
-10.00 -50.00 -4.959e-05
-5.00 -50.00 0.00025956
0.00 -50.00 0.0003636
5.00 -50.00 -4.347e-05
10.00 -50.00 -0.00098715
15.00 -50.00 -0.00213897
20.00 -50.00 -0.00299067
25.00 -50.00 -0.00314949
30.00 -50.00 -0.00257853
35.00 -50.00 -0.001638
40.00 -50.00 -0.00087189
45.00 -50.00 -0.00065067
50.00 -50.00 -0.00092994
55.00 -50.00 -0.00133116
60.00 -50.00 -0.0014661
65.00 -50.00 -0.0011952
70.00 -50.00 -0.0006231
75.00 -50.00 5.34e-05
80.00 -50.00 0.00062763
85.00 -50.00 0.00089559
90.00 -50.00 0.00075651
95.00 -50.00 0.00037974
100.00 -50.00 0.00018306
105.00 -50.00 0.00050673
110.00 -50.00 0.00126135
115.00 -50.00 0.00193752
120.00 -50.00 0.00200748
125.00 -50.00 0.0013542
130.00 -50.00 0.00036195
135.00 -50.00 -0.00038352
140.00 -50.00 -0.00054222
145.00 -50.00 -0.00027198
150.00 -50.00 -6.282e-05
155.00 -50.00 -0.00025929
160.00 -50.00 -0.00071304
165.00 -50.00 -0.00095436
170.00 -50.00 -0.0007452
175.00 -50.00 -0.00040794
180.00 -50.00 -0.00052161
-180.00 -45.00 5.247e-05
-175.00 -45.00 -0.00078342
-170.00 -45.00 -0.00194577
-165.00 -45.00 -0.00256341
-160.00 -45.00 -0.00235902
-155.00 -45.00 -0.00185658
-150.00 -45.00 -0.00177822
-145.00 -45.00 -0.0022905
-140.00 -45.00 -0.00285573
-135.00 -45.00 -0.00282159
-130.00 -45.00 -0.00213618
-125.00 -45.00 -0.00143019
-120.00 -45.00 -0.00135309
-115.00 -45.00 -0.00186603
-110.00 -45.00 -0.00227649
-105.00 -45.00 -0.00199749
-100.00 -45.00 -0.00120021
-95.00 -45.00 -0.00064698
-90.00 -45.00 -0.00090573
-85.00 -45.00 -0.00178974
-80.00 -45.00 -0.00253473
-75.00 -45.00 -0.00242982
-70.00 -45.00 -0.00130872
-65.00 -45.00 0.0003624
-60.00 -45.00 0.00173016
-55.00 -45.00 0.00203358
-50.00 -45.00 0.00114489
-45.00 -45.00 -0.00024768
-40.00 -45.00 -0.00113319
-35.00 -45.00 -0.0010095
-30.00 -45.00 -0.00024648
-25.00 -45.00 0.00037896
-20.00 -45.00 0.00044133
-15.00 -45.00 0.00013341
-10.00 -45.00 -0.00011022
-5.00 -45.00 -0.00010866
0.00 -45.00 -4.548e-05
5.00 -45.00 -0.00021273
10.00 -45.00 -0.00074823
15.00 -45.00 -0.00158376
20.00 -45.00 -0.00250638
25.00 -45.00 -0.00319152
30.00 -45.00 -0.00328122
35.00 -45.00 -0.00262782
40.00 -45.00 -0.00153618
45.00 -45.00 -0.00065211
50.00 -45.00 -0.00047313
55.00 -45.00 -0.0009429
60.00 -45.00 -0.00153804
65.00 -45.00 -0.00170322
70.00 -45.00 -0.00119475
75.00 -45.00 -0.00016848
80.00 -45.00 0.0008733
85.00 -45.00 0.00129456
90.00 -45.00 0.0007923
95.00 -45.00 -0.00019233
100.00 -45.00 -0.00070122
105.00 -45.00 -0.00012177
110.00 -45.00 0.00117738
115.00 -45.00 0.00216234
120.00 -45.00 0.00205101
125.00 -45.00 0.00088608
130.00 -45.00 -0.00062706
135.00 -45.00 -0.0016605
140.00 -45.00 -0.00176556
145.00 -45.00 -0.00115176
150.00 -45.00 -0.00054183
155.00 -45.00 -0.00053427
160.00 -45.00 -0.00099174
165.00 -45.00 -0.00119958
170.00 -45.00 -0.00073359
175.00 -45.00 -3.249e-05
180.00 -45.00 5.247e-05
-180.00 -40.00 -0.00050637
-175.00 -40.00 -0.00137124
-170.00 -40.00 -0.00211761
-165.00 -40.00 -0.00217383
-160.00 -40.00 -0.00172362
-155.00 -40.00 -0.00135291
-150.00 -40.00 -0.00135498
-145.00 -40.00 -0.00147954
-140.00 -40.00 -0.00127035
-135.00 -40.00 -0.00058362
-130.00 -40.00 0.00019599
-125.00 -40.00 0.00044583
-120.00 -40.00 -0.00012828
-115.00 -40.00 -0.00117738
-110.00 -40.00 -0.00199782
-105.00 -40.00 -0.00218253
-100.00 -40.00 -0.00196317
-95.00 -40.00 -0.00186
-90.00 -40.00 -0.00204789
-85.00 -40.00 -0.00219882
-80.00 -40.00 -0.00194205
-75.00 -40.00 -0.00127131
-70.00 -40.00 -0.00040119
-65.00 -40.00 0.00052941
-60.00 -40.00 0.00134625
-55.00 -40.00 0.0016221
-50.00 -40.00 0.00101538
-45.00 -40.00 -0.00010758
-40.00 -40.00 -0.00077652
-35.00 -40.00 -0.00039159
-30.00 -40.00 0.00058425
-25.00 -40.00 0.00111093
-20.00 -40.00 0.00064704
-15.00 -40.00 -0.00041823
-10.00 -40.00 -0.00130899
-5.00 -40.00 -0.00161517
0.00 -40.00 -0.00146112
5.00 -40.00 -0.00112446
10.00 -40.00 -0.00073854
15.00 -40.00 -0.00043467
20.00 -40.00 -0.00053376
25.00 -40.00 -0.00125811
30.00 -40.00 -0.00222405
35.00 -40.00 -0.00256566
40.00 -40.00 -0.00182943
45.00 -40.00 -0.00060765
50.00 -40.00 -2.022e-05
55.00 -40.00 -0.00058272
60.00 -40.00 -0.00174924
65.00 -40.00 -0.0025083
70.00 -40.00 -0.00223875
75.00 -40.00 -0.00108789
80.00 -40.00 0.00014871
85.00 -40.00 0.00050448
90.00 -40.00 -0.00037656
95.00 -40.00 -0.0017049
100.00 -40.00 -0.00210522
105.00 -40.00 -0.00101433
110.00 -40.00 0.00067431
115.00 -40.00 0.00159681
120.00 -40.00 0.00129483
125.00 -40.00 0.00033879
130.00 -40.00 -0.00055161
135.00 -40.00 -0.00099798
140.00 -40.00 -0.00082656
145.00 -40.00 -0.0001269
150.00 -40.00 0.00051309
155.00 -40.00 0.00042534
160.00 -40.00 -0.00029409
165.00 -40.00 -0.0008103
170.00 -40.00 -0.00063174
175.00 -40.00 -0.00026598
180.00 -40.00 -0.00050637
-180.00 -35.00 -0.00020727
-175.00 -35.00 -0.0014055
-170.00 -35.00 -0.00168477
-165.00 -35.00 -0.00103074
-160.00 -35.00 -0.00044385
-155.00 -35.00 -0.00060792
-150.00 -35.00 -0.00115545
-145.00 -35.00 -0.00126831
-140.00 -35.00 -0.0006708
-135.00 -35.00 0.00011394
-130.00 -35.00 0.00036252
-125.00 -35.00 -0.00013983
-120.00 -35.00 -0.00098904
-115.00 -35.00 -0.00163248
-110.00 -35.00 -0.00183123
-105.00 -35.00 -0.00171399
-100.00 -35.00 -0.00153555
-95.00 -35.00 -0.0013953
-90.00 -35.00 -0.00109104
-85.00 -35.00 -0.00031995
-80.00 -35.00 0.00082233
-75.00 -35.00 0.00170529
-70.00 -35.00 0.00184497
-65.00 -35.00 0.0015834
-60.00 -35.00 0.0016233
-55.00 -35.00 0.00194472
-50.00 -35.00 0.00179964
-45.00 -35.00 0.00092955
-40.00 -35.00 0.00015399
-35.00 -35.00 0.00033696
-30.00 -35.00 0.00117876
-25.00 -35.00 0.00151884
-20.00 -35.00 0.00069912
-15.00 -35.00 -0.00074064
-10.00 -35.00 -0.00173541
-5.00 -35.00 -0.00181533
0.00 -35.00 -0.00139644
5.00 -35.00 -0.00101073
10.00 -35.00 -0.00055917
15.00 -35.00 0.00031941
20.00 -35.00 0.00127965
25.00 -35.00 0.00131874
30.00 -35.00 9.453e-05
35.00 -35.00 -0.00132729
40.00 -35.00 -0.00160632
45.00 -35.00 -0.00076539
50.00 -35.00 -0.00011568
55.00 -35.00 -0.00059739
60.00 -35.00 -0.00174999
65.00 -35.00 -0.00244194
70.00 -35.00 -0.00213576
75.00 -35.00 -0.00121893
80.00 -35.00 -0.00050826
