-90.00 -80.00 -0.00139623
-85.00 -80.00 -0.00143685
-80.00 -80.00 -0.00147177
-75.00 -80.00 -0.00149823
-70.00 -80.00 -0.00151191
-65.00 -80.00 -0.00151107
-60.00 -80.00 -0.00149874
-55.00 -80.00 -0.00147879
-50.00 -80.00 -0.00145203
-45.00 -80.00 -0.00141855
-40.00 -80.00 -0.00138081
-35.00 -80.00 -0.00134145
-30.00 -80.00 -0.00129939
-25.00 -80.00 -0.00125172
-20.00 -80.00 -0.00119871
-15.00 -80.00 -0.00114363
-10.00 -80.00 -0.00108828
-5.00 -80.00 -0.00103293
0.00 -80.00 -0.00098004
5.00 -80.00 -0.00093465
10.00 -80.00 -0.00089928
15.00 -80.00 -0.00087237
20.00 -80.00 -0.00085233
25.00 -80.00 -0.00084045
30.00 -80.00 -0.00083796
35.00 -80.00 -0.00084363
40.00 -80.00 -0.00085692
45.00 -80.00 -0.00088107
50.00 -80.00 -0.00091971
55.00 -80.00 -0.00097182
60.00 -80.00 -0.00103296
65.00 -80.00 -0.00109914
70.00 -80.00 -0.00116613
75.00 -80.00 -0.00122655
80.00 -80.00 -0.00127161
85.00 -80.00 -0.00129738
90.00 -80.00 -0.00130623
95.00 -80.00 -0.00130293
100.00 -80.00 -0.00129312
105.00 -80.00 -0.00128589
110.00 -80.00 -0.00129423
115.00 -80.00 -0.00132915
120.00 -80.00 -0.00139575
125.00 -80.00 -0.00149535
130.00 -80.00 -0.00162816
135.00 -80.00 -0.00179061
140.00 -80.00 -0.00197235
145.00 -80.00 -0.00215943
150.00 -80.00 -0.00233973
155.00 -80.00 -0.00250275
160.00 -80.00 -0.00263694
165.00 -80.00 -0.00273147
170.00 -80.00 -0.00278154
175.00 -80.00 -0.00278841
180.00 -80.00 -0.00275478
-180.00 -75.00 -0.00333861
-175.00 -75.00 -0.00329052
-170.00 -75.00 -0.00323274
-165.00 -75.00 -0.0031836
-160.00 -75.00 -0.00315153
-155.00 -75.00 -0.00313443
-150.00 -75.00 -0.00312189
-145.00 -75.00 -0.00310089
-140.00 -75.00 -0.0030615
-135.00 -75.00 -0.0030003
-130.00 -75.00 -0.00292065
-125.00 -75.00 -0.0028317
-120.00 -75.00 -0.00274446
-115.00 -75.00 -0.00266694
-110.00 -75.00 -0.0026016
-105.00 -75.00 -0.00254541
-100.00 -75.00 -0.00249072
-95.00 -75.00 -0.00242685
-90.00 -75.00 -0.00234318
-85.00 -75.00 -0.00223125
-80.00 -75.00 -0.00208566
-75.00 -75.00 -0.0019053
-70.00 -75.00 -0.00169515
-65.00 -75.00 -0.00146652
-60.00 -75.00 -0.00123564
-55.00 -75.00 -0.00102162
-50.00 -75.00 -0.00084318
-45.00 -75.00 -0.00071376
-40.00 -75.00 -0.00063747
-35.00 -75.00 -0.0006084
-30.00 -75.00 -0.00061215
-25.00 -75.00 -0.00062919
-20.00 -75.00 -0.00064095
-15.00 -75.00 -0.00063618
-10.00 -75.00 -0.00061374
-5.00 -75.00 -0.0005817
0.00 -75.00 -0.00055374
5.00 -75.00 -0.00054258
10.00 -75.00 -0.00055296
15.00 -75.00 -0.00057798
20.00 -75.00 -0.00060135
25.00 -75.00 -0.00060285
30.00 -75.00 -0.0005661
35.00 -75.00 -0.00048648
40.00 -75.00 -0.00037545
45.00 -75.00 -0.00025791
50.00 -75.00 -0.0001647
55.00 -75.00 -0.0001233
60.00 -75.00 -0.00014808
65.00 -75.00 -0.00023379
70.00 -75.00 -0.00035592
75.00 -75.00 -0.00047817
80.00 -75.00 -0.0005631
85.00 -75.00 -0.00058326
90.00 -75.00 -0.0005304
95.00 -75.00 -0.0004182
100.00 -75.00 -0.00027762
105.00 -75.00 -0.00014808
110.00 -75.00 -6.849e-05
115.00 -75.00 -6.897e-05
120.00 -75.00 -0.00016593
125.00 -75.00 -0.00036204
130.00 -75.00 -0.00064893
135.00 -75.00 -0.0010092
140.00 -75.00 -0.00141843
145.00 -75.00 -0.00184785
150.00 -75.00 -0.00226635
155.00 -75.00 -0.00264273
160.00 -75.00 -0.00295023
165.00 -75.00 -0.0031716
170.00 -75.00 -0.00330243
175.00 -75.00 -0.00335142
180.00 -75.00 -0.00333861
-180.00 -70.00 -0.00237747
-175.00 -70.00 -0.00220776
-170.00 -70.00 -0.00210411
-165.00 -70.00 -0.00211863
-160.00 -70.00 -0.00226509
-155.00 -70.00 -0.00251604
-150.00 -70.00 -0.00281259
-145.00 -70.00 -0.00308421
-140.00 -70.00 -0.00327252
-135.00 -70.00 -0.00334959
-130.00 -70.00 -0.00332328
-125.00 -70.00 -0.00322734
-120.00 -70.00 -0.00310206
-115.00 -70.00 -0.00297531
-110.00 -70.00 -0.0028539
-105.00 -70.00 -0.00272712
-100.00 -70.00 -0.00257808
-95.00 -70.00 -0.00239442
-90.00 -70.00 -0.00217224
-85.00 -70.00 -0.00191313
-80.00 -70.00 -0.00161877
-75.00 -70.00 -0.0012894
-70.00 -70.00 -0.0009276
-65.00 -70.00 -0.00054561
-60.00 -70.00 -0.00017034
-55.00 -70.00 0.00015768
-50.00 -70.00 0.00039237
-45.00 -70.00 0.00049443
-40.00 -70.00 0.00044406
-35.00 -70.00 0.00024972
-30.00 -70.00 -4.968e-05
-25.00 -70.00 -0.0003918
-20.00 -70.00 -0.00070647
-15.00 -70.00 -0.00093699
-10.00 -70.00 -0.00105951
-5.00 -70.00 -0.00109152
0.00 -70.00 -0.00108366
5.00 -70.00 -0.00109614
10.00 -70.00 -0.0011694
15.00 -70.00 -0.00130266
20.00 -70.00 -0.0014508
25.00 -70.00 -0.001542
30.00 -70.00 -0.0015078
35.00 -70.00 -0.00131283
40.00 -70.00 -0.00097227
45.00 -70.00 -0.00055017
50.00 -70.00 -0.0001413
55.00 -70.00 0.00015861
60.00 -70.00 0.00028398
65.00 -70.00 0.00022293
70.00 -70.00 2.382e-05
75.00 -70.00 -0.00021954
80.00 -70.00 -0.00040128
85.00 -70.00 -0.00044301
90.00 -70.00 -0.00032307
95.00 -70.00 -8.151e-05
100.00 -70.00 0.00020028
105.00 -70.00 0.00043491
110.00 -70.00 0.00056103
115.00 -70.00 0.00055845
120.00 -70.00 0.0004419
125.00 -70.00 0.00024141
130.00 -70.00 -1.821e-05
135.00 -70.00 -0.00032781
140.00 -70.00 -0.00068928
145.00 -70.00 -0.00110112
150.00 -70.00 -0.0015429
155.00 -70.00 -0.00196977
160.00 -70.00 -0.00232173
165.00 -70.00 -0.0025443
170.00 -70.00 -0.00261123
175.00 -70.00 -0.00253758
180.00 -70.00 -0.00237747
-180.00 -65.00 -0.00199572
-175.00 -65.00 -0.00162705
-170.00 -65.00 -0.00131295
-165.00 -65.00 -0.00117195
-160.00 -65.00 -0.00126792
-155.00 -65.00 -0.00158793
-150.00 -65.00 -0.00203862
-145.00 -65.00 -0.00247497
-140.00 -65.00 -0.00276006
-135.00 -65.00 -0.00282783
-130.00 -65.00 -0.00271053
-125.00 -65.00 -0.00251154
-120.00 -65.00 -0.00233985
-115.00 -65.00 -0.00224832
-110.00 -65.00 -0.00221325
-105.00 -65.00 -0.00216348
-100.00 -65.00 -0.00203352
-95.00 -65.00 -0.0018039
-90.00 -65.00 -0.00150498
-85.00 -65.00 -0.00118797
-80.00 -65.00 -0.00088857
-75.00 -65.00 -0.00061017
-70.00 -65.00 -0.00033537
-65.00 -65.00 -5.25e-05
-60.00 -65.00 0.00022506
-55.00 -65.00 0.00045921
-50.00 -65.00 0.00060198
-45.00 -65.00 0.00061038
-40.00 -65.00 0.00045408
-35.00 -65.00 0.00012009
-30.00 -65.00 -0.00037608
-25.00 -65.00 -0.00097653
-20.00 -65.00 -0.00157902
-15.00 -65.00 -0.0020616
-10.00 -65.00 -0.00233067
-5.00 -65.00 -0.00236775
0.00 -65.00 -0.00224391
5.00 -65.00 -0.00208752
10.00 -65.00 -0.00201891
15.00 -65.00 -0.00208902
20.00 -65.00 -0.00225636
25.00 -65.00 -0.00241449
30.00 -65.00 -0.00244863
35.00 -65.00 -0.00228762
40.00 -65.00 -0.00192624
45.00 -65.00 -0.00141954
50.00 -65.00 -0.00086481
55.00 -65.00 -0.0003816
60.00 -65.00 -8.463e-05
65.00 -65.00 -4.287e-05
70.00 -65.00 -0.00023658
75.00 -65.00 -0.00054534
80.00 -65.00 -0.00079209
85.00 -65.00 -0.00083112
90.00 -65.00 -0.00062826
95.00 -65.00 -0.00027873
100.00 -65.00 5.205e-05
105.00 -65.00 0.00022518
110.00 -65.00 0.000201
115.00 -65.00 4.752e-05
120.00 -65.00 -0.00011112
125.00 -65.00 -0.00016995
130.00 -65.00 -0.00010161
135.00 -65.00 2.736e-05
140.00 -65.00 8.766e-05
145.00 -65.00 -4.734e-05
150.00 -65.00 -0.00043161
155.00 -65.00 -0.00100839
160.00 -65.00 -0.00162768
165.00 -65.00 -0.00211275
170.00 -65.00 -0.00233793
175.00 -65.00 -0.00227577
180.00 -65.00 -0.00199572
-180.00 -60.00 -0.00286779
-175.00 -60.00 -0.00247068
-170.00 -60.00 -0.00194913
-165.00 -60.00 -0.00145434
-160.00 -60.00 -0.00116376
-155.00 -60.00 -0.00120603
-150.00 -60.00 -0.00155577
-145.00 -60.00 -0.00200895
-140.00 -60.00 -0.00229476
-135.00 -60.00 -0.00225363
-130.00 -60.00 -0.00194211
-125.00 -60.00 -0.00158172
-120.00 -60.00 -0.00139566
-115.00 -60.00 -0.00146049
-110.00 -60.00 -0.00167388
-105.00 -60.00 -0.00184323
-100.00 -60.00 -0.00181686
-95.00 -60.00 -0.00156693
-90.00 -60.00 -0.00118035
-85.00 -60.00 -0.00078114
-80.00 -60.00 -0.00044793
-75.00 -60.00 -0.00018588
-70.00 -60.00 3.414e-05
-65.00 -60.00 0.0002136
-60.00 -60.00 0.00030579
-55.00 -60.00 0.00026034
-50.00 -60.00 8.79e-05
-45.00 -60.00 -0.00012858
-40.00 -60.00 -0.00030051
-35.00 -60.00 -0.00041958
-30.00 -60.00 -0.00057693
-25.00 -60.00 -0.00088611
-20.00 -60.00 -0.00137259
-15.00 -60.00 -0.00192561
-10.00 -60.00 -0.00235731
-5.00 -60.00 -0.00252474
0.00 -60.00 -0.00242289
5.00 -60.00 -0.00218133
10.00 -60.00 -0.00197037
15.00 -60.00 -0.00189009
20.00 -60.00 -0.00192492
25.00 -60.00 -0.00199155
30.00 -60.00 -0.00202683
35.00 -60.00 -0.00202992
40.00 -60.00 -0.00202134
45.00 -60.00 -0.00197304
50.00 -60.00 -0.00180171
55.00 -60.00 -0.00145419
60.00 -60.00 -0.00100467
65.00 -60.00 -0.00064542
70.00 -60.00 -0.00054567
75.00 -60.00 -0.00069327
80.00 -60.00 -0.00087624
85.00 -60.00 -0.00084405
90.00 -60.00 -0.00051516
95.00 -60.00 -4.68e-05
100.00 -60.00 0.00029298
105.00 -60.00 0.00033195
110.00 -60.00 0.00010551
115.00 -60.00 -0.00019257
120.00 -60.00 -0.00034542
125.00 -60.00 -0.00022218
130.00 -60.00 0.00017934
135.00 -60.00 0.00073089
140.00 -60.00 0.0011976
145.00 -60.00 0.00131142
150.00 -60.00 0.00089973
155.00 -60.00 2.01e-06
160.00 -60.00 -0.00112551
165.00 -60.00 -0.00214173
170.00 -60.00 -0.00279567
175.00 -60.00 -0.00301518
180.00 -60.00 -0.00286779
-180.00 -55.00 -0.00295902
-175.00 -55.00 -0.00287712
-170.00 -55.00 -0.00247398
-165.00 -55.00 -0.00176526
-160.00 -55.00 -0.00105711
-155.00 -55.00 -0.0007683
-150.00 -55.00 -0.00106746
-145.00 -55.00 -0.00169773
-140.00 -55.00 -0.00217986
-135.00 -55.00 -0.00220299
-130.00 -55.00 -0.00184275
-125.00 -55.00 -0.00143964
-120.00 -55.00 -0.00129297
-115.00 -55.00 -0.00145218
-110.00 -55.00 -0.00173979
-105.00 -55.00 -0.00192201
-100.00 -55.00 -0.00186258
-95.00 -55.00 -0.00156969
-90.00 -55.00 -0.00114912
-85.00 -55.00 -0.00071478
-80.00 -55.00 -0.00031062
-75.00 -55.00 0.00010203
-70.00 -55.00 0.00056157
-65.00 -55.00 0.00098634
-60.00 -55.00 0.00115524
-55.00 -55.00 0.00086694
-50.00 -55.00 0.00016611
-45.00 -55.00 -0.00059787
-40.00 -55.00 -0.00098991
-35.00 -55.00 -0.00081879
-30.00 -55.00 -0.00028263
-25.00 -55.00 0.00019689
-20.00 -55.00 0.00029241
-15.00 -55.00 -2.766e-05
-10.00 -55.00 -0.00054201
-5.00 -55.00 -0.00098007
0.00 -55.00 -0.00121128
5.00 -55.00 -0.00129255
10.00 -55.00 -0.00136278
15.00 -55.00 -0.00148323
20.00 -55.00 -0.00157137
25.00 -55.00 -0.00150414
30.00 -55.00 -0.00130014
35.00 -55.00 -0.00117783
40.00 -55.00 -0.00137934
45.00 -55.00 -0.00189681
50.00 -55.00 -0.00238848
55.00 -55.00 -0.00242718
60.00 -55.00 -0.00188826
65.00 -55.00 -0.0010971
70.00 -55.00 -0.0005544
75.00 -55.00 -0.00048123
80.00 -55.00 -0.00063459
85.00 -55.00 -0.00058401
90.00 -55.00 -0.00015861
95.00 -55.00 0.00040302
100.00 -55.00 0.00073311
105.00 -55.00 0.00071007
110.00 -55.00 0.00052269
115.00 -55.00 0.00040857
120.00 -55.00 0.00041697
125.00 -55.00 0.00046026
130.00 -55.00 0.00052212
135.00 -55.00 0.00070167
140.00 -55.00 0.00101691
145.00 -55.00 0.00123942
150.00 -55.00 0.00102438
155.00 -55.00 0.00023937
160.00 -55.00 -0.0008706
165.00 -55.00 -0.00187893
170.00 -55.00 -0.00252462
175.00 -55.00 -0.00284013
180.00 -55.00 -0.00295902
-180.00 -50.00 -0.0015462
-175.00 -50.00 -0.00207057
-170.00 -50.00 -0.00219984
-165.00 -50.00 -0.00164694
-160.00 -50.00 -0.00081441
-155.00 -50.00 -0.00043569
-150.00 -50.00 -0.00084567
-145.00 -50.00 -0.00168306
-140.00 -50.00 -0.00230856
-135.00 -50.00 -0.00243129
-130.00 -50.00 -0.00227871
-125.00 -50.00 -0.00222297
-120.00 -50.00 -0.00235758
-115.00 -50.00 -0.00247215
-110.00 -50.00 -0.00235845
-105.00 -50.00 -0.00204099
-100.00 -50.00 -0.00169908
-95.00 -50.00 -0.00144558
-90.00 -50.00 -0.0012456
-85.00 -50.00 -0.001014
-80.00 -50.00 -0.00069549
-75.00 -50.00 -0.00022857
-70.00 -50.00 0.00045702
-65.00 -50.00 0.00127887
-60.00 -50.00 0.00185925
-55.00 -50.00 0.00171582
-50.00 -50.00 0.00073746
-45.00 -50.00 -0.00055374
-40.00 -50.00 -0.00133536
-35.00 -50.00 -0.00114837
-30.00 -50.00 -0.00023601
-25.00 -50.00 0.00073908
-20.00 -50.00 0.00124641
-15.00 -50.00 0.00118302
-10.00 -50.00 0.00077394
-5.00 -50.00 0.00030627
0.00 -50.00 -7.113e-05
5.00 -50.00 -0.0004068
10.00 -50.00 -0.00085188
15.00 -50.00 -0.00144768
20.00 -50.00 -0.00197271
25.00 -50.00 -0.00206649
30.00 -50.00 -0.00159567
35.00 -50.00 -0.00090186
40.00 -50.00 -0.00059664
45.00 -50.00 -0.00101445
50.00 -50.00 -0.00184413
55.00 -50.00 -0.00235974
60.00 -50.00 -0.0020907
65.00 -50.00 -0.00127845
70.00 -50.00 -0.00062184
75.00 -50.00 -0.00054891
80.00 -50.00 -0.00080196
85.00 -50.00 -0.00080448
90.00 -50.00 -0.00037029
95.00 -50.00 0.00010776
100.00 -50.00 0.0002142
105.00 -50.00 8.601e-05
110.00 -50.00 0.00023553
115.00 -50.00 0.00081879
120.00 -50.00 0.00129975
125.00 -50.00 0.00100602
130.00 -50.00 -5.166e-05
135.00 -50.00 -0.00109665
140.00 -50.00 -0.00137907
145.00 -50.00 -0.00093711
150.00 -50.00 -0.00046983
155.00 -50.00 -0.00052089
160.00 -50.00 -0.00094743
165.00 -50.00 -0.00123882
170.00 -50.00 -0.00121071
175.00 -50.00 -0.0011985
180.00 -50.00 -0.0015462
-180.00 -45.00 -0.00049308
-175.00 -45.00 -0.00162075
-170.00 -45.00 -0.0022893
-165.00 -45.00 -0.00200493
-160.00 -45.00 -0.00129039
-155.00 -45.00 -0.00101721
-150.00 -45.00 -0.00139758
-145.00 -45.00 -0.0018558
-140.00 -45.00 -0.00185595
-135.00 -45.00 -0.00159984
-130.00 -45.00 -0.00174429
-125.00 -45.00 -0.00253089
-120.00 -45.00 -0.00340584
-115.00 -45.00 -0.00357906
-110.00 -45.00 -0.00286767
-105.00 -45.00 -0.00187524
-100.00 -45.00 -0.00134043
-95.00 -45.00 -0.00141141
-90.00 -45.00 -0.00163194
-85.00 -45.00 -0.00155919
-80.00 -45.00 -0.00120714
-75.00 -45.00 -0.00081189
-70.00 -45.00 -0.00036315
-65.00 -45.00 0.00033948
-60.00 -45.00 0.00115488
-55.00 -45.00 0.00145776
-50.00 -45.00 0.00079737
-45.00 -45.00 -0.00042321
-40.00 -45.00 -0.0012228
-35.00 -45.00 -0.00103431
-30.00 -45.00 -0.00022059
-25.00 -45.00 0.00043269
-20.00 -45.00 0.00051165
-15.00 -45.00 0.00016548
-10.00 -45.00 -0.00025368
-5.00 -45.00 -0.00049917
0.00 -45.00 -0.00049056
5.00 -45.00 -0.00034635
10.00 -45.00 -0.00039231
15.00 -45.00 -0.00091746
20.00 -45.00 -0.00178587
25.00 -45.00 -0.00239352
30.00 -45.00 -0.00216903
35.00 -45.00 -0.00116211
40.00 -45.00 -9.576e-05
45.00 -45.00 0.00021987
50.00 -45.00 -0.00040821
55.00 -45.00 -0.0013884
60.00 -45.00 -0.00190947
65.00 -45.00 -0.00171588
70.00 -45.00 -0.00127671
75.00 -45.00 -0.00114285
80.00 -45.00 -0.00127707
85.00 -45.00 -0.00122922
90.00 -45.00 -0.00090576
95.00 -45.00 -0.00079239
100.00 -45.00 -0.00120078
105.00 -45.00 -0.00157416
110.00 -45.00 -0.00099924
115.00 -45.00 0.0005271
120.00 -45.00 0.00172617
125.00 -45.00 0.00126174
130.00 -45.00 -0.00074763
135.00 -45.00 -0.00272775
140.00 -45.00 -0.00322701
145.00 -45.00 -0.00229473
150.00 -45.00 -0.00116646
155.00 -45.00 -0.00077631
160.00 -45.00 -0.00088899
165.00 -45.00 -0.00073239
170.00 -45.00 -0.00016569
175.00 -45.00 0.00011205
180.00 -45.00 -0.00049308
-180.00 -40.00 -0.00060213
-175.00 -40.00 -0.00201447
-170.00 -40.00 -0.00276129
-165.00 -40.00 -0.00248445
-160.00 -40.00 -0.00191295
-155.00 -40.00 -0.00180879
-150.00 -40.00 -0.00195612
-145.00 -40.00 -0.00153432
-140.00 -40.00 -0.00037473
-135.00 -40.00 0.00057273
-130.00 -40.00 0.00022287
-125.00 -40.00 -0.00137265
-120.00 -40.00 -0.00295641
-115.00 -40.00 -0.00328092
-110.00 -40.00 -0.00230508
-105.00 -40.00 -0.0011547
-100.00 -40.00 -0.00093009
-95.00 -40.00 -0.00160089
-90.00 -40.00 -0.0021411
-85.00 -40.00 -0.00175017
-80.00 -40.00 -0.00075885
-75.00 -40.00 -0.00012645
-70.00 -40.00 -0.00017646
-65.00 -40.00 -0.00026733
-60.00 -40.00 0.00014631
-55.00 -40.00 0.0006165
-50.00 -40.00 0.00034947
-45.00 -40.00 -0.000522
-40.00 -40.00 -0.00097356
-35.00 -40.00 -0.00044778
-30.00 -40.00 0.0004074
-25.00 -40.00 0.0005937
-20.00 -40.00 -0.00010311
-15.00 -40.00 -0.00113574
-10.00 -40.00 -0.00194697
-5.00 -40.00 -0.00227196
0.00 -40.00 -0.00196542
5.00 -40.00 -0.00107646
10.00 -40.00 -0.00011037
15.00 -40.00 0.00020835
20.00 -40.00 -0.00037407
25.00 -40.00 -0.00133908
30.00 -40.00 -0.00185718
35.00 -40.00 -0.0014814
40.00 -40.00 -0.00047301
45.00 -40.00 0.00036396
50.00 -40.00 0.00024822
55.00 -40.00 -0.00087954
60.00 -40.00 -0.00217611
65.00 -40.00 -0.0026565
70.00 -40.00 -0.00217932
75.00 -40.00 -0.00144828
80.00 -40.00 -0.00106578
85.00 -40.00 -0.00099009
90.00 -40.00 -0.00103464
95.00 -40.00 -0.0013719
100.00 -40.00 -0.00207393
105.00 -40.00 -0.0024675
110.00 -40.00 -0.00164232
115.00 -40.00 0.00024453
120.00 -40.00 0.00168741
125.00 -40.00 0.00129687
130.00 -40.00 -0.0005931
135.00 -40.00 -0.00217686
140.00 -40.00 -0.00209613
145.00 -40.00 -0.00079587
150.00 -40.00 0.0002073
155.00 -40.00 0.00013272
160.00 -40.00 -0.00037467
165.00 -40.00 -0.00033312
170.00 -40.00 0.0002289
175.00 -40.00 0.00034278
180.00 -40.00 -0.00060213
-180.00 -35.00 -0.00053901
-175.00 -35.00 -0.00194019
-170.00 -35.00 -0.00247467
-165.00 -35.00 -0.00206487
-160.00 -35.00 -0.0015741
-155.00 -35.00 -0.00158331
-150.00 -35.00 -0.00160584
-145.00 -35.00 -0.00083712
-140.00 -35.00 0.00057
-135.00 -35.00 0.00146925
-130.00 -35.00 0.00099951
-125.00 -35.00 -0.00044625
-120.00 -35.00 -0.00164604
-115.00 -35.00 -0.00174078
-110.00 -35.00 -0.00094407
-105.00 -35.00 -0.00025224
-100.00 -35.00 -0.0004977
-95.00 -35.00 -0.00149574
-90.00 -35.00 -0.00209262
-85.00 -35.00 -0.00132444
-80.00 -35.00 0.00038301
-75.00 -35.00 0.00153591
-70.00 -35.00 0.00131598
-65.00 -35.00 0.00053772
-60.00 -35.00 0.00039183
-55.00 -35.00 0.00073017
-50.00 -35.00 0.00047352
-45.00 -35.00 -0.00049884
-40.00 -35.00 -0.00098343
-35.00 -35.00 -0.00020922
-30.00 -35.00 0.00102108
-25.00 -35.00 0.00143265
-20.00 -35.00 0.00076458
-15.00 -35.00 -0.0003843
-10.00 -35.00 -0.00151788
-5.00 -35.00 -0.00236097
0.00 -35.00 -0.00249309
5.00 -35.00 -0.00166587
10.00 -35.00 -0.00037326
15.00 -35.00 0.00047901
20.00 -35.00 0.00046101
25.00 -35.00 -0.00017811
30.00 -35.00 -0.00099849
35.00 -35.00 -0.00159633
40.00 -35.00 -0.00156765
45.00 -35.00 -0.0009159
50.00 -35.00 -0.00045312
55.00 -35.00 -0.0010581
60.00 -35.00 -0.00238188
65.00 -35.00 -0.00300045
70.00 -35.00 -0.00215988
