-35.00 -85.00 -0.00136503
-30.00 -85.00 -0.00123093
-25.00 -85.00 -0.00108237
-20.00 -85.00 -0.00092148
-15.00 -85.00 -0.00075084
-10.00 -85.00 -0.00057339
-5.00 -85.00 -0.00039243
0.00 -85.00 -0.0002115
5.00 -85.00 -3.435e-05
10.00 -85.00 0.00013527
15.00 -85.00 0.00029391
20.00 -85.00 0.0004383
25.00 -85.00 0.00056547
30.00 -85.00 0.00067269
35.00 -85.00 0.00075768
40.00 -85.00 0.00081894
45.00 -85.00 0.00085557
50.00 -85.00 0.00086721
55.00 -85.00 0.00085389
60.00 -85.00 0.00081612
65.00 -85.00 0.00075507
70.00 -85.00 0.00067248
75.00 -85.00 0.00057063
80.00 -85.00 0.00045183
85.00 -85.00 0.00031875
90.00 -85.00 0.0001743
95.00 -85.00 2.175e-05
100.00 -85.00 -0.00013545
105.00 -85.00 -0.00029397
110.00 -85.00 -0.00045069
115.00 -85.00 -0.00060267
120.00 -85.00 -0.00074703
125.00 -85.00 -0.00088122
130.00 -85.00 -0.00100314
135.00 -85.00 -0.00111126
140.00 -85.00 -0.00120465
145.00 -85.00 -0.00128289
150.00 -85.00 -0.00134586
155.00 -85.00 -0.00139413
160.00 -85.00 -0.00142893
165.00 -85.00 -0.00145191
170.00 -85.00 -0.00146508
175.00 -85.00 -0.00147057
180.00 -85.00 -0.00147069
-180.00 -80.00 -0.00183702
-175.00 -80.00 -0.00181353
-170.00 -80.00 -0.00180036
-165.00 -80.00 -0.00180306
-160.00 -80.00 -0.00182919
-155.00 -80.00 -0.00188136
-150.00 -80.00 -0.00195153
-145.00 -80.00 -0.00202707
-140.00 -80.00 -0.00209937
-135.00 -80.00 -0.00216243
-130.00 -80.00 -0.0022074
-125.00 -80.00 -0.00222687
-120.00 -80.00 -0.00222294
-115.00 -80.00 -0.00220554
-110.00 -80.00 -0.00218307
-105.00 -80.00 -0.00216045
-100.00 -80.00 -0.00214515
-95.00 -80.00 -0.00214737
-90.00 -80.00 -0.00217143
-85.00 -80.00 -0.0022128
-80.00 -80.00 -0.00226542
-75.00 -80.00 -0.00232668
-70.00 -80.00 -0.00239175
-65.00 -80.00 -0.00244944
-60.00 -80.00 -0.00248862
-55.00 -80.00 -0.00250488
-50.00 -80.00 -0.00249672
-45.00 -80.00 -0.0024588
-40.00 -80.00 -0.00238506
-35.00 -80.00 -0.00227616
-30.00 -80.00 -0.00213717
-25.00 -80.00 -0.00196956
-20.00 -80.00 -0.0017715
-15.00 -80.00 -0.00154593
-10.00 -80.00 -0.00130116
-5.00 -80.00 -0.00104319
0.00 -80.00 -0.00077349
5.00 -80.00 -0.00049644
10.00 -80.00 -0.00022227
15.00 -80.00 3.99e-05
20.00 -80.00 0.00028707
25.00 -80.00 0.0005166
30.00 -80.00 0.00072069
35.00 -80.00 0.00089193
40.00 -80.00 0.00102969
45.00 -80.00 0.00113631
50.00 -80.00 0.00120969
55.00 -80.00 0.00124581
60.00 -80.00 0.00124611
65.00 -80.00 0.00121587
70.00 -80.00 0.00115605
75.00 -80.00 0.00106317
80.00 -80.00 0.00093756
85.00 -80.00 0.00078507
90.00 -80.00 0.00060966
95.00 -80.00 0.00041106
100.00 -80.00 0.00019191
105.00 -80.00 -3.825e-05
110.00 -80.00 -0.00027003
115.00 -80.00 -0.00050016
120.00 -80.00 -0.00072618
125.00 -80.00 -0.00094089
130.00 -80.00 -0.00113679
135.00 -80.00 -0.00131301
140.00 -80.00 -0.00147144
145.00 -80.00 -0.00160875
150.00 -80.00 -0.00171831
155.00 -80.00 -0.00179844
160.00 -80.00 -0.00185235
165.00 -80.00 -0.00188106
170.00 -80.00 -0.00188343
175.00 -80.00 -0.00186444
180.00 -80.00 -0.00183702
-180.00 -75.00 -0.00184719
-175.00 -75.00 -0.00187059
-170.00 -75.00 -0.00190611
-165.00 -75.00 -0.00199068
-160.00 -75.00 -0.00214566
-155.00 -75.00 -0.00237
-150.00 -75.00 -0.00263874
-145.00 -75.00 -0.00290757
-140.00 -75.00 -0.00312432
-135.00 -75.00 -0.00324219
-130.00 -75.00 -0.00323082
-125.00 -75.00 -0.00308334
-120.00 -75.00 -0.00281796
-115.00 -75.00 -0.00247257
-110.00 -75.00 -0.00209457
-105.00 -75.00 -0.00173007
-100.00 -75.00 -0.00141534
-95.00 -75.00 -0.0011715
-90.00 -75.00 -0.00100398
-85.00 -75.00 -0.00090654
-80.00 -75.00 -0.0008664
-75.00 -75.00 -0.00086844
-70.00 -75.00 -0.00089805
-65.00 -75.00 -0.00094293
-60.00 -75.00 -0.0009933
-55.00 -75.00 -0.00104175
-50.00 -75.00 -0.00108375
-45.00 -75.00 -0.00111795
-40.00 -75.00 -0.00114501
-35.00 -75.00 -0.00116631
-30.00 -75.00 -0.00118281
-25.00 -75.00 -0.00119406
-20.00 -75.00 -0.0011985
-15.00 -75.00 -0.00119457
-10.00 -75.00 -0.00118251
-5.00 -75.00 -0.00116418
0.00 -75.00 -0.0011418
5.00 -75.00 -0.00111642
10.00 -75.00 -0.00108618
15.00 -75.00 -0.00104565
20.00 -75.00 -0.0009876
25.00 -75.00 -0.00090588
30.00 -75.00 -0.00079722
35.00 -75.00 -0.00066216
40.00 -75.00 -0.00050457
45.00 -75.00 -0.00032961
50.00 -75.00 -0.00014133
55.00 -75.00 5.79e-05
60.00 -75.00 0.00026616
65.00 -75.00 0.00048006
70.00 -75.00 0.00069327
75.00 -75.00 0.00089451
80.00 -75.00 0.0010686
85.00 -75.00 0.00119973
90.00 -75.00 0.0012756
95.00 -75.00 0.00129036
100.00 -75.00 0.00124662
105.00 -75.00 0.00115533
110.00 -75.00 0.00103215
115.00 -75.00 0.0008916
120.00 -75.00 0.00074304
125.00 -75.00 0.00058773
130.00 -75.00 0.00041817
135.00 -75.00 0.00022146
140.00 -75.00 -1.392e-05
145.00 -75.00 -0.0002916
150.00 -75.00 -0.00060336
155.00 -75.00 -0.00092811
160.00 -75.00 -0.00123543
165.00 -75.00 -0.00149406
170.00 -75.00 -0.00168228
175.00 -75.00 -0.00179511
180.00 -75.00 -0.00184719
-180.00 -70.00 -0.00263481
-175.00 -70.00 -0.0025098
-170.00 -70.00 -0.00234645
-165.00 -70.00 -0.00225393
-160.00 -70.00 -0.00230775
-155.00 -70.00 -0.00252774
-150.00 -70.00 -0.00287373
-145.00 -70.00 -0.00325896
-140.00 -70.00 -0.00357519
-135.00 -70.00 -0.00372348
-130.00 -70.00 -0.00364173
-125.00 -70.00 -0.00332229
-120.00 -70.00 -0.00281397
-115.00 -70.00 -0.00220656
-110.00 -70.00 -0.00160266
-105.00 -70.00 -0.00108597
-100.00 -70.00 -0.00069831
-95.00 -70.00 -0.00043422
-90.00 -70.00 -0.00025398
-85.00 -70.00 -0.00010773
-80.00 -70.00 4.128e-05
-75.00 -70.00 0.00020508
-70.00 -70.00 0.00037368
-65.00 -70.00 0.00052725
-60.00 -70.00 0.00064839
-55.00 -70.00 0.00072768
-50.00 -70.00 0.00076143
-45.00 -70.00 0.00074658
-40.00 -70.00 0.00067905
-35.00 -70.00 0.00055767
-30.00 -70.00 0.0003903
-25.00 -70.00 0.00019593
-20.00 -70.00 -1.8e-06
-15.00 -70.00 -0.00018738
-10.00 -70.00 -0.00036492
-5.00 -70.00 -0.0005589
0.00 -70.00 -0.00080112
5.00 -70.00 -0.00110943
10.00 -70.00 -0.00147045
15.00 -70.00 -0.00183699
20.00 -70.00 -0.00214311
25.00 -70.00 -0.00232902
30.00 -70.00 -0.00236322
35.00 -70.00 -0.00225096
40.00 -70.00 -0.00202647
45.00 -70.00 -0.0017343
50.00 -70.00 -0.00141063
55.00 -70.00 -0.00107202
60.00 -70.00 -0.00071667
65.00 -70.00 -0.00033477
70.00 -70.00 7.716e-05
75.00 -70.00 0.00050592
80.00 -70.00 0.0009201
85.00 -70.00 0.00127833
90.00 -70.00 0.00154356
95.00 -70.00 0.00169656
100.00 -70.00 0.00174312
105.00 -70.00 0.00171183
110.00 -70.00 0.00164409
115.00 -70.00 0.00157941
120.00 -70.00 0.00154092
125.00 -70.00 0.0015246
130.00 -70.00 0.00149625
135.00 -70.00 0.00139908
140.00 -70.00 0.00117132
145.00 -70.00 0.00077016
150.00 -70.00 0.00019365
155.00 -70.00 -0.00050886
160.00 -70.00 -0.00124368
165.00 -70.00 -0.00189735
170.00 -70.00 -0.00237105
175.00 -70.00 -0.00261276
180.00 -70.00 -0.00263481
-180.00 -65.00 -0.00386175
-175.00 -65.00 -0.00340602
-170.00 -65.00 -0.0028404
-165.00 -65.00 -0.00233181
-160.00 -65.00 -0.00199536
-155.00 -65.00 -0.00187191
-150.00 -65.00 -0.00193395
-145.00 -65.00 -0.00210777
-140.00 -65.00 -0.00229797
-135.00 -65.00 -0.0024093
-130.00 -65.00 -0.00236874
-125.00 -65.00 -0.00214884
-120.00 -65.00 -0.00178518
-115.00 -65.00 -0.00137364
-110.00 -65.00 -0.00103881
-105.00 -65.00 -0.00088026
-100.00 -65.00 -0.00092079
-95.00 -65.00 -0.00108729
-90.00 -65.00 -0.00123975
-85.00 -65.00 -0.00123759
-80.00 -65.00 -0.00100728
-75.00 -65.00 -0.00057339
-70.00 -65.00 -3.711e-05
-65.00 -65.00 0.00047934
-60.00 -65.00 0.0008856
-55.00 -65.00 0.00114282
-50.00 -65.00 0.00124743
-45.00 -65.00 0.00120264
-40.00 -65.00 0.00100611
-35.00 -65.00 0.00066561
-30.00 -65.00 0.00022728
-25.00 -65.00 -0.00021402
-20.00 -65.00 -0.00054378
-15.00 -65.00 -0.00068829
-10.00 -65.00 -0.00066936
-5.00 -65.00 -0.00061086
0.00 -65.00 -0.00068076
5.00 -65.00 -0.00099618
10.00 -65.00 -0.00154764
15.00 -65.00 -0.00219102
20.00 -65.00 -0.00271368
25.00 -65.00 -0.00293601
30.00 -65.00 -0.00279072
35.00 -65.00 -0.00234144
40.00 -65.00 -0.00174054
45.00 -65.00 -0.00115647
50.00 -65.00 -0.00070794
55.00 -65.00 -0.00043053
60.00 -65.00 -0.00028173
65.00 -65.00 -0.00017739
70.00 -65.00 -4.086e-05
75.00 -65.00 0.00015819
80.00 -65.00 0.00039405
85.00 -65.00 0.0006084
90.00 -65.00 0.0007497
95.00 -65.00 0.00080157
100.00 -65.00 0.00078408
105.00 -65.00 0.00073362
110.00 -65.00 0.00068262
115.00 -65.00 0.00065268
120.00 -65.00 0.0006567
125.00 -65.00 0.00069573
130.00 -65.00 0.00074484
135.00 -65.00 0.00074043
140.00 -65.00 0.00058785
145.00 -65.00 0.00019635
150.00 -65.00 -0.0004725
155.00 -65.00 -0.00136902
160.00 -65.00 -0.00235356
165.00 -65.00 -0.00323463
170.00 -65.00 -0.00383202
175.00 -65.00 -0.00403974
180.00 -65.00 -0.00386175
-180.00 -60.00 -0.00378399
-175.00 -60.00 -0.00327033
-170.00 -60.00 -0.00269409
-165.00 -60.00 -0.00218229
-160.00 -60.00 -0.00177621
-155.00 -60.00 -0.00145092
-150.00 -60.00 -0.00117537
-145.00 -60.00 -0.00095868
-140.00 -60.00 -0.00084426
-135.00 -60.00 -0.0008604
-130.00 -60.00 -0.00097422
-125.00 -60.00 -0.00109353
-120.00 -60.00 -0.0011232
-115.00 -60.00 -0.00103899
-110.00 -60.00 -0.00092217
-105.00 -60.00 -0.00091818
-100.00 -60.00 -0.00113286
-95.00 -60.00 -0.00153288
-90.00 -60.00 -0.00192852
-85.00 -60.00 -0.00206691
-80.00 -60.00 -0.00177972
-75.00 -60.00 -0.00108417
-70.00 -60.00 -0.00016899
-65.00 -60.00 0.00071466
-60.00 -60.00 0.00137334
-55.00 -60.00 0.00172404
-50.00 -60.00 0.00176589
-45.00 -60.00 0.00151659
-40.00 -60.00 0.00097878
-35.00 -60.00 0.00016788
-30.00 -60.00 -0.00082179
-25.00 -60.00 -0.0017787
-20.00 -60.00 -0.00242496
-15.00 -60.00 -0.00255678
-10.00 -60.00 -0.00219291
-5.00 -60.00 -0.0016134
0.00 -60.00 -0.00122778
5.00 -60.00 -0.00133509
10.00 -60.00 -0.00193245
15.00 -60.00 -0.0027069
20.00 -60.00 -0.00321855
25.00 -60.00 -0.00314778
30.00 -60.00 -0.00244965
35.00 -60.00 -0.00134244
40.00 -60.00 -0.00017412
45.00 -60.00 0.00073371
50.00 -60.00 0.00119292
55.00 -60.00 0.00118857
60.00 -60.00 0.00085959
65.00 -60.00 0.00042774
70.00 -60.00 9.042e-05
75.00 -60.00 -7.542e-05
80.00 -60.00 -0.000132
85.00 -60.00 -0.00019788
90.00 -60.00 -0.00032475
95.00 -60.00 -0.00044241
100.00 -60.00 -0.00042657
105.00 -60.00 -0.00022617
110.00 -60.00 7.368e-05
115.00 -60.00 0.00031482
120.00 -60.00 0.00039072
125.00 -60.00 0.00031335
130.00 -60.00 0.00016731
135.00 -60.00 7.32e-06
140.00 -60.00 -0.00020154
145.00 -60.00 -0.00055539
150.00 -60.00 -0.00112926
155.00 -60.00 -0.00190713
160.00 -60.00 -0.00276651
165.00 -60.00 -0.00351936
170.00 -60.00 -0.00398535
175.00 -60.00 -0.00406572
180.00 -60.00 -0.00378399
-180.00 -55.00 -0.00216354
-175.00 -55.00 -0.00194508
-170.00 -55.00 -0.00184647
-165.00 -55.00 -0.0019254
-160.00 -55.00 -0.00208908
-155.00 -55.00 -0.00215484
-150.00 -55.00 -0.00199272
-145.00 -55.00 -0.0016368
-140.00 -55.00 -0.00127272
-135.00 -55.00 -0.00111186
-130.00 -55.00 -0.00124515
-125.00 -55.00 -0.0015726
-120.00 -55.00 -0.00185007
-115.00 -55.00 -0.00183585
-110.00 -55.00 -0.00146175
-105.00 -55.00 -0.00091095
-100.00 -55.00 -0.00051276
-95.00 -55.00 -0.00049647
-90.00 -55.00 -0.0007914
-85.00 -55.00 -0.0010539
-80.00 -55.00 -0.00091239
-75.00 -55.00 -0.00022725
-70.00 -55.00 0.00083463
-65.00 -55.00 0.00193161
-60.00 -55.00 0.00274602
-55.00 -55.00 0.00310848
-50.00 -55.00 0.0030051
-45.00 -55.00 0.00250806
-40.00 -55.00 0.0016944
-35.00 -55.00 0.00061671
-30.00 -55.00 -0.00064476
-25.00 -55.00 -0.00189237
-20.00 -55.00 -0.002799
-15.00 -55.00 -0.00305727
-10.00 -55.00 -0.00262344
-5.00 -55.00 -0.00184734
0.00 -55.00 -0.0013149
5.00 -55.00 -0.00146307
10.00 -55.00 -0.00225618
15.00 -55.00 -0.0031968
20.00 -55.00 -0.00366858
25.00 -55.00 -0.00332991
30.00 -55.00 -0.00226695
35.00 -55.00 -0.00085821
40.00 -55.00 0.00046611
45.00 -55.00 0.00138249
50.00 -55.00 0.00172191
55.00 -55.00 0.00149019
60.00 -55.00 0.00089301
65.00 -55.00 0.00029046
70.00 -55.00 1.182e-05
75.00 -55.00 0.00011787
80.00 -55.00 0.00033321
85.00 -55.00 0.00028068
90.00 -55.00 -0.00014328
95.00 -55.00 -0.0006156
100.00 -55.00 -0.00065109
105.00 -55.00 -5.973e-05
110.00 -55.00 0.00085377
115.00 -55.00 0.00154806
120.00 -55.00 0.00169458
125.00 -55.00 0.00138114
130.00 -55.00 0.00092712
135.00 -55.00 0.00056028
140.00 -55.00 0.00027585
145.00 -55.00 -5.895e-05
150.00 -55.00 -0.00053094
155.00 -55.00 -0.00110832
160.00 -55.00 -0.00168045
165.00 -55.00 -0.00212595
170.00 -55.00 -0.00235701
175.00 -55.00 -0.00234858
180.00 -55.00 -0.00216354
-180.00 -50.00 -0.00078648
-175.00 -50.00 -0.00085926
-170.00 -50.00 -0.00109479
-165.00 -50.00 -0.00157296
-160.00 -50.00 -0.0022209
-155.00 -50.00 -0.00280902
-150.00 -50.00 -0.00309003
-145.00 -50.00 -0.00296187
-140.00 -50.00 -0.00252621
-135.00 -50.00 -0.0020289
-130.00 -50.00 -0.00174081
-125.00 -50.00 -0.00181248
-120.00 -50.00 -0.00214005
-115.00 -50.00 -0.00236217
-110.00 -50.00 -0.00209826
-105.00 -50.00 -0.0013029
-100.00 -50.00 -0.00038532
-95.00 -50.00 0.00010779
-90.00 -50.00 -1.392e-05
-85.00 -50.00 -0.00040683
-80.00 -50.00 -0.00050268
-75.00 -50.00 2.841e-05
-70.00 -50.00 0.00108174
-65.00 -50.00 0.00225786
-60.00 -50.00 0.00311769
-55.00 -50.00 0.0033774
-50.00 -50.00 0.00301545
-45.00 -50.00 0.00226794
-40.00 -50.00 0.00146679
-35.00 -50.00 0.00080325
-30.00 -50.00 0.00023298
-25.00 -50.00 -0.0003633
-20.00 -50.00 -0.00093432
-15.00 -50.00 -0.00122679
-10.00 -50.00 -0.00105618
-5.00 -50.00 -0.00060855
0.00 -50.00 -0.00040053
5.00 -50.00 -0.00085068
10.00 -50.00 -0.00186552
15.00 -50.00 -0.00288483
20.00 -50.00 -0.00335568
25.00 -50.00 -0.00314313
30.00 -50.00 -0.00249525
35.00 -50.00 -0.00170985
40.00 -50.00 -0.0009342
45.00 -50.00 -0.0002622
50.00 -50.00 0.00012141
55.00 -50.00 3.441e-05
60.00 -50.00 -0.00042675
65.00 -50.00 -0.0007782
70.00 -50.00 -0.00046146
75.00 -50.00 0.00060108
80.00 -50.00 0.00176052
85.00 -50.00 0.00210501
90.00 -50.00 0.00133248
95.00 -50.00 0.00015786
100.00 -50.00 -0.0002871
105.00 -50.00 0.00046266
110.00 -50.00 0.00177354
115.00 -50.00 0.00259332
120.00 -50.00 0.00247179
125.00 -50.00 0.00183264
130.00 -50.00 0.00134526
135.00 -50.00 0.00122622
140.00 -50.00 0.00119388
145.00 -50.00 0.00093099
150.00 -50.00 0.00042804
155.00 -50.00 -9.435e-05
160.00 -50.00 -0.00045438
165.00 -50.00 -0.00063702
170.00 -50.00 -0.00071976
175.00 -50.00 -0.00076056
180.00 -50.00 -0.00078648
-180.00 -45.00 -0.00045684
-175.00 -45.00 -0.00085044
-170.00 -45.00 -0.00110379
-165.00 -45.00 -0.00130887
-160.00 -45.00 -0.00161814
-155.00 -45.00 -0.00206526
-150.00 -45.00 -0.00250989
-145.00 -45.00 -0.00270756
-140.00 -45.00 -0.00243567
-135.00 -45.00 -0.00166377
-130.00 -45.00 -0.00070746
-125.00 -45.00 -0.00015327
-120.00 -45.00 -0.00043251
-115.00 -45.00 -0.00135576
-110.00 -45.00 -0.00217263
-105.00 -45.00 -0.00225432
-100.00 -45.00 -0.0017106
-95.00 -45.00 -0.00120969
-90.00 -45.00 -0.00119613
-85.00 -45.00 -0.00143625
-80.00 -45.00 -0.00136023
-75.00 -45.00 -0.00067476
-70.00 -45.00 0.00044712
-65.00 -45.00 0.00159012
-60.00 -45.00 0.00231984
-55.00 -45.00 0.0023133
-50.00 -45.00 0.00155817
-45.00 -45.00 0.00049377
-40.00 -45.00 -0.00022119
-35.00 -45.00 -0.00022905
-30.00 -45.00 0.00024087
-25.00 -45.00 0.00063762
-20.00 -45.00 0.00062769
-15.00 -45.00 0.00035865
-10.00 -45.00 0.00019785
-5.00 -45.00 0.00024372
0.00 -45.00 0.00018012
5.00 -45.00 -0.0003159
10.00 -45.00 -0.00110646
15.00 -45.00 -0.00171369
20.00 -45.00 -0.00191736
25.00 -45.00 -0.00201195
30.00 -45.00 -0.00233892
35.00 -45.00 -0.00274182
40.00 -45.00 -0.00272418
45.00 -45.00 -0.00211893
50.00 -45.00 -0.00139215
55.00 -45.00 -0.00118617
60.00 -45.00 -0.00160608
65.00 -45.00 -0.00199212
70.00 -45.00 -0.00144651
75.00 -45.00 0.00026016
80.00 -45.00 0.0022119
85.00 -45.00 0.0029679
90.00 -45.00 0.00195888
95.00 -45.00 0.00024951
100.00 -45.00 -0.00040842
105.00 -45.00 0.00059598
110.00 -45.00 0.00210702
115.00 -45.00 0.00256986
120.00 -45.00 0.00174873
125.00 -45.00 0.00076884
130.00 -45.00 0.00063633
135.00 -45.00 0.00118113
140.00 -45.00 0.00153111
145.00 -45.00 0.00122103
150.00 -45.00 0.00055857
155.00 -45.00 9.729e-05
160.00 -45.00 4.893e-05
165.00 -45.00 0.00020442
170.00 -45.00 0.00023163
175.00 -45.00 -2.406e-05
180.00 -45.00 -0.00045684
-180.00 -40.00 1.119e-05
-175.00 -40.00 -0.00086988
-170.00 -40.00 -0.00127929
-165.00 -40.00 -0.00113814
-160.00 -40.00 -0.00077994
-155.00 -40.00 -0.00063456
-150.00 -40.00 -0.00089787
-145.00 -40.00 -0.00137637
-140.00 -40.00 -0.0015768
-135.00 -40.00 -0.00106746
-130.00 -40.00 5.667e-05
-125.00 -40.00 0.00103803
-120.00 -40.00 0.0009816
-115.00 -40.00 -0.00027969
-110.00 -40.00 -0.00189483
-105.00 -40.00 -0.00277362
-100.00 -40.00 -0.00264798
-95.00 -40.00 -0.00214494
-90.00 -40.00 -0.00183921
-85.00 -40.00 -0.00160209
-80.00 -40.00 -0.0010158
-75.00 -40.00 -4.482e-05
-70.00 -40.00 0.00099312
-65.00 -40.00 0.0018294
-60.00 -40.00 0.00227058
-55.00 -40.00 0.00205491
-50.00 -40.00 0.00111681
-45.00 -40.00 -6.351e-05
-40.00 -40.00 -0.00074472
-35.00 -40.00 -0.00062877
-30.00 -40.00 -0.00010104
-25.00 -40.00 0.0002262
-20.00 -40.00 7.887e-05
-15.00 -40.00 -0.00031785
-10.00 -40.00 -0.0005307
-5.00 -40.00 -0.00040932
0.00 -40.00 -0.00027189
5.00 -40.00 -0.00043917
10.00 -40.00 -0.00066549
15.00 -40.00 -0.0004305
20.00 -40.00 0.00014124
25.00 -40.00 0.00017709
30.00 -40.00 -0.00080292
35.00 -40.00 -0.00206169
40.00 -40.00 -0.00243912
45.00 -40.00 -0.00175263
50.00 -40.00 -0.00094929
55.00 -40.00 -0.00095268
60.00 -40.00 -0.0017367
65.00 -40.00 -0.00248313
70.00 -40.00 -0.00232725
75.00 -40.00 -0.00104871
80.00 -40.00 0.00057813
85.00 -40.00 0.00120933
90.00 -40.00 0.00024759
95.00 -40.00 -0.00119862
100.00 -40.00 -0.00127893
105.00 -40.00 0.00040107
110.00 -40.00 0.00213693
115.00 -40.00 0.00216087
120.00 -40.00 0.00080295
125.00 -40.00 -9.153e-05
130.00 -40.00 0.00042153
135.00 -40.00 0.00143217
140.00 -40.00 0.00164313
145.00 -40.00 0.00094005
150.00 -40.00 0.00018
155.00 -40.00 2.922e-05
160.00 -40.00 0.00045582
165.00 -40.00 0.00102315
170.00 -40.00 0.00125874
175.00 -40.00 0.00088335
180.00 -40.00 1.119e-05
-180.00 -35.00 0.00108174
-175.00 -35.00 0.00014766
-170.00 -35.00 -0.00044733
-165.00 -35.00 -0.00046965
-160.00 -35.00 -0.00017835
-155.00 -35.00 -5.214e-05
-150.00 -35.00 -0.00041316
-145.00 -35.00 -0.00115122
-140.00 -35.00 -0.0017787
-135.00 -35.00 -0.00183423
-130.00 -35.00 -0.00127785
-125.00 -35.00 -0.00056514
-120.00 -35.00 -0.00035154
-115.00 -35.00 -0.00092172
-110.00 -35.00 -0.00178047
-105.00 -35.00 -0.00204888
-100.00 -35.00 -0.00143655
-95.00 -35.00 -0.0005184
-90.00 -35.00 0.00013146
-85.00 -35.00 0.00062925
-80.00 -35.00 0.00129363
-75.00 -35.00 0.00198597
-70.00 -35.00 0.00242112
-65.00 -35.00 0.00268728
-60.00 -35.00 0.00290901
-55.00 -35.00 0.00279399
-50.00 -35.00 0.00210642
-45.00 -35.00 0.00125271
-40.00 -35.00 0.00079941
-35.00 -35.00 0.00067095
-30.00 -35.00 0.00035604
-25.00 -35.00 -0.00032364
-20.00 -35.00 -0.00108186
-15.00 -35.00 -0.00154695
-10.00 -35.00 -0.00146451
-5.00 -35.00 -0.00088032
0.00 -35.00 -0.00033162
5.00 -35.00 -0.00032469
10.00 -35.00 -0.00043785
15.00 -35.00 0.00028596
20.00 -35.00 0.00173412
25.00 -35.00 0.00245268
30.00 -35.00 0.00158415
35.00 -35.00 0.00018285
40.00 -35.00 -0.00024666
45.00 -35.00 0.0002016
50.00 -35.00 0.00025425
55.00 -35.00 -0.00056076
60.00 -35.00 -0.00145275
65.00 -35.00 -0.00172125
70.00 -35.00 -0.00153939
75.00 -35.00 -0.00131472
80.00 -35.00 -0.00118722
85.00 -35.00 -0.00136215
90.00 -35.00 -0.00203322
95.00 -35.00 -0.0026031
100.00 -35.00 -0.00192747
105.00 -35.00 2.37e-06
110.00 -35.00 0.00149487
