-85.00 -75.00 0.00073986
-80.00 -75.00 0.00085947
-75.00 -75.00 0.00097239
-70.00 -75.00 0.0010764
-65.00 -75.00 0.00117018
-60.00 -75.00 0.00125202
-55.00 -75.00 0.00131898
-50.00 -75.00 0.00136668
-45.00 -75.00 0.00139059
-40.00 -75.00 0.00138816
-35.00 -75.00 0.0013608
-30.00 -75.00 0.00131478
-25.00 -75.00 0.00126135
-20.00 -75.00 0.00121521
-15.00 -75.00 0.00119124
-10.00 -75.00 0.00120072
-5.00 -75.00 0.00124815
0.00 -75.00 0.00132942
5.00 -75.00 0.00143145
10.00 -75.00 0.00153498
15.00 -75.00 0.00161871
20.00 -75.00 0.00166419
25.00 -75.00 0.00165954
30.00 -75.00 0.00160185
35.00 -75.00 0.00149697
40.00 -75.00 0.00135705
45.00 -75.00 0.001197
50.00 -75.00 0.00103107
55.00 -75.00 0.00086991
60.00 -75.00 0.00071916
65.00 -75.00 0.00057945
70.00 -75.00 0.0004482
75.00 -75.00 0.00032154
80.00 -75.00 0.00019701
85.00 -75.00 7.605e-05
90.00 -75.00 -3.477e-05
95.00 -75.00 -0.00012432
100.00 -75.00 -0.00017853
105.00 -75.00 -0.00018375
110.00 -75.00 -0.00013056
115.00 -75.00 -1.725e-05
120.00 -75.00 0.00014868
125.00 -75.00 0.00035112
130.00 -75.00 0.00056793
135.00 -75.00 0.00077556
140.00 -75.00 0.00095406
145.00 -75.00 0.00109095
150.00 -75.00 0.00118326
155.00 -75.00 0.00123708
160.00 -75.00 0.00126498
165.00 -75.00 0.00128118
170.00 -75.00 0.00129723
175.00 -75.00 0.00131847
180.00 -75.00 0.00134259
-180.00 -70.00 0.00075675
-175.00 -70.00 0.00082995
-170.00 -70.00 0.00087825
-165.00 -70.00 0.00087168
-160.00 -70.00 0.0007971
-155.00 -70.00 0.00066312
-150.00 -70.00 0.00049623
-145.00 -70.00 0.00033054
-140.00 -70.00 0.0001953
-135.00 -70.00 0.00010632
-130.00 -70.00 6.435e-05
-125.00 -70.00 6.045e-05
-120.00 -70.00 8.442e-05
-115.00 -70.00 0.00013092
-110.00 -70.00 0.00020028
-105.00 -70.00 0.00029394
-100.00 -70.00 0.00040878
-95.00 -70.00 0.00053385
-90.00 -70.00 0.0006528
-85.00 -70.00 0.00075018
-80.00 -70.00 0.00081822
-75.00 -70.00 0.00085998
-70.00 -70.00 0.00088719
-65.00 -70.00 0.0009138
-60.00 -70.00 0.00094851
-55.00 -70.00 0.00099012
-50.00 -70.00 0.00102738
-45.00 -70.00 0.00104349
-40.00 -70.00 0.00102285
-35.00 -70.00 0.0009576
-30.00 -70.00 0.00085179
-25.00 -70.00 0.00072252
-20.00 -70.00 0.00059796
-15.00 -70.00 0.00051213
-10.00 -70.00 0.00049656
-5.00 -70.00 0.00057072
0.00 -70.00 0.00073332
5.00 -70.00 0.00095931
10.00 -70.00 0.00120432
15.00 -70.00 0.00141723
20.00 -70.00 0.00155535
25.00 -70.00 0.00159702
30.00 -70.00 0.0015459
35.00 -70.00 0.00142623
40.00 -70.00 0.00127167
45.00 -70.00 0.00111321
50.00 -70.00 0.00097086
55.00 -70.00 0.0008508
60.00 -70.00 0.00074724
65.00 -70.00 0.00064707
70.00 -70.00 0.00053448
75.00 -70.00 0.0003957
80.00 -70.00 0.00022314
85.00 -70.00 1.905e-05
90.00 -70.00 -0.0002019
95.00 -70.00 -0.00041298
100.00 -70.00 -0.00057939
105.00 -70.00 -0.00066606
110.00 -70.00 -0.0006471
115.00 -70.00 -0.00051459
120.00 -70.00 -0.00028308
125.00 -70.00 1.179e-05
130.00 -70.00 0.00032106
135.00 -70.00 0.00059412
140.00 -70.00 0.00079134
145.00 -70.00 0.00089331
150.00 -70.00 0.00090453
155.00 -70.00 0.00085056
160.00 -70.00 0.00076941
165.00 -70.00 0.00070026
170.00 -70.00 0.00067194
175.00 -70.00 0.00069453
180.00 -70.00 0.00075675
-180.00 -65.00 0.00060033
-175.00 -65.00 0.00071277
-170.00 -65.00 0.00077178
-165.00 -65.00 0.0007368
-160.00 -65.00 0.00059646
-155.00 -65.00 0.00037917
-150.00 -65.00 0.00014574
-145.00 -65.00 -3.543e-05
-140.00 -65.00 -0.00011844
-135.00 -65.00 -9.894e-05
-130.00 -65.00 -1.101e-05
-125.00 -65.00 9.633e-05
-120.00 -65.00 0.00018858
-115.00 -65.00 0.00026325
-110.00 -65.00 0.00034509
-105.00 -65.00 0.00046296
-100.00 -65.00 0.00062535
-95.00 -65.00 0.00081045
-90.00 -65.00 0.00097686
-85.00 -65.00 0.001086
-80.00 -65.00 0.00112212
-75.00 -65.00 0.0010983
-70.00 -65.00 0.00104739
-65.00 -65.00 0.00100452
-60.00 -65.00 0.00099099
-55.00 -65.00 0.00100707
-50.00 -65.00 0.00103554
-45.00 -65.00 0.00105306
-40.00 -65.00 0.00104148
-35.00 -65.00 0.00099276
-30.00 -65.00 0.00090663
-25.00 -65.00 0.00078741
-20.00 -65.00 0.00064617
-15.00 -65.00 0.00050784
-10.00 -65.00 0.00041412
-5.00 -65.00 0.00041199
0.00 -65.00 0.00052863
5.00 -65.00 0.00074718
10.00 -65.00 0.00100206
15.00 -65.00 0.00120255
20.00 -65.00 0.00127473
25.00 -65.00 0.00119706
30.00 -65.00 0.00100881
35.00 -65.00 0.00078666
40.00 -65.00 0.00060471
45.00 -65.00 0.00050172
50.00 -65.00 0.00047217
55.00 -65.00 0.00047991
60.00 -65.00 0.00048222
65.00 -65.00 0.00044769
70.00 -65.00 0.0003621
75.00 -65.00 0.00022461
80.00 -65.00 4.257e-05
85.00 -65.00 -0.00017019
90.00 -65.00 -0.00039177
95.00 -65.00 -0.00059106
100.00 -65.00 -0.00073122
105.00 -65.00 -0.0007779
110.00 -65.00 -0.00071004
115.00 -65.00 -0.00052884
120.00 -65.00 -0.00026136
125.00 -65.00 4.404e-05
130.00 -65.00 0.00032946
135.00 -65.00 0.00054375
140.00 -65.00 0.00065721
145.00 -65.00 0.00066954
150.00 -65.00 0.00060708
155.00 -65.00 0.00051171
160.00 -65.00 0.00042663
165.00 -65.00 0.00038526
170.00 -65.00 0.00040503
175.00 -65.00 0.00048417
180.00 -65.00 0.00060033
-180.00 -60.00 0.00079827
-175.00 -60.00 0.00089073
-170.00 -60.00 0.00093516
-165.00 -60.00 0.00090591
-160.00 -60.00 0.0007839
-155.00 -60.00 0.00058434
-150.00 -60.00 0.00036474
-145.00 -60.00 0.00020244
-140.00 -60.00 0.00015141
-135.00 -60.00 0.00020757
-130.00 -60.00 0.00030984
-125.00 -60.00 0.00038193
-120.00 -60.00 0.00038853
-115.00 -60.00 0.00036336
-110.00 -60.00 0.00038481
-105.00 -60.00 0.00051537
-100.00 -60.00 0.00075189
-95.00 -60.00 0.00102525
-90.00 -60.00 0.00124611
-85.00 -60.00 0.00135813
-80.00 -60.00 0.00136074
-75.00 -60.00 0.00129471
-70.00 -60.00 0.00121158
-65.00 -60.00 0.00114945
-60.00 -60.00 0.00112221
-55.00 -60.00 0.00112002
-50.00 -60.00 0.00112074
-45.00 -60.00 0.00111114
-40.00 -60.00 0.00110388
-35.00 -60.00 0.00112965
-30.00 -60.00 0.00120171
-25.00 -60.00 0.00128316
-20.00 -60.00 0.00129675
-15.00 -60.00 0.00118329
-10.00 -60.00 0.00096453
-5.00 -60.00 0.00075012
0.00 -60.00 0.00066999
5.00 -60.00 0.00077655
10.00 -60.00 0.00099258
15.00 -60.00 0.00114882
20.00 -60.00 0.00108993
25.00 -60.00 0.00077628
30.00 -60.00 0.00031128
35.00 -60.00 -0.00012225
40.00 -60.00 -0.00037125
45.00 -60.00 -0.00039318
50.00 -60.00 -0.00026037
55.00 -60.00 -9.768e-05
60.00 -60.00 -5.61e-06
65.00 -60.00 -1.983e-05
70.00 -60.00 -0.00012057
75.00 -60.00 -0.00026682
80.00 -60.00 -0.00042294
85.00 -60.00 -0.00056328
90.00 -60.00 -0.00066519
95.00 -60.00 -0.00070659
100.00 -60.00 -0.00067242
105.00 -60.00 -0.00056337
110.00 -60.00 -0.00039765
115.00 -60.00 -0.00020565
120.00 -60.00 -2.277e-05
125.00 -60.00 0.00011553
130.00 -60.00 0.00017976
135.00 -60.00 0.00015795
140.00 -60.00 6.897e-05
145.00 -60.00 -3.495e-05
150.00 -60.00 -8.757e-05
155.00 -60.00 -4.272e-05
160.00 -60.00 9.996e-05
165.00 -60.00 0.00029865
170.00 -60.00 0.00049959
175.00 -60.00 0.00066855
180.00 -60.00 0.00079827
-180.00 -55.00 0.00063906
-175.00 -55.00 0.00055476
-170.00 -55.00 0.0004956
-165.00 -55.00 0.00048318
-160.00 -55.00 0.0004785
-155.00 -55.00 0.00042933
-150.00 -55.00 0.0003219
-145.00 -55.00 0.000198
-140.00 -55.00 0.00012132
-135.00 -55.00 0.00011772
-130.00 -55.00 0.00014412
-125.00 -55.00 0.00012645
-120.00 -55.00 4.233e-05
-115.00 -55.00 -3.234e-05
-110.00 -55.00 2.634e-05
-105.00 -55.00 0.00027567
-100.00 -55.00 0.00063768
-95.00 -55.00 0.00095046
-90.00 -55.00 0.00109533
-85.00 -55.00 0.00107841
-80.00 -55.00 0.00099537
-75.00 -55.00 0.00093282
-70.00 -55.00 0.00091215
-65.00 -55.00 0.00091518
-60.00 -55.00 0.00093045
-55.00 -55.00 0.00095589
-50.00 -55.00 0.00097353
-45.00 -55.00 0.00096075
-40.00 -55.00 0.00094323
-35.00 -55.00 0.00101052
-30.00 -55.00 0.0012351
-25.00 -55.00 0.00155682
-20.00 -55.00 0.00176973
-15.00 -55.00 0.00166509
-10.00 -55.00 0.0012213
-5.00 -55.00 0.00066372
0.00 -55.00 0.00032313
5.00 -55.00 0.00039675
10.00 -55.00 0.00079638
15.00 -55.00 0.00119871
20.00 -55.00 0.00126192
25.00 -55.00 0.00085581
30.00 -55.00 0.00014544
35.00 -55.00 -0.00052755
40.00 -55.00 -0.00087459
45.00 -55.00 -0.00083154
50.00 -55.00 -0.00055581
55.00 -55.00 -0.00027687
60.00 -55.00 -0.00013593
65.00 -55.00 -0.00013374
70.00 -55.00 -0.00019353
75.00 -55.00 -0.00025173
80.00 -55.00 -0.00029193
85.00 -55.00 -0.00031518
90.00 -55.00 -0.00030345
95.00 -55.00 -0.00022443
100.00 -55.00 -6.864e-05
105.00 -55.00 0.00012573
110.00 -55.00 0.00029022
115.00 -55.00 0.00037029
120.00 -55.00 0.0003543
125.00 -55.00 0.00026223
130.00 -55.00 0.00011124
135.00 -55.00 -9.708e-05
140.00 -55.00 -0.00034737
145.00 -55.00 -0.00057156
150.00 -55.00 -0.0006579
155.00 -55.00 -0.0005226
160.00 -55.00 -0.0001869
165.00 -55.00 0.0002178
170.00 -55.00 0.00053058
175.00 -55.00 0.00066279
180.00 -55.00 0.00063906
-180.00 -50.00 0.00024993
-175.00 -50.00 -5.004e-05
-170.00 -50.00 -0.00030852
-165.00 -50.00 -0.00042327
-160.00 -50.00 -0.00041502
-155.00 -50.00 -0.00039996
-150.00 -50.00 -0.00048687
-145.00 -50.00 -0.00067494
-140.00 -50.00 -0.00084933
-135.00 -50.00 -0.00089181
-130.00 -50.00 -0.00080007
-125.00 -50.00 -0.00068046
-120.00 -50.00 -0.00060783
-115.00 -50.00 -0.00051147
-110.00 -50.00 -0.0002412
-105.00 -50.00 0.00023538
-100.00 -50.00 0.00073359
-95.00 -50.00 0.00099582
-90.00 -50.00 0.00094713
-85.00 -50.00 0.00077616
-80.00 -50.00 0.00073752
-75.00 -50.00 0.00089268
-70.00 -50.00 0.00108138
-65.00 -50.00 0.00114126
-60.00 -50.00 0.00109626
-55.00 -50.00 0.00108684
-50.00 -50.00 0.00115311
-45.00 -50.00 0.0011739
-40.00 -50.00 0.00105291
-35.00 -50.00 0.00089958
-30.00 -50.00 0.00093567
-25.00 -50.00 0.00120591
-20.00 -50.00 0.00144321
-15.00 -50.00 0.0012828
-10.00 -50.00 0.00062421
-5.00 -50.00 -0.00022281
0.00 -50.00 -0.0007467
5.00 -50.00 -0.00060846
10.00 -50.00 0.00011109
15.00 -50.00 0.00095193
20.00 -50.00 0.00136656
25.00 -50.00 0.00107844
30.00 -50.00 0.00026619
35.00 -50.00 -0.00057366
40.00 -50.00 -0.00099339
45.00 -50.00 -0.00089793
50.00 -50.00 -0.00054264
55.00 -50.00 -0.00025863
60.00 -50.00 -0.00017832
65.00 -50.00 -0.00019656
70.00 -50.00 -0.00015108
75.00 -50.00 -3.63e-06
80.00 -50.00 0.00015528
85.00 -50.00 0.00024318
90.00 -50.00 0.00028866
95.00 -50.00 0.00039021
100.00 -50.00 0.0005916
105.00 -50.00 0.00081543
110.00 -50.00 0.00092253
115.00 -50.00 0.00083799
120.00 -50.00 0.00062367
125.00 -50.00 0.00042387
130.00 -50.00 0.0003273
135.00 -50.00 0.00027966
140.00 -50.00 0.00014781
145.00 -50.00 -0.00011796
150.00 -50.00 -0.00039654
155.00 -50.00 -0.00048885
160.00 -50.00 -0.00030342
165.00 -50.00 5.193e-05
170.00 -50.00 0.00035286
175.00 -50.00 0.00042507
180.00 -50.00 0.00024993
-180.00 -45.00 0.0003321
-175.00 -45.00 -5.7e-07
-170.00 -45.00 -0.00043308
-165.00 -45.00 -0.00072459
-160.00 -45.00 -0.00079227
-155.00 -45.00 -0.00079221
-150.00 -45.00 -0.00095061
-145.00 -45.00 -0.00130269
-140.00 -45.00 -0.00162294
-135.00 -45.00 -0.00164157
-130.00 -45.00 -0.00132261
-125.00 -45.00 -0.00089178
-120.00 -45.00 -0.00057264
-115.00 -45.00 -0.00033483
-110.00 -45.00 3.246e-05
-105.00 -45.00 0.00059409
-100.00 -45.00 0.0011019
-95.00 -45.00 0.00124326
-90.00 -45.00 0.00104505
-85.00 -45.00 0.00092142
-80.00 -45.00 0.00123777
-75.00 -45.00 0.00186783
-70.00 -45.00 0.00229368
-65.00 -45.00 0.00217749
-60.00 -45.00 0.00173979
-55.00 -45.00 0.00147807
-50.00 -45.00 0.00156012
-45.00 -45.00 0.0016404
-40.00 -45.00 0.00132444
-35.00 -45.00 0.00068952
-30.00 -45.00 0.0002073
-25.00 -45.00 0.00017781
-20.00 -45.00 0.00037965
-15.00 -45.00 0.00032991
-10.00 -45.00 -0.00019869
-5.00 -45.00 -0.00097323
0.00 -45.00 -0.00152562
5.00 -45.00 -0.00150075
10.00 -45.00 -0.00087321
15.00 -45.00 1.239e-05
20.00 -45.00 0.00059814
25.00 -45.00 0.00047292
30.00 -45.00 -0.00028194
35.00 -45.00 -0.00111675
40.00 -45.00 -0.00146709
45.00 -45.00 -0.00122727
50.00 -45.00 -0.00077844
55.00 -45.00 -0.00056808
60.00 -45.00 -0.00068877
65.00 -45.00 -0.00086457
70.00 -45.00 -0.00080307
75.00 -45.00 -0.00050472
80.00 -45.00 -0.00021147
85.00 -45.00 -9.765e-05
90.00 -45.00 -7.719e-05
95.00 -45.00 7.386e-05
100.00 -45.00 0.00044853
105.00 -45.00 0.00089139
110.00 -45.00 0.00113004
115.00 -45.00 0.00101754
120.00 -45.00 0.00067794
125.00 -45.00 0.00042513
130.00 -45.00 0.00049407
135.00 -45.00 0.00081021
140.00 -45.00 0.00104103
145.00 -45.00 0.00090882
150.00 -45.00 0.00045099
155.00 -45.00 -3.099e-05
160.00 -45.00 -0.00024681
165.00 -45.00 -0.00012903
170.00 -45.00 0.00016452
175.00 -45.00 0.00038235
180.00 -45.00 0.0003321
-180.00 -40.00 0.0007356
-175.00 -40.00 0.00042036
-170.00 -40.00 -0.00019191
-165.00 -40.00 -0.00059571
-160.00 -40.00 -0.00053205
-155.00 -40.00 -0.00026682
-150.00 -40.00 -0.00026331
-145.00 -40.00 -0.00064206
-140.00 -40.00 -0.00104841
-135.00 -40.00 -0.00104991
-130.00 -40.00 -0.00059826
-125.00 -40.00 -5.301e-05
-120.00 -40.00 0.00023493
-115.00 -40.00 0.00029538
-110.00 -40.00 0.00043596
-105.00 -40.00 0.00079581
-100.00 -40.00 0.00112386
-95.00 -40.00 0.00110289
-90.00 -40.00 0.00084597
-85.00 -40.00 0.00089418
-80.00 -40.00 0.00159522
-75.00 -40.00 0.00256185
-70.00 -40.00 0.00295044
-65.00 -40.00 0.00236469
-60.00 -40.00 0.00134553
-55.00 -40.00 0.00079752
-50.00 -40.00 0.00097749
-45.00 -40.00 0.00125397
-40.00 -40.00 0.00091809
-35.00 -40.00 2.934e-05
-30.00 -40.00 -0.00071532
-25.00 -40.00 -0.00082983
-20.00 -40.00 -0.00051189
-15.00 -40.00 -0.00028026
-10.00 -40.00 -0.00040923
-5.00 -40.00 -0.00083706
0.00 -40.00 -0.00139185
5.00 -40.00 -0.00186144
10.00 -40.00 -0.00197205
15.00 -40.00 -0.00161268
20.00 -40.00 -0.00110904
25.00 -40.00 -0.00101634
30.00 -40.00 -0.00151074
35.00 -40.00 -0.0021324
40.00 -40.00 -0.00226068
45.00 -40.00 -0.00177594
50.00 -40.00 -0.00115449
55.00 -40.00 -0.00094116
60.00 -40.00 -0.00120681
65.00 -40.00 -0.00153942
70.00 -40.00 -0.00152982
75.00 -40.00 -0.00120345
80.00 -40.00 -0.00092613
85.00 -40.00 -0.00092388
90.00 -40.00 -0.00100863
95.00 -40.00 -0.00081246
100.00 -40.00 -0.00020298
105.00 -40.00 0.00058437
110.00 -40.00 0.00115155
115.00 -40.00 0.00123702
120.00 -40.00 0.00091101
125.00 -40.00 0.00055341
130.00 -40.00 0.00056172
135.00 -40.00 0.00098463
140.00 -40.00 0.00146508
145.00 -40.00 0.00158607
150.00 -40.00 0.00123495
155.00 -40.00 0.00062853
160.00 -40.00 9.792e-05
165.00 -40.00 -9.375e-05
170.00 -40.00 0.00012858
175.00 -40.00 0.00054798
180.00 -40.00 0.0007356
-180.00 -35.00 0.00082941
-175.00 -35.00 0.0003573
-170.00 -35.00 -0.00059481
-165.00 -35.00 -0.00113292
-160.00 -35.00 -0.00079845
-155.00 -35.00 -5.568e-05
-150.00 -35.00 0.00033081
-145.00 -35.00 0.00015381
-140.00 -35.00 -0.00014532
-135.00 -35.00 -8.547e-05
-130.00 -35.00 0.00034125
-125.00 -35.00 0.00074961
-120.00 -35.00 0.00082671
-115.00 -35.00 0.00064095
-110.00 -35.00 0.00049587
-105.00 -35.00 0.00053595
-100.00 -35.00 0.00058185
-95.00 -35.00 0.00041265
-90.00 -35.00 0.00016626
-85.00 -35.00 0.00030285
-80.00 -35.00 0.00103227
-75.00 -35.00 0.00184743
-70.00 -35.00 0.00188295
-65.00 -35.00 0.00087672
-60.00 -35.00 -0.00040092
-55.00 -35.00 -0.00091218
-50.00 -35.00 -0.00048114
-45.00 -35.00 8.928e-05
-40.00 -35.00 3.669e-05
-35.00 -35.00 -0.00051501
-30.00 -35.00 -0.00088197
-25.00 -35.00 -0.00074058
-20.00 -35.00 -0.00039702
-15.00 -35.00 -0.00023199
-10.00 -35.00 -0.00029325
-5.00 -35.00 -0.00056394
0.00 -35.00 -0.0012231
5.00 -35.00 -0.00227658
10.00 -35.00 -0.0031803
15.00 -35.00 -0.00330756
20.00 -35.00 -0.00275754
25.00 -35.00 -0.00228513
30.00 -35.00 -0.00236607
35.00 -35.00 -0.00267543
40.00 -35.00 -0.00260286
45.00 -35.00 -0.00200712
50.00 -35.00 -0.00130599
55.00 -35.00 -0.00097824
60.00 -35.00 -0.00109701
65.00 -35.00 -0.00130362
70.00 -35.00 -0.00121761
75.00 -35.00 -0.00087507
80.00 -35.00 -0.00066675
85.00 -35.00 -0.00080976
90.00 -35.00 -0.00104517
95.00 -35.00 -0.00095382
100.00 -35.00 -0.00041256
105.00 -35.00 0.00036423
110.00 -35.00 0.00106023
115.00 -35.00 0.00141585
120.00 -35.00 0.00134022
125.00 -35.00 0.0010329
130.00 -35.00 0.00087186
135.00 -35.00 0.00104532
140.00 -35.00 0.00138267
145.00 -35.00 0.0015975
150.00 -35.00 0.00153924
155.00 -35.00 0.00117249
160.00 -35.00 0.00057126
165.00 -35.00 5.925e-05
170.00 -35.00 5.802e-05
175.00 -35.00 0.00053565
180.00 -35.00 0.00082941
-180.00 -30.00 0.00062109
-175.00 -30.00 0.00010992
-170.00 -30.00 -0.00111393
-165.00 -30.00 -0.00187533
-160.00 -30.00 -0.00160728
-155.00 -30.00 -0.00088653
-150.00 -30.00 -0.00050331
-145.00 -30.00 -0.00054135
-140.00 -30.00 -0.00055776
-135.00 -30.00 -0.00028038
