-100.00 -85.00 0.003408
-95.00 -85.00 0.0034103
-90.00 -85.00 0.0034402
-85.00 -85.00 0.0034994
-80.00 -85.00 0.0035883
-75.00 -85.00 0.0037057
-70.00 -85.00 0.0038497
-65.00 -85.00 0.0040175
-60.00 -85.00 0.0042054
-55.00 -85.00 0.0044085
-50.00 -85.00 0.0046217
-45.00 -85.00 0.0048391
-40.00 -85.00 0.0050553
-35.00 -85.00 0.005265
-30.00 -85.00 0.0054633
-25.00 -85.00 0.0056458
-20.00 -85.00 0.0058087
-15.00 -85.00 0.0059488
-10.00 -85.00 0.0060638
-5.00 -85.00 0.0061524
0.00 -85.00 0.0062136
5.00 -85.00 0.0062474
10.00 -85.00 0.0062541
15.00 -85.00 0.0062348
20.00 -85.00 0.006191
25.00 -85.00 0.0061246
30.00 -85.00 0.0060376
35.00 -85.00 0.0059322
40.00 -85.00 0.0058106
45.00 -85.00 0.0056751
50.00 -85.00 0.0055278
55.00 -85.00 0.0053706
60.00 -85.00 0.0052056
65.00 -85.00 0.005035
70.00 -85.00 0.0048609
75.00 -85.00 0.0046859
80.00 -85.00 0.0045127
85.00 -85.00 0.0043443
90.00 -85.00 0.0041841
95.00 -85.00 0.0040356
100.00 -85.00 0.0039025
105.00 -85.00 0.0037879
110.00 -85.00 0.0036945
115.00 -85.00 0.0036243
120.00 -85.00 0.0035787
125.00 -85.00 0.0035578
130.00 -85.00 0.0035611
135.00 -85.00 0.0035864
140.00 -85.00 0.003631
145.00 -85.00 0.0036912
150.00 -85.00 0.0037629
155.00 -85.00 0.0038418
160.00 -85.00 0.0039233
165.00 -85.00 0.0040027
170.00 -85.00 0.0040757
175.00 -85.00 0.0041385
180.00 -85.00 0.0041879
-180.00 -80.00 0.0061541
-175.00 -80.00 0.0062314
-170.00 -80.00 0.0062411
-165.00 -80.00 0.0061868
-160.00 -80.00 0.0060712
-155.00 -80.00 0.0059005
-150.00 -80.00 0.0056842
-145.00 -80.00 0.0054299
-140.00 -80.00 0.0051415
-135.00 -80.00 0.0048242
-130.00 -80.00 0.0044868
-125.00 -80.00 0.0041389
-120.00 -80.00 0.0037884
-115.00 -80.00 0.0034451
-110.00 -80.00 0.003124
-105.00 -80.00 0.0028426
-100.00 -80.00 0.0026142
-95.00 -80.00 0.0024501
-90.00 -80.00 0.0023623
-85.00 -80.00 0.0023614
-80.00 -80.00 0.0024501
-75.00 -80.00 0.0026234
-70.00 -80.00 0.0028729
-65.00 -80.00 0.0031878
-60.00 -80.00 0.0035505
-55.00 -80.00 0.0039367
-50.00 -80.00 0.0043229
-45.00 -80.00 0.0046908
-40.00 -80.00 0.005025
-35.00 -80.00 0.0053111
-30.00 -80.00 0.0055393
-25.00 -80.00 0.0057087
-20.00 -80.00 0.005822
-15.00 -80.00 0.0058797
-10.00 -80.00 0.0058812
-5.00 -80.00 0.0058299
0.00 -80.00 0.0057314
5.00 -80.00 0.0055892
10.00 -80.00 0.0054056
15.00 -80.00 0.0051879
20.00 -80.00 0.004949
25.00 -80.00 0.0047011
30.00 -80.00 0.0044531
35.00 -80.00 0.0042141
40.00 -80.00 0.0039946
45.00 -80.00 0.0038008
50.00 -80.00 0.0036308
55.00 -80.00 0.0034788
60.00 -80.00 0.0033398
65.00 -80.00 0.0032082
70.00 -80.00 0.0030747
75.00 -80.00 0.0029305
80.00 -80.00 0.0027744
85.00 -80.00 0.0026115
90.00 -80.00 0.0024499
95.00 -80.00 0.0022996
100.00 -80.00 0.0021767
105.00 -80.00 0.0021013
110.00 -80.00 0.0020899
115.00 -80.00 0.0021517
120.00 -80.00 0.0022918
125.00 -80.00 0.0025116
130.00 -80.00 0.0028053
135.00 -80.00 0.0031578
140.00 -80.00 0.0035506
145.00 -80.00 0.0039668
150.00 -80.00 0.0043892
155.00 -80.00 0.0047982
160.00 -80.00 0.0051754
165.00 -80.00 0.0055082
170.00 -80.00 0.0057879
175.00 -80.00 0.0060057
180.00 -80.00 0.0061541
-180.00 -75.00 0.0067393
-175.00 -75.00 0.0066032
-170.00 -75.00 0.0063782
-165.00 -75.00 0.0060826
-160.00 -75.00 0.0057417
-155.00 -75.00 0.0053835
-150.00 -75.00 0.0050333
-145.00 -75.00 0.0047075
-140.00 -75.00 0.0044094
-135.00 -75.00 0.0041294
-130.00 -75.00 0.0038514
-125.00 -75.00 0.0035613
-120.00 -75.00 0.0032535
-115.00 -75.00 0.0029352
-110.00 -75.00 0.0026258
-105.00 -75.00 0.0023508
-100.00 -75.00 0.0021356
-95.00 -75.00 0.0020019
-90.00 -75.00 0.0019666
-85.00 -75.00 0.0020419
-80.00 -75.00 0.0022352
-75.00 -75.00 0.0025482
-70.00 -75.00 0.0029713
-65.00 -75.00 0.0034779
-60.00 -75.00 0.0040233
-55.00 -75.00 0.0045498
-50.00 -75.00 0.0049957
-45.00 -75.00 0.0053092
-40.00 -75.00 0.0054615
-35.00 -75.00 0.0054524
-30.00 -75.00 0.0053077
-25.00 -75.00 0.00507
-20.00 -75.00 0.0047861
-15.00 -75.00 0.0044938
-10.00 -75.00 0.0042137
-5.00 -75.00 0.0039479
0.00 -75.00 0.0036851
5.00 -75.00 0.0034073
10.00 -75.00 0.003099
15.00 -75.00 0.0027559
20.00 -75.00 0.0023877
25.00 -75.00 0.0020168
30.00 -75.00 0.0016734
35.00 -75.00 0.0013885
40.00 -75.00 0.0011851
45.00 -75.00 0.0010727
50.00 -75.00 0.0010466
55.00 -75.00 0.0010895
60.00 -75.00 0.0011745
65.00 -75.00 0.0012703
70.00 -75.00 0.001347
75.00 -75.00 0.0013792
80.00 -75.00 0.001351
85.00 -75.00 0.0012606
90.00 -75.00 0.001124
95.00 -75.00 0.0009739
100.00 -75.00 0.0008562
105.00 -75.00 0.0008221
110.00 -75.00 0.0009167
115.00 -75.00 0.001168
120.00 -75.00 0.0015804
125.00 -75.00 0.0021337
130.00 -75.00 0.0027874
135.00 -75.00 0.0034896
140.00 -75.00 0.0041883
145.00 -75.00 0.0048403
150.00 -75.00 0.0054146
155.00 -75.00 0.0058935
160.00 -75.00 0.0062702
165.00 -75.00 0.006543
170.00 -75.00 0.0067118
175.00 -75.00 0.0067768
180.00 -75.00 0.0067393
-180.00 -70.00 0.004747
-175.00 -70.00 0.0044568
-170.00 -70.00 0.0040447
-165.00 -70.00 0.0035251
-160.00 -70.00 0.0029464
-155.00 -70.00 0.0023865
-150.00 -70.00 0.0019324
-145.00 -70.00 0.0016486
-140.00 -70.00 0.001549
-135.00 -70.00 0.0015881
-130.00 -70.00 0.0016805
-125.00 -70.00 0.0017413
-120.00 -70.00 0.0017265
-115.00 -70.00 0.0016518
-110.00 -70.00 0.0015784
-105.00 -70.00 0.0015761
-100.00 -70.00 0.0016851
-95.00 -70.00 0.0019001
-90.00 -70.00 0.0021839
-85.00 -70.00 0.002501
-80.00 -70.00 0.0028458
-75.00 -70.00 0.003248
-70.00 -70.00 0.0037475
-65.00 -70.00 0.0043552
-60.00 -70.00 0.005022
-55.00 -70.00 0.0056381
-50.00 -70.00 0.0060664
-45.00 -70.00 0.0061948
-40.00 -70.00 0.0059822
-35.00 -70.00 0.0054766
-30.00 -70.00 0.0047968
-25.00 -70.00 0.0040899
-20.00 -70.00 0.003484
-15.00 -70.00 0.0030567
-10.00 -70.00 0.0028255
-5.00 -70.00 0.0027579
0.00 -70.00 0.0027893
5.00 -70.00 0.0028434
10.00 -70.00 0.002851
15.00 -70.00 0.0027666
20.00 -70.00 0.0025821
25.00 -70.00 0.0023288
30.00 -70.00 0.0020658
35.00 -70.00 0.0018561
40.00 -70.00 0.0017395
45.00 -70.00 0.0017166
50.00 -70.00 0.0017526
55.00 -70.00 0.001795
60.00 -70.00 0.0017966
65.00 -70.00 0.001729
70.00 -70.00 0.001582
75.00 -70.00 0.0013549
80.00 -70.00 0.0010498
85.00 -70.00 0.0006748
90.00 -70.00 0.0002548
95.00 -70.00 -0.0001574
100.00 -70.00 -0.0004819
105.00 -70.00 -0.0006267
110.00 -70.00 -0.0005153
115.00 -70.00 -0.000114
120.00 -70.00 0.0005521
125.00 -70.00 0.001401
130.00 -70.00 0.0023153
135.00 -70.00 0.0031746
140.00 -70.00 0.0038873
145.00 -70.00 0.0044102
150.00 -70.00 0.0047481
155.00 -70.00 0.0049387
160.00 -70.00 0.0050283
165.00 -70.00 0.0050515
170.00 -70.00 0.0050208
175.00 -70.00 0.0049269
180.00 -70.00 0.004747
-180.00 -65.00 0.0034639
-175.00 -65.00 0.0034973
-170.00 -65.00 0.0033857
-165.00 -65.00 0.0030668
-160.00 -65.00 0.0025245
-155.00 -65.00 0.0018409
-150.00 -65.00 0.0011957
-145.00 -65.00 0.0007895
-140.00 -65.00 0.0007305
-135.00 -65.00 0.0009618
-130.00 -65.00 0.0012878
-125.00 -65.00 0.0014929
-120.00 -65.00 0.001477
-115.00 -65.00 0.0013175
-110.00 -65.00 0.001216
-105.00 -65.00 0.0013651
-100.00 -65.00 0.0018224
-95.00 -65.00 0.0024741
-90.00 -65.00 0.0031058
-85.00 -65.00 0.0035343
-80.00 -65.00 0.0037148
-75.00 -65.00 0.0037604
-70.00 -65.00 0.0038637
-65.00 -65.00 0.0041705
-60.00 -65.00 0.00468
-55.00 -65.00 0.0052316
-50.00 -65.00 0.0055865
-45.00 -65.00 0.0055577
-40.00 -65.00 0.0051141
-35.00 -65.00 0.0043963
-30.00 -65.00 0.0036386
-25.00 -65.00 0.0030486
-20.00 -65.00 0.0027205
-15.00 -65.00 0.0026312
-10.00 -65.00 0.0027047
-5.00 -65.00 0.0028832
0.00 -65.00 0.003147
5.00 -65.00 0.0034762
10.00 -65.00 0.0038028
15.00 -65.00 0.0040116
20.00 -65.00 0.0040027
25.00 -65.00 0.003771
30.00 -65.00 0.0034327
35.00 -65.00 0.0031651
40.00 -65.00 0.0030964
45.00 -65.00 0.0032212
50.00 -65.00 0.0034017
55.00 -65.00 0.0034519
60.00 -65.00 0.0032418
65.00 -65.00 0.0027538
70.00 -65.00 0.0020631
75.00 -65.00 0.0012726
80.00 -65.00 0.0004574
85.00 -65.00 -0.0003447
90.00 -65.00 -0.001103
95.00 -65.00 -0.0017608
100.00 -65.00 -0.0022276
105.00 -65.00 -0.0024036
110.00 -65.00 -0.0022191
115.00 -65.00 -0.001667
120.00 -65.00 -0.0008172
125.00 -65.00 0.0001911
130.00 -65.00 0.0011794
135.00 -65.00 0.0019819
140.00 -65.00 0.0025019
145.00 -65.00 0.0027459
150.00 -65.00 0.0028102
155.00 -65.00 0.0028241
160.00 -65.00 0.002882
165.00 -65.00 0.0030102
170.00 -65.00 0.0031796
175.00 -65.00 0.0033442
180.00 -65.00 0.0034639
-180.00 -60.00 0.0033432
-175.00 -60.00 0.0036906
-170.00 -60.00 0.0041916
-165.00 -60.00 0.0046278
-160.00 -60.00 0.0046843
-155.00 -60.00 0.0042123
-150.00 -60.00 0.00339
-145.00 -60.00 0.0026265
-140.00 -60.00 0.0022736
-135.00 -60.00 0.0023703
-130.00 -60.00 0.0026291
-125.00 -60.00 0.0026755
-120.00 -60.00 0.002351
-115.00 -60.00 0.0018398
-110.00 -60.00 0.001529
-105.00 -60.00 0.0017183
-100.00 -60.00 0.0024012
-95.00 -60.00 0.0032673
-90.00 -60.00 0.0039054
-85.00 -60.00 0.0040533
-80.00 -60.00 0.0037332
-75.00 -60.00 0.0032089
-70.00 -60.00 0.0028161
-65.00 -60.00 0.0027739
-60.00 -60.00 0.0030751
-55.00 -60.00 0.0035014
-50.00 -60.00 0.0037575
-45.00 -60.00 0.0036607
-40.00 -60.00 0.0032768
-35.00 -60.00 0.0028966
-30.00 -60.00 0.0028374
-25.00 -60.00 0.0031954
-20.00 -60.00 0.0037425
-15.00 -60.00 0.004078
-10.00 -60.00 0.0039384
-5.00 -60.00 0.0034212
0.00 -60.00 0.0029256
5.00 -60.00 0.0028346
10.00 -60.00 0.0031881
15.00 -60.00 0.0036149
20.00 -60.00 0.0035993
25.00 -60.00 0.0028811
30.00 -60.00 0.0016805
35.00 -60.00 0.0005687
40.00 -60.00 8.33e-05
45.00 -60.00 0.0003789
50.00 -60.00 0.0011595
55.00 -60.00 0.0019122
60.00 -60.00 0.0022368
65.00 -60.00 0.0020306
70.00 -60.00 0.0014375
75.00 -60.00 0.0006673
80.00 -60.00 -0.0001392
85.00 -60.00 -0.0009117
90.00 -60.00 -0.0015774
95.00 -60.00 -0.0020278
100.00 -60.00 -0.0021685
105.00 -60.00 -0.001991
110.00 -60.00 -0.0015774
115.00 -60.00 -0.0010307
120.00 -60.00 -0.0004097
125.00 -60.00 0.0002574
130.00 -60.00 0.0009047
135.00 -60.00 0.0014044
140.00 -60.00 0.0016444
145.00 -60.00 0.001646
150.00 -60.00 0.0015891
155.00 -60.00 0.0016904
160.00 -60.00 0.0020297
165.00 -60.00 0.0024909
170.00 -60.00 0.0028832
175.00 -60.00 0.0031306
180.00 -60.00 0.0033432
-180.00 -55.00 0.0017533
-175.00 -55.00 0.0016397
-170.00 -55.00 0.0023591
-165.00 -55.00 0.0035851
-160.00 -55.00 0.0045231
-155.00 -55.00 0.0045487
-150.00 -55.00 0.0036949
-145.00 -55.00 0.0025828
-140.00 -55.00 0.0018809
-135.00 -55.00 0.0017767
-130.00 -55.00 0.0019148
-125.00 -55.00 0.0018197
-120.00 -55.00 0.0013881
-115.00 -55.00 0.0009906
-110.00 -55.00 0.0011085
-105.00 -55.00 0.0018654
-100.00 -55.00 0.0028837
-95.00 -55.00 0.0035795
-90.00 -55.00 0.0036117
-85.00 -55.00 0.003104
-80.00 -55.00 0.0024884
-75.00 -55.00 0.0021584
-70.00 -55.00 0.0022372
-65.00 -55.00 0.0026012
-60.00 -55.00 0.0030413
-55.00 -55.00 0.0033733
-50.00 -55.00 0.0034587
-45.00 -55.00 0.0032499
-40.00 -55.00 0.0029035
-35.00 -55.00 0.002807
-30.00 -55.00 0.0033445
-25.00 -55.00 0.0044947
-20.00 -55.00 0.0056421
-15.00 -55.00 0.0058982
-10.00 -55.00 0.0047864
-5.00 -55.00 0.0027384
0.00 -55.00 0.0009174
5.00 -55.00 0.0004098
10.00 -55.00 0.0013752
15.00 -55.00 0.0028418
20.00 -55.00 0.0033653
25.00 -55.00 0.0020833
30.00 -55.00 -0.0006408
35.00 -55.00 -0.0034725
40.00 -55.00 -0.0050381
45.00 -55.00 -0.0047981
50.00 -55.00 -0.0032416
55.00 -55.00 -0.001366
60.00 -55.00 4.61e-05
65.00 -55.00 0.0007857
70.00 -55.00 0.0010497
75.00 -55.00 0.0010568
80.00 -55.00 0.0008634
85.00 -55.00 0.0005021
90.00 -55.00 0.0001846
95.00 -55.00 0.0002534
100.00 -55.00 0.0008737
105.00 -55.00 0.0017908
110.00 -55.00 0.0024627
115.00 -55.00 0.0025044
120.00 -55.00 0.0020284
125.00 -55.00 0.0015254
130.00 -55.00 0.0013878
135.00 -55.00 0.0015541
140.00 -55.00 0.0016405
145.00 -55.00 0.0014125
150.00 -55.00 0.0010816
155.00 -55.00 0.0010949
160.00 -55.00 0.0016304
165.00 -55.00 0.0023418
170.00 -55.00 0.0026513
175.00 -55.00 0.0023247
180.00 -55.00 0.0017533
-180.00 -50.00 0.0002307
-175.00 -50.00 -0.0009091
-170.00 -50.00 -0.0008071
-165.00 -50.00 0.0003248
-160.00 -50.00 0.0014175
-155.00 -50.00 0.001516
-150.00 -50.00 0.0005659
-145.00 -50.00 -0.0006462
-140.00 -50.00 -0.0012825
-135.00 -50.00 -0.0012084
-130.00 -50.00 -0.0009908
-125.00 -50.00 -0.0011609
-120.00 -50.00 -0.0015295
-115.00 -50.00 -0.0013132
-110.00 -50.00 2.15e-05
-105.00 -50.00 0.0020728
-100.00 -50.00 0.0037089
-95.00 -50.00 0.0040116
-90.00 -50.00 0.0030822
-85.00 -50.00 0.0019709
-80.00 -50.00 0.0017922
-75.00 -50.00 0.0028238
-70.00 -50.00 0.0043825
-65.00 -50.00 0.0055319
-60.00 -50.00 0.0058843
-55.00 -50.00 0.00572
-50.00 -50.00 0.0054346
-45.00 -50.00 0.0050591
-40.00 -50.00 0.0044282
-35.00 -50.00 0.0036935
-30.00 -50.00 0.003401
-25.00 -50.00 0.0038874
-20.00 -50.00 0.0046628
-15.00 -50.00 0.0045972
-10.00 -50.00 0.0029055
-5.00 -50.00 5.17e-05
0.00 -50.00 -0.0023281
5.00 -50.00 -0.0025709
10.00 -50.00 -0.0003574
15.00 -50.00 0.0028189
20.00 -50.00 0.0045929
25.00 -50.00 0.0034444
30.00 -50.00 -0.0001694
35.00 -50.00 -0.0041923
40.00 -50.00 -0.0065087
45.00 -50.00 -0.0063496
50.00 -50.00 -0.0045086
55.00 -50.00 -0.0024032
60.00 -50.00 -0.0009269
65.00 -50.00 -4.54e-05
70.00 -50.00 0.0007011
75.00 -50.00 0.0014689
80.00 -50.00 0.0019543
85.00 -50.00 0.0019213
90.00 -50.00 0.0017347
95.00 -50.00 0.0021834
100.00 -50.00 0.0036603
105.00 -50.00 0.0055373
110.00 -50.00 0.0065013
115.00 -50.00 0.0056856
120.00 -50.00 0.0035395
125.00 -50.00 0.0015125
130.00 -50.00 0.0007712
135.00 -50.00 0.0011949
140.00 -50.00 0.001653
145.00 -50.00 0.0012519
150.00 -50.00 0.0002474
155.00 -50.00 -0.0002956
160.00 -50.00 0.0003082
165.00 -50.00 0.0015817
170.00 -50.00 0.0023074
175.00 -50.00 0.0017135
180.00 -50.00 0.0002307
-180.00 -45.00 0.0019749
-175.00 -45.00 6.11e-05
-170.00 -45.00 -0.0008998
-165.00 -45.00 -0.0008025
-160.00 -45.00 -0.0005245
-155.00 -45.00 -0.000933
-150.00 -45.00 -0.0020498
-145.00 -45.00 -0.0030652
-140.00 -45.00 -0.0031738
-135.00 -45.00 -0.0024594
-130.00 -45.00 -0.0018563
-125.00 -45.00 -0.0020744
-120.00 -45.00 -0.0026345
-115.00 -45.00 -0.0022282
-110.00 -45.00 -0.0001445
-105.00 -45.00 0.0027844
-100.00 -45.00 0.0047897
-95.00 -45.00 0.0047604
-90.00 -45.00 0.0032954
-85.00 -45.00 0.0022314
-80.00 -45.00 0.0030385
-75.00 -45.00 0.0054949
-70.00 -45.00 0.0078867
-65.00 -45.00 0.008612
-60.00 -45.00 0.0076391
-55.00 -45.00 0.0063187
-50.00 -45.00 0.0057779
-45.00 -45.00 0.0057217
-40.00 -45.00 0.0049856
-35.00 -45.00 0.0031065
-30.00 -45.00 0.0009922
-25.00 -45.00 -7.47e-05
-20.00 -45.00 0.0001295
-15.00 -45.00 0.0005175
-10.00 -45.00 -0.0002003
-5.00 -45.00 -0.0022249
0.00 -45.00 -0.0043402
5.00 -45.00 -0.0047972
10.00 -45.00 -0.0027977
15.00 -45.00 0.0005733
20.00 -45.00 0.002948
25.00 -45.00 0.0025501
30.00 -45.00 -0.0003018
35.00 -45.00 -0.0035193
40.00 -45.00 -0.0050524
45.00 -45.00 -0.004444
50.00 -45.00 -0.0028496
55.00 -45.00 -0.0017674
60.00 -45.00 -0.0017223
65.00 -45.00 -0.0020122
70.00 -45.00 -0.0016456
75.00 -45.00 -0.0004881
80.00 -45.00 0.0006094
85.00 -45.00 0.0008587
90.00 -45.00 0.0005861
95.00 -45.00 0.0010392
100.00 -45.00 0.0030282
105.00 -45.00 0.005778
110.00 -45.00 0.0073054
115.00 -45.00 0.0061958
120.00 -45.00 0.0031147
125.00 -45.00 0.0003902
130.00 -45.00 -0.0001152
135.00 -45.00 0.0012786
140.00 -45.00 0.002551
145.00 -45.00 0.0021075
150.00 -45.00 0.0003229
155.00 -45.00 -0.00097
160.00 -45.00 -0.0003728
165.00 -45.00 0.0017191
170.00 -45.00 0.0035311
175.00 -45.00 0.0035866
180.00 -45.00 0.0019749
-180.00 -40.00 0.0042307
-175.00 -40.00 0.0020587
-170.00 -40.00 0.0003803
-165.00 -40.00 -0.0003564
-160.00 -40.00 -0.0005442
-155.00 -40.00 -0.0008425
-150.00 -40.00 -0.0015552
-145.00 -40.00 -0.0022611
-140.00 -40.00 -0.0021508
-135.00 -40.00 -0.0010378
-130.00 -40.00 0.0001619
-125.00 -40.00 0.0004137
-120.00 -40.00 -8.66e-05
-115.00 -40.00 -6.48e-05
-110.00 -40.00 0.0012737
-105.00 -40.00 0.0032496
-100.00 -40.00 0.0044216
-95.00 -40.00 0.0040813
-90.00 -40.00 0.002992
-85.00 -40.00 0.0027563
-80.00 -40.00 0.0043179
-75.00 -40.00 0.0068374
-70.00 -40.00 0.008185
-65.00 -40.00 0.0069506
-60.00 -40.00 0.0040323
-55.00 -40.00 0.0018688
-50.00 -40.00 0.0018895
-45.00 -40.00 0.0030022
-40.00 -40.00 0.0029152
-35.00 -40.00 0.0007592
-30.00 -40.00 -0.0020447
-25.00 -40.00 -0.0034735
-20.00 -40.00 -0.0029309
-15.00 -40.00 -0.0014829
-10.00 -40.00 -0.0006662
-5.00 -40.00 -0.0013961
0.00 -40.00 -0.0034788
5.00 -40.00 -0.0056139
10.00 -40.00 -0.0062429
15.00 -40.00 -0.0050422
20.00 -40.00 -0.0034323
25.00 -40.00 -0.0031079
30.00 -40.00 -0.0042026
35.00 -40.00 -0.0053229
40.00 -40.00 -0.0052054
45.00 -40.00 -0.0039168
50.00 -40.00 -0.002585
55.00 -40.00 -0.0023255
60.00 -40.00 -0.0032814
65.00 -40.00 -0.0044112
70.00 -40.00 -0.0043906
75.00 -40.00 -0.0029846
80.00 -40.00 -0.001353
85.00 -40.00 -0.0007636
90.00 -40.00 -0.0011443
95.00 -40.00 -0.0011114
100.00 -40.00 0.0005644
105.00 -40.00 0.003508
110.00 -40.00 0.0057753
115.00 -40.00 0.0056167
120.00 -40.00 0.0034007
125.00 -40.00 0.0014696
130.00 -40.00 0.0017544
135.00 -40.00 0.0037731
140.00 -40.00 0.0052999
145.00 -40.00 0.0047703
150.00 -40.00 0.0027068
155.00 -40.00 0.0010131
160.00 -40.00 0.0011984
165.00 -40.00 0.0031199
170.00 -40.00 0.0051522
175.00 -40.00 0.0056239
180.00 -40.00 0.0042307
-180.00 -35.00 0.0029992
-175.00 -35.00 0.0009612
-170.00 -35.00 -0.0008591
-165.00 -35.00 -0.0017384
-160.00 -35.00 -0.0014964
-155.00 -35.00 -0.0006335
-150.00 -35.00 -0.0002233
-145.00 -35.00 -0.0008061
-140.00 -35.00 -0.0014968
-135.00 -35.00 -0.0010179
-130.00 -35.00 0.000597
-125.00 -35.00 0.0021758
-120.00 -35.00 0.0029929
-115.00 -35.00 0.0032411
-110.00 -35.00 0.0031483
-105.00 -35.00 0.0026085
-100.00 -35.00 0.0017181
-95.00 -35.00 0.0009825
-90.00 -35.00 0.000933
-85.00 -35.00 0.0018605
-80.00 -35.00 0.0035848
-75.00 -35.00 0.005041
-70.00 -35.00 0.0046171
-65.00 -35.00 0.0017702
-60.00 -35.00 -0.0018002
-55.00 -35.00 -0.0034288
-50.00 -35.00 -0.0022369
-45.00 -35.00 -0.0001147
-40.00 -35.00 0.0004315
-35.00 -35.00 -0.0009594
-30.00 -35.00 -0.0024646
-25.00 -35.00 -0.0025269
-20.00 -35.00 -0.0014
-15.00 -35.00 -0.0001676
-10.00 -35.00 0.0005326
-5.00 -35.00 0.0001718
0.00 -35.00 -0.0019917
5.00 -35.00 -0.005668
10.00 -35.00 -0.0088695
15.00 -35.00 -0.0098428
20.00 -35.00 -0.0090879
25.00 -35.00 -0.0083174
30.00 -35.00 -0.0081027
35.00 -35.00 -0.0077522
40.00 -35.00 -0.0068512
45.00 -35.00 -0.0056665
50.00 -35.00 -0.0045028
55.00 -35.00 -0.0036561
60.00 -35.00 -0.0034943
65.00 -35.00 -0.0037817
70.00 -35.00 -0.0035347
75.00 -35.00 -0.0022621
80.00 -35.00 -0.0007735
85.00 -35.00 -0.0001917
90.00 -35.00 -0.0006298
95.00 -35.00 -0.0011353
100.00 -35.00 -0.0005491
105.00 -35.00 0.0015011
110.00 -35.00 0.0040012
115.00 -35.00 0.005312
120.00 -35.00 0.0050695
125.00 -35.00 0.0047199
130.00 -35.00 0.0055352
135.00 -35.00 0.006904
140.00 -35.00 0.0073594
145.00 -35.00 0.006463
150.00 -35.00 0.0048691
155.00 -35.00 0.0033587
160.00 -35.00 0.0025838
165.00 -35.00 0.0029373
170.00 -35.00 0.0039002
175.00 -35.00 0.0041672
180.00 -35.00 0.0029992
-180.00 -30.00 0.0005754
-175.00 -30.00 -0.0008347
-170.00 -30.00 -0.002476
-165.00 -30.00 -0.0036492
-160.00 -30.00 -0.0036829
-155.00 -30.00 -0.0024558
-150.00 -30.00 -0.0013556
-145.00 -30.00 -0.001941
-140.00 -30.00 -0.0036123
-135.00 -30.00 -0.0042071
-130.00 -30.00 -0.0026968
-125.00 -30.00 9.74e-05
-120.00 -30.00 0.0028539
-115.00 -30.00 0.0043534
-110.00 -30.00 0.0035562
-105.00 -30.00 0.0007236
-100.00 -30.00 -0.0020766
-95.00 -30.00 -0.0028772
-90.00 -30.00 -0.0016995
-85.00 -30.00 0.000227
