170.00 -75.00 0.001869
175.00 -75.00 0.0017299
180.00 -75.00 0.0014225
-180.00 -70.00 0.0004356
-175.00 -70.00 -5.4e-05
-170.00 -70.00 -0.0002493
-165.00 -70.00 -0.000137
-160.00 -70.00 0.0001893
-155.00 -70.00 0.0005946
-150.00 -70.00 0.0009664
-145.00 -70.00 0.001249
-140.00 -70.00 0.0014408
-135.00 -70.00 0.0015689
-130.00 -70.00 0.0016633
-125.00 -70.00 0.0017425
-120.00 -70.00 0.0018137
-115.00 -70.00 0.0018797
-110.00 -70.00 0.0019451
-105.00 -70.00 0.0020192
-100.00 -70.00 0.0021129
-95.00 -70.00 0.0022313
-90.00 -70.00 0.0023619
-85.00 -70.00 0.0024661
-80.00 -70.00 0.002479
-75.00 -70.00 0.0023272
-70.00 -70.00 0.0019585
-65.00 -70.00 0.0013722
-60.00 -70.00 0.0006294
-55.00 -70.00 -0.0001655
-50.00 -70.00 -0.0009062
-45.00 -70.00 -0.0015259
-40.00 -70.00 -0.0020162
-35.00 -70.00 -0.0024135
-30.00 -70.00 -0.0027635
-25.00 -70.00 -0.0030857
-20.00 -70.00 -0.0033576
-15.00 -70.00 -0.003526
-10.00 -70.00 -0.0035344
-5.00 -70.00 -0.0033514
0.00 -70.00 -0.0029876
5.00 -70.00 -0.0024944
10.00 -70.00 -0.00195
15.00 -70.00 -0.0014375
20.00 -70.00 -0.0010227
25.00 -70.00 -0.0007366
30.00 -70.00 -0.0005687
35.00 -70.00 -0.0004738
40.00 -70.00 -0.0003902
45.00 -70.00 -0.0002638
50.00 -70.00 -6.89e-05
55.00 -70.00 0.0001829
60.00 -70.00 0.0004489
65.00 -70.00 0.0006716
70.00 -70.00 0.0007986
75.00 -70.00 0.0007956
80.00 -70.00 0.0006506
85.00 -70.00 0.000369
90.00 -70.00 -3.57e-05
95.00 -70.00 -0.0005499
100.00 -70.00 -0.0011641
105.00 -70.00 -0.0018696
110.00 -70.00 -0.0026461
115.00 -70.00 -0.0034445
120.00 -70.00 -0.0041711
125.00 -70.00 -0.0046878
130.00 -70.00 -0.0048383
135.00 -70.00 -0.0044995
140.00 -70.00 -0.0036406
145.00 -70.00 -0.0023644
150.00 -70.00 -0.0009029
155.00 -70.00 0.0004399
160.00 -70.00 0.0013836
165.00 -70.00 0.0017671
170.00 -70.00 0.0016041
175.00 -70.00 0.0010717
180.00 -70.00 0.0004356
-180.00 -65.00 -0.0023676
-175.00 -65.00 -0.0025999
-170.00 -65.00 -0.0018524
-165.00 -65.00 -0.0004388
-160.00 -65.00 0.0011227
-155.00 -65.00 0.0023858
-150.00 -65.00 0.003163
-145.00 -65.00 0.0035293
-140.00 -65.00 0.0036793
-135.00 -65.00 0.003766
-130.00 -65.00 0.0038255
-125.00 -65.00 0.0038086
-120.00 -65.00 0.0036581
-115.00 -65.00 0.0033634
-110.00 -65.00 0.0029672
-105.00 -65.00 0.0025499
-100.00 -65.00 0.0022161
-95.00 -65.00 0.0020833
-90.00 -65.00 0.0022483
-85.00 -65.00 0.002726
-80.00 -65.00 0.0033983
-75.00 -65.00 0.0040273
-70.00 -65.00 0.0043549
-65.00 -65.00 0.0042415
-60.00 -65.00 0.0037471
-55.00 -65.00 0.0030895
-50.00 -65.00 0.002497
-45.00 -65.00 0.0020557
-40.00 -65.00 0.0016599
-35.00 -65.00 0.0010991
-30.00 -65.00 0.0002163
-25.00 -65.00 -0.0009737
-20.00 -65.00 -0.0022806
-15.00 -65.00 -0.0034388
-10.00 -65.00 -0.0042361
-5.00 -65.00 -0.0045928
0.00 -65.00 -0.004565
5.00 -65.00 -0.004294
10.00 -65.00 -0.0039449
15.00 -65.00 -0.0036579
20.00 -65.00 -0.0035162
25.00 -65.00 -0.0035255
30.00 -65.00 -0.0036117
35.00 -65.00 -0.0036454
40.00 -65.00 -0.0034916
45.00 -65.00 -0.0030677
50.00 -65.00 -0.0023832
55.00 -65.00 -0.0015431
60.00 -65.00 -0.0007098
65.00 -65.00 -4.43e-05
70.00 -65.00 0.0003462
75.00 -65.00 0.0004273
80.00 -65.00 0.0002238
85.00 -65.00 -0.0002084
90.00 -65.00 -0.0008015
95.00 -65.00 -0.001484
100.00 -65.00 -0.0021912
105.00 -65.00 -0.0028832
110.00 -65.00 -0.0035574
115.00 -65.00 -0.0042267
120.00 -65.00 -0.0048633
125.00 -65.00 -0.005345
130.00 -65.00 -0.0054571
135.00 -65.00 -0.0049755
140.00 -65.00 -0.0038023
145.00 -65.00 -0.0020784
150.00 -65.00 -0.0001996
155.00 -65.00 0.0012947
160.00 -65.00 0.0019309
165.00 -65.00 0.0015194
170.00 -65.00 0.0002737
175.00 -65.00 -0.0012467
180.00 -65.00 -0.0023676
-180.00 -60.00 -0.0059551
-175.00 -60.00 -0.0053853
-170.00 -60.00 -0.0032221
-165.00 -60.00 -0.0004519
-160.00 -60.00 0.0017535
-155.00 -60.00 0.0027271
-150.00 -60.00 0.0026212
-145.00 -60.00 0.0021476
-140.00 -60.00 0.0019914
-135.00 -60.00 0.0023657
-130.00 -60.00 0.0029978
-125.00 -60.00 0.0034536
-120.00 -60.00 0.0034725
-115.00 -60.00 0.0030662
-110.00 -60.00 0.0023944
-105.00 -60.00 0.0016111
-100.00 -60.00 0.0008436
-95.00 -60.00 0.0002787
-90.00 -60.00 0.0001946
-85.00 -60.00 0.0008228
-80.00 -60.00 0.002116
-75.00 -60.00 0.003648
-70.00 -60.00 0.0048085
-65.00 -60.00 0.0051955
-60.00 -60.00 0.0048971
-55.00 -60.00 0.0044064
-50.00 -60.00 0.0042115
-45.00 -60.00 0.0043886
-40.00 -60.00 0.0045292
-35.00 -60.00 0.0040579
-30.00 -60.00 0.0026785
-25.00 -60.00 0.0006086
-20.00 -60.00 -0.0015523
-15.00 -60.00 -0.0031839
-10.00 -60.00 -0.0039642
-5.00 -60.00 -0.003953
0.00 -60.00 -0.0034527
5.00 -60.00 -0.0028029
10.00 -60.00 -0.0022536
15.00 -60.00 -0.0019443
20.00 -60.00 -0.0019256
25.00 -60.00 -0.0021678
30.00 -60.00 -0.0025591
35.00 -60.00 -0.0029288
40.00 -60.00 -0.0031063
45.00 -60.00 -0.0029886
50.00 -60.00 -0.0025846
55.00 -60.00 -0.0020123
60.00 -60.00 -0.0014418
65.00 -60.00 -0.0010037
70.00 -60.00 -0.0007223
75.00 -60.00 -0.0005335
80.00 -60.00 -0.000384
85.00 -60.00 -0.0003136
90.00 -60.00 -0.0004272
95.00 -60.00 -0.0007751
100.00 -60.00 -0.001271
105.00 -60.00 -0.0017471
110.00 -60.00 -0.0020964
115.00 -60.00 -0.0023474
120.00 -60.00 -0.0025825
125.00 -60.00 -0.0027817
130.00 -60.00 -0.0027547
135.00 -60.00 -0.0022474
140.00 -60.00 -0.0011477
145.00 -60.00 0.0003598
150.00 -60.00 0.0017931
155.00 -60.00 0.0025321
160.00 -60.00 0.0020774
165.00 -60.00 0.0003265
170.00 -60.00 -0.0022545
175.00 -60.00 -0.004705
180.00 -60.00 -0.0059551
-180.00 -55.00 -0.006563
-175.00 -55.00 -0.0048854
-170.00 -55.00 -0.0016488
-165.00 -55.00 0.0015286
-160.00 -55.00 0.0029206
-155.00 -55.00 0.0019469
-150.00 -55.00 -0.0003919
-145.00 -55.00 -0.0023215
-140.00 -55.00 -0.0026452
-135.00 -55.00 -0.001486
-130.00 -55.00 9.03e-05
-125.00 -55.00 0.0010656
-120.00 -55.00 0.0011567
-115.00 -55.00 0.0007422
-110.00 -55.00 0.0002973
-105.00 -55.00 -5.21e-05
-100.00 -55.00 -0.0004842
-95.00 -55.00 -0.0010667
-90.00 -55.00 -0.001448
-85.00 -55.00 -0.0010375
-80.00 -55.00 0.0004224
-75.00 -55.00 0.0024445
-70.00 -55.00 0.0040386
-65.00 -55.00 0.0044876
-60.00 -55.00 0.0039622
-55.00 -55.00 0.0033625
-50.00 -55.00 0.0034922
-45.00 -55.00 0.0043166
-40.00 -55.00 0.0049707
-35.00 -55.00 0.0044882
-30.00 -55.00 0.002597
-25.00 -55.00 -6.65e-05
-20.00 -55.00 -0.0024249
-15.00 -55.00 -0.0036738
-10.00 -55.00 -0.0036954
-5.00 -55.00 -0.0029436
0.00 -55.00 -0.0020042
5.00 -55.00 -0.0012292
10.00 -55.00 -0.0006846
15.00 -55.00 -0.0003207
20.00 -55.00 -0.0001126
25.00 -55.00 -5.45e-05
30.00 -55.00 -0.0001165
35.00 -55.00 -0.0002703
40.00 -55.00 -0.0005351
45.00 -55.00 -0.0009405
50.00 -55.00 -0.0014512
55.00 -55.00 -0.0019734
60.00 -55.00 -0.0024259
65.00 -55.00 -0.0027309
70.00 -55.00 -0.0027159
75.00 -55.00 -0.0021279
80.00 -55.00 -0.0008805
85.00 -55.00 0.0006972
90.00 -55.00 0.0019687
95.00 -55.00 0.0024547
100.00 -55.00 0.0022044
105.00 -55.00 0.0016747
110.00 -55.00 0.0012599
115.00 -55.00 0.0009931
120.00 -55.00 0.0007084
125.00 -55.00 0.0003986
130.00 -55.00 0.0003085
135.00 -55.00 0.0006628
140.00 -55.00 0.0013674
145.00 -55.00 0.0020178
150.00 -55.00 0.0021724
155.00 -55.00 0.0015795
160.00 -55.00 0.0001917
165.00 -55.00 -0.0018785
170.00 -55.00 -0.0042561
175.00 -55.00 -0.0061563
180.00 -55.00 -0.006563
-180.00 -50.00 -0.0031153
-175.00 -50.00 -0.0014235
-170.00 -50.00 0.0014039
-165.00 -50.00 0.0038454
-160.00 -50.00 0.003939
-155.00 -50.00 0.0011898
-150.00 -50.00 -0.0027002
-145.00 -50.00 -0.0052013
-140.00 -50.00 -0.0050906
-135.00 -50.00 -0.0032422
-130.00 -50.00 -0.0015006
-125.00 -50.00 -0.0009947
-120.00 -50.00 -0.0014812
-115.00 -50.00 -0.0019727
-110.00 -50.00 -0.0017653
-105.00 -50.00 -0.0009749
-100.00 -50.00 -0.0003071
-95.00 -50.00 -0.0003275
-90.00 -50.00 -0.0008302
-85.00 -50.00 -0.000933
-80.00 -50.00 5.37e-05
-75.00 -50.00 0.0018
-70.00 -50.00 0.0031323
-65.00 -50.00 0.0031624
-60.00 -50.00 0.0022002
-55.00 -50.00 0.0014348
-50.00 -50.00 0.0017061
-45.00 -50.00 0.0026714
-40.00 -50.00 0.0031923
-35.00 -50.00 0.0024503
-30.00 -50.00 0.0006485
-25.00 -50.00 -0.0012545
-20.00 -50.00 -0.0023561
-15.00 -50.00 -0.0024086
-10.00 -50.00 -0.0018374
-5.00 -50.00 -0.0013109
0.00 -50.00 -0.0012296
5.00 -50.00 -0.0015107
10.00 -50.00 -0.0018116
15.00 -50.00 -0.0019164
20.00 -50.00 -0.0018334
25.00 -50.00 -0.0015672
30.00 -50.00 -0.0010215
35.00 -50.00 -0.0002774
40.00 -50.00 0.0001987
45.00 -50.00 -0.0001036
50.00 -50.00 -0.0011773
55.00 -50.00 -0.002476
60.00 -50.00 -0.0034761
65.00 -50.00 -0.0040282
70.00 -50.00 -0.0040553
75.00 -50.00 -0.0032057
80.00 -50.00 -0.0011886
85.00 -50.00 0.0015473
90.00 -50.00 0.0038348
95.00 -50.00 0.0047415
100.00 -50.00 0.0044057
105.00 -50.00 0.0037299
110.00 -50.00 0.0033106
115.00 -50.00 0.0029247
120.00 -50.00 0.0021333
125.00 -50.00 0.0011086
130.00 -50.00 0.0005528
135.00 -50.00 0.0008039
140.00 -50.00 0.0012808
145.00 -50.00 0.0010005
150.00 -50.00 -0.0003911
155.00 -50.00 -0.0022308
160.00 -50.00 -0.0035159
165.00 -50.00 -0.0038811
170.00 -50.00 -0.0037734
175.00 -50.00 -0.003635
180.00 -50.00 -0.0031153
-180.00 -45.00 0.0012221
-175.00 -45.00 0.0004717
-170.00 -45.00 0.0010095
-165.00 -45.00 0.0023537
-160.00 -45.00 0.0024284
-155.00 -45.00 0.0002147
-150.00 -45.00 -0.0027966
-145.00 -45.00 -0.004212
-140.00 -45.00 -0.0033728
-135.00 -45.00 -0.0018076
-130.00 -45.00 -0.0012504
-125.00 -45.00 -0.001901
-120.00 -45.00 -0.0027366
-115.00 -45.00 -0.0028495
-110.00 -45.00 -0.0020687
-105.00 -45.00 -0.0007498
-100.00 -45.00 0.0004746
-95.00 -45.00 0.0009513
-90.00 -45.00 0.000578
-85.00 -45.00 0.0001105
-80.00 -45.00 0.0004378
-75.00 -45.00 0.0014639
-70.00 -45.00 0.0021132
-65.00 -45.00 0.0016373
-60.00 -45.00 0.0005697
-55.00 -45.00 4.51e-05
-50.00 -45.00 0.0003602
-45.00 -45.00 0.0006596
-40.00 -45.00 0.0001317
-35.00 -45.00 -0.0008724
-30.00 -45.00 -0.0012285
-25.00 -45.00 -0.0003769
-20.00 -45.00 0.0010831
-15.00 -45.00 0.0021074
-10.00 -45.00 0.0021581
-5.00 -45.00 0.0013735
0.00 -45.00 0.0001888
5.00 -45.00 -0.0009622
10.00 -45.00 -0.0018528
15.00 -45.00 -0.0026564
20.00 -45.00 -0.0037003
25.00 -45.00 -0.004764
30.00 -45.00 -0.0049723
35.00 -45.00 -0.0038657
40.00 -45.00 -0.0023304
45.00 -45.00 -0.0018168
50.00 -45.00 -0.0026491
55.00 -45.00 -0.0037384
60.00 -45.00 -0.004086
65.00 -45.00 -0.0038843
70.00 -45.00 -0.0037271
75.00 -45.00 -0.0033373
80.00 -45.00 -0.0018831
85.00 -45.00 0.0005378
90.00 -45.00 0.0025416
95.00 -45.00 0.0029839
100.00 -45.00 0.0023701
105.00 -45.00 0.0021457
110.00 -45.00 0.0027409
115.00 -45.00 0.0030176
120.00 -45.00 0.0019025
125.00 -45.00 -6.9e-06
130.00 -45.00 -0.0010565
135.00 -45.00 -0.0005965
140.00 -45.00 0.000137
145.00 -45.00 -0.0005996
150.00 -45.00 -0.0030275
155.00 -45.00 -0.005394
160.00 -45.00 -0.0055782
165.00 -45.00 -0.0031818
170.00 -45.00 -2.14e-05
175.00 -45.00 0.0016082
180.00 -45.00 0.0012221
-180.00 -40.00 0.0030307
-175.00 -40.00 -0.0012264
-170.00 -40.00 -0.0032036
-165.00 -40.00 -0.0021645
-160.00 -40.00 -0.0005205
-155.00 -40.00 -0.0004093
-150.00 -40.00 -0.0011951
-145.00 -40.00 -0.0010727
-140.00 -40.00 -5.65e-05
-135.00 -40.00 0.000153
-130.00 -40.00 -0.0010442
-125.00 -40.00 -0.0021958
-120.00 -40.00 -0.0020304
-115.00 -40.00 -0.0011777
-110.00 -40.00 -0.0008452
-105.00 -40.00 -0.0009597
-100.00 -40.00 -0.0007375
-95.00 -40.00 -0.0002708
-90.00 -40.00 -0.0002611
-85.00 -40.00 -0.0005856
-80.00 -40.00 -0.000406
-75.00 -40.00 0.0003206
-70.00 -40.00 0.0005805
-65.00 -40.00 -0.0001482
-60.00 -40.00 -0.0010174
-55.00 -40.00 -0.0010903
-50.00 -40.00 -0.0008926
-45.00 -40.00 -0.0017712
-40.00 -40.00 -0.0037123
-35.00 -40.00 -0.0046767
-30.00 -40.00 -0.0027791
-25.00 -40.00 0.0012087
-20.00 -40.00 0.0043493
-15.00 -40.00 0.004629
-10.00 -40.00 0.0028362
-5.00 -40.00 0.0011423
0.00 -40.00 0.0006842
5.00 -40.00 0.0010816
10.00 -40.00 0.0014146
15.00 -40.00 0.0007188
20.00 -40.00 -0.0017356
25.00 -40.00 -0.0053792
30.00 -40.00 -0.0079766
35.00 -40.00 -0.0076954
40.00 -40.00 -0.0054356
45.00 -40.00 -0.003824
50.00 -40.00 -0.0039196
55.00 -40.00 -0.0042992
60.00 -40.00 -0.0036276
65.00 -40.00 -0.0026184
70.00 -40.00 -0.0025908
75.00 -40.00 -0.0031843
80.00 -40.00 -0.0028189
85.00 -40.00 -0.0011282
90.00 -40.00 0.0003366
95.00 -40.00 0.0002684
100.00 -40.00 -0.0004326
105.00 -40.00 0.0001417
110.00 -40.00 0.0020374
115.00 -40.00 0.0030394
120.00 -40.00 0.0015932
125.00 -40.00 -0.0009492
130.00 -40.00 -0.0019723
135.00 -40.00 -0.0008978
140.00 -40.00 0.0002322
145.00 -40.00 -0.000638
150.00 -40.00 -0.0031871
155.00 -40.00 -0.0049915
160.00 -40.00 -0.0037748
165.00 -40.00 0.0004135
170.00 -40.00 0.0047961
175.00 -40.00 0.0059552
180.00 -40.00 0.0030307
-180.00 -35.00 0.0015253
-175.00 -35.00 -0.0038328
-170.00 -35.00 -0.0061601
-165.00 -35.00 -0.0043015
-160.00 -35.00 -0.0010788
-155.00 -35.00 0.0005326
-150.00 -35.00 0.0007497
-145.00 -35.00 0.0012807
-140.00 -35.00 0.0017819
-135.00 -35.00 0.0005262
-130.00 -35.00 -0.0018717
-125.00 -35.00 -0.0024691
-120.00 -35.00 -0.0004774
-115.00 -35.00 0.0010936
-110.00 -35.00 -0.0002445
-105.00 -35.00 -0.0029182
-100.00 -35.00 -0.0039992
-95.00 -35.00 -0.0034078
-90.00 -35.00 -0.0030761
-85.00 -35.00 -0.0033756
-80.00 -35.00 -0.0029774
-75.00 -35.00 -0.0016639
-70.00 -35.00 -0.0008786
-65.00 -35.00 -0.001348
-60.00 -35.00 -0.0020355
-55.00 -35.00 -0.0020499
-50.00 -35.00 -0.0022625
-45.00 -35.00 -0.0039867
-40.00 -35.00 -0.0064986
-35.00 -35.00 -0.0070065
-30.00 -35.00 -0.0037842
-25.00 -35.00 0.0010708
-20.00 -35.00 0.003227
-15.00 -35.00 0.0009411
-10.00 -35.00 -0.0028331
-5.00 -35.00 -0.0040135
0.00 -35.00 -0.001871
5.00 -35.00 0.0012655
10.00 -35.00 0.0032934
15.00 -35.00 0.0033114
20.00 -35.00 0.0006289
25.00 -35.00 -0.0043516
30.00 -35.00 -0.0087149
35.00 -35.00 -0.009316
40.00 -35.00 -0.0066314
45.00 -35.00 -0.0040178
50.00 -35.00 -0.0031575
55.00 -35.00 -0.0026597
60.00 -35.00 -0.0013505
65.00 -35.00 -0.0003666
70.00 -35.00 -0.0010137
75.00 -35.00 -0.0023934
80.00 -35.00 -0.002506
85.00 -35.00 -0.0009466
90.00 -35.00 0.0006201
95.00 -35.00 0.0007684
100.00 -35.00 0.0003289
105.00 -35.00 0.0011602
110.00 -35.00 0.0030391
115.00 -35.00 0.0034021
120.00 -35.00 0.0010482
125.00 -35.00 -0.0015925
130.00 -35.00 -0.0015616
135.00 -35.00 0.0005368
140.00 -35.00 0.0015427
145.00 -35.00 4.6e-05
150.00 -35.00 -0.0022176
155.00 -35.00 -0.002807
160.00 -35.00 -0.0008097
165.00 -35.00 0.0028854
170.00 -35.00 0.0059699
175.00 -35.00 0.0057477
180.00 -35.00 0.0015254
-180.00 -30.00 -0.0018123
-175.00 -30.00 -0.004972
-170.00 -30.00 -0.0056802
-165.00 -30.00 -0.0031356
-160.00 -30.00 4.02e-05
