85.00 -75.00 0.00742095
90.00 -75.00 0.00660636
95.00 -75.00 0.00610683
100.00 -75.00 0.00604842
105.00 -75.00 0.00647568
110.00 -75.00 0.00733467
115.00 -75.00 0.0084735
120.00 -75.00 0.00966372
125.00 -75.00 0.0106414
130.00 -75.00 0.0111582
135.00 -75.00 0.0110284
140.00 -75.00 0.0101631
145.00 -75.00 0.00858906
150.00 -75.00 0.0064434
155.00 -75.00 0.00394737
160.00 -75.00 0.00136749
165.00 -75.00 -0.00102813
170.00 -75.00 -0.00301272
175.00 -75.00 -0.00443412
180.00 -75.00 -0.00522858
-180.00 -70.00 -0.00948042
-175.00 -70.00 -0.00949605
-170.00 -70.00 -0.00896967
-165.00 -70.00 -0.00807558
-160.00 -70.00 -0.0069411
-155.00 -70.00 -0.005643
-150.00 -70.00 -0.00423288
-145.00 -70.00 -0.00277281
-140.00 -70.00 -0.00135966
-135.00 -70.00 -0.00012489
-130.00 -70.00 0.00079245
-125.00 -70.00 0.00128793
-120.00 -70.00 0.00133095
-115.00 -70.00 0.00098355
-110.00 -70.00 0.00038958
-105.00 -70.00 -0.00026373
-100.00 -70.00 -0.00079809
-95.00 -70.00 -0.00109296
-90.00 -70.00 -0.00111408
-85.00 -70.00 -0.00091428
-80.00 -70.00 -0.00060777
-75.00 -70.00 -0.00032763
-70.00 -70.00 -0.00017943
-65.00 -70.00 -0.00020343
-60.00 -70.00 -0.00035577
-55.00 -70.00 -0.00051534
-50.00 -70.00 -0.00051726
-45.00 -70.00 -0.00020607
-40.00 -70.00 0.00050805
-35.00 -70.00 0.00161004
-30.00 -70.00 0.00297516
-25.00 -70.00 0.00440172
-20.00 -70.00 0.00566967
-15.00 -70.00 0.00660147
-10.00 -70.00 0.00710346
-5.00 -70.00 0.00717573
0.00 -70.00 0.00689463
5.00 -70.00 0.00638268
10.00 -70.00 0.00578097
15.00 -70.00 0.00523149
20.00 -70.00 0.00486684
25.00 -70.00 0.00479871
30.00 -70.00 0.00510042
35.00 -70.00 0.00578544
40.00 -70.00 0.00679296
45.00 -70.00 0.00799131
50.00 -70.00 0.00920271
55.00 -70.00 0.0102416
60.00 -70.00 0.0109513
65.00 -70.00 0.0112284
70.00 -70.00 0.0110308
75.00 -70.00 0.01038
80.00 -70.00 0.00936618
85.00 -70.00 0.00815688
90.00 -70.00 0.00699444
95.00 -70.00 0.00616518
100.00 -70.00 0.00593223
105.00 -70.00 0.00644832
110.00 -70.00 0.00768399
115.00 -70.00 0.00940635
120.00 -70.00 0.0112236
125.00 -70.00 0.0126806
130.00 -70.00 0.013369
135.00 -70.00 0.0130168
140.00 -70.00 0.011536
145.00 -70.00 0.00902877
150.00 -70.00 0.00576003
155.00 -70.00 0.00210744
160.00 -70.00 -0.00150567
165.00 -70.00 -0.00468693
170.00 -70.00 -0.00714579
175.00 -70.00 -0.00873984
180.00 -70.00 -0.00948039
-180.00 -65.00 -0.00891162
-175.00 -65.00 -0.00878961
-170.00 -65.00 -0.00877959
-165.00 -65.00 -0.00894771
-160.00 -65.00 -0.00916554
-155.00 -65.00 -0.00917841
-150.00 -65.00 -0.00872403
-145.00 -65.00 -0.00764829
-140.00 -65.00 -0.00597537
-135.00 -65.00 -0.00391182
-130.00 -65.00 -0.00178743
-125.00 -65.00 4.389e-05
-120.00 -65.00 0.00130617
-115.00 -65.00 0.00187059
-110.00 -65.00 0.00176997
-105.00 -65.00 0.00115932
-100.00 -65.00 0.0002445
-95.00 -65.00 -0.00078819
-90.00 -65.00 -0.00181434
-85.00 -65.00 -0.00277764
-80.00 -65.00 -0.00367161
-75.00 -65.00 -0.00451428
-70.00 -65.00 -0.00532263
-65.00 -65.00 -0.00608247
-60.00 -65.00 -0.00671472
-55.00 -65.00 -0.00705684
-50.00 -65.00 -0.00688887
-45.00 -65.00 -0.00601482
-40.00 -65.00 -0.00437076
-35.00 -65.00 -0.00209982
-30.00 -65.00 0.00046095
-25.00 -65.00 0.00288999
-20.00 -65.00 0.00483888
-15.00 -65.00 0.00615732
-10.00 -65.00 0.00692148
-5.00 -65.00 0.00735495
0.00 -65.00 0.00769074
5.00 -65.00 0.00805155
10.00 -65.00 0.00841041
15.00 -65.00 0.00864465
20.00 -65.00 0.00864339
25.00 -65.00 0.00840015
30.00 -65.00 0.00803547
35.00 -65.00 0.00773667
40.00 -65.00 0.00765507
45.00 -65.00 0.00782685
50.00 -65.00 0.00816735
55.00 -65.00 0.00853629
60.00 -65.00 0.00882126
65.00 -65.00 0.00897414
70.00 -65.00 0.00897768
75.00 -65.00 0.00878418
80.00 -65.00 0.00830004
85.00 -65.00 0.00745809
90.00 -65.00 0.00633426
95.00 -65.00 0.00520584
100.00 -65.00 0.00446973
105.00 -65.00 0.00443967
110.00 -65.00 0.00514686
115.00 -65.00 0.00628314
120.00 -65.00 0.00733233
125.00 -65.00 0.00780555
130.00 -65.00 0.00743046
135.00 -65.00 0.00619626
140.00 -65.00 0.0042699
145.00 -65.00 0.00188175
150.00 -65.00 -0.0007329
155.00 -65.00 -0.00332763
160.00 -65.00 -0.00563304
165.00 -65.00 -0.00739725
170.00 -65.00 -0.00847557
175.00 -65.00 -0.00890721
180.00 -65.00 -0.00891162
-180.00 -60.00 -0.00477945
-175.00 -60.00 -0.004362
-170.00 -60.00 -0.0046998
-165.00 -60.00 -0.00562911
-160.00 -60.00 -0.00677223
-155.00 -60.00 -0.00773745
-150.00 -60.00 -0.00826296
-145.00 -60.00 -0.00825291
-140.00 -60.00 -0.00774579
-135.00 -60.00 -0.00686937
-130.00 -60.00 -0.00579858
-125.00 -60.00 -0.00471189
-120.00 -60.00 -0.00375381
-115.00 -60.00 -0.00301791
-110.00 -60.00 -0.00255192
-105.00 -60.00 -0.00237504
-100.00 -60.00 -0.00249648
-95.00 -60.00 -0.00292314
-90.00 -60.00 -0.00364194
-85.00 -60.00 -0.00458184
-80.00 -60.00 -0.0055956
-75.00 -60.00 -0.00650298
-70.00 -60.00 -0.00717735
-65.00 -60.00 -0.00759312
-60.00 -60.00 -0.0077703
-55.00 -60.00 -0.00765486
-50.00 -60.00 -0.00706014
-45.00 -60.00 -0.00576249
-40.00 -60.00 -0.00370989
-35.00 -60.00 -0.00118584
-30.00 -60.00 0.00122451
-25.00 -60.00 0.00288642
-20.00 -60.00 0.00344787
-15.00 -60.00 0.0030474
-10.00 -60.00 0.002265
-5.00 -60.00 0.00184002
0.00 -60.00 0.00231186
5.00 -60.00 0.00376926
10.00 -60.00 0.00582339
15.00 -60.00 0.00780477
20.00 -60.00 0.00908337
25.00 -60.00 0.00935889
30.00 -60.00 0.00877842
35.00 -60.00 0.00781911
40.00 -60.00 0.00699999
45.00 -60.00 0.00659478
50.00 -60.00 0.00652452
55.00 -60.00 0.00649227
60.00 -60.00 0.00624879
65.00 -60.00 0.00577746
70.00 -60.00 0.00524898
75.00 -60.00 0.00479208
80.00 -60.00 0.00430308
85.00 -60.00 0.00350556
90.00 -60.00 0.00224619
95.00 -60.00 0.00076005
100.00 -60.00 -0.00039126
105.00 -60.00 -0.00073314
110.00 -60.00 -0.000321
115.00 -60.00 0.00019143
120.00 -60.00 -3.174e-05
125.00 -60.00 -0.00141906
130.00 -60.00 -0.00369759
135.00 -60.00 -0.00611124
140.00 -60.00 -0.00794265
145.00 -60.00 -0.00891249
150.00 -60.00 -0.00918441
155.00 -60.00 -0.00906168
160.00 -60.00 -0.00869043
165.00 -60.00 -0.00801924
170.00 -60.00 -0.00699825
175.00 -60.00 -0.00579039
180.00 -60.00 -0.00477948
-180.00 -55.00 -0.00023415
-175.00 -55.00 -0.00024285
-170.00 -55.00 -0.00107859
-165.00 -55.00 -0.00203013
-160.00 -55.00 -0.00248481
-155.00 -55.00 -0.00239313
-150.00 -55.00 -0.00224661
-145.00 -55.00 -0.00265401
-140.00 -55.00 -0.00392382
-135.00 -55.00 -0.00593013
-130.00 -55.00 -0.00821904
-125.00 -55.00 -0.0101932
-120.00 -55.00 -0.0113092
-115.00 -55.00 -0.0112729
-110.00 -55.00 -0.0101537
-105.00 -55.00 -0.00833682
-100.00 -55.00 -0.00635652
-95.00 -55.00 -0.00472575
-90.00 -55.00 -0.00379815
-85.00 -55.00 -0.00364002
-80.00 -55.00 -0.00397455
-75.00 -55.00 -0.00432417
-70.00 -55.00 -0.00432096
-65.00 -55.00 -0.00393186
-60.00 -55.00 -0.00337338
-55.00 -55.00 -0.00279918
-50.00 -55.00 -0.002085
-45.00 -55.00 -0.00094287
-40.00 -55.00 0.00072669
-35.00 -55.00 0.002562
-30.00 -55.00 0.00381504
-25.00 -55.00 0.00377112
-20.00 -55.00 0.00223506
-15.00 -55.00 -0.00026835
-10.00 -55.00 -0.00272757
-5.00 -55.00 -0.0041424
0.00 -55.00 -0.00396051
5.00 -55.00 -0.00224241
10.00 -55.00 0.00042999
15.00 -55.00 0.0031848
20.00 -55.00 0.00516288
25.00 -55.00 0.00585225
30.00 -55.00 0.00533538
35.00 -55.00 0.00426636
40.00 -55.00 0.00350565
45.00 -55.00 0.00359223
50.00 -55.00 0.00439851
55.00 -55.00 0.00522462
60.00 -55.00 0.00528798
65.00 -55.00 0.00426627
70.00 -55.00 0.00248232
75.00 -55.00 0.00057402
80.00 -55.00 -0.0010659
85.00 -55.00 -0.00254367
90.00 -55.00 -0.00413388
95.00 -55.00 -0.00570561
100.00 -55.00 -0.00659733
105.00 -55.00 -0.00622824
110.00 -55.00 -0.00490161
115.00 -55.00 -0.00390234
120.00 -55.00 -0.00460824
125.00 -55.00 -0.00733839
130.00 -55.00 -0.0109934
135.00 -55.00 -0.0138267
140.00 -55.00 -0.0146617
145.00 -55.00 -0.0135371
150.00 -55.00 -0.0113718
155.00 -55.00 -0.00910095
160.00 -55.00 -0.0070746
165.00 -55.00 -0.00513192
170.00 -55.00 -0.00312336
175.00 -55.00 -0.00130734
180.00 -55.00 -0.00023415
-180.00 -50.00 0.00451704
-175.00 -50.00 0.00292785
-170.00 -50.00 0.00046674
-165.00 -50.00 -0.00119205
-160.00 -50.00 -0.00095088
-155.00 -50.00 0.00077553
-150.00 -50.00 0.00240957
-145.00 -50.00 0.0024411
-140.00 -50.00 0.00033327
-135.00 -50.00 -0.00348459
-130.00 -50.00 -0.0080619
-125.00 -50.00 -0.0122265
-120.00 -50.00 -0.014818
-115.00 -50.00 -0.0151228
-110.00 -50.00 -0.0132596
-105.00 -50.00 -0.0100685
-100.00 -50.00 -0.00660615
-95.00 -50.00 -0.00374802
-90.00 -50.00 -0.00205209
-85.00 -50.00 -0.00162252
-80.00 -50.00 -0.001965
-75.00 -50.00 -0.00220026
-70.00 -50.00 -0.0016812
-65.00 -50.00 -0.00043968
-60.00 -50.00 0.00101796
-55.00 -50.00 0.00229251
-50.00 -50.00 0.00339075
-45.00 -50.00 0.00450219
-40.00 -50.00 0.0055878
-35.00 -50.00 0.00620862
-30.00 -50.00 0.00575247
-25.00 -50.00 0.00392409
-20.00 -50.00 0.00113598
-15.00 -50.00 -0.00159978
-10.00 -50.00 -0.00330783
-5.00 -50.00 -0.00368226
0.00 -50.00 -0.00311289
5.00 -50.00 -0.00213894
10.00 -50.00 -0.0009882
15.00 -50.00 0.00031362
20.00 -50.00 0.00152706
25.00 -50.00 0.00211305
30.00 -50.00 0.00167079
35.00 -50.00 0.00043128
40.00 -50.00 -0.00075192
45.00 -50.00 -0.00096798
50.00 -50.00 6.501e-05
55.00 -50.00 0.00169059
60.00 -50.00 0.00263046
65.00 -50.00 0.00181455
70.00 -50.00 -0.00080313
75.00 -50.00 -0.00415431
80.00 -50.00 -0.00690981
85.00 -50.00 -0.0085239
90.00 -50.00 -0.00937446
95.00 -50.00 -0.00987396
100.00 -50.00 -0.00971763
105.00 -50.00 -0.00834486
110.00 -50.00 -0.00612435
115.00 -50.00 -0.00466656
120.00 -50.00 -0.00556185
125.00 -50.00 -0.00875505
130.00 -50.00 -0.0123419
135.00 -50.00 -0.0140731
140.00 -50.00 -0.0130672
145.00 -50.00 -0.0101691
150.00 -50.00 -0.00689595
155.00 -50.00 -0.0041754
160.00 -50.00 -0.00195162
165.00 -50.00 0.00026307
170.00 -50.00 0.00256323
175.00 -50.00 0.00429678
180.00 -50.00 0.00451704
-180.00 -45.00 0.00687612
-175.00 -45.00 0.00479559
-170.00 -45.00 0.00137451
-165.00 -45.00 -0.00119256
-160.00 -45.00 -0.00120186
-155.00 -45.00 0.00088062
-150.00 -45.00 0.00287613
-145.00 -45.00 0.00300195
-140.00 -45.00 0.00112392
-135.00 -45.00 -0.00195165
-130.00 -45.00 -0.00556068
-125.00 -45.00 -0.00908712
-120.00 -45.00 -0.0114634
-115.00 -45.00 -0.0116792
-110.00 -45.00 -0.00979683
-105.00 -45.00 -0.00694545
-100.00 -45.00 -0.00432228
-95.00 -45.00 -0.00258846
-90.00 -45.00 -0.00203079
-85.00 -45.00 -0.0025665
-80.00 -45.00 -0.00340257
-75.00 -45.00 -0.00331332
-70.00 -45.00 -0.00168957
-65.00 -45.00 0.00093867
-60.00 -45.00 0.00363153
-55.00 -45.00 0.00596199
-50.00 -45.00 0.00795201
-45.00 -45.00 0.00942042
-40.00 -45.00 0.00980619
-35.00 -45.00 0.00857538
-30.00 -45.00 0.00563883
-25.00 -45.00 0.00161067
-20.00 -45.00 -0.00208641
-15.00 -45.00 -0.00372522
-10.00 -45.00 -0.00254364
-5.00 -45.00 0.000333
0.00 -45.00 0.00265101
5.00 -45.00 0.00301881
10.00 -45.00 0.00204357
15.00 -45.00 0.00137853
20.00 -45.00 0.00183597
25.00 -45.00 0.00265368
30.00 -45.00 0.00247959
35.00 -45.00 0.00075438
40.00 -45.00 -0.00187605
45.00 -45.00 -0.00413691
50.00 -45.00 -0.00494703
55.00 -45.00 -0.00410265
60.00 -45.00 -0.00266031
65.00 -45.00 -0.00248559
70.00 -45.00 -0.00475002
75.00 -45.00 -0.00859014
80.00 -45.00 -0.0116485
85.00 -45.00 -0.0122769
90.00 -45.00 -0.0109508
95.00 -45.00 -0.00923892
100.00 -45.00 -0.00781572
105.00 -45.00 -0.00619773
110.00 -45.00 -0.00434838
115.00 -45.00 -0.00357051
120.00 -45.00 -0.00511704
125.00 -45.00 -0.00828594
130.00 -45.00 -0.0106773
135.00 -45.00 -0.0104851
140.00 -45.00 -0.00808341
145.00 -45.00 -0.00520791
150.00 -45.00 -0.00304596
155.00 -45.00 -0.00146733
160.00 -45.00 0.00024141
165.00 -45.00 0.00244539
170.00 -45.00 0.00487455
175.00 -45.00 0.00671289
180.00 -45.00 0.00687612
-180.00 -40.00 0.00294972
-175.00 -40.00 0.00400476
-170.00 -40.00 0.00303504
-165.00 -40.00 0.00116898
-160.00 -40.00 0.00070569
-155.00 -40.00 0.00200586
-150.00 -40.00 0.00298014
-145.00 -40.00 0.00200253
-140.00 -40.00 -0.00012498
-135.00 -40.00 -0.0018873
-130.00 -40.00 -0.00333837
-125.00 -40.00 -0.00532584
-120.00 -40.00 -0.00739341
-115.00 -40.00 -0.00811428
-110.00 -40.00 -0.00720105
-105.00 -40.00 -0.00584886
-100.00 -40.00 -0.00507546
-95.00 -40.00 -0.0049734
-90.00 -40.00 -0.00547557
-85.00 -40.00 -0.00642561
-80.00 -40.00 -0.00672999
-75.00 -40.00 -0.00488487
-70.00 -40.00 -0.00089247
-65.00 -40.00 0.00344883
-60.00 -40.00 0.00667419
-55.00 -40.00 0.00901959
-50.00 -40.00 0.0110991
-45.00 -40.00 0.0123231
-40.00 -40.00 0.0115253
-35.00 -40.00 0.00840732
-30.00 -40.00 0.0035832
-25.00 -40.00 -0.00198366
-20.00 -40.00 -0.0066276
-15.00 -40.00 -0.00793542
-10.00 -40.00 -0.00468069
-5.00 -40.00 0.00114
0.00 -40.00 0.00551754
5.00 -40.00 0.00625959
10.00 -40.00 0.00494352
15.00 -40.00 0.00462117
20.00 -40.00 0.00620724
25.00 -40.00 0.00781905
30.00 -40.00 0.00730113
35.00 -40.00 0.00443376
40.00 -40.00 0.00052305
45.00 -40.00 -0.00315024
50.00 -40.00 -0.00572604
55.00 -40.00 -0.00644385
60.00 -40.00 -0.00534492
65.00 -40.00 -0.00425118
70.00 -40.00 -0.00555297
75.00 -40.00 -0.00928944
80.00 -40.00 -0.0124464
85.00 -40.00 -0.0121327
90.00 -40.00 -0.00880791
95.00 -40.00 -0.0053118
100.00 -40.00 -0.00323394
105.00 -40.00 -0.00173745
110.00 -40.00 -3.879e-05
115.00 -40.00 0.00070443
120.00 -40.00 -0.00084717
125.00 -40.00 -0.0036
130.00 -40.00 -0.004839
135.00 -40.00 -0.00359559
140.00 -40.00 -0.00177552
145.00 -40.00 -0.00148287
150.00 -40.00 -0.00242466
155.00 -40.00 -0.00284268
160.00 -40.00 -0.00211095
165.00 -40.00 -0.0010932
170.00 -40.00 -0.00025236
175.00 -40.00 0.00105612
180.00 -40.00 0.00294972
-180.00 -35.00 -0.00347946
-175.00 -35.00 0.00296874
-170.00 -35.00 0.00638163
-165.00 -35.00 0.00548328
-160.00 -35.00 0.00376641
-155.00 -35.00 0.0038292
-150.00 -35.00 0.00396783
-145.00 -35.00 0.00177915
-140.00 -35.00 -0.00165447
-135.00 -35.00 -0.00372369
-130.00 -35.00 -0.00451407
-125.00 -35.00 -0.00607248
-120.00 -35.00 -0.00852552
-115.00 -35.00 -0.00994017
-110.00 -35.00 -0.00963942
-105.00 -35.00 -0.00892641
-100.00 -35.00 -0.00863499
-95.00 -35.00 -0.00843465
-90.00 -35.00 -0.00842991
-85.00 -35.00 -0.00886605
-80.00 -35.00 -0.00820692
-75.00 -35.00 -0.00428469
-70.00 -35.00 0.0021081
-65.00 -35.00 0.00737688
-60.00 -35.00 0.00962844
-55.00 -35.00 0.0104957
-50.00 -35.00 0.0115504
-45.00 -35.00 0.0116267
-40.00 -35.00 0.00928182
-35.00 -35.00 0.00543585
-30.00 -35.00 0.00153252
-25.00 -35.00 -0.00276279
-20.00 -35.00 -0.0075483
-15.00 -35.00 -0.0101186
-10.00 -35.00 -0.00753816
-5.00 -35.00 -0.00123675
0.00 -35.00 0.00386487
5.00 -35.00 0.00523305
10.00 -35.00 0.00545532
15.00 -35.00 0.00810672
20.00 -35.00 0.0125751
25.00 -35.00 0.0147283
30.00 -35.00 0.0121968
35.00 -35.00 0.00712857
40.00 -35.00 0.00310173
45.00 -35.00 0.00090537
50.00 -35.00 -0.00102699
55.00 -35.00 -0.0030582
60.00 -35.00 -0.00378777
65.00 -35.00 -0.00323508
70.00 -35.00 -0.00386088
75.00 -35.00 -0.00689988
80.00 -35.00 -0.00967647
85.00 -35.00 -0.00876945
90.00 -35.00 -0.00472224
95.00 -35.00 -0.00116799
100.00 -35.00 0.00035163
105.00 -35.00 0.00201222
110.00 -35.00 0.00549813
115.00 -35.00 0.00875187
120.00 -35.00 0.00889281
125.00 -35.00 0.00673014
130.00 -35.00 0.00564951
135.00 -35.00 0.00645291
140.00 -35.00 0.00619671
145.00 -35.00 0.00289647
150.00 -35.00 -0.00121806
155.00 -35.00 -0.00296226
160.00 -35.00 -0.00289878
165.00 -35.00 -0.00415278
170.00 -35.00 -0.00703509
175.00 -35.00 -0.00772704
180.00 -35.00 -0.00347949
-180.00 -30.00 -0.00639282
-175.00 -30.00 0.00391521
-170.00 -30.00 0.0101438
