135.00 -90.00 -0.0010926
140.00 -90.00 -0.0010924
145.00 -90.00 -0.0010923
150.00 -90.00 -0.0010921
155.00 -90.00 -0.001092
160.00 -90.00 -0.0010918
165.00 -90.00 -0.0010917
170.00 -90.00 -0.0010915
175.00 -90.00 -0.0010914
180.00 -90.00 -0.0010913
-180.00 -85.00 -0.0032449
-175.00 -85.00 -0.0031371
-170.00 -85.00 -0.0030462
-165.00 -85.00 -0.0029787
-160.00 -85.00 -0.0029397
-155.00 -85.00 -0.0029317
-150.00 -85.00 -0.0029549
-145.00 -85.00 -0.0030072
-140.00 -85.00 -0.0030845
-135.00 -85.00 -0.0031811
-130.00 -85.00 -0.00329
-125.00 -85.00 -0.0034037
-120.00 -85.00 -0.0035149
-115.00 -85.00 -0.0036163
-110.00 -85.00 -0.0037016
-105.00 -85.00 -0.003766
-100.00 -85.00 -0.0038063
-95.00 -85.00 -0.0038208
-90.00 -85.00 -0.0038092
-85.00 -85.00 -0.0037718
-80.00 -85.00 -0.0037096
-75.00 -85.00 -0.0036242
-70.00 -85.00 -0.0035179
-65.00 -85.00 -0.0033924
-60.00 -85.00 -0.003249
-55.00 -85.00 -0.003088
-50.00 -85.00 -0.0029097
-45.00 -85.00 -0.0027148
-40.00 -85.00 -0.0025043
-35.00 -85.00 -0.0022793
-30.00 -85.00 -0.0020408
-25.00 -85.00 -0.0017904
-20.00 -85.00 -0.0015309
-15.00 -85.00 -0.0012664
-10.00 -85.00 -0.0010014
-5.00 -85.00 -0.0007403
0.00 -85.00 -0.0004876
5.00 -85.00 -0.0002482
10.00 -85.00 -2.76e-05
15.00 -85.00 0.0001687
20.00 -85.00 0.0003355
25.00 -85.00 0.0004687
30.00 -85.00 0.0005645
35.00 -85.00 0.0006191
40.00 -85.00 0.0006293
45.00 -85.00 0.000593
50.00 -85.00 0.0005097
55.00 -85.00 0.0003803
60.00 -85.00 0.0002066
65.00 -85.00 -8.1e-06
70.00 -85.00 -0.0002591
75.00 -85.00 -0.0005406
80.00 -85.00 -0.0008454
85.00 -85.00 -0.0011658
90.00 -85.00 -0.0014941
95.00 -85.00 -0.0018226
100.00 -85.00 -0.0021436
105.00 -85.00 -0.0024499
110.00 -85.00 -0.0027352
115.00 -85.00 -0.002994
120.00 -85.00 -0.0032218
125.00 -85.00 -0.0034147
130.00 -85.00 -0.0035696
135.00 -85.00 -0.0036844
140.00 -85.00 -0.0037587
145.00 -85.00 -0.0037932
150.00 -85.00 -0.0037896
155.00 -85.00 -0.0037509
160.00 -85.00 -0.0036819
165.00 -85.00 -0.0035887
170.00 -85.00 -0.0034792
175.00 -85.00 -0.0033617
180.00 -85.00 -0.0032449
-180.00 -80.00 -0.0045716
-175.00 -80.00 -0.0041227
-170.00 -80.00 -0.0037659
-165.00 -80.00 -0.0035488
-160.00 -80.00 -0.003496
-155.00 -80.00 -0.0036126
-150.00 -80.00 -0.0038935
-145.00 -80.00 -0.0043201
-140.00 -80.00 -0.0048531
-135.00 -80.00 -0.00544
-130.00 -80.00 -0.0060323
-125.00 -80.00 -0.0065886
-120.00 -80.00 -0.0070661
-115.00 -80.00 -0.0074226
-110.00 -80.00 -0.0076302
-105.00 -80.00 -0.007681
-100.00 -80.00 -0.0075767
-95.00 -80.00 -0.0073248
-90.00 -80.00 -0.0069481
-85.00 -80.00 -0.0064896
-80.00 -80.00 -0.0059987
-75.00 -80.00 -0.0055156
-70.00 -80.00 -0.0050735
-65.00 -80.00 -0.0047031
-60.00 -80.00 -0.004423
-55.00 -80.00 -0.0042275
-50.00 -80.00 -0.0040933
-45.00 -80.00 -0.0039964
-40.00 -80.00 -0.0039155
-35.00 -80.00 -0.003825
-30.00 -80.00 -0.0036988
-25.00 -80.00 -0.0035246
-20.00 -80.00 -0.003307
-15.00 -80.00 -0.003053
-10.00 -80.00 -0.0027645
-5.00 -80.00 -0.0024467
0.00 -80.00 -0.0021122
5.00 -80.00 -0.0017699
10.00 -80.00 -0.0014163
15.00 -80.00 -0.0010456
20.00 -80.00 -0.000663
25.00 -80.00 -0.0002801
30.00 -80.00 9.41e-05
35.00 -80.00 0.0004474
40.00 -80.00 0.0007536
45.00 -80.00 0.0009768
50.00 -80.00 0.0010887
55.00 -80.00 0.0010727
60.00 -80.00 0.0009152
65.00 -80.00 0.0006073
70.00 -80.00 0.0001577
75.00 -80.00 -0.000404
80.00 -80.00 -0.0010412
85.00 -80.00 -0.0017218
90.00 -80.00 -0.0024124
95.00 -80.00 -0.0030759
100.00 -80.00 -0.0036837
105.00 -80.00 -0.004227
110.00 -80.00 -0.0047089
115.00 -80.00 -0.0051316
120.00 -80.00 -0.0054973
125.00 -80.00 -0.0058155
130.00 -80.00 -0.0060956
135.00 -80.00 -0.0063328
140.00 -80.00 -0.0065088
145.00 -80.00 -0.0066058
150.00 -80.00 -0.0066115
155.00 -80.00 -0.0065115
160.00 -80.00 -0.0062925
165.00 -80.00 -0.0059578
170.00 -80.00 -0.0055333
175.00 -80.00 -0.0050577
180.00 -80.00 -0.0045716
-180.00 -75.00 -0.004473
-175.00 -75.00 -0.0037381
-170.00 -75.00 -0.0031656
-165.00 -75.00 -0.002877
-160.00 -75.00 -0.0029469
-155.00 -75.00 -0.0033882
-150.00 -75.00 -0.0041523
-145.00 -75.00 -0.0051425
-140.00 -75.00 -0.0062399
-135.00 -75.00 -0.0073316
-130.00 -75.00 -0.0083286
-125.00 -75.00 -0.0091697
-120.00 -75.00 -0.009813
-115.00 -75.00 -0.0102216
-110.00 -75.00 -0.0103498
-105.00 -75.00 -0.0101441
-100.00 -75.00 -0.0095588
-95.00 -75.00 -0.0085804
-90.00 -75.00 -0.0072486
-85.00 -75.00 -0.0056673
-80.00 -75.00 -0.0039963
-75.00 -75.00 -0.0024224
-70.00 -75.00 -0.0011197
-65.00 -75.00 -0.0002126
-60.00 -75.00 0.0002477
-55.00 -75.00 0.0002891
-50.00 -75.00 1.8e-06
-45.00 -75.00 -0.0004918
-40.00 -75.00 -0.0010706
-35.00 -75.00 -0.0016392
-30.00 -75.00 -0.0021414
-25.00 -75.00 -0.0025618
-20.00 -75.00 -0.0029143
-15.00 -75.00 -0.0032264
-10.00 -75.00 -0.0035255
-5.00 -75.00 -0.0038268
0.00 -75.00 -0.0041239
5.00 -75.00 -0.0043864
10.00 -75.00 -0.0045629
15.00 -75.00 -0.0045901
20.00 -75.00 -0.0044066
25.00 -75.00 -0.0039708
30.00 -75.00 -0.0032768
35.00 -75.00 -0.0023641
40.00 -75.00 -0.0013163
45.00 -75.00 -0.0002524
50.00 -75.00 0.0006928
55.00 -75.00 0.0013909
60.00 -75.00 0.0017427
65.00 -75.00 0.0016954
70.00 -75.00 0.001255
75.00 -75.00 0.0004865
80.00 -75.00 -0.0004965
85.00 -75.00 -0.0015524
90.00 -75.00 -0.0025389
95.00 -75.00 -0.0033412
100.00 -75.00 -0.0038941
105.00 -75.00 -0.004191
110.00 -75.00 -0.0042787
115.00 -75.00 -0.0042425
120.00 -75.00 -0.0041834
125.00 -75.00 -0.0041928
130.00 -75.00 -0.0043333
135.00 -75.00 -0.0046265
140.00 -75.00 -0.005049
145.00 -75.00 -0.0055356
150.00 -75.00 -0.005994
155.00 -75.00 -0.0063244
160.00 -75.00 -0.0064399
165.00 -75.00 -0.006288
170.00 -75.00 -0.0058661
175.00 -75.00 -0.0052272
180.00 -75.00 -0.004473
-180.00 -70.00 -0.0046234
-175.00 -70.00 -0.0037693
-170.00 -70.00 -0.0029849
-165.00 -70.00 -0.0025096
-160.00 -70.00 -0.0025167
-155.00 -70.00 -0.0030509
-150.00 -70.00 -0.0040018
-145.00 -70.00 -0.0051378
-140.00 -70.00 -0.0061934
-135.00 -70.00 -0.0069763
-130.00 -70.00 -0.0074423
-125.00 -70.00 -0.0076966
-120.00 -70.00 -0.0079173
-115.00 -70.00 -0.0082388
-110.00 -70.00 -0.0086543
-105.00 -70.00 -0.0089888
-100.00 -70.00 -0.0089583
-95.00 -70.00 -0.0082872
-90.00 -70.00 -0.0068345
-85.00 -70.00 -0.0046724
-80.00 -70.00 -0.0020874
-75.00 -70.00 0.0004992
-70.00 -70.00 0.002659
-65.00 -70.00 0.004084
-60.00 -70.00 0.0046652
-55.00 -70.00 0.0044958
-50.00 -70.00 0.0038053
-45.00 -70.00 0.0028595
-40.00 -70.00 0.00187
-35.00 -70.00 0.0009487
-30.00 -70.00 0.0001124
-25.00 -70.00 -0.0006773
-20.00 -70.00 -0.0014697
-15.00 -70.00 -0.0022967
-10.00 -70.00 -0.0031691
-5.00 -70.00 -0.0040836
0.00 -70.00 -0.0050278
5.00 -70.00 -0.0059702
10.00 -70.00 -0.0068433
15.00 -70.00 -0.0075348
20.00 -70.00 -0.0079007
25.00 -70.00 -0.0078051
30.00 -70.00 -0.0071694
35.00 -70.00 -0.0060096
40.00 -70.00 -0.0044448
45.00 -70.00 -0.002675
50.00 -70.00 -0.0009432
55.00 -70.00 0.0005044
60.00 -70.00 0.0014532
65.00 -70.00 0.001752
70.00 -70.00 0.0013467
75.00 -70.00 0.000308
80.00 -70.00 -0.0011634
85.00 -70.00 -0.0027698
90.00 -70.00 -0.0041871
95.00 -70.00 -0.0051509
100.00 -70.00 -0.005524
105.00 -70.00 -0.0053194
110.00 -70.00 -0.0046751
115.00 -70.00 -0.003798
120.00 -70.00 -0.0029044
125.00 -70.00 -0.0021784
130.00 -70.00 -0.0017506
135.00 -70.00 -0.0016918
140.00 -70.00 -0.0020107
145.00 -70.00 -0.0026516
150.00 -70.00 -0.0034982
155.00 -70.00 -0.0043886
160.00 -70.00 -0.0051439
165.00 -70.00 -0.0056045
170.00 -70.00 -0.0056672
175.00 -70.00 -0.0053134
180.00 -70.00 -0.0046234
-180.00 -65.00 -0.0059084
-175.00 -65.00 -0.0052739
-170.00 -65.00 -0.0041992
-165.00 -65.00 -0.0030485
-160.00 -65.00 -0.0022671
-155.00 -65.00 -0.0021741
-150.00 -65.00 -0.0027712
-145.00 -65.00 -0.0036982
-140.00 -65.00 -0.0044009
-135.00 -65.00 -0.004439
-130.00 -65.00 -0.0037565
-125.00 -65.00 -0.0027384
-120.00 -65.00 -0.002009
-115.00 -65.00 -0.0020897
-110.00 -65.00 -0.0031179
-105.00 -65.00 -0.0047742
-100.00 -65.00 -0.0064285
-95.00 -65.00 -0.0074079
-90.00 -65.00 -0.0072566
-85.00 -65.00 -0.0058967
-80.00 -65.00 -0.0036488
-75.00 -65.00 -0.0011105
-70.00 -65.00 0.0010686
-65.00 -65.00 0.0024281
-60.00 -65.00 0.0028476
-55.00 -65.00 0.0025334
-50.00 -65.00 0.0018565
-45.00 -65.00 0.0011414
-40.00 -65.00 0.000526
-35.00 -65.00 -4.45e-05
-30.00 -65.00 -0.0007096
-25.00 -65.00 -0.0015571
-20.00 -65.00 -0.0025438
-15.00 -65.00 -0.003513
-10.00 -65.00 -0.00429
-5.00 -65.00 -0.0047941
0.00 -65.00 -0.0050948
5.00 -65.00 -0.0053736
10.00 -65.00 -0.0058073
15.00 -65.00 -0.0064434
20.00 -65.00 -0.007151
25.00 -65.00 -0.0076839
30.00 -65.00 -0.0078142
35.00 -65.00 -0.0074471
40.00 -65.00 -0.006641
45.00 -65.00 -0.0055401
50.00 -65.00 -0.0042935
55.00 -65.00 -0.003035
60.00 -65.00 -0.0019281
65.00 -65.00 -0.0012047
70.00 -65.00 -0.0011171
75.00 -65.00 -0.0018014
80.00 -65.00 -0.0031413
85.00 -65.00 -0.00475
90.00 -65.00 -0.0061137
95.00 -65.00 -0.0068223
100.00 -65.00 -0.0067471
105.00 -65.00 -0.0060573
110.00 -65.00 -0.0050794
115.00 -65.00 -0.0041038
120.00 -65.00 -0.003265
125.00 -65.00 -0.0025524
130.00 -65.00 -0.0019161
135.00 -65.00 -0.001371
140.00 -65.00 -0.0010235
145.00 -65.00 -0.0010136
150.00 -65.00 -0.0014264
155.00 -65.00 -0.0022364
160.00 -65.00 -0.0033092
165.00 -65.00 -0.004439
170.00 -65.00 -0.0053904
175.00 -65.00 -0.005936
180.00 -65.00 -0.0059084
-180.00 -60.00 -0.0072522
-175.00 -60.00 -0.0074179
-170.00 -60.00 -0.0062519
-165.00 -60.00 -0.0041116
-160.00 -60.00 -0.001876
-155.00 -60.00 -0.0005318
-150.00 -60.00 -0.0005944
-145.00 -60.00 -0.0017462
-140.00 -60.00 -0.0029981
-135.00 -60.00 -0.003329
-130.00 -60.00 -0.002374
-125.00 -60.00 -0.0006544
-120.00 -60.00 0.0008151
-115.00 -60.00 0.0012111
-110.00 -60.00 0.0003506
-105.00 -60.00 -0.0013533
-100.00 -60.00 -0.00325
-95.00 -60.00 -0.0047688
-90.00 -60.00 -0.0055296
-85.00 -60.00 -0.0053527
-80.00 -60.00 -0.0043054
-75.00 -60.00 -0.0027491
-70.00 -60.00 -0.001239
-65.00 -60.00 -0.0002535
-60.00 -60.00 6.33e-05
-55.00 -60.00 -7.34e-05
-50.00 -60.00 -0.0003215
-45.00 -60.00 -0.0005037
-40.00 -60.00 -0.0007242
-35.00 -60.00 -0.0012423
-30.00 -60.00 -0.0022346
-25.00 -60.00 -0.0036291
-20.00 -60.00 -0.0051037
-15.00 -60.00 -0.0062187
-10.00 -60.00 -0.0066003
-5.00 -60.00 -0.0061106
0.00 -60.00 -0.0049475
5.00 -60.00 -0.0036087
10.00 -60.00 -0.0026853
15.00 -60.00 -0.0025617
20.00 -60.00 -0.0032132
25.00 -60.00 -0.0042625
30.00 -60.00 -0.005271
35.00 -60.00 -0.006026
40.00 -60.00 -0.0065828
45.00 -60.00 -0.0070388
50.00 -60.00 -0.007286
55.00 -60.00 -0.0070191
60.00 -60.00 -0.0060356
65.00 -60.00 -0.0045513
70.00 -60.00 -0.0031975
75.00 -60.00 -0.0026255
80.00 -60.00 -0.0030136
85.00 -60.00 -0.0038888
90.00 -60.00 -0.004436
95.00 -60.00 -0.0040736
100.00 -60.00 -0.0028616
105.00 -60.00 -0.0014483
110.00 -60.00 -0.0006092
115.00 -60.00 -0.0007212
120.00 -60.00 -0.0015346
125.00 -60.00 -0.0023763
130.00 -60.00 -0.0026139
135.00 -60.00 -0.0020473
140.00 -60.00 -0.0009779
145.00 -60.00 3.96e-05
150.00 -60.00 0.0005327
155.00 -60.00 0.0002901
160.00 -60.00 -0.000671
165.00 -60.00 -0.0022136
170.00 -60.00 -0.0041078
175.00 -60.00 -0.0059696
180.00 -60.00 -0.0072522
-180.00 -55.00 -0.0073277
-175.00 -55.00 -0.0086249
-170.00 -55.00 -0.0079965
-165.00 -55.00 -0.0055335
-160.00 -55.00 -0.0023275
-155.00 -55.00 6.5e-06
-150.00 -55.00 0.0002756
-145.00 -55.00 -0.0014546
-140.00 -55.00 -0.0038314
-135.00 -55.00 -0.0051879
-130.00 -55.00 -0.0048126
-125.00 -55.00 -0.0033968
-120.00 -55.00 -0.0022353
-115.00 -55.00 -0.0019859
-110.00 -55.00 -0.0022361
-105.00 -55.00 -0.0022193
-100.00 -55.00 -0.0017683
-95.00 -55.00 -0.001417
-90.00 -55.00 -0.0016352
-85.00 -55.00 -0.0021769
-80.00 -55.00 -0.0023011
-75.00 -55.00 -0.0015478
-70.00 -55.00 -0.0001629
-65.00 -55.00 0.0012281
-60.00 -55.00 0.0022242
-55.00 -55.00 0.0028479
-50.00 -55.00 0.0032286
-45.00 -55.00 0.0032466
-40.00 -55.00 0.0025791
-35.00 -55.00 0.0010761
-30.00 -55.00 -0.00098
-25.00 -55.00 -0.003026
-20.00 -55.00 -0.0046083
-15.00 -55.00 -0.0055913
-10.00 -55.00 -0.0060069
-5.00 -55.00 -0.0058098
0.00 -55.00 -0.0049066
5.00 -55.00 -0.0034547
10.00 -55.00 -0.0020257
15.00 -55.00 -0.0013185
20.00 -55.00 -0.0016264
25.00 -55.00 -0.0026039
30.00 -55.00 -0.003617
35.00 -55.00 -0.0043432
40.00 -55.00 -0.0049932
45.00 -55.00 -0.0059064
50.00 -55.00 -0.0069447
55.00 -55.00 -0.007376
60.00 -55.00 -0.0064709
65.00 -55.00 -0.0042853
70.00 -55.00 -0.0018244
75.00 -55.00 -0.0003288
80.00 -55.00 -0.0002669
85.00 -55.00 -0.0009332
90.00 -55.00 -0.0010189
95.00 -55.00 0.000325
100.00 -55.00 0.0027951
105.00 -55.00 0.0051133
110.00 -55.00 0.005897
115.00 -55.00 0.0045896
120.00 -55.00 0.0018393
125.00 -55.00 -0.0009063
130.00 -55.00 -0.0023162
135.00 -55.00 -0.001973
140.00 -55.00 -0.0004942
145.00 -55.00 0.0010553
150.00 -55.00 0.0019154
155.00 -55.00 0.0019204
160.00 -55.00 0.0012136
165.00 -55.00 -0.0001526
170.00 -55.00 -0.0022373
175.00 -55.00 -0.0048596
180.00 -55.00 -0.0073277
-180.00 -50.00 -0.0056412
-175.00 -50.00 -0.0074678
-170.00 -50.00 -0.0076782
-165.00 -50.00 -0.0061762
-160.00 -50.00 -0.0037169
-155.00 -50.00 -0.0016699
-150.00 -50.00 -0.0013499
-145.00 -50.00 -0.0030018
-140.00 -50.00 -0.005327
-135.00 -50.00 -0.0064515
-130.00 -50.00 -0.005748
-125.00 -50.00 -0.00455
-120.00 -50.00 -0.0046733
-115.00 -50.00 -0.006225
-110.00 -50.00 -0.0073027
-105.00 -50.00 -0.0061164
-100.00 -50.00 -0.0031198
-95.00 -50.00 -0.0006107
-90.00 -50.00 -0.000261
-85.00 -50.00 -0.0014479
-80.00 -50.00 -0.0021545
-75.00 -50.00 -0.0011435
-70.00 -50.00 0.0010948
-65.00 -50.00 0.0033166
-60.00 -50.00 0.0048969
-55.00 -50.00 0.0060327
-50.00 -50.00 0.006902
-45.00 -50.00 0.0070673
-40.00 -50.00 0.0058998
-35.00 -50.00 0.0034982
-30.00 -50.00 0.0009671
-25.00 -50.00 -0.0004299
-20.00 -50.00 -0.0004832
-15.00 -50.00 -0.0003102
-10.00 -50.00 -0.0012503
-5.00 -50.00 -0.0034374
0.00 -50.00 -0.0055758
5.00 -50.00 -0.0062126
10.00 -50.00 -0.0051732
15.00 -50.00 -0.003668
20.00 -50.00 -0.0030385
25.00 -50.00 -0.0035309
30.00 -50.00 -0.0043159
35.00 -50.00 -0.0045662
40.00 -50.00 -0.0043365
45.00 -50.00 -0.0043254
50.00 -50.00 -0.0048688
55.00 -50.00 -0.0053471
60.00 -50.00 -0.0047331
65.00 -50.00 -0.002742
70.00 -50.00 -0.0003265
75.00 -50.00 0.0010939
80.00 -50.00 0.0009298
85.00 -50.00 -4.57e-05
90.00 -50.00 -0.0003969
95.00 -50.00 0.0007815
100.00 -50.00 0.0032064
105.00 -50.00 0.0056289
110.00 -50.00 0.0066024
115.00 -50.00 0.0053372
120.00 -50.00 0.0022683
125.00 -50.00 -0.0010572
130.00 -50.00 -0.0029305
135.00 -50.00 -0.0027011
140.00 -50.00 -0.0011906
145.00 -50.00 0.0001706
150.00 -50.00 0.0006368
155.00 -50.00 0.0005237
160.00 -50.00 0.0003868
165.00 -50.00 0.0001149
170.00 -50.00 -0.0009466
175.00 -50.00 -0.0030789
180.00 -50.00 -0.0056412
-180.00 -45.00 -0.0024282
-175.00 -45.00 -0.0037929
-170.00 -45.00 -0.0041543
-165.00 -45.00 -0.0040861
-160.00 -45.00 -0.0038375
-155.00 -45.00 -0.0033925
-150.00 -45.00 -0.0032243
-145.00 -45.00 -0.0039316
-140.00 -45.00 -0.0049816
-135.00 -45.00 -0.0048262
-130.00 -45.00 -0.0029993
-125.00 -45.00 -0.0014766
-120.00 -45.00 -0.00279
-115.00 -45.00 -0.0066701
-110.00 -45.00 -0.0096335
-105.00 -45.00 -0.0086652
-100.00 -45.00 -0.0047362
-95.00 -45.00 -0.0016968
-90.00 -45.00 -0.0018269
-85.00 -45.00 -0.0035246
-80.00 -45.00 -0.003697
-75.00 -45.00 -0.001471
-70.00 -45.00 0.0012818
-65.00 -45.00 0.0025904
-60.00 -45.00 0.002519
-55.00 -45.00 0.0025298
-50.00 -45.00 0.0034309
-45.00 -45.00 0.0044414
-40.00 -45.00 0.0041874
-35.00 -45.00 0.0024114
-30.00 -45.00 0.0005918
-25.00 -45.00 0.0006297
-20.00 -45.00 0.0026646
-15.00 -45.00 0.0043773
-10.00 -45.00 0.0030031
-5.00 -45.00 -0.0017204
0.00 -45.00 -0.0068939
5.00 -45.00 -0.0090358
10.00 -45.00 -0.0072737
15.00 -45.00 -0.0038957
20.00 -45.00 -0.0019585
25.00 -45.00 -0.0026055
30.00 -45.00 -0.0045885
35.00 -45.00 -0.0059623
40.00 -45.00 -0.0059673
45.00 -45.00 -0.0053678
50.00 -45.00 -0.0052491
55.00 -45.00 -0.0057207
60.00 -45.00 -0.0058859
65.00 -45.00 -0.004982
70.00 -45.00 -0.0032932
75.00 -45.00 -0.001798
80.00 -45.00 -0.001106
85.00 -45.00 -0.0010121
90.00 -45.00 -0.0009967
95.00 -45.00 -0.0007556
100.00 -45.00 -0.0001526
105.00 -45.00 0.0008735
110.00 -45.00 0.0019435
115.00 -45.00 0.0020696
120.00 -45.00 0.0004963
125.00 -45.00 -0.0021586
130.00 -45.00 -0.0041161
135.00 -45.00 -0.0041888
140.00 -45.00 -0.0030587
145.00 -45.00 -0.0023436
150.00 -45.00 -0.0025259
155.00 -45.00 -0.0024537
160.00 -45.00 -0.0011237
165.00 -45.00 0.0006738
170.00 -45.00 0.0011512
175.00 -45.00 -0.0002919
180.00 -45.00 -0.0024282
-180.00 -40.00 0.0006222
-175.00 -40.00 -0.000287
-170.00 -40.00 0.0002307
-165.00 -40.00 -0.0002253
-160.00 -40.00 -0.0020217
-155.00 -40.00 -0.0033663
-150.00 -40.00 -0.0033387
-145.00 -40.00 -0.0030463
-140.00 -40.00 -0.0033787
-135.00 -40.00 -0.0033469
-130.00 -40.00 -0.001935
-125.00 -40.00 -0.0005998
-120.00 -40.00 -0.0020078
-115.00 -40.00 -0.0060646
-110.00 -40.00 -0.0089772
-105.00 -40.00 -0.0075526
-100.00 -40.00 -0.0033778
-95.00 -40.00 -0.0009461
-90.00 -40.00 -0.0019382
-85.00 -40.00 -0.0033762
-80.00 -40.00 -0.0019942
-75.00 -40.00 0.0013956
-70.00 -40.00 0.0032216
-65.00 -40.00 0.0017046
-60.00 -40.00 -0.0014263
-55.00 -40.00 -0.0033147
-50.00 -40.00 -0.002773
-45.00 -40.00 -0.0007991
-40.00 -40.00 0.0006722
-35.00 -40.00 0.0004751
-30.00 -40.00 -0.000613
-25.00 -40.00 -0.0004965
-20.00 -40.00 0.0016872
-15.00 -40.00 0.0038096
-10.00 -40.00 0.0026276
-5.00 -40.00 -0.0022568
0.00 -40.00 -0.0072246
5.00 -40.00 -0.0081158
10.00 -40.00 -0.0044659
15.00 -40.00 0.0002228
20.00 -40.00 0.0020556
25.00 -40.00 4.07e-05
30.00 -40.00 -0.0038274
35.00 -40.00 -0.0068854
40.00 -40.00 -0.0079558
45.00 -40.00 -0.0077613
50.00 -40.00 -0.007738
55.00 -40.00 -0.008492
60.00 -40.00 -0.0093098
65.00 -40.00 -0.0090978
70.00 -40.00 -0.0075614
75.00 -40.00 -0.0052618
80.00 -40.00 -0.0028325
85.00 -40.00 -0.0007164
90.00 -40.00 0.0004447
95.00 -40.00 4.91e-05
100.00 -40.00 -0.0014089
105.00 -40.00 -0.0022495
110.00 -40.00 -0.0013945
115.00 -40.00 6.87e-05
120.00 -40.00 2.08e-05
125.00 -40.00 -0.0019389
130.00 -40.00 -0.0038102
135.00 -40.00 -0.0037626
140.00 -40.00 -0.0025887
145.00 -40.00 -0.0024842
150.00 -40.00 -0.0036106
155.00 -40.00 -0.0033867
160.00 -40.00 -2.78e-05
165.00 -40.00 0.0043736
170.00 -40.00 0.0059062
175.00 -40.00 0.0036417
180.00 -40.00 0.0006222
-180.00 -35.00 0.0006671
-175.00 -35.00 -0.0006014
-170.00 -35.00 0.0012054
-165.00 -35.00 0.0015528
-160.00 -35.00 -0.0008269
-155.00 -35.00 -0.0030745
-150.00 -35.00 -0.0031544
-145.00 -35.00 -0.002503
-140.00 -35.00 -0.0031833
-135.00 -35.00 -0.0047141
-130.00 -35.00 -0.0052464
-125.00 -35.00 -0.0047615
-120.00 -35.00 -0.0051177
-115.00 -35.00 -0.0067158
-110.00 -35.00 -0.0070592
-105.00 -35.00 -0.0041661
-100.00 -35.00 -0.000126
-95.00 -35.00 0.0011717
-90.00 -35.00 -0.0004769
-85.00 -35.00 -0.0011673
-80.00 -35.00 0.0014374
-75.00 -35.00 0.0047373
-70.00 -35.00 0.0049427
-65.00 -35.00 0.0019424
-60.00 -35.00 -0.001418
-55.00 -35.00 -0.0031542
-50.00 -35.00 -0.003205
-45.00 -35.00 -0.0020351
-40.00 -35.00 -0.0003989
-35.00 -35.00 0.0002725
-30.00 -35.00 -0.0006756
-25.00 -35.00 -0.0016932
-20.00 -35.00 -0.0009581
-15.00 -35.00 0.0005343
-10.00 -35.00 -9.15e-05
-5.00 -35.00 -0.0032734
0.00 -35.00 -0.0056558
5.00 -35.00 -0.004111
10.00 -35.00 0.0002315
15.00 -35.00 0.0032592
20.00 -35.00 0.0024359
25.00 -35.00 -0.0011187
30.00 -35.00 -0.0046684
35.00 -35.00 -0.0066582
40.00 -35.00 -0.0073582
45.00 -35.00 -0.0078146
50.00 -35.00 -0.0087338
55.00 -35.00 -0.0098975
60.00 -35.00 -0.0102695
65.00 -35.00 -0.0089803
70.00 -35.00 -0.0063717
75.00 -35.00 -0.0036722
80.00 -35.00 -0.0016126
85.00 -35.00 -3.29e-05
90.00 -35.00 0.0010286
95.00 -35.00 0.0009001
100.00 -35.00 -0.0004342
105.00 -35.00 -0.0015571
110.00 -35.00 -0.0012403
