-150.00 -80.00 -0.00116805
-145.00 -80.00 -0.00129603
-140.00 -80.00 -0.00145593
-135.00 -80.00 -0.001632
-130.00 -80.00 -0.00180969
-125.00 -80.00 -0.00197658
-120.00 -80.00 -0.00211983
-115.00 -80.00 -0.00222678
-110.00 -80.00 -0.00228906
-105.00 -80.00 -0.0023043
-100.00 -80.00 -0.00227301
-95.00 -80.00 -0.00219744
-90.00 -80.00 -0.00208443
-85.00 -80.00 -0.00194688
-80.00 -80.00 -0.00179961
-75.00 -80.00 -0.00165468
-70.00 -80.00 -0.00152205
-65.00 -80.00 -0.00141093
-60.00 -80.00 -0.0013269
-55.00 -80.00 -0.00126825
-50.00 -80.00 -0.00122799
-45.00 -80.00 -0.00119892
-40.00 -80.00 -0.00117465
-35.00 -80.00 -0.0011475
-30.00 -80.00 -0.00110964
-25.00 -80.00 -0.00105738
-20.00 -80.00 -0.0009921
-15.00 -80.00 -0.0009159
-10.00 -80.00 -0.00082935
-5.00 -80.00 -0.00073401
0.00 -80.00 -0.00063366
5.00 -80.00 -0.00053097
10.00 -80.00 -0.00042489
15.00 -80.00 -0.00031368
20.00 -80.00 -0.0001989
25.00 -80.00 -8.403e-05
30.00 -80.00 2.823e-05
35.00 -80.00 0.00013422
40.00 -80.00 0.00022608
45.00 -80.00 0.00029304
50.00 -80.00 0.00032661
55.00 -80.00 0.00032181
60.00 -80.00 0.00027456
65.00 -80.00 0.00018219
70.00 -80.00 4.731e-05
75.00 -80.00 -0.0001212
80.00 -80.00 -0.00031236
85.00 -80.00 -0.00051654
90.00 -80.00 -0.00072372
95.00 -80.00 -0.00092277
100.00 -80.00 -0.00110511
105.00 -80.00 -0.0012681
110.00 -80.00 -0.00141267
115.00 -80.00 -0.00153948
120.00 -80.00 -0.00164919
125.00 -80.00 -0.00174465
130.00 -80.00 -0.00182868
135.00 -80.00 -0.00189984
140.00 -80.00 -0.00195264
145.00 -80.00 -0.00198174
150.00 -80.00 -0.00198345
155.00 -80.00 -0.00195345
160.00 -80.00 -0.00188775
165.00 -80.00 -0.00178734
170.00 -80.00 -0.00165999
175.00 -80.00 -0.00151731
180.00 -80.00 -0.00137148
-180.00 -75.00 -0.0013419
-175.00 -75.00 -0.00112143
-170.00 -75.00 -0.00094968
-165.00 -75.00 -0.0008631
-160.00 -75.00 -0.00088407
-155.00 -75.00 -0.00101646
-150.00 -75.00 -0.00124569
-145.00 -75.00 -0.00154275
-140.00 -75.00 -0.00187197
-135.00 -75.00 -0.00219948
-130.00 -75.00 -0.00249858
-125.00 -75.00 -0.00275091
-120.00 -75.00 -0.0029439
-115.00 -75.00 -0.00306648
-110.00 -75.00 -0.00310494
-105.00 -75.00 -0.00304323
-100.00 -75.00 -0.00286764
-95.00 -75.00 -0.00257412
-90.00 -75.00 -0.00217458
-85.00 -75.00 -0.00170019
-80.00 -75.00 -0.00119889
-75.00 -75.00 -0.00072672
-70.00 -75.00 -0.00033591
-65.00 -75.00 -6.378e-05
-60.00 -75.00 7.431e-05
-55.00 -75.00 8.673e-05
-50.00 -75.00 5.4e-07
-45.00 -75.00 -0.00014754
-40.00 -75.00 -0.00032118
-35.00 -75.00 -0.00049176
-30.00 -75.00 -0.00064242
-25.00 -75.00 -0.00076854
-20.00 -75.00 -0.00087429
-15.00 -75.00 -0.00096792
-10.00 -75.00 -0.00105765
-5.00 -75.00 -0.00114804
0.00 -75.00 -0.00123717
5.00 -75.00 -0.00131592
10.00 -75.00 -0.00136887
15.00 -75.00 -0.00137703
20.00 -75.00 -0.00132198
25.00 -75.00 -0.00119124
30.00 -75.00 -0.00098304
35.00 -75.00 -0.00070923
40.00 -75.00 -0.00039489
45.00 -75.00 -7.572e-05
50.00 -75.00 0.00020784
55.00 -75.00 0.00041727
60.00 -75.00 0.00052281
65.00 -75.00 0.00050862
70.00 -75.00 0.0003765
75.00 -75.00 0.00014595
80.00 -75.00 -0.00014895
85.00 -75.00 -0.00046572
90.00 -75.00 -0.00076167
95.00 -75.00 -0.00100236
100.00 -75.00 -0.00116823
105.00 -75.00 -0.0012573
110.00 -75.00 -0.00128361
115.00 -75.00 -0.00127275
120.00 -75.00 -0.00125502
125.00 -75.00 -0.00125784
130.00 -75.00 -0.00129999
135.00 -75.00 -0.00138795
140.00 -75.00 -0.0015147
145.00 -75.00 -0.00166068
150.00 -75.00 -0.0017982
155.00 -75.00 -0.00189732
160.00 -75.00 -0.00193197
165.00 -75.00 -0.0018864
170.00 -75.00 -0.00175983
175.00 -75.00 -0.00156816
180.00 -75.00 -0.0013419
-180.00 -70.00 -0.00138702
-175.00 -70.00 -0.00113079
-170.00 -70.00 -0.00089547
-165.00 -70.00 -0.00075288
-160.00 -70.00 -0.00075501
-155.00 -70.00 -0.00091527
-150.00 -70.00 -0.00120054
-145.00 -70.00 -0.00154134
-140.00 -70.00 -0.00185802
-135.00 -70.00 -0.00209289
-130.00 -70.00 -0.00223269
-125.00 -70.00 -0.00230898
-120.00 -70.00 -0.00237519
-115.00 -70.00 -0.00247164
-110.00 -70.00 -0.00259629
-105.00 -70.00 -0.00269664
-100.00 -70.00 -0.00268749
-95.00 -70.00 -0.00248616
-90.00 -70.00 -0.00205035
-85.00 -70.00 -0.00140172
-80.00 -70.00 -0.00062622
-75.00 -70.00 0.00014976
-70.00 -70.00 0.0007977
-65.00 -70.00 0.0012252
-60.00 -70.00 0.00139956
-55.00 -70.00 0.00134874
-50.00 -70.00 0.00114159
-45.00 -70.00 0.00085785
-40.00 -70.00 0.000561
-35.00 -70.00 0.00028461
-30.00 -70.00 3.372e-05
-25.00 -70.00 -0.00020319
-20.00 -70.00 -0.00044091
-15.00 -70.00 -0.00068901
-10.00 -70.00 -0.00095073
-5.00 -70.00 -0.00122508
0.00 -70.00 -0.00150834
5.00 -70.00 -0.00179106
10.00 -70.00 -0.00205299
15.00 -70.00 -0.00226044
20.00 -70.00 -0.00237021
25.00 -70.00 -0.00234153
30.00 -70.00 -0.00215082
35.00 -70.00 -0.00180288
40.00 -70.00 -0.00133344
45.00 -70.00 -0.0008025
50.00 -70.00 -0.00028296
55.00 -70.00 0.00015132
60.00 -70.00 0.00043596
65.00 -70.00 0.0005256
70.00 -70.00 0.00040401
75.00 -70.00 9.24e-05
80.00 -70.00 -0.00034902
85.00 -70.00 -0.00083094
90.00 -70.00 -0.00125613
95.00 -70.00 -0.00154527
100.00 -70.00 -0.0016572
105.00 -70.00 -0.00159582
110.00 -70.00 -0.00140253
115.00 -70.00 -0.0011394
120.00 -70.00 -0.00087132
125.00 -70.00 -0.00065352
130.00 -70.00 -0.00052518
135.00 -70.00 -0.00050754
140.00 -70.00 -0.00060321
145.00 -70.00 -0.00079548
150.00 -70.00 -0.00104946
155.00 -70.00 -0.00131658
160.00 -70.00 -0.00154317
165.00 -70.00 -0.00168135
170.00 -70.00 -0.00170016
175.00 -70.00 -0.00159402
180.00 -70.00 -0.00138702
-180.00 -65.00 -0.00177252
-175.00 -65.00 -0.00158217
-170.00 -65.00 -0.00125976
-165.00 -65.00 -0.00091455
-160.00 -65.00 -0.00068013
-155.00 -65.00 -0.00065223
-150.00 -65.00 -0.00083136
-145.00 -65.00 -0.00110946
-140.00 -65.00 -0.00132027
-135.00 -65.00 -0.0013317
-130.00 -65.00 -0.00112695
-125.00 -65.00 -0.00082152
-120.00 -65.00 -0.0006027
-115.00 -65.00 -0.00062691
-110.00 -65.00 -0.00093537
-105.00 -65.00 -0.00143226
-100.00 -65.00 -0.00192855
-95.00 -65.00 -0.00222237
-90.00 -65.00 -0.00217698
-85.00 -65.00 -0.00176901
-80.00 -65.00 -0.00109464
-75.00 -65.00 -0.00033315
-70.00 -65.00 0.00032058
-65.00 -65.00 0.00072843
-60.00 -65.00 0.00085428
-55.00 -65.00 0.00076002
-50.00 -65.00 0.00055695
-45.00 -65.00 0.00034242
-40.00 -65.00 0.0001578
-35.00 -65.00 -1.335e-05
-30.00 -65.00 -0.00021288
-25.00 -65.00 -0.00046713
-20.00 -65.00 -0.00076314
-15.00 -65.00 -0.0010539
-10.00 -65.00 -0.001287
-5.00 -65.00 -0.00143823
0.00 -65.00 -0.00152844
5.00 -65.00 -0.00161208
10.00 -65.00 -0.00174219
15.00 -65.00 -0.00193302
20.00 -65.00 -0.0021453
25.00 -65.00 -0.00230517
30.00 -65.00 -0.00234426
35.00 -65.00 -0.00223413
40.00 -65.00 -0.0019923
45.00 -65.00 -0.00166203
50.00 -65.00 -0.00128805
55.00 -65.00 -0.0009105
60.00 -65.00 -0.00057843
65.00 -65.00 -0.00036141
70.00 -65.00 -0.00033513
75.00 -65.00 -0.00054042
80.00 -65.00 -0.00094239
85.00 -65.00 -0.001425
90.00 -65.00 -0.00183411
95.00 -65.00 -0.00204669
100.00 -65.00 -0.00202413
105.00 -65.00 -0.00181719
110.00 -65.00 -0.00152382
115.00 -65.00 -0.00123114
120.00 -65.00 -0.0009795
125.00 -65.00 -0.00076572
130.00 -65.00 -0.00057483
135.00 -65.00 -0.0004113
140.00 -65.00 -0.00030705
145.00 -65.00 -0.00030408
150.00 -65.00 -0.00042792
155.00 -65.00 -0.00067092
160.00 -65.00 -0.00099276
165.00 -65.00 -0.0013317
170.00 -65.00 -0.00161712
175.00 -65.00 -0.0017808
180.00 -65.00 -0.00177252
-180.00 -60.00 -0.00217566
-175.00 -60.00 -0.00222537
-170.00 -60.00 -0.00187557
-165.00 -60.00 -0.00123348
-160.00 -60.00 -0.0005628
-155.00 -60.00 -0.00015954
-150.00 -60.00 -0.00017832
-145.00 -60.00 -0.00052386
-140.00 -60.00 -0.00089943
-135.00 -60.00 -0.0009987
-130.00 -60.00 -0.0007122
-125.00 -60.00 -0.00019632
-120.00 -60.00 0.00024453
-115.00 -60.00 0.00036333
-110.00 -60.00 0.00010518
-105.00 -60.00 -0.00040599
-100.00 -60.00 -0.000975
-95.00 -60.00 -0.00143064
-90.00 -60.00 -0.00165888
-85.00 -60.00 -0.00160581
-80.00 -60.00 -0.00129162
-75.00 -60.00 -0.00082473
-70.00 -60.00 -0.0003717
-65.00 -60.00 -7.605e-05
-60.00 -60.00 1.899e-05
-55.00 -60.00 -2.202e-05
-50.00 -60.00 -9.645e-05
-45.00 -60.00 -0.00015111
-40.00 -60.00 -0.00021726
-35.00 -60.00 -0.00037269
-30.00 -60.00 -0.00067038
-25.00 -60.00 -0.00108873
-20.00 -60.00 -0.00153111
-15.00 -60.00 -0.00186561
-10.00 -60.00 -0.00198009
-5.00 -60.00 -0.00183318
0.00 -60.00 -0.00148425
5.00 -60.00 -0.00108261
10.00 -60.00 -0.00080559
15.00 -60.00 -0.00076851
20.00 -60.00 -0.00096396
25.00 -60.00 -0.00127875
30.00 -60.00 -0.0015813
35.00 -60.00 -0.0018078
40.00 -60.00 -0.00197484
45.00 -60.00 -0.00211164
50.00 -60.00 -0.0021858
55.00 -60.00 -0.00210573
60.00 -60.00 -0.00181068
65.00 -60.00 -0.00136539
70.00 -60.00 -0.00095925
75.00 -60.00 -0.00078765
80.00 -60.00 -0.00090408
85.00 -60.00 -0.00116664
90.00 -60.00 -0.0013308
95.00 -60.00 -0.00122208
100.00 -60.00 -0.00085848
105.00 -60.00 -0.00043449
110.00 -60.00 -0.00018276
115.00 -60.00 -0.00021636
120.00 -60.00 -0.00046038
125.00 -60.00 -0.00071289
130.00 -60.00 -0.00078417
135.00 -60.00 -0.00061419
140.00 -60.00 -0.00029337
145.00 -60.00 1.188e-05
150.00 -60.00 0.00015981
155.00 -60.00 8.703e-05
160.00 -60.00 -0.0002013
165.00 -60.00 -0.00066408
170.00 -60.00 -0.00123234
175.00 -60.00 -0.00179088
180.00 -60.00 -0.00217566
-180.00 -55.00 -0.00219831
-175.00 -55.00 -0.00258747
-170.00 -55.00 -0.00239895
-165.00 -55.00 -0.00166005
-160.00 -55.00 -0.00069825
-155.00 -55.00 1.95e-06
-150.00 -55.00 8.268e-05
-145.00 -55.00 -0.00043638
-140.00 -55.00 -0.00114942
-135.00 -55.00 -0.00155637
-130.00 -55.00 -0.00144378
-125.00 -55.00 -0.00101904
-120.00 -55.00 -0.00067059
-115.00 -55.00 -0.00059577
-110.00 -55.00 -0.00067083
-105.00 -55.00 -0.00066579
-100.00 -55.00 -0.00053049
-95.00 -55.00 -0.0004251
-90.00 -55.00 -0.00049056
-85.00 -55.00 -0.00065307
-80.00 -55.00 -0.00069033
-75.00 -55.00 -0.00046434
-70.00 -55.00 -4.887e-05
-65.00 -55.00 0.00036843
-60.00 -55.00 0.00066726
-55.00 -55.00 0.00085437
-50.00 -55.00 0.00096858
-45.00 -55.00 0.00097398
-40.00 -55.00 0.00077373
-35.00 -55.00 0.00032283
-30.00 -55.00 -0.000294
-25.00 -55.00 -0.0009078
-20.00 -55.00 -0.00138249
-15.00 -55.00 -0.00167739
-10.00 -55.00 -0.00180207
-5.00 -55.00 -0.00174294
0.00 -55.00 -0.00147198
5.00 -55.00 -0.00103641
10.00 -55.00 -0.00060771
15.00 -55.00 -0.00039555
20.00 -55.00 -0.00048792
25.00 -55.00 -0.00078117
30.00 -55.00 -0.0010851
35.00 -55.00 -0.00130296
40.00 -55.00 -0.00149796
45.00 -55.00 -0.00177192
50.00 -55.00 -0.00208341
55.00 -55.00 -0.0022128
60.00 -55.00 -0.00194127
65.00 -55.00 -0.00128559
70.00 -55.00 -0.00054732
75.00 -55.00 -9.864e-05
80.00 -55.00 -8.007e-05
85.00 -55.00 -0.00027996
90.00 -55.00 -0.00030567
95.00 -55.00 9.75e-05
100.00 -55.00 0.00083853
105.00 -55.00 0.00153399
110.00 -55.00 0.0017691
115.00 -55.00 0.00137688
120.00 -55.00 0.00055179
125.00 -55.00 -0.00027189
130.00 -55.00 -0.00069486
135.00 -55.00 -0.0005919
140.00 -55.00 -0.00014826
145.00 -55.00 0.00031659
150.00 -55.00 0.00057462
155.00 -55.00 0.00057612
160.00 -55.00 0.00036408
165.00 -55.00 -4.578e-05
170.00 -55.00 -0.00067119
175.00 -55.00 -0.00145788
180.00 -55.00 -0.00219831
-180.00 -50.00 -0.00169236
-175.00 -50.00 -0.00224034
-170.00 -50.00 -0.00230346
-165.00 -50.00 -0.00185286
-160.00 -50.00 -0.00111507
-155.00 -50.00 -0.00050097
-150.00 -50.00 -0.00040497
-145.00 -50.00 -0.00090054
-140.00 -50.00 -0.0015981
-135.00 -50.00 -0.00193545
-130.00 -50.00 -0.0017244
-125.00 -50.00 -0.001365
-120.00 -50.00 -0.00140199
-115.00 -50.00 -0.0018675
-110.00 -50.00 -0.00219081
-105.00 -50.00 -0.00183492
-100.00 -50.00 -0.00093594
-95.00 -50.00 -0.00018321
-90.00 -50.00 -7.83e-05
-85.00 -50.00 -0.00043437
-80.00 -50.00 -0.00064635
-75.00 -50.00 -0.00034305
-70.00 -50.00 0.00032844
-65.00 -50.00 0.00099498
-60.00 -50.00 0.00146907
-55.00 -50.00 0.00180981
-50.00 -50.00 0.0020706
-45.00 -50.00 0.00212019
-40.00 -50.00 0.00176994
-35.00 -50.00 0.00104946
-30.00 -50.00 0.00029013
-25.00 -50.00 -0.00012897
-20.00 -50.00 -0.00014496
-15.00 -50.00 -9.306e-05
-10.00 -50.00 -0.00037509
-5.00 -50.00 -0.00103122
0.00 -50.00 -0.00167274
5.00 -50.00 -0.00186378
10.00 -50.00 -0.00155196
15.00 -50.00 -0.0011004
20.00 -50.00 -0.00091155
25.00 -50.00 -0.00105927
30.00 -50.00 -0.00129477
35.00 -50.00 -0.00136986
40.00 -50.00 -0.00130095
45.00 -50.00 -0.00129762
50.00 -50.00 -0.00146064
55.00 -50.00 -0.00160413
60.00 -50.00 -0.00141993
65.00 -50.00 -0.0008226
70.00 -50.00 -9.795e-05
75.00 -50.00 0.00032817
80.00 -50.00 0.00027894
85.00 -50.00 -1.371e-05
90.00 -50.00 -0.00011907
95.00 -50.00 0.00023445
100.00 -50.00 0.00096192
105.00 -50.00 0.00168867
110.00 -50.00 0.00198072
115.00 -50.00 0.00160116
120.00 -50.00 0.00068049
125.00 -50.00 -0.00031716
130.00 -50.00 -0.00087915
135.00 -50.00 -0.00081033
140.00 -50.00 -0.00035718
145.00 -50.00 5.118e-05
150.00 -50.00 0.00019104
155.00 -50.00 0.00015711
160.00 -50.00 0.00011604
165.00 -50.00 3.447e-05
170.00 -50.00 -0.00028398
175.00 -50.00 -0.00092367
180.00 -50.00 -0.00169236
-180.00 -45.00 -0.00072846
-175.00 -45.00 -0.00113787
-170.00 -45.00 -0.00124629
-165.00 -45.00 -0.00122583
-160.00 -45.00 -0.00115125
-155.00 -45.00 -0.00101775
-150.00 -45.00 -0.00096729
-145.00 -45.00 -0.00117948
-140.00 -45.00 -0.00149448
-135.00 -45.00 -0.00144786
-130.00 -45.00 -0.00089979
-125.00 -45.00 -0.00044298
-120.00 -45.00 -0.000837
-115.00 -45.00 -0.00200103
-110.00 -45.00 -0.00289005
-105.00 -45.00 -0.00259956
-100.00 -45.00 -0.00142086
-95.00 -45.00 -0.00050904
-90.00 -45.00 -0.00054807
-85.00 -45.00 -0.00105738
-80.00 -45.00 -0.0011091
-75.00 -45.00 -0.0004413
-70.00 -45.00 0.00038454
-65.00 -45.00 0.00077712
-60.00 -45.00 0.0007557
-55.00 -45.00 0.00075894
-50.00 -45.00 0.00102927
-45.00 -45.00 0.00133242
-40.00 -45.00 0.00125622
-35.00 -45.00 0.00072342
-30.00 -45.00 0.00017754
-25.00 -45.00 0.00018891
-20.00 -45.00 0.00079938
-15.00 -45.00 0.00131319
-10.00 -45.00 0.00090093
-5.00 -45.00 -0.00051612
0.00 -45.00 -0.00206817
5.00 -45.00 -0.00271074
10.00 -45.00 -0.00218211
15.00 -45.00 -0.00116871
20.00 -45.00 -0.00058755
25.00 -45.00 -0.00078165
30.00 -45.00 -0.00137655
35.00 -45.00 -0.00178869
40.00 -45.00 -0.00179019
45.00 -45.00 -0.00161034
50.00 -45.00 -0.00157473
55.00 -45.00 -0.00171621
60.00 -45.00 -0.00176577
65.00 -45.00 -0.0014946
70.00 -45.00 -0.00098796
75.00 -45.00 -0.0005394
80.00 -45.00 -0.0003318
85.00 -45.00 -0.00030363
90.00 -45.00 -0.00029901
95.00 -45.00 -0.00022668
100.00 -45.00 -4.578e-05
105.00 -45.00 0.00026205
110.00 -45.00 0.00058305
115.00 -45.00 0.00062088
120.00 -45.00 0.00014889
125.00 -45.00 -0.00064758
130.00 -45.00 -0.00123483
135.00 -45.00 -0.00125664
140.00 -45.00 -0.00091761
145.00 -45.00 -0.00070308
150.00 -45.00 -0.00075777
155.00 -45.00 -0.00073611
160.00 -45.00 -0.00033711
165.00 -45.00 0.00020214
170.00 -45.00 0.00034536
175.00 -45.00 -8.757e-05
180.00 -45.00 -0.00072846
-180.00 -40.00 0.00018666
-175.00 -40.00 -8.61e-05
-170.00 -40.00 6.921e-05
-165.00 -40.00 -6.759e-05
-160.00 -40.00 -0.00060651
-155.00 -40.00 -0.00100989
-150.00 -40.00 -0.00100161
-145.00 -40.00 -0.00091389
-140.00 -40.00 -0.00101361
-135.00 -40.00 -0.00100407
-130.00 -40.00 -0.0005805
-125.00 -40.00 -0.00017994
-120.00 -40.00 -0.00060234
-115.00 -40.00 -0.00181938
-110.00 -40.00 -0.00269316
-105.00 -40.00 -0.00226578
-100.00 -40.00 -0.00101334
-95.00 -40.00 -0.00028383
-90.00 -40.00 -0.00058146
-85.00 -40.00 -0.00101286
-80.00 -40.00 -0.00059826
-75.00 -40.00 0.00041868
-70.00 -40.00 0.00096648
-65.00 -40.00 0.00051138
-60.00 -40.00 -0.00042789
-55.00 -40.00 -0.00099441
-50.00 -40.00 -0.0008319
-45.00 -40.00 -0.00023973
-40.00 -40.00 0.00020166
-35.00 -40.00 0.00014253
-30.00 -40.00 -0.0001839
-25.00 -40.00 -0.00014895
-20.00 -40.00 0.00050616
-15.00 -40.00 0.00114288
-10.00 -40.00 0.00078828
-5.00 -40.00 -0.00067704
0.00 -40.00 -0.00216738
5.00 -40.00 -0.00243474
10.00 -40.00 -0.00133977
15.00 -40.00 6.684e-05
20.00 -40.00 0.00061668
25.00 -40.00 1.221e-05
30.00 -40.00 -0.00114822
35.00 -40.00 -0.00206562
40.00 -40.00 -0.00238674
45.00 -40.00 -0.00232839
50.00 -40.00 -0.0023214
55.00 -40.00 -0.0025476
60.00 -40.00 -0.00279294
65.00 -40.00 -0.00272934
70.00 -40.00 -0.00226842
75.00 -40.00 -0.00157854
80.00 -40.00 -0.00084975
85.00 -40.00 -0.00021492
90.00 -40.00 0.00013341
95.00 -40.00 1.473e-05
100.00 -40.00 -0.00042267
105.00 -40.00 -0.00067485
110.00 -40.00 -0.00041835
115.00 -40.00 2.061e-05
120.00 -40.00 6.24e-06
125.00 -40.00 -0.00058167
130.00 -40.00 -0.00114306
135.00 -40.00 -0.00112878
140.00 -40.00 -0.00077661
145.00 -40.00 -0.00074526
150.00 -40.00 -0.00108318
155.00 -40.00 -0.00101601
160.00 -40.00 -8.34e-06
165.00 -40.00 0.00131208
170.00 -40.00 0.00177186
175.00 -40.00 0.00109251
180.00 -40.00 0.00018666
-180.00 -35.00 0.00020013
-175.00 -35.00 -0.00018042
-170.00 -35.00 0.00036162
-165.00 -35.00 0.00046584
-160.00 -35.00 -0.00024807
-155.00 -35.00 -0.00092235
-150.00 -35.00 -0.00094632
-145.00 -35.00 -0.0007509
-140.00 -35.00 -0.00095499
-135.00 -35.00 -0.00141423
-130.00 -35.00 -0.00157392
-125.00 -35.00 -0.00142845
-120.00 -35.00 -0.00153531
-115.00 -35.00 -0.00201474
-110.00 -35.00 -0.00211776
-105.00 -35.00 -0.00124983
-100.00 -35.00 -3.78e-05
-95.00 -35.00 0.00035151
-90.00 -35.00 -0.00014307
-85.00 -35.00 -0.00035019
-80.00 -35.00 0.00043122
-75.00 -35.00 0.00142119
-70.00 -35.00 0.00148281
-65.00 -35.00 0.00058272
-60.00 -35.00 -0.0004254
-55.00 -35.00 -0.00094626
-50.00 -35.00 -0.0009615
-45.00 -35.00 -0.00061053
-40.00 -35.00 -0.00011967
-35.00 -35.00 8.175e-05
-30.00 -35.00 -0.00020268
-25.00 -35.00 -0.00050796
-20.00 -35.00 -0.00028743
-15.00 -35.00 0.00016029
-10.00 -35.00 -2.745e-05
-5.00 -35.00 -0.00098202
0.00 -35.00 -0.00169674
5.00 -35.00 -0.0012333
10.00 -35.00 6.945e-05
15.00 -35.00 0.00097776
20.00 -35.00 0.00073077
25.00 -35.00 -0.00033561
30.00 -35.00 -0.00140052
35.00 -35.00 -0.00199746
40.00 -35.00 -0.00220746
45.00 -35.00 -0.00234438
50.00 -35.00 -0.00262014
55.00 -35.00 -0.00296925
60.00 -35.00 -0.00308085
65.00 -35.00 -0.00269409
70.00 -35.00 -0.00191151
