-110.00 -85.00 -0.0043672
-105.00 -85.00 -0.0046097
-100.00 -85.00 -0.0048678
-95.00 -85.00 -0.0051316
-90.00 -85.00 -0.0053909
-85.00 -85.00 -0.0056351
-80.00 -85.00 -0.0058533
-75.00 -85.00 -0.0060353
-70.00 -85.00 -0.0061718
-65.00 -85.00 -0.0062554
-60.00 -85.00 -0.0062805
-55.00 -85.00 -0.0062439
-50.00 -85.00 -0.0061439
-45.00 -85.00 -0.005981
-40.00 -85.00 -0.0057574
-35.00 -85.00 -0.0054777
-30.00 -85.00 -0.0051483
-25.00 -85.00 -0.0047769
-20.00 -85.00 -0.0043723
-15.00 -85.00 -0.0039439
-10.00 -85.00 -0.0035019
-5.00 -85.00 -0.0030567
0.00 -85.00 -0.0026189
5.00 -85.00 -0.0021986
10.00 -85.00 -0.0018049
15.00 -85.00 -0.0014456
20.00 -85.00 -0.0011276
25.00 -85.00 -0.0008563
30.00 -85.00 -0.0006361
35.00 -85.00 -0.0004697
40.00 -85.00 -0.0003581
45.00 -85.00 -0.0003007
50.00 -85.00 -0.000296
55.00 -85.00 -0.0003414
60.00 -85.00 -0.0004338
65.00 -85.00 -0.0005691
70.00 -85.00 -0.0007428
75.00 -85.00 -0.0009498
80.00 -85.00 -0.0011852
85.00 -85.00 -0.0014443
90.00 -85.00 -0.0017227
95.00 -85.00 -0.0020156
100.00 -85.00 -0.0023177
105.00 -85.00 -0.0026237
110.00 -85.00 -0.0029283
115.00 -85.00 -0.0032258
120.00 -85.00 -0.0035106
125.00 -85.00 -0.0037762
130.00 -85.00 -0.0040161
135.00 -85.00 -0.0042244
140.00 -85.00 -0.0043959
145.00 -85.00 -0.0045271
150.00 -85.00 -0.0046156
155.00 -85.00 -0.0046604
160.00 -85.00 -0.0046624
165.00 -85.00 -0.0046247
170.00 -85.00 -0.0045524
175.00 -85.00 -0.004452
180.00 -85.00 -0.0043311
-180.00 -80.00 -0.0069974
-175.00 -80.00 -0.0067296
-170.00 -80.00 -0.0064649
-165.00 -80.00 -0.0062294
-160.00 -80.00 -0.0060443
-155.00 -80.00 -0.0059121
-150.00 -80.00 -0.0058172
-145.00 -80.00 -0.005744
-140.00 -80.00 -0.0056878
-135.00 -80.00 -0.0056481
-130.00 -80.00 -0.0056243
-125.00 -80.00 -0.005627
-120.00 -80.00 -0.005683
-115.00 -80.00 -0.0058199
-110.00 -80.00 -0.0060493
-105.00 -80.00 -0.0063698
-100.00 -80.00 -0.0067754
-95.00 -80.00 -0.0072504
-90.00 -80.00 -0.0077595
-85.00 -80.00 -0.0082559
-80.00 -80.00 -0.0087012
-75.00 -80.00 -0.0090685
-70.00 -80.00 -0.0093325
-65.00 -80.00 -0.00947
-60.00 -80.00 -0.0094735
-55.00 -80.00 -0.0093525
-50.00 -80.00 -0.0091183
-45.00 -80.00 -0.0087757
-40.00 -80.00 -0.0083329
-35.00 -80.00 -0.0078083
-30.00 -80.00 -0.0072195
-25.00 -80.00 -0.0065742
-20.00 -80.00 -0.0058798
-15.00 -80.00 -0.0051559
-10.00 -80.00 -0.0044267
-5.00 -80.00 -0.0037083
0.00 -80.00 -0.0030119
5.00 -80.00 -0.0023563
10.00 -80.00 -0.0017631
15.00 -80.00 -0.0012424
20.00 -80.00 -0.0007929
25.00 -80.00 -0.0004163
30.00 -80.00 -0.0001205
35.00 -80.00 9.3e-05
40.00 -80.00 0.0002338
45.00 -80.00 0.0003094
50.00 -80.00 0.0003196
55.00 -80.00 0.0002683
60.00 -80.00 0.0001719
65.00 -80.00 4.91e-05
70.00 -80.00 -9.26e-05
75.00 -80.00 -0.0002509
80.00 -80.00 -0.0004194
85.00 -80.00 -0.0005945
90.00 -80.00 -0.0007894
95.00 -80.00 -0.0010273
100.00 -80.00 -0.0013255
105.00 -80.00 -0.0016917
110.00 -80.00 -0.0021347
115.00 -80.00 -0.0026628
120.00 -80.00 -0.0032686
125.00 -80.00 -0.0039262
130.00 -80.00 -0.0046054
135.00 -80.00 -0.0052804
140.00 -80.00 -0.0059205
145.00 -80.00 -0.0064855
150.00 -80.00 -0.0069395
155.00 -80.00 -0.0072644
160.00 -80.00 -0.0074539
165.00 -80.00 -0.0075048
170.00 -80.00 -0.0074243
175.00 -80.00 -0.0072411
180.00 -80.00 -0.0069974
-180.00 -75.00 -0.0076909
-175.00 -75.00 -0.0075982
-170.00 -75.00 -0.0076427
-165.00 -75.00 -0.0079046
-160.00 -75.00 -0.0083919
-155.00 -75.00 -0.0090339
-150.00 -75.00 -0.0096954
-145.00 -75.00 -0.0102123
-140.00 -75.00 -0.0104404
-135.00 -75.00 -0.0102975
-130.00 -75.00 -0.0097858
-125.00 -75.00 -0.008993
-120.00 -75.00 -0.0080682
-115.00 -75.00 -0.0071802
-110.00 -75.00 -0.006472
-105.00 -75.00 -0.006029
-100.00 -75.00 -0.0058646
-95.00 -75.00 -0.0059235
-90.00 -75.00 -0.0061037
-85.00 -75.00 -0.0062893
-80.00 -75.00 -0.006379
-75.00 -75.00 -0.0063077
-70.00 -75.00 -0.0060574
-65.00 -75.00 -0.0056552
-60.00 -75.00 -0.0051588
-55.00 -75.00 -0.0046381
-50.00 -75.00 -0.0041577
-45.00 -75.00 -0.0037637
-40.00 -75.00 -0.003475
-35.00 -75.00 -0.0032849
-30.00 -75.00 -0.0031689
-25.00 -75.00 -0.0030951
-20.00 -75.00 -0.0030353
-15.00 -75.00 -0.0029759
-10.00 -75.00 -0.0029212
-5.00 -75.00 -0.0028882
0.00 -75.00 -0.002896
5.00 -75.00 -0.0029549
10.00 -75.00 -0.0030547
15.00 -75.00 -0.0031625
20.00 -75.00 -0.0032315
25.00 -75.00 -0.0032154
30.00 -75.00 -0.0030826
35.00 -75.00 -0.0028273
40.00 -75.00 -0.0024732
45.00 -75.00 -0.0020641
50.00 -75.00 -0.0016476
55.00 -75.00 -0.0012594
60.00 -75.00 -0.0009113
65.00 -75.00 -0.0005857
70.00 -75.00 -0.0002424
75.00 -75.00 0.0001612
80.00 -75.00 0.0006503
85.00 -75.00 0.0012174
90.00 -75.00 0.001815
95.00 -75.00 0.002362
100.00 -75.00 0.0027649
105.00 -75.00 0.0029426
110.00 -75.00 0.0028429
115.00 -75.00 0.0024501
120.00 -75.00 0.001784
125.00 -75.00 0.0008871
130.00 -75.00 -0.0001891
135.00 -75.00 -0.0013912
140.00 -75.00 -0.0026613
145.00 -75.00 -0.0039337
150.00 -75.00 -0.0051338
155.00 -75.00 -0.0061791
160.00 -75.00 -0.0069924
165.00 -75.00 -0.0075244
170.00 -75.00 -0.0077735
175.00 -75.00 -0.0077941
180.00 -75.00 -0.0076909
-180.00 -70.00 -0.0083234
-175.00 -70.00 -0.007758
-170.00 -70.00 -0.0074177
-165.00 -70.00 -0.007611
-160.00 -70.00 -0.0084662
-155.00 -70.00 -0.0098789
-150.00 -70.00 -0.0115312
-145.00 -70.00 -0.0129816
-140.00 -70.00 -0.0138012
-135.00 -70.00 -0.0137141
-130.00 -70.00 -0.0126878
-125.00 -70.00 -0.0109399
-120.00 -70.00 -0.0088572
-115.00 -70.00 -0.0068649
-110.00 -70.00 -0.0052968
-105.00 -70.00 -0.0043138
-100.00 -70.00 -0.003888
-95.00 -70.00 -0.0038429
-90.00 -70.00 -0.0039249
-85.00 -70.00 -0.0038815
-80.00 -70.00 -0.003528
-75.00 -70.00 -0.0027909
-70.00 -70.00 -0.0017193
-65.00 -70.00 -0.0004632
-60.00 -70.00 0.0007744
-55.00 -70.00 0.0017939
-50.00 -70.00 0.0024467
-45.00 -70.00 0.0026588
-40.00 -70.00 0.0024345
-35.00 -70.00 0.0018435
-30.00 -70.00 0.0010014
-25.00 -70.00 4.39e-05
-20.00 -70.00 -0.0009064
-15.00 -70.00 -0.0017738
-10.00 -70.00 -0.002552
-5.00 -70.00 -0.0032995
0.00 -70.00 -0.0041009
5.00 -70.00 -0.0050085
10.00 -70.00 -0.0059927
15.00 -70.00 -0.0069282
20.00 -70.00 -0.0076272
25.00 -70.00 -0.0079067
30.00 -70.00 -0.0076561
35.00 -70.00 -0.0068795
40.00 -70.00 -0.0056962
45.00 -70.00 -0.0043041
50.00 -70.00 -0.0029239
55.00 -70.00 -0.0017386
60.00 -70.00 -0.0008454
65.00 -70.00 -0.0002307
70.00 -70.00 0.0002203
75.00 -70.00 0.0006762
80.00 -70.00 0.0012855
85.00 -70.00 0.002106
90.00 -70.00 0.0030711
95.00 -70.00 0.0040114
100.00 -70.00 0.0047265
105.00 -70.00 0.0050692
110.00 -70.00 0.0050021
115.00 -70.00 0.0045986
120.00 -70.00 0.0039902
125.00 -70.00 0.0032885
130.00 -70.00 0.0025238
135.00 -70.00 0.0016311
140.00 -70.00 0.0004931
145.00 -70.00 -0.0009787
150.00 -70.00 -0.002765
155.00 -70.00 -0.0047025
160.00 -70.00 -0.006514
165.00 -70.00 -0.007899
170.00 -70.00 -0.0086478
175.00 -70.00 -0.0087308
180.00 -70.00 -0.0083234
-180.00 -65.00 -0.01173
-175.00 -65.00 -0.0100484
-170.00 -65.00 -0.0082094
-165.00 -65.00 -0.0068232
-160.00 -65.00 -0.0063291
-155.00 -65.00 -0.0068717
-150.00 -65.00 -0.0082302
-145.00 -65.00 -0.0098595
-140.00 -65.00 -0.011078
-135.00 -65.00 -0.0113502
-130.00 -65.00 -0.0105239
-125.00 -65.00 -0.0088805
-120.00 -65.00 -0.0069709
-115.00 -65.00 -0.0053428
-110.00 -65.00 -0.0043243
-105.00 -65.00 -0.0039634
-100.00 -65.00 -0.0041009
-95.00 -65.00 -0.0044793
-90.00 -65.00 -0.0048154
-85.00 -65.00 -0.0048359
-80.00 -65.00 -0.0043241
-75.00 -65.00 -0.003195
-70.00 -65.00 -0.0015609
-65.00 -65.00 0.000276
-60.00 -65.00 0.0019257
-55.00 -65.00 0.0030549
-50.00 -65.00 0.003489
-45.00 -65.00 0.0032213
-40.00 -65.00 0.0023531
-35.00 -65.00 0.0010321
-30.00 -65.00 -0.0005643
-25.00 -65.00 -0.0022184
-20.00 -65.00 -0.0036919
-15.00 -65.00 -0.0048038
-10.00 -65.00 -0.0055291
-5.00 -65.00 -0.0060347
0.00 -65.00 -0.0065975
5.00 -65.00 -0.0074334
10.00 -65.00 -0.0085402
15.00 -65.00 -0.0096599
20.00 -65.00 -0.0103907
25.00 -65.00 -0.0103829
30.00 -65.00 -0.0095009
35.00 -65.00 -0.0078649
40.00 -65.00 -0.0057729
45.00 -65.00 -0.0035772
50.00 -65.00 -0.0015927
55.00 -65.00 -5.93e-05
60.00 -65.00 0.0008766
65.00 -65.00 0.0011992
70.00 -65.00 0.0010596
75.00 -65.00 0.0007535
80.00 -65.00 0.0006069
85.00 -65.00 0.0008127
90.00 -65.00 0.0013219
95.00 -65.00 0.0018723
100.00 -65.00 0.0021455
105.00 -65.00 0.0019582
110.00 -65.00 0.0013751
115.00 -65.00 0.000682
120.00 -65.00 0.0002366
125.00 -65.00 0.000273
130.00 -65.00 0.0007506
135.00 -65.00 0.0013212
140.00 -65.00 0.0014427
145.00 -65.00 0.0006094
150.00 -65.00 -0.0013973
155.00 -65.00 -0.0043583
160.00 -65.00 -0.0076585
165.00 -65.00 -0.0105121
170.00 -65.00 -0.0122649
175.00 -65.00 -0.0126255
180.00 -65.00 -0.0117301
-180.00 -60.00 -0.0137867
-175.00 -60.00 -0.0122836
-170.00 -60.00 -0.0100429
-165.00 -60.00 -0.0074425
-160.00 -60.00 -0.0050445
-155.00 -60.00 -0.0035387
-150.00 -60.00 -0.0033822
-145.00 -60.00 -0.004421
-140.00 -60.00 -0.0058934
-135.00 -60.00 -0.0069046
-130.00 -60.00 -0.007016
-125.00 -60.00 -0.0064599
-120.00 -60.00 -0.0058198
-115.00 -60.00 -0.005498
-110.00 -60.00 -0.0054528
-105.00 -60.00 -0.0053901
-100.00 -60.00 -0.005146
-95.00 -60.00 -0.004845
-90.00 -60.00 -0.0046896
-85.00 -60.00 -0.0046274
-80.00 -60.00 -0.0042662
-75.00 -60.00 -0.0031594
-70.00 -60.00 -0.0012251
-65.00 -60.00 0.0010721
-60.00 -60.00 0.0029496
-55.00 -60.00 0.0037707
-50.00 -60.00 0.0033824
-45.00 -60.00 0.0020913
-40.00 -60.00 0.0003515
-35.00 -60.00 -0.0015305
-30.00 -60.00 -0.003436
-25.00 -60.00 -0.0052521
-20.00 -60.00 -0.0067211
-15.00 -60.00 -0.0075285
-10.00 -60.00 -0.0075756
-5.00 -60.00 -0.0071708
0.00 -60.00 -0.0069122
5.00 -60.00 -0.0072964
10.00 -60.00 -0.0083361
15.00 -60.00 -0.0094921
20.00 -60.00 -0.009996
25.00 -60.00 -0.0093454
30.00 -60.00 -0.0076171
35.00 -60.00 -0.0053811
40.00 -60.00 -0.0033006
45.00 -60.00 -0.0017422
50.00 -60.00 -0.0006853
55.00 -60.00 5.55e-05
60.00 -60.00 0.0005526
65.00 -60.00 0.0007084
70.00 -60.00 0.000443
75.00 -60.00 -0.0001059
80.00 -60.00 -0.0006088
85.00 -60.00 -0.0007839
90.00 -60.00 -0.0006181
95.00 -60.00 -0.0003634
100.00 -60.00 -0.0003256
105.00 -60.00 -0.0006352
110.00 -60.00 -0.0011641
115.00 -60.00 -0.0016001
120.00 -60.00 -0.001594
125.00 -60.00 -0.0009126
130.00 -60.00 0.0004211
135.00 -60.00 0.0020268
140.00 -60.00 0.003191
145.00 -60.00 0.0030994
150.00 -60.00 0.0012378
155.00 -60.00 -0.0022545
160.00 -60.00 -0.0065486
165.00 -60.00 -0.0104928
170.00 -60.00 -0.0131609
175.00 -60.00 -0.0142029
180.00 -60.00 -0.0137867
-180.00 -55.00 -0.0090481
-175.00 -55.00 -0.0096786
-170.00 -55.00 -0.0097934
-165.00 -55.00 -0.0085755
-160.00 -55.00 -0.006076
-155.00 -55.00 -0.0035425
-150.00 -55.00 -0.0025318
-145.00 -55.00 -0.0035954
-140.00 -55.00 -0.0058113
-135.00 -55.00 -0.0076321
-130.00 -55.00 -0.0082195
-125.00 -55.00 -0.0079675
-120.00 -55.00 -0.0077734
-115.00 -55.00 -0.0079051
-110.00 -55.00 -0.0076881
-105.00 -55.00 -0.0063208
-100.00 -55.00 -0.0039142
-95.00 -55.00 -0.0016163
-90.00 -55.00 -0.0006399
-85.00 -55.00 -0.0011203
-80.00 -55.00 -0.0018948
-75.00 -55.00 -0.0014239
-70.00 -55.00 0.0009353
-65.00 -55.00 0.0043528
-60.00 -55.00 0.0070854
-55.00 -55.00 0.0077051
-50.00 -55.00 0.0060329
-45.00 -55.00 0.0030953
-40.00 -55.00 0.0002325
-35.00 -55.00 -0.0018333
-30.00 -55.00 -0.0032076
-25.00 -55.00 -0.0042795
-20.00 -55.00 -0.0050906
-15.00 -55.00 -0.0052831
-10.00 -55.00 -0.0046292
-5.00 -55.00 -0.0035372
0.00 -55.00 -0.0029587
5.00 -55.00 -0.0037052
10.00 -55.00 -0.0057416
15.00 -55.00 -0.0080585
20.00 -55.00 -0.009275
25.00 -55.00 -0.0085641
30.00 -55.00 -0.0062354
35.00 -55.00 -0.0035354
40.00 -55.00 -0.0017875
45.00 -55.00 -0.0015047
50.00 -55.00 -0.002159
55.00 -55.00 -0.0027534
60.00 -55.00 -0.0026544
65.00 -55.00 -0.0019522
70.00 -55.00 -0.0011344
75.00 -55.00 -0.0005429
80.00 -55.00 -0.0001873
85.00 -55.00 3.73e-05
90.00 -55.00 0.0001457
95.00 -55.00 0.0001456
100.00 -55.00 0.0002058
105.00 -55.00 0.0005765
110.00 -55.00 0.0012968
115.00 -55.00 0.0020613
120.00 -55.00 0.0024731
125.00 -55.00 0.0024539
130.00 -55.00 0.0023641
135.00 -55.00 0.0026439
140.00 -55.00 0.0032648
145.00 -55.00 0.0035382
150.00 -55.00 0.002577
155.00 -55.00 9.57e-05
160.00 -55.00 -0.0031946
165.00 -55.00 -0.0060667
170.00 -55.00 -0.0077584
175.00 -55.00 -0.0085021
180.00 -55.00 -0.0090481
-180.00 -50.00 -0.0017387
-175.00 -50.00 -0.0042695
-170.00 -50.00 -0.0074046
-165.00 -50.00 -0.0088028
-160.00 -50.00 -0.0076587
-155.00 -50.00 -0.0055579
-150.00 -50.00 -0.0049622
-145.00 -50.00 -0.0068321
-140.00 -50.00 -0.0097595
-135.00 -50.00 -0.0114433
-130.00 -50.00 -0.0109552
-125.00 -50.00 -0.0094525
-120.00 -50.00 -0.0086614
-115.00 -50.00 -0.0088477
-110.00 -50.00 -0.0085239
-105.00 -50.00 -0.0062159
-100.00 -50.00 -0.0023457
-95.00 -50.00 0.0008395
-90.00 -50.00 0.0012752
-85.00 -50.00 -0.0009611
-80.00 -50.00 -0.0035728
-75.00 -50.00 -0.0038365
-70.00 -50.00 -0.0006979
-65.00 -50.00 0.0044212
-60.00 -50.00 0.0085954
-55.00 -50.00 0.0094151
-50.00 -50.00 0.0066327
-45.00 -50.00 0.0022146
-40.00 -50.00 -0.0012545
-35.00 -50.00 -0.0024786
-30.00 -50.00 -0.0020389
-25.00 -50.00 -0.0013229
-20.00 -50.00 -0.0010493
-15.00 -50.00 -0.0008607
-10.00 -50.00 -0.0001653
-5.00 -50.00 0.0008652
0.00 -50.00 0.001212
5.00 -50.00 -0.0001449
10.00 -50.00 -0.0032905
15.00 -50.00 -0.0071299
20.00 -50.00 -0.0099689
25.00 -50.00 -0.0104983
30.00 -50.00 -0.0085951
35.00 -50.00 -0.00546
40.00 -50.00 -0.0029063
45.00 -50.00 -0.0021689
50.00 -50.00 -0.0030998
55.00 -50.00 -0.0044372
60.00 -50.00 -0.004887
65.00 -50.00 -0.003984
70.00 -50.00 -0.002077
75.00 -50.00 0.000178
80.00 -50.00 0.0020921
85.00 -50.00 0.0029853
90.00 -50.00 0.0025217
95.00 -50.00 0.0012658
100.00 -50.00 0.0006102
105.00 -50.00 0.0016891
110.00 -50.00 0.0042045
115.00 -50.00 0.0064584
120.00 -50.00 0.0066916
125.00 -50.00 0.004514
130.00 -50.00 0.0012065
135.00 -50.00 -0.0012784
140.00 -50.00 -0.0018074
145.00 -50.00 -0.0009066
150.00 -50.00 -0.0002094
155.00 -50.00 -0.0008643
160.00 -50.00 -0.0023768
165.00 -50.00 -0.0031812
170.00 -50.00 -0.002484
175.00 -50.00 -0.0013598
180.00 -50.00 -0.0017387
-180.00 -45.00 0.0001749
-175.00 -45.00 -0.0026114
-170.00 -45.00 -0.0064859
-165.00 -45.00 -0.0085447
-160.00 -45.00 -0.0078634
-155.00 -45.00 -0.0061886
-150.00 -45.00 -0.0059274
-145.00 -45.00 -0.007635
-140.00 -45.00 -0.0095191
-135.00 -45.00 -0.0094053
-130.00 -45.00 -0.0071206
-125.00 -45.00 -0.0047673
-120.00 -45.00 -0.0045103
-115.00 -45.00 -0.0062201
-110.00 -45.00 -0.0075883
-105.00 -45.00 -0.0066583
-100.00 -45.00 -0.0040007
-95.00 -45.00 -0.0021566
-90.00 -45.00 -0.0030191
-85.00 -45.00 -0.0059658
-80.00 -45.00 -0.0084491
-75.00 -45.00 -0.0080994
-70.00 -45.00 -0.0043624
-65.00 -45.00 0.001208
-60.00 -45.00 0.0057672
-55.00 -45.00 0.0067786
-50.00 -45.00 0.0038163
-45.00 -45.00 -0.0008256
-40.00 -45.00 -0.0037773
-35.00 -45.00 -0.003365
-30.00 -45.00 -0.0008216
-25.00 -45.00 0.0012632
-20.00 -45.00 0.0014711
-15.00 -45.00 0.0004447
-10.00 -45.00 -0.0003674
-5.00 -45.00 -0.0003622
0.00 -45.00 -0.0001516
5.00 -45.00 -0.0007091
10.00 -45.00 -0.0024941
15.00 -45.00 -0.0052792
20.00 -45.00 -0.0083546
25.00 -45.00 -0.0106384
30.00 -45.00 -0.0109374
35.00 -45.00 -0.0087594
40.00 -45.00 -0.0051206
45.00 -45.00 -0.0021737
50.00 -45.00 -0.0015771
55.00 -45.00 -0.003143
60.00 -45.00 -0.0051268
65.00 -45.00 -0.0056774
70.00 -45.00 -0.0039825
75.00 -45.00 -0.0005616
80.00 -45.00 0.002911
85.00 -45.00 0.0043152
90.00 -45.00 0.002641
95.00 -45.00 -0.0006411
100.00 -45.00 -0.0023374
105.00 -45.00 -0.0004059
110.00 -45.00 0.0039246
115.00 -45.00 0.0072078
120.00 -45.00 0.0068367
125.00 -45.00 0.0029536
130.00 -45.00 -0.0020902
135.00 -45.00 -0.005535
140.00 -45.00 -0.0058852
145.00 -45.00 -0.0038392
150.00 -45.00 -0.0018061
155.00 -45.00 -0.0017809
160.00 -45.00 -0.0033058
165.00 -45.00 -0.0039986
170.00 -45.00 -0.0024453
175.00 -45.00 -0.0001083
180.00 -45.00 0.0001749
-180.00 -40.00 -0.0016879
-175.00 -40.00 -0.0045708
-170.00 -40.00 -0.0070587
-165.00 -40.00 -0.0072461
-160.00 -40.00 -0.0057454
-155.00 -40.00 -0.0045097
-150.00 -40.00 -0.0045166
-145.00 -40.00 -0.0049318
-140.00 -40.00 -0.0042345
-135.00 -40.00 -0.0019454
-130.00 -40.00 0.0006533
-125.00 -40.00 0.0014861
-120.00 -40.00 -0.0004276
-115.00 -40.00 -0.0039246
-110.00 -40.00 -0.0066594
-105.00 -40.00 -0.0072751
-100.00 -40.00 -0.0065439
-95.00 -40.00 -0.0062
-90.00 -40.00 -0.0068263
-85.00 -40.00 -0.0073294
-80.00 -40.00 -0.0064735
-75.00 -40.00 -0.0042377
-70.00 -40.00 -0.0013373
-65.00 -40.00 0.0017647
-60.00 -40.00 0.0044875
-55.00 -40.00 0.005407
-50.00 -40.00 0.0033846
-45.00 -40.00 -0.0003586
-40.00 -40.00 -0.0025884
-35.00 -40.00 -0.0013053
-30.00 -40.00 0.0019475
-25.00 -40.00 0.0037031
-20.00 -40.00 0.0021568
-15.00 -40.00 -0.0013941
-10.00 -40.00 -0.0043633
-5.00 -40.00 -0.0053839
0.00 -40.00 -0.0048704
5.00 -40.00 -0.0037482
10.00 -40.00 -0.0024618
15.00 -40.00 -0.0014489
20.00 -40.00 -0.0017792
25.00 -40.00 -0.0041937
30.00 -40.00 -0.0074135
35.00 -40.00 -0.0085522
40.00 -40.00 -0.0060981
45.00 -40.00 -0.0020255
50.00 -40.00 -6.74e-05
55.00 -40.00 -0.0019424
60.00 -40.00 -0.0058308
65.00 -40.00 -0.008361
70.00 -40.00 -0.0074625
75.00 -40.00 -0.0036263
80.00 -40.00 0.0004957
85.00 -40.00 0.0016816
90.00 -40.00 -0.0012552
95.00 -40.00 -0.005683
100.00 -40.00 -0.0070174
105.00 -40.00 -0.0033811
110.00 -40.00 0.0022477
115.00 -40.00 0.0053227
120.00 -40.00 0.0043161
125.00 -40.00 0.0011293
130.00 -40.00 -0.0018387
135.00 -40.00 -0.0033266
140.00 -40.00 -0.0027552
145.00 -40.00 -0.000423
150.00 -40.00 0.0017103
155.00 -40.00 0.0014178
160.00 -40.00 -0.0009803
165.00 -40.00 -0.002701
170.00 -40.00 -0.0021058
175.00 -40.00 -0.0008866
180.00 -40.00 -0.0016879
-180.00 -35.00 -0.0006909
-175.00 -35.00 -0.004685
-170.00 -35.00 -0.0056159
-165.00 -35.00 -0.0034358
-160.00 -35.00 -0.0014795
-155.00 -35.00 -0.0020264
-150.00 -35.00 -0.0038515
-145.00 -35.00 -0.0042277
-140.00 -35.00 -0.002236
-135.00 -35.00 0.0003798
-130.00 -35.00 0.0012084
-125.00 -35.00 -0.0004661
-120.00 -35.00 -0.0032968
-115.00 -35.00 -0.0054416
-110.00 -35.00 -0.0061041
-105.00 -35.00 -0.0057133
-100.00 -35.00 -0.0051185
-95.00 -35.00 -0.004651
-90.00 -35.00 -0.0036368
-85.00 -35.00 -0.0010665
-80.00 -35.00 0.0027411
-75.00 -35.00 0.0056843
-70.00 -35.00 0.0061499
-65.00 -35.00 0.005278
-60.00 -35.00 0.005411
-55.00 -35.00 0.0064824
-50.00 -35.00 0.0059988
-45.00 -35.00 0.0030985
-40.00 -35.00 0.0005133
-35.00 -35.00 0.0011232
-30.00 -35.00 0.0039292
-25.00 -35.00 0.0050628
-20.00 -35.00 0.0023304
-15.00 -35.00 -0.0024688
-10.00 -35.00 -0.0057847
-5.00 -35.00 -0.0060511
0.00 -35.00 -0.0046548
5.00 -35.00 -0.0033691
10.00 -35.00 -0.0018639
15.00 -35.00 0.0010647
20.00 -35.00 0.0042655
25.00 -35.00 0.0043958
30.00 -35.00 0.0003151
35.00 -35.00 -0.0044243
40.00 -35.00 -0.0053544
45.00 -35.00 -0.0025513
50.00 -35.00 -0.0003856
55.00 -35.00 -0.0019913
60.00 -35.00 -0.0058333
65.00 -35.00 -0.0081398
70.00 -35.00 -0.0071192
75.00 -35.00 -0.0040631
80.00 -35.00 -0.0016942
85.00 -35.00 -0.0022666
90.00 -35.00 -0.005831
95.00 -35.00 -0.0092674
100.00 -35.00 -0.0085811
105.00 -35.00 -0.003606
110.00 -35.00 0.001144
115.00 -35.00 0.0019663
120.00 -35.00 0.0004441
