130.00 -55.00 0.0029948
135.00 -55.00 0.0022486
140.00 -55.00 0.0007769
145.00 -55.00 -0.0014025
150.00 -55.00 -0.0038724
155.00 -55.00 -0.0060327
160.00 -55.00 -0.0075277
165.00 -55.00 -0.008515
170.00 -55.00 -0.0094743
175.00 -55.00 -0.0106719
180.00 -55.00 -0.0117926
-180.00 -50.00 -0.0121977
-175.00 -50.00 -0.0124355
-170.00 -50.00 -0.0108764
-165.00 -50.00 -0.0082977
-160.00 -50.00 -0.0065046
-155.00 -50.00 -0.0067727
-150.00 -50.00 -0.008593
-145.00 -50.00 -0.0099669
-140.00 -50.00 -0.0090192
-135.00 -50.00 -0.0055945
-130.00 -50.00 -0.0015764
-125.00 -50.00 0.0004269
-120.00 -50.00 -0.000811
-115.00 -50.00 -0.0039542
-110.00 -50.00 -0.0061666
-105.00 -50.00 -0.0057413
-100.00 -50.00 -0.0037401
-95.00 -50.00 -0.0027346
-90.00 -50.00 -0.0038123
-85.00 -50.00 -0.0051268
-80.00 -50.00 -0.0036953
-75.00 -50.00 0.0014882
-70.00 -50.00 0.0083429
-65.00 -50.00 0.0135137
-60.00 -50.00 0.0149435
-55.00 -50.00 0.0128535
-50.00 -50.00 0.0090346
-45.00 -50.00 0.0057553
-40.00 -50.00 0.0048632
-35.00 -50.00 0.0067958
-30.00 -50.00 0.0099013
-25.00 -50.00 0.0112605
-20.00 -50.00 0.0090575
-15.00 -50.00 0.0044347
-10.00 -50.00 0.0007109
-5.00 -50.00 0.0004761
0.00 -50.00 0.0033918
5.00 -50.00 0.0067412
10.00 -50.00 0.0079345
15.00 -50.00 0.0065153
20.00 -50.00 0.0041259
25.00 -50.00 0.0028584
30.00 -50.00 0.0035055
35.00 -50.00 0.0050294
40.00 -50.00 0.0055841
45.00 -50.00 0.0042436
50.00 -50.00 0.0019316
55.00 -50.00 0.0006557
60.00 -50.00 0.0017004
65.00 -50.00 0.0044324
70.00 -50.00 0.0067775
75.00 -50.00 0.0068808
80.00 -50.00 0.0045013
85.00 -50.00 0.0010627
90.00 -50.00 -0.001519
95.00 -50.00 -0.0021642
100.00 -50.00 -0.0010801
105.00 -50.00 0.0008049
110.00 -50.00 0.0026815
115.00 -50.00 0.0042245
120.00 -50.00 0.0054255
125.00 -50.00 0.0063324
130.00 -50.00 0.0069398
135.00 -50.00 0.0071142
140.00 -50.00 0.0065157
145.00 -50.00 0.0047425
150.00 -50.00 0.0017636
155.00 -50.00 -0.0017911
160.00 -50.00 -0.0049741
165.00 -50.00 -0.0072937
170.00 -50.00 -0.0090541
175.00 -50.00 -0.0107568
180.00 -50.00 -0.0121977
-180.00 -45.00 -0.0024352
-175.00 -45.00 -0.0043939
-170.00 -45.00 -0.0049658
-165.00 -45.00 -0.0035131
-160.00 -45.00 -0.0016841
-155.00 -45.00 -0.0015456
-150.00 -45.00 -0.003447
-145.00 -45.00 -0.005848
-140.00 -45.00 -0.0068107
-135.00 -45.00 -0.0055463
-130.00 -45.00 -0.0030663
-125.00 -45.00 -0.0016281
-120.00 -45.00 -0.0029447
-115.00 -45.00 -0.0063098
-110.00 -45.00 -0.0088431
-105.00 -45.00 -0.008359
-100.00 -45.00 -0.0058834
-95.00 -45.00 -0.0044641
-90.00 -45.00 -0.005285
-85.00 -45.00 -0.0058946
-80.00 -45.00 -0.0030472
-75.00 -45.00 0.0032478
-70.00 -45.00 0.0095082
-65.00 -45.00 0.012455
-60.00 -45.00 0.0118076
-55.00 -45.00 0.0092065
-50.00 -45.00 0.0057505
-45.00 -45.00 0.0018718
-40.00 -45.00 -0.001066
-35.00 -45.00 -0.0010006
-30.00 -45.00 0.002241
-25.00 -45.00 0.0057418
-20.00 -45.00 0.0061344
-15.00 -45.00 0.0032377
-10.00 -45.00 0.0001934
-5.00 -45.00 2.41e-05
0.00 -45.00 0.0028228
5.00 -45.00 0.0063684
10.00 -45.00 0.0085588
15.00 -45.00 0.0087692
20.00 -45.00 0.0076169
25.00 -45.00 0.0062893
30.00 -45.00 0.0058621
35.00 -45.00 0.0064693
40.00 -45.00 0.0070286
45.00 -45.00 0.006301
50.00 -45.00 0.0043879
55.00 -45.00 0.0028502
60.00 -45.00 0.0031649
65.00 -45.00 0.0052069
70.00 -45.00 0.0072829
75.00 -45.00 0.0075311
80.00 -45.00 0.0053542
85.00 -45.00 0.0017582
90.00 -45.00 -0.0015569
95.00 -45.00 -0.0034534
100.00 -45.00 -0.0037714
105.00 -45.00 -0.0027339
110.00 -45.00 -0.0004193
115.00 -45.00 0.0029104
120.00 -45.00 0.006333
125.00 -45.00 0.0087267
130.00 -45.00 0.0097837
135.00 -45.00 0.0101087
140.00 -45.00 0.0100912
145.00 -45.00 0.009084
150.00 -45.00 0.0062204
155.00 -45.00 0.0019997
160.00 -45.00 -0.001527
165.00 -45.00 -0.0026233
170.00 -45.00 -0.0017774
175.00 -45.00 -0.0012318
180.00 -45.00 -0.0024352
-180.00 -40.00 0.0085057
-175.00 -40.00 0.0035419
-170.00 -40.00 -0.0012656
-165.00 -40.00 -0.0024395
-160.00 -40.00 -0.000829
-155.00 -40.00 0.0006445
-150.00 -40.00 0.0004833
-145.00 -40.00 -0.0008754
-140.00 -40.00 -0.0025475
-135.00 -40.00 -0.0038978
-130.00 -40.00 -0.0045351
-125.00 -40.00 -0.0047738
-120.00 -40.00 -0.0055829
-115.00 -40.00 -0.0070655
-110.00 -40.00 -0.007579
-105.00 -40.00 -0.0057006
-100.00 -40.00 -0.0027683
-95.00 -40.00 -0.0017642
-90.00 -40.00 -0.0031769
-85.00 -40.00 -0.0035711
-80.00 -40.00 0.0003537
-75.00 -40.00 0.007174
-70.00 -40.00 0.0119969
-65.00 -40.00 0.0121901
-60.00 -40.00 0.0099291
-55.00 -40.00 0.0083317
-50.00 -40.00 0.007037
-45.00 -40.00 0.0036434
-40.00 -40.00 -0.0014246
-35.00 -40.00 -0.0042219
-30.00 -40.00 -0.0021903
-25.00 -40.00 0.0022302
-20.00 -40.00 0.0044132
-15.00 -40.00 0.002853
-10.00 -40.00 1.07e-05
-5.00 -40.00 -0.0014303
0.00 -40.00 -0.0010722
5.00 -40.00 0.0004735
10.00 -40.00 0.003075
15.00 -40.00 0.0061228
20.00 -40.00 0.0077737
25.00 -40.00 0.0069242
30.00 -40.00 0.0051716
35.00 -40.00 0.0051715
40.00 -40.00 0.0073112
45.00 -40.00 0.0093616
50.00 -40.00 0.0093592
55.00 -40.00 0.0076624
60.00 -40.00 0.0060215
65.00 -40.00 0.0055202
70.00 -40.00 0.0056875
75.00 -40.00 0.0051183
80.00 -40.00 0.0028596
85.00 -40.00 -0.0005414
90.00 -40.00 -0.0034864
95.00 -40.00 -0.00495
100.00 -40.00 -0.0051739
105.00 -40.00 -0.0045018
110.00 -40.00 -0.002421
115.00 -40.00 0.0013237
120.00 -40.00 0.0052704
125.00 -40.00 0.0072393
130.00 -40.00 0.0069082
135.00 -40.00 0.0062596
140.00 -40.00 0.0068774
145.00 -40.00 0.0075846
150.00 -40.00 0.0058072
155.00 -40.00 0.001309
160.00 -40.00 -0.0024067
165.00 -40.00 -0.0013974
170.00 -40.00 0.0040209
175.00 -40.00 0.0088646
180.00 -40.00 0.0085057
-180.00 -35.00 0.0117942
-175.00 -35.00 0.0049761
-170.00 -35.00 -0.0023463
-165.00 -35.00 -0.0043602
-160.00 -35.00 -0.0023322
-155.00 -35.00 -0.0007709
-150.00 -35.00 -0.0011923
-145.00 -35.00 -0.0020284
-140.00 -35.00 -0.0023909
-135.00 -35.00 -0.0029651
-130.00 -35.00 -0.0040806
-125.00 -35.00 -0.005219
-120.00 -35.00 -0.0060226
-115.00 -35.00 -0.0061078
-110.00 -35.00 -0.0044197
-105.00 -35.00 -0.0005554
-100.00 -35.00 0.0034954
-95.00 -35.00 0.0048475
-90.00 -35.00 0.0035131
-85.00 -35.00 0.003121
-80.00 -35.00 0.0065828
-75.00 -35.00 0.0119946
-70.00 -35.00 0.0146396
-65.00 -35.00 0.0129096
-60.00 -35.00 0.0101339
-55.00 -35.00 0.0096808
-50.00 -35.00 0.010278
-45.00 -35.00 0.0082736
-40.00 -35.00 0.0034714
-35.00 -35.00 -1.05e-05
-30.00 -35.00 0.0009002
-25.00 -35.00 0.0043063
-20.00 -35.00 0.0061147
-15.00 -35.00 0.005074
-10.00 -35.00 0.0030499
-5.00 -35.00 0.0013717
0.00 -35.00 -0.0002225
5.00 -35.00 -0.0009386
10.00 -35.00 0.0014232
15.00 -35.00 0.0065256
20.00 -35.00 0.0099944
25.00 -35.00 0.008509
30.00 -35.00 0.0045898
35.00 -35.00 0.0034975
40.00 -35.00 0.0065138
45.00 -35.00 0.0100399
50.00 -35.00 0.0106638
55.00 -35.00 0.0085166
60.00 -35.00 0.0058083
65.00 -35.00 0.0041937
70.00 -35.00 0.003719
75.00 -35.00 0.0030217
80.00 -35.00 0.0007448
85.00 -35.00 -0.0024339
90.00 -35.00 -0.0040136
95.00 -35.00 -0.0028122
100.00 -35.00 -0.0006485
105.00 -35.00 0.0003687
110.00 -35.00 0.0008191
115.00 -35.00 0.0023988
120.00 -35.00 0.0044761
125.00 -35.00 0.0046513
130.00 -35.00 0.0026565
135.00 -35.00 0.0014087
140.00 -35.00 0.0031929
145.00 -35.00 0.0060899
150.00 -35.00 0.0056647
155.00 -35.00 0.0004171
160.00 -35.00 -0.0052635
165.00 -35.00 -0.0048726
170.00 -35.00 0.0027672
175.00 -35.00 0.0109549
180.00 -35.00 0.0117942
-180.00 -30.00 0.01266
-175.00 -30.00 0.0047421
-170.00 -30.00 -0.0035856
-165.00 -30.00 -0.0048287
-160.00 -30.00 -0.0017669
-155.00 -30.00 -0.0016427
-150.00 -30.00 -0.0055914
-145.00 -30.00 -0.0085772
-140.00 -30.00 -0.0073564
-135.00 -30.00 -0.0039219
-130.00 -30.00 -0.0019091
-125.00 -30.00 -0.002844
-120.00 -30.00 -0.0055685
