130.00 -75.00 0.0018931
135.00 -75.00 0.0025852
140.00 -75.00 0.0031802
145.00 -75.00 0.0036365
150.00 -75.00 0.0039442
155.00 -75.00 0.0041236
160.00 -75.00 0.0042166
165.00 -75.00 0.0042706
170.00 -75.00 0.0043241
175.00 -75.00 0.0043949
180.00 -75.00 0.0044753
-180.00 -70.00 0.0025225
-175.00 -70.00 0.0027665
-170.00 -70.00 0.0029275
-165.00 -70.00 0.0029056
-160.00 -70.00 0.002657
-155.00 -70.00 0.0022104
-150.00 -70.00 0.0016541
-145.00 -70.00 0.0011018
-140.00 -70.00 0.000651
-135.00 -70.00 0.0003544
-130.00 -70.00 0.0002145
-125.00 -70.00 0.0002015
-120.00 -70.00 0.0002814
-115.00 -70.00 0.0004364
-110.00 -70.00 0.0006676
-105.00 -70.00 0.0009798
-100.00 -70.00 0.0013626
-95.00 -70.00 0.0017795
-90.00 -70.00 0.002176
-85.00 -70.00 0.0025006
-80.00 -70.00 0.0027274
-75.00 -70.00 0.0028666
-70.00 -70.00 0.0029573
-65.00 -70.00 0.003046
-60.00 -70.00 0.0031617
-55.00 -70.00 0.0033004
-50.00 -70.00 0.0034246
-45.00 -70.00 0.0034783
-40.00 -70.00 0.0034095
-35.00 -70.00 0.003192
-30.00 -70.00 0.0028393
-25.00 -70.00 0.0024084
-20.00 -70.00 0.0019932
-15.00 -70.00 0.0017071
-10.00 -70.00 0.0016552
-5.00 -70.00 0.0019024
0.00 -70.00 0.0024444
5.00 -70.00 0.0031977
10.00 -70.00 0.0040144
15.00 -70.00 0.0047241
20.00 -70.00 0.0051845
25.00 -70.00 0.0053234
30.00 -70.00 0.005153
35.00 -70.00 0.0047541
40.00 -70.00 0.0042389
45.00 -70.00 0.0037107
50.00 -70.00 0.0032362
55.00 -70.00 0.002836
60.00 -70.00 0.0024908
65.00 -70.00 0.0021569
70.00 -70.00 0.0017816
75.00 -70.00 0.001319
80.00 -70.00 0.0007438
85.00 -70.00 6.35e-05
90.00 -70.00 -0.000673
95.00 -70.00 -0.0013766
100.00 -70.00 -0.0019313
105.00 -70.00 -0.0022202
110.00 -70.00 -0.002157
115.00 -70.00 -0.0017153
120.00 -70.00 -0.0009436
125.00 -70.00 3.93e-05
130.00 -70.00 0.0010702
135.00 -70.00 0.0019804
140.00 -70.00 0.0026378
145.00 -70.00 0.0029777
150.00 -70.00 0.0030151
155.00 -70.00 0.0028352
160.00 -70.00 0.0025647
165.00 -70.00 0.0023342
170.00 -70.00 0.0022398
175.00 -70.00 0.0023151
180.00 -70.00 0.0025225
-180.00 -65.00 0.0020011
-175.00 -65.00 0.0023759
-170.00 -65.00 0.0025726
-165.00 -65.00 0.002456
-160.00 -65.00 0.0019882
-155.00 -65.00 0.0012639
-150.00 -65.00 0.0004858
-145.00 -65.00 -0.0001181
-140.00 -65.00 -0.0003948
-135.00 -65.00 -0.0003298
-130.00 -65.00 -3.67e-05
-125.00 -65.00 0.0003211
-120.00 -65.00 0.0006286
-115.00 -65.00 0.0008775
-110.00 -65.00 0.0011503
-105.00 -65.00 0.0015432
-100.00 -65.00 0.0020845
-95.00 -65.00 0.0027015
-90.00 -65.00 0.0032562
-85.00 -65.00 0.00362
-80.00 -65.00 0.0037404
-75.00 -65.00 0.003661
-70.00 -65.00 0.0034913
-65.00 -65.00 0.0033484
-60.00 -65.00 0.0033033
-55.00 -65.00 0.0033569
-50.00 -65.00 0.0034518
-45.00 -65.00 0.0035102
-40.00 -65.00 0.0034716
-35.00 -65.00 0.0033092
-30.00 -65.00 0.0030221
-25.00 -65.00 0.0026247
-20.00 -65.00 0.0021539
-15.00 -65.00 0.0016928
-10.00 -65.00 0.0013804
-5.00 -65.00 0.0013733
0.00 -65.00 0.0017621
5.00 -65.00 0.0024906
10.00 -65.00 0.0033402
15.00 -65.00 0.0040085
20.00 -65.00 0.0042491
25.00 -65.00 0.0039902
30.00 -65.00 0.0033627
35.00 -65.00 0.0026222
40.00 -65.00 0.0020157
45.00 -65.00 0.0016724
50.00 -65.00 0.0015739
55.00 -65.00 0.0015997
60.00 -65.00 0.0016074
65.00 -65.00 0.0014923
70.00 -65.00 0.001207
75.00 -65.00 0.0007487
80.00 -65.00 0.0001419
85.00 -65.00 -0.0005673
90.00 -65.00 -0.0013059
95.00 -65.00 -0.0019702
100.00 -65.00 -0.0024374
105.00 -65.00 -0.002593
110.00 -65.00 -0.0023668
115.00 -65.00 -0.0017628
120.00 -65.00 -0.0008712
125.00 -65.00 0.0001468
130.00 -65.00 0.0010982
135.00 -65.00 0.0018125
140.00 -65.00 0.0021907
145.00 -65.00 0.0022318
150.00 -65.00 0.0020236
155.00 -65.00 0.0017057
160.00 -65.00 0.0014221
165.00 -65.00 0.0012842
170.00 -65.00 0.0013501
175.00 -65.00 0.0016139
180.00 -65.00 0.0020011
-180.00 -60.00 0.0026609
-175.00 -60.00 0.0029691
-170.00 -60.00 0.0031172
-165.00 -60.00 0.0030197
-160.00 -60.00 0.002613
-155.00 -60.00 0.0019478
-150.00 -60.00 0.0012158
-145.00 -60.00 0.0006748
-140.00 -60.00 0.0005047
-135.00 -60.00 0.0006919
-130.00 -60.00 0.0010328
-125.00 -60.00 0.0012731
-120.00 -60.00 0.0012951
-115.00 -60.00 0.0012112
-110.00 -60.00 0.0012827
-105.00 -60.00 0.0017179
-100.00 -60.00 0.0025063
-95.00 -60.00 0.0034175
-90.00 -60.00 0.0041537
-85.00 -60.00 0.0045271
-80.00 -60.00 0.0045358
-75.00 -60.00 0.0043157
-70.00 -60.00 0.0040386
-65.00 -60.00 0.0038315
-60.00 -60.00 0.0037407
-55.00 -60.00 0.0037334
-50.00 -60.00 0.0037358
-45.00 -60.00 0.0037038
-40.00 -60.00 0.0036796
-35.00 -60.00 0.0037655
-30.00 -60.00 0.0040057
-25.00 -60.00 0.0042772
-20.00 -60.00 0.0043225
-15.00 -60.00 0.0039443
-10.00 -60.00 0.0032151
-5.00 -60.00 0.0025004
0.00 -60.00 0.0022333
5.00 -60.00 0.0025885
10.00 -60.00 0.0033086
15.00 -60.00 0.0038294
20.00 -60.00 0.0036331
25.00 -60.00 0.0025876
30.00 -60.00 0.0010376
35.00 -60.00 -0.0004075
40.00 -60.00 -0.0012375
45.00 -60.00 -0.0013106
50.00 -60.00 -0.0008679
55.00 -60.00 -0.0003256
60.00 -60.00 -1.87e-05
65.00 -60.00 -6.61e-05
70.00 -60.00 -0.0004019
75.00 -60.00 -0.0008894
80.00 -60.00 -0.0014098
85.00 -60.00 -0.0018776
90.00 -60.00 -0.0022173
95.00 -60.00 -0.0023553
100.00 -60.00 -0.0022414
105.00 -60.00 -0.0018779
110.00 -60.00 -0.0013255
115.00 -60.00 -0.0006855
120.00 -60.00 -7.59e-05
125.00 -60.00 0.0003851
130.00 -60.00 0.0005992
135.00 -60.00 0.0005265
140.00 -60.00 0.0002299
145.00 -60.00 -0.0001165
150.00 -60.00 -0.0002919
155.00 -60.00 -0.0001424
160.00 -60.00 0.0003332
165.00 -60.00 0.0009955
170.00 -60.00 0.0016653
175.00 -60.00 0.0022285
180.00 -60.00 0.0026609
-180.00 -55.00 0.0021302
-175.00 -55.00 0.0018492
-170.00 -55.00 0.001652
-165.00 -55.00 0.0016106
-160.00 -55.00 0.001595
-155.00 -55.00 0.0014311
-150.00 -55.00 0.001073
-145.00 -55.00 0.00066
-140.00 -55.00 0.0004044
-135.00 -55.00 0.0003924
-130.00 -55.00 0.0004804
-125.00 -55.00 0.0004215
-120.00 -55.00 0.0001411
-115.00 -55.00 -0.0001078
-110.00 -55.00 8.78e-05
-105.00 -55.00 0.0009189
-100.00 -55.00 0.0021256
-95.00 -55.00 0.0031682
-90.00 -55.00 0.0036511
-85.00 -55.00 0.0035947
-80.00 -55.00 0.0033179
-75.00 -55.00 0.0031094
-70.00 -55.00 0.0030405
-65.00 -55.00 0.0030506
-60.00 -55.00 0.0031015
-55.00 -55.00 0.0031863
-50.00 -55.00 0.0032451
-45.00 -55.00 0.0032025
-40.00 -55.00 0.0031441
-35.00 -55.00 0.0033684
-30.00 -55.00 0.004117
-25.00 -55.00 0.0051894
-20.00 -55.00 0.0058991
-15.00 -55.00 0.0055503
-10.00 -55.00 0.004071
-5.00 -55.00 0.0022124
0.00 -55.00 0.0010771
5.00 -55.00 0.0013225
10.00 -55.00 0.0026546
15.00 -55.00 0.0039957
20.00 -55.00 0.0042064
25.00 -55.00 0.0028527
30.00 -55.00 0.0004848
35.00 -55.00 -0.0017585
40.00 -55.00 -0.0029153
45.00 -55.00 -0.0027718
50.00 -55.00 -0.0018527
55.00 -55.00 -0.0009229
60.00 -55.00 -0.0004531
65.00 -55.00 -0.0004458
70.00 -55.00 -0.0006451
75.00 -55.00 -0.0008391
80.00 -55.00 -0.0009731
85.00 -55.00 -0.0010506
90.00 -55.00 -0.0010115
95.00 -55.00 -0.0007481
100.00 -55.00 -0.0002288
105.00 -55.00 0.0004191
110.00 -55.00 0.0009674
115.00 -55.00 0.0012343
120.00 -55.00 0.001181
125.00 -55.00 0.0008741
130.00 -55.00 0.0003708
135.00 -55.00 -0.0003236
140.00 -55.00 -0.0011579
145.00 -55.00 -0.0019052
150.00 -55.00 -0.002193
155.00 -55.00 -0.001742
160.00 -55.00 -0.000623
165.00 -55.00 0.000726
170.00 -55.00 0.0017686
175.00 -55.00 0.0022093
180.00 -55.00 0.0021302
-180.00 -50.00 0.0008331
-175.00 -50.00 -0.0001668
-170.00 -50.00 -0.0010284
-165.00 -50.00 -0.0014109
-160.00 -50.00 -0.0013834
-155.00 -50.00 -0.0013332
-150.00 -50.00 -0.0016229
-145.00 -50.00 -0.0022498
-140.00 -50.00 -0.0028311
-135.00 -50.00 -0.0029727
-130.00 -50.00 -0.0026669
-125.00 -50.00 -0.0022682
-120.00 -50.00 -0.0020261
-115.00 -50.00 -0.0017049
-110.00 -50.00 -0.000804
-105.00 -50.00 0.0007846
-100.00 -50.00 0.0024453
-95.00 -50.00 0.0033194
-90.00 -50.00 0.0031571
-85.00 -50.00 0.0025872
-80.00 -50.00 0.0024584
-75.00 -50.00 0.0029756
-70.00 -50.00 0.0036046
-65.00 -50.00 0.0038042
-60.00 -50.00 0.0036542
-55.00 -50.00 0.0036228
-50.00 -50.00 0.0038437
-45.00 -50.00 0.003913
-40.00 -50.00 0.0035097
-35.00 -50.00 0.0029986
-30.00 -50.00 0.0031189
-25.00 -50.00 0.0040197
-20.00 -50.00 0.0048107
-15.00 -50.00 0.004276
-10.00 -50.00 0.0020807
-5.00 -50.00 -0.0007427
0.00 -50.00 -0.002489
5.00 -50.00 -0.0020282
10.00 -50.00 0.0003703
15.00 -50.00 0.0031731
20.00 -50.00 0.0045552
25.00 -50.00 0.0035948
30.00 -50.00 0.0008873
35.00 -50.00 -0.0019122
40.00 -50.00 -0.0033113
45.00 -50.00 -0.0029931
50.00 -50.00 -0.0018088
55.00 -50.00 -0.0008621
60.00 -50.00 -0.0005944
65.00 -50.00 -0.0006552
70.00 -50.00 -0.0005036
75.00 -50.00 -1.21e-05
80.00 -50.00 0.0005176
85.00 -50.00 0.0008106
90.00 -50.00 0.0009622
95.00 -50.00 0.0013007
100.00 -50.00 0.001972
105.00 -50.00 0.0027181
110.00 -50.00 0.0030751
115.00 -50.00 0.0027933
120.00 -50.00 0.0020789
125.00 -50.00 0.0014129
130.00 -50.00 0.001091
135.00 -50.00 0.0009322
140.00 -50.00 0.0004927
145.00 -50.00 -0.0003932
150.00 -50.00 -0.0013218
155.00 -50.00 -0.0016295
160.00 -50.00 -0.0010114
165.00 -50.00 0.0001731
170.00 -50.00 0.0011762
175.00 -50.00 0.0014169
180.00 -50.00 0.0008331
-180.00 -45.00 0.001107
-175.00 -45.00 -1.9e-06
-170.00 -45.00 -0.0014436
-165.00 -45.00 -0.0024153
-160.00 -45.00 -0.0026409
-155.00 -45.00 -0.0026407
-150.00 -45.00 -0.0031687
-145.00 -45.00 -0.0043423
-140.00 -45.00 -0.0054098
-135.00 -45.00 -0.0054719
-130.00 -45.00 -0.0044087
-125.00 -45.00 -0.0029726
-120.00 -45.00 -0.0019088
-115.00 -45.00 -0.0011161
-110.00 -45.00 0.0001082
-105.00 -45.00 0.0019803
-100.00 -45.00 0.003673
-95.00 -45.00 0.0041442
-90.00 -45.00 0.0034835
-85.00 -45.00 0.0030714
-80.00 -45.00 0.0041259
-75.00 -45.00 0.0062261
-70.00 -45.00 0.0076456
-65.00 -45.00 0.0072583
-60.00 -45.00 0.0057993
-55.00 -45.00 0.0049269
-50.00 -45.00 0.0052004
-45.00 -45.00 0.005468
-40.00 -45.00 0.0044148
-35.00 -45.00 0.0022984
-30.00 -45.00 0.000691
-25.00 -45.00 0.0005927
-20.00 -45.00 0.0012655
-15.00 -45.00 0.0010997
-10.00 -45.00 -0.0006623
-5.00 -45.00 -0.0032441
0.00 -45.00 -0.0050854
5.00 -45.00 -0.0050025
10.00 -45.00 -0.0029107
15.00 -45.00 4.13e-05
20.00 -45.00 0.0019938
25.00 -45.00 0.0015764
30.00 -45.00 -0.0009398
35.00 -45.00 -0.0037225
40.00 -45.00 -0.0048903
45.00 -45.00 -0.0040909
50.00 -45.00 -0.0025948
55.00 -45.00 -0.0018936
60.00 -45.00 -0.0022959
65.00 -45.00 -0.0028819
70.00 -45.00 -0.0026769
75.00 -45.00 -0.0016824
80.00 -45.00 -0.0007049
85.00 -45.00 -0.0003255
90.00 -45.00 -0.0002573
95.00 -45.00 0.0002462
100.00 -45.00 0.0014951
105.00 -45.00 0.0029713
110.00 -45.00 0.0037668
115.00 -45.00 0.0033918
120.00 -45.00 0.0022598
125.00 -45.00 0.0014171
130.00 -45.00 0.0016469
135.00 -45.00 0.0027007
140.00 -45.00 0.0034701
145.00 -45.00 0.0030294
150.00 -45.00 0.0015033
155.00 -45.00 -0.0001033
160.00 -45.00 -0.0008227
165.00 -45.00 -0.0004301
170.00 -45.00 0.0005484
175.00 -45.00 0.0012745
180.00 -45.00 0.001107
-180.00 -40.00 0.002452
-175.00 -40.00 0.0014012
-170.00 -40.00 -0.0006397
-165.00 -40.00 -0.0019857
-160.00 -40.00 -0.0017735
-155.00 -40.00 -0.0008894
-150.00 -40.00 -0.0008777
-145.00 -40.00 -0.0021402
-140.00 -40.00 -0.0034947
-135.00 -40.00 -0.0034997
-130.00 -40.00 -0.0019942
-125.00 -40.00 -0.0001767
-120.00 -40.00 0.0007831
-115.00 -40.00 0.0009846
-110.00 -40.00 0.0014532
-105.00 -40.00 0.0026527
-100.00 -40.00 0.0037462
-95.00 -40.00 0.0036763
-90.00 -40.00 0.0028199
-85.00 -40.00 0.0029806
-80.00 -40.00 0.0053174
-75.00 -40.00 0.0085395
-70.00 -40.00 0.0098348
-65.00 -40.00 0.0078823
-60.00 -40.00 0.0044851
-55.00 -40.00 0.0026584
-50.00 -40.00 0.0032583
-45.00 -40.00 0.0041799
-40.00 -40.00 0.0030603
-35.00 -40.00 9.78e-05
-30.00 -40.00 -0.0023844
-25.00 -40.00 -0.0027661
-20.00 -40.00 -0.0017063
-15.00 -40.00 -0.0009342
-10.00 -40.00 -0.0013641
-5.00 -40.00 -0.0027902
0.00 -40.00 -0.0046395
5.00 -40.00 -0.0062048
10.00 -40.00 -0.0065735
15.00 -40.00 -0.0053756
20.00 -40.00 -0.0036968
25.00 -40.00 -0.0033878
30.00 -40.00 -0.0050358
35.00 -40.00 -0.007108
40.00 -40.00 -0.0075356
45.00 -40.00 -0.0059198
50.00 -40.00 -0.0038483
55.00 -40.00 -0.0031372
60.00 -40.00 -0.0040227
65.00 -40.00 -0.0051314
70.00 -40.00 -0.0050994
75.00 -40.00 -0.0040115
80.00 -40.00 -0.0030871
85.00 -40.00 -0.0030796
90.00 -40.00 -0.0033621
95.00 -40.00 -0.0027082
100.00 -40.00 -0.0006766
105.00 -40.00 0.0019479
110.00 -40.00 0.0038385
115.00 -40.00 0.0041234
120.00 -40.00 0.0030367
125.00 -40.00 0.0018447
130.00 -40.00 0.0018724
135.00 -40.00 0.0032821
140.00 -40.00 0.0048836
145.00 -40.00 0.0052869
150.00 -40.00 0.0041165
155.00 -40.00 0.0020951
160.00 -40.00 0.0003264
165.00 -40.00 -0.0003125
170.00 -40.00 0.0004286
175.00 -40.00 0.0018266
180.00 -40.00 0.002452
-180.00 -35.00 0.0027647
-175.00 -35.00 0.001191
-170.00 -35.00 -0.0019827
-165.00 -35.00 -0.0037764
-160.00 -35.00 -0.0026615
-155.00 -35.00 -0.0001856
-150.00 -35.00 0.0011027
-145.00 -35.00 0.0005127
-140.00 -35.00 -0.0004844
-135.00 -35.00 -0.0002849
-130.00 -35.00 0.0011375
-125.00 -35.00 0.0024987
-120.00 -35.00 0.0027557
-115.00 -35.00 0.0021365
-110.00 -35.00 0.0016529
-105.00 -35.00 0.0017865
-100.00 -35.00 0.0019395
-95.00 -35.00 0.0013755
-90.00 -35.00 0.0005542
-85.00 -35.00 0.0010095
-80.00 -35.00 0.0034409
-75.00 -35.00 0.0061581
-70.00 -35.00 0.0062765
-65.00 -35.00 0.0029224
-60.00 -35.00 -0.0013364
-55.00 -35.00 -0.0030406
-50.00 -35.00 -0.0016038
-45.00 -35.00 0.0002976
-40.00 -35.00 0.0001223
-35.00 -35.00 -0.0017167
-30.00 -35.00 -0.0029399
-25.00 -35.00 -0.0024686
-20.00 -35.00 -0.0013234
-15.00 -35.00 -0.0007733
-10.00 -35.00 -0.0009775
-5.00 -35.00 -0.0018798
0.00 -35.00 -0.004077
5.00 -35.00 -0.0075886
10.00 -35.00 -0.010601
15.00 -35.00 -0.0110252
20.00 -35.00 -0.0091918
25.00 -35.00 -0.0076171
30.00 -35.00 -0.0078869
35.00 -35.00 -0.0089181
40.00 -35.00 -0.0086762
45.00 -35.00 -0.0066904
50.00 -35.00 -0.0043533
55.00 -35.00 -0.0032608
60.00 -35.00 -0.0036567
65.00 -35.00 -0.0043454
70.00 -35.00 -0.0040587
75.00 -35.00 -0.0029169
80.00 -35.00 -0.0022225
85.00 -35.00 -0.0026992
90.00 -35.00 -0.0034839
95.00 -35.00 -0.0031794
100.00 -35.00 -0.0013752
105.00 -35.00 0.0012141
110.00 -35.00 0.0035341
115.00 -35.00 0.0047195
120.00 -35.00 0.0044674
125.00 -35.00 0.003443
130.00 -35.00 0.0029062
135.00 -35.00 0.0034844
140.00 -35.00 0.0046089
145.00 -35.00 0.005325
150.00 -35.00 0.0051308
155.00 -35.00 0.0039083
160.00 -35.00 0.0019042
165.00 -35.00 0.0001975
170.00 -35.00 0.0001934
175.00 -35.00 0.0017855
180.00 -35.00 0.0027647
-180.00 -30.00 0.0020703
-175.00 -30.00 0.0003664
-170.00 -30.00 -0.0037131
-165.00 -30.00 -0.0062511
-160.00 -30.00 -0.0053576
-155.00 -30.00 -0.0029551
-150.00 -30.00 -0.0016777
-145.00 -30.00 -0.0018045
-140.00 -30.00 -0.0018592
-135.00 -30.00 -0.0009346
-130.00 -30.00 0.0005247
-125.00 -30.00 0.0016561
-120.00 -30.00 0.0020418
-115.00 -30.00 0.0017184
-110.00 -30.00 0.0008978
-105.00 -30.00 -0.000124
