-25.00 -80.00 0.0053883
-20.00 -80.00 0.0055134
-15.00 -80.00 0.0055771
-10.00 -80.00 0.0055781
-5.00 -80.00 0.0055189
0.00 -80.00 0.0054052
5.00 -80.00 0.0052433
10.00 -80.00 0.0050408
15.00 -80.00 0.0048103
20.00 -80.00 0.004568
25.00 -80.00 0.0043298
30.00 -80.00 0.0041081
35.00 -80.00 0.0039134
40.00 -80.00 0.0037537
45.00 -80.00 0.0036314
50.00 -80.00 0.003541
55.00 -80.00 0.0034729
60.00 -80.00 0.0034157
65.00 -80.00 0.0033575
70.00 -80.00 0.0032847
75.00 -80.00 0.0031859
80.00 -80.00 0.003056
85.00 -80.00 0.0028973
90.00 -80.00 0.002717
95.00 -80.00 0.0025276
100.00 -80.00 0.0023476
105.00 -80.00 0.0022
110.00 -80.00 0.0021064
115.00 -80.00 0.0020839
120.00 -80.00 0.0021451
125.00 -80.00 0.0022972
130.00 -80.00 0.0025392
135.00 -80.00 0.0028614
140.00 -80.00 0.0032478
145.00 -80.00 0.0036804
150.00 -80.00 0.004138
155.00 -80.00 0.0045974
160.00 -80.00 0.0050358
165.00 -80.00 0.005435
170.00 -80.00 0.0057807
175.00 -80.00 0.0060617
180.00 -80.00 0.006271
-180.00 -75.00 0.0072254
-175.00 -75.00 0.0070246
-170.00 -75.00 0.0067314
-165.00 -75.00 0.0063838
-160.00 -75.00 0.0060227
-155.00 -75.00 0.0056836
-150.00 -75.00 0.0053893
-145.00 -75.00 0.0051457
-140.00 -75.00 0.0049399
-135.00 -75.00 0.0047447
-130.00 -75.00 0.0045284
-125.00 -75.00 0.0042651
-120.00 -75.00 0.003944
-115.00 -75.00 0.0035726
-110.00 -75.00 0.0031755
-105.00 -75.00 0.002788
-100.00 -75.00 0.0024474
-95.00 -75.00 0.0021879
-90.00 -75.00 0.002038
-85.00 -75.00 0.002019
-80.00 -75.00 0.0021441
-75.00 -75.00 0.0024157
-70.00 -75.00 0.002821
-65.00 -75.00 0.0033275
-60.00 -75.00 0.0038831
-55.00 -75.00 0.004423
-50.00 -75.00 0.0048813
-45.00 -75.00 0.0052044
-40.00 -75.00 0.0053634
-35.00 -75.00 0.005359
-30.00 -75.00 0.0052164
-25.00 -75.00 0.0049746
-20.00 -75.00 0.0046732
-15.00 -75.00 0.004341
-10.00 -75.00 0.0039901
-5.00 -75.00 0.0036183
0.00 -75.00 0.0032166
5.00 -75.00 0.0027779
10.00 -75.00 0.0023043
15.00 -75.00 0.0018125
20.00 -75.00 0.0013329
25.00 -75.00 0.0009034
30.00 -75.00 0.0005621
35.00 -75.00 0.0003395
40.00 -75.00 0.0002511
45.00 -75.00 0.000295
50.00 -75.00 0.0004532
55.00 -75.00 0.000696
60.00 -75.00 0.0009863
65.00 -75.00 0.0012852
70.00 -75.00 0.0015557
75.00 -75.00 0.0017666
80.00 -75.00 0.0018954
85.00 -75.00 0.0019329
90.00 -75.00 0.0018875
95.00 -75.00 0.0017855
100.00 -75.00 0.001669
105.00 -75.00 0.0015896
110.00 -75.00 0.0015982
115.00 -75.00 0.0017341
120.00 -75.00 0.0020174
125.00 -75.00 0.0024466
130.00 -75.00 0.0029997
135.00 -75.00 0.0036397
140.00 -75.00 0.0043233
145.00 -75.00 0.0050072
150.00 -75.00 0.0056517
155.00 -75.00 0.0062226
160.00 -75.00 0.0066917
165.00 -75.00 0.0070372
170.00 -75.00 0.0072434
175.00 -75.00 0.0073043
180.00 -75.00 0.0072254
-180.00 -70.00 0.0054154
-175.00 -70.00 0.0049501
-170.00 -70.00 0.0043625
-165.00 -70.00 0.0037104
-160.00 -70.00 0.00307
-155.00 -70.00 0.002525
-150.00 -70.00 0.002147
-145.00 -70.00 0.001971
-140.00 -70.00 0.0019771
-135.00 -70.00 0.0020906
-130.00 -70.00 0.0022081
-125.00 -70.00 0.0022392
-120.00 -70.00 0.0021464
-115.00 -70.00 0.0019593
-110.00 -70.00 0.0017564
-105.00 -70.00 0.0016251
-100.00 -70.00 0.0016219
-95.00 -70.00 0.0017559
-90.00 -70.00 0.002002
-85.00 -70.00 0.0023319
-80.00 -70.00 0.0027405
-75.00 -70.00 0.0032487
-70.00 -70.00 0.0038791
-65.00 -70.00 0.0046192
-60.00 -70.00 0.0053965
-55.00 -70.00 0.0060835
-50.00 -70.00 0.0065363
-45.00 -70.00 0.0066485
-40.00 -70.00 0.0063954
-35.00 -70.00 0.0058463
-30.00 -70.00 0.0051383
-25.00 -70.00 0.0044253
-20.00 -70.00 0.0038261
-15.00 -70.00 0.0033932
-10.00 -70.00 0.0031116
-5.00 -70.00 0.0029216
0.00 -70.00 0.0027501
5.00 -70.00 0.0025379
10.00 -70.00 0.002256
15.00 -70.00 0.0019099
20.00 -70.00 0.0015365
25.00 -70.00 0.0011933
30.00 -70.00 0.0009411
35.00 -70.00 0.0008234
40.00 -70.00 0.0008496
45.00 -70.00 0.00099
50.00 -70.00 0.0011873
55.00 -70.00 0.0013789
60.00 -70.00 0.0015188
65.00 -70.00 0.0015867
70.00 -70.00 0.0015829
75.00 -70.00 0.0015134
80.00 -70.00 0.00138
85.00 -70.00 0.0011813
90.00 -70.00 0.0009254
95.00 -70.00 0.0006444
100.00 -70.00 0.0003991
105.00 -70.00 0.0002684
110.00 -70.00 0.0003259
115.00 -70.00 0.0006148
120.00 -70.00 0.0011301
125.00 -70.00 0.0018183
130.00 -70.00 0.0025934
135.00 -70.00 0.0033639
140.00 -70.00 0.0040581
145.00 -70.00 0.0046391
150.00 -70.00 0.0051016
155.00 -70.00 0.0054561
160.00 -70.00 0.0057094
165.00 -70.00 0.0058533
170.00 -70.00 0.005866
175.00 -70.00 0.0057239
180.00 -70.00 0.0054154
-180.00 -65.00 0.0040457
-175.00 -65.00 0.0039144
-170.00 -65.00 0.0036666
-165.00 -65.00 0.0032829
-160.00 -65.00 0.0027596
-155.00 -65.00 0.0021604
-150.00 -65.00 0.0016284
-145.00 -65.00 0.0013247
-140.00 -65.00 0.0013254
-135.00 -65.00 0.0015541
-130.00 -65.00 0.0018106
-125.00 -65.00 0.0018901
-120.00 -65.00 0.0017148
-115.00 -65.00 0.0013888
-110.00 -65.00 0.0011346
-105.00 -65.00 0.0011558
-100.00 -65.00 0.0015144
-95.00 -65.00 0.0021002
-90.00 -65.00 0.0027065
-85.00 -65.00 0.0031603
-80.00 -65.00 0.0034225
-75.00 -65.00 0.0036003
-70.00 -65.00 0.0038661
-65.00 -65.00 0.0043341
-60.00 -65.00 0.0049704
-55.00 -65.00 0.0055897
-50.00 -65.00 0.0059443
-45.00 -65.00 0.0058571
-40.00 -65.00 0.0053227
-35.00 -65.00 0.004519
-30.00 -65.00 0.0037202
-25.00 -65.00 0.0031626
-20.00 -65.00 0.0029418
-15.00 -65.00 0.0029986
-10.00 -65.00 0.0031905
-5.00 -65.00 0.0033894
0.00 -65.00 0.003538
5.00 -65.00 0.0036356
10.00 -65.00 0.003687
15.00 -65.00 0.0036701
20.00 -65.00 0.003556
25.00 -65.00 0.0033591
30.00 -65.00 0.0031619
35.00 -65.00 0.0030785
40.00 -65.00 0.0031754
45.00 -65.00 0.0034085
50.00 -65.00 0.0036303
55.00 -65.00 0.0036663
60.00 -65.00 0.0034094
65.00 -65.00 0.0028681
70.00 -65.00 0.0021417
75.00 -65.00 0.0013516
80.00 -65.00 0.0005812
85.00 -65.00 -0.0001365
90.00 -65.00 -0.0007885
95.00 -65.00 -0.0013432
100.00 -65.00 -0.0017365
105.00 -65.00 -0.0018882
110.00 -65.00 -0.001735
115.00 -65.00 -0.0012603
120.00 -65.00 -0.0005108
125.00 -65.00 0.0004026
130.00 -65.00 0.0013265
135.00 -65.00 0.0021097
140.00 -65.00 0.0026602
145.00 -65.00 0.0029822
150.00 -65.00 0.0031652
155.00 -65.00 0.0033234
160.00 -65.00 0.0035247
165.00 -65.00 0.0037579
170.00 -65.00 0.0039578
175.00 -65.00 0.0040617
180.00 -65.00 0.0040457
-180.00 -60.00 0.0036747
-175.00 -60.00 0.0039547
-170.00 -60.00 0.0044663
-165.00 -60.00 0.0049836
-160.00 -60.00 0.0051416
-155.00 -60.00 0.0047364
-150.00 -60.00 0.0039236
-145.00 -60.00 0.0031298
-140.00 -60.00 0.0027338
-135.00 -60.00 0.0027832
-130.00 -60.00 0.0029786
-125.00 -60.00 0.0029373
-120.00 -60.00 0.0025131
-115.00 -60.00 0.0019152
-110.00 -60.00 0.0015447
-105.00 -60.00 0.0016913
-100.00 -60.00 0.0023244
-95.00 -60.00 0.0031178
-90.00 -60.00 0.0036666
-85.00 -60.00 0.0037337
-80.00 -60.00 0.0033697
-75.00 -60.00 0.0028541
-70.00 -60.00 0.0025158
-65.00 -60.00 0.0025477
-60.00 -60.00 0.0029108
-55.00 -60.00 0.0033671
-50.00 -60.00 0.0036184
-45.00 -60.00 0.0034872
-40.00 -60.00 0.0030414
-35.00 -60.00 0.0025757
-30.00 -60.00 0.0024335
-25.00 -60.00 0.0027659
-20.00 -60.00 0.0033998
-15.00 -60.00 0.0039386
-10.00 -60.00 0.0040438
-5.00 -60.00 0.0036904
0.00 -60.00 0.0031863
5.00 -60.00 0.0029225
10.00 -60.00 0.0030483
15.00 -60.00 0.0033355
20.00 -60.00 0.0033552
25.00 -60.00 0.0028309
30.00 -60.00 0.0018857
35.00 -60.00 0.0009832
40.00 -60.00 0.0006057
45.00 -60.00 0.0009208
50.00 -60.00 0.0016828
55.00 -60.00 0.0024193
60.00 -60.00 0.0027376
65.00 -60.00 0.0025189
70.00 -60.00 0.0018933
75.00 -60.00 0.0010743
80.00 -60.00 0.0002208
85.00 -60.00 -0.0005795
90.00 -60.00 -0.001248
95.00 -60.00 -0.0016851
100.00 -60.00 -0.0018162
105.00 -60.00 -0.0016541
110.00 -60.00 -0.0012904
115.00 -60.00 -0.0008123
120.00 -60.00 -0.0002366
125.00 -60.00 0.0004573
130.00 -60.00 0.001226
135.00 -60.00 0.0019158
140.00 -60.00 0.0023487
145.00 -60.00 0.0024785
150.00 -60.00 0.0024553
155.00 -60.00 0.0025136
160.00 -60.00 0.0027736
165.00 -60.00 0.0031459
170.00 -60.00 0.0034396
175.00 -60.00 0.0035733
180.00 -60.00 0.0036747
-180.00 -55.00 0.0018578
-175.00 -55.00 0.0017967
-170.00 -55.00 0.0027037
-165.00 -55.00 0.0041596
-160.00 -55.00 0.0052137
-155.00 -55.00 0.0051466
-150.00 -55.00 0.0040472
-145.00 -55.00 0.0026988
-140.00 -55.00 0.0018988
-135.00 -55.00 0.0018313
-130.00 -55.00 0.0020387
-125.00 -55.00 0.0019625
-120.00 -55.00 0.0015095
-115.00 -55.00 0.0011176
-110.00 -55.00 0.001305
-105.00 -55.00 0.0021602
-100.00 -55.00 0.0032366
-95.00 -55.00 0.003906
-90.00 -55.00 0.0038338
-85.00 -55.00 0.0031857
-80.00 -55.00 0.0024473
-75.00 -55.00 0.0020556
-70.00 -55.00 0.0021449
-65.00 -55.00 0.0025584
-60.00 -55.00 0.0030334
-55.00 -55.00 0.0033618
-50.00 -55.00 0.0034337
-45.00 -55.00 0.0032397
-40.00 -55.00 0.0029162
-35.00 -55.00 0.0027698
-30.00 -55.00 0.00313
-25.00 -55.00 0.0040382
-20.00 -55.00 0.0050377
-15.00 -55.00 0.0053615
-10.00 -55.00 0.0044934
-5.00 -55.00 0.0026798
0.00 -55.00 0.0009026
5.00 -55.00 0.00022
10.00 -55.00 0.0009355
15.00 -55.00 0.0022729
20.00 -55.00 0.0028811
25.00 -55.00 0.0018259
30.00 -55.00 -0.0006982
35.00 -55.00 -0.0034858
40.00 -55.00 -0.0051547
45.00 -55.00 -0.0050345
50.00 -55.00 -0.0034682
55.00 -55.00 -0.0014048
60.00 -55.00 0.0002969
65.00 -55.00 0.0012943
70.00 -55.00 0.0016902
75.00 -55.00 0.0016954
80.00 -55.00 0.0014233
85.00 -55.00 0.0009765
90.00 -55.00 0.0006155
95.00 -55.00 0.0006994
100.00 -55.00 0.0013738
105.00 -55.00 0.0023287
110.00 -55.00 0.0029585
115.00 -55.00 0.0028615
120.00 -55.00 0.0022202
125.00 -55.00 0.0016564
130.00 -55.00 0.0016639
135.00 -55.00 0.0021643
140.00 -55.00 0.0026304
145.00 -55.00 0.0026457
150.00 -55.00 0.0023207
155.00 -55.00 0.0021374
160.00 -55.00 0.0023956
165.00 -55.00 0.0028546
170.00 -55.00 0.0029698
175.00 -55.00 0.0025004
180.00 -55.00 0.0018578
-180.00 -50.00 0.0003278
-175.00 -50.00 -0.0007502
-170.00 -50.00 -0.0003619
-165.00 -50.00 0.0011219
-160.00 -50.00 0.0023487
-155.00 -50.00 0.0022274
-150.00 -50.00 0.0008687
-145.00 -50.00 -0.0006184
-140.00 -50.00 -0.0012218
-135.00 -50.00 -0.0009353
-130.00 -50.00 -0.0006004
-125.00 -50.00 -0.0008803
-120.00 -50.00 -0.0014617
-115.00 -50.00 -0.0013439
-110.00 -50.00 9.04e-05
-105.00 -50.00 0.0023403
-100.00 -50.00 0.004127
-95.00 -50.00 0.004465
-90.00 -50.00 0.0034703
-85.00 -50.00 0.0022345
-80.00 -50.00 0.0019292
-75.00 -50.00 0.0029159
-70.00 -50.00 0.0045702
-65.00 -50.00 0.0059032
-60.00 -50.00 0.0063757
-55.00 -50.00 0.0061676
-50.00 -50.00 0.0057499
-45.00 -50.00 0.0053265
-40.00 -50.00 0.0047837
-35.00 -50.00 0.0041105
-30.00 -50.00 0.0036489
-25.00 -50.00 0.0037452
-20.00 -50.00 0.0041688
-15.00 -50.00 0.0040533
-10.00 -50.00 0.00262
-5.00 -50.00 7.72e-05
0.00 -50.00 -0.002214
5.00 -50.00 -0.0026482
10.00 -50.00 -0.0007286
15.00 -50.00 0.0022866
20.00 -50.00 0.0041314
25.00 -50.00 0.0031847
30.00 -50.00 -0.0003042
35.00 -50.00 -0.0044255
40.00 -50.00 -0.007022
45.00 -50.00 -0.0071129
50.00 -50.00 -0.0052692
55.00 -50.00 -0.0028542
60.00 -50.00 -0.0009189
65.00 -50.00 0.0003312
70.00 -50.00 0.0012152
75.00 -50.00 0.001918
80.00 -50.00 0.0022635
85.00 -50.00 0.0021298
90.00 -50.00 0.0019396
95.00 -50.00 0.0025023
100.00 -50.00 0.0041925
105.00 -50.00 0.0062888
110.00 -50.00 0.0073195
115.00 -50.00 0.0063012
120.00 -50.00 0.0037366
125.00 -50.00 0.0013019
130.00 -50.00 0.0004105
135.00 -50.00 0.0010224
140.00 -50.00 0.0018639
145.00 -50.00 0.0017907
150.00 -50.00 0.0008931
155.00 -50.00 0.0002633
160.00 -50.00 0.000735
165.00 -50.00 0.0019305
170.00 -50.00 0.0025999
175.00 -50.00 0.0019058
180.00 -50.00 0.0003278
-180.00 -45.00 0.0022075
-175.00 -45.00 0.0001614
-170.00 -45.00 -0.0005664
-165.00 -45.00 -8.95e-05
-160.00 -45.00 0.0003204
-155.00 -45.00 -0.000337
-150.00 -45.00 -0.0018023
-145.00 -45.00 -0.0028687
-140.00 -45.00 -0.0026495
-135.00 -45.00 -0.0015673
-130.00 -45.00 -0.0009669
-125.00 -45.00 -0.0016077
-120.00 -45.00 -0.0026593
-115.00 -45.00 -0.0024473
-110.00 -45.00 -0.0002314
-105.00 -45.00 0.0029101
-100.00 -45.00 0.0050085
-95.00 -45.00 0.004952
-90.00 -45.00 0.0034041
-85.00 -45.00 0.0021937
-80.00 -45.00 0.0027902
-75.00 -45.00 0.0051141
-70.00 -45.00 0.007642
-65.00 -45.00 0.0087432
-60.00 -45.00 0.0080719
-55.00 -45.00 0.0066909
-50.00 -45.00 0.0058153
-45.00 -45.00 0.0055354
-40.00 -45.00 0.0049199
-35.00 -45.00 0.0033112
-30.00 -45.00 0.0012412
-25.00 -45.00 -0.0001048
-20.00 -45.00 -0.0002106
-15.00 -45.00 0.0001721
-10.00 -45.00 -0.0002333
-5.00 -45.00 -0.0019162
0.00 -45.00 -0.0039318
5.00 -45.00 -0.0045569
10.00 -45.00 -0.0028219
15.00 -45.00 0.0003784
20.00 -45.00 0.0027742
25.00 -45.00 0.0025669
30.00 -45.00 -6.2e-05
35.00 -45.00 -0.0032091
40.00 -45.00 -0.0049088
45.00 -45.00 -0.0045764
50.00 -45.00 -0.0031155
55.00 -45.00 -0.0018861
60.00 -45.00 -0.0015294
65.00 -45.00 -0.0015987
70.00 -45.00 -0.0012478
75.00 -45.00 -0.0002611
80.00 -45.00 0.0006951
85.00 -45.00 0.0009277
90.00 -45.00 0.0007313
95.00 -45.00 0.0013135
100.00 -45.00 0.0035018
105.00 -45.00 0.0064995
110.00 -45.00 0.0081694
115.00 -45.00 0.0069083
120.00 -45.00 0.0033651
125.00 -45.00 8.1e-05
130.00 -45.00 -0.0008059
135.00 -45.00 0.0005141
140.00 -45.00 0.001943
145.00 -45.00 0.0017082
150.00 -45.00 7.48e-05
155.00 -45.00 -0.0010735
160.00 -45.00 -0.0002231
165.00 -45.00 0.0022023
170.00 -45.00 0.0042046
175.00 -45.00 0.0041306
180.00 -45.00 0.0022075
-180.00 -40.00 0.0044043
-175.00 -40.00 0.0019741
-170.00 -40.00 0.0005355
-165.00 -40.00 0.0001288
-160.00 -40.00 -9.71e-05
-155.00 -40.00 -0.0007699
-150.00 -40.00 -0.0017527
-145.00 -40.00 -0.0022842
-140.00 -40.00 -0.0016765
-135.00 -40.00 -0.0002094
-130.00 -40.00 0.0008586
-125.00 -40.00 0.0006383
-120.00 -40.00 -0.0001972
-115.00 -40.00 -0.0001009
-110.00 -40.00 0.0015117
-105.00 -40.00 0.0035836
-100.00 -40.00 0.0045911
-95.00 -40.00 0.0040471
-90.00 -40.00 0.0028526
-85.00 -40.00 0.0024725
-80.00 -40.00 0.0037079
-75.00 -40.00 0.0059024
-70.00 -40.00 0.0073012
-65.00 -40.00 0.0065645
-60.00 -40.00 0.0041529
-55.00 -40.00 0.0020084
-50.00 -40.00 0.001596
-45.00 -40.00 0.0023543
-40.00 -40.00 0.0023754
-35.00 -40.00 0.0006042
-30.00 -40.00 -0.0019889
-25.00 -40.00 -0.0035218
-20.00 -40.00 -0.003127
-15.00 -40.00 -0.0015944
-10.00 -40.00 -0.0004991
-5.00 -40.00 -0.0009815
0.00 -40.00 -0.0029636
5.00 -40.00 -0.0051059
10.00 -40.00 -0.0058209
15.00 -40.00 -0.0048043
20.00 -40.00 -0.0033898
25.00 -40.00 -0.0030522
30.00 -40.00 -0.0038245
35.00 -40.00 -0.004537
40.00 -40.00 -0.0042863
45.00 -40.00 -0.0032401
50.00 -40.00 -0.0022586
55.00 -40.00 -0.0021296
60.00 -40.00 -0.0029559
65.00 -40.00 -0.0039363
70.00 -40.00 -0.0039514
75.00 -40.00 -0.0026933
80.00 -40.00 -0.0010852
85.00 -40.00 -0.000316
90.00 -40.00 -0.0004998
95.00 -40.00 -0.000452
100.00 -40.00 0.0010975
105.00 -40.00 0.0039526
110.00 -40.00 0.0062068
115.00 -40.00 0.0059886
120.00 -40.00 0.0036089
125.00 -40.00 0.0014956
130.00 -40.00 0.0016552
135.00 -40.00 0.0035779
140.00 -40.00 0.0049915
145.00 -40.00 0.0043448
150.00 -40.00 0.0022367
155.00 -40.00 0.0007053
160.00 -40.00 0.001355
165.00 -40.00 0.0038729
170.00 -40.00 0.0061911
175.00 -40.00 0.0063686
180.00 -40.00 0.0044043
-180.00 -35.00 0.0028236
-175.00 -35.00 0.0007991
-170.00 -35.00 -0.0004486
-165.00 -35.00 -0.0009974
-160.00 -35.00 -0.0011113
-155.00 -35.00 -0.0008773
-150.00 -35.00 -0.0007538
-145.00 -35.00 -0.0011707
-140.00 -35.00 -0.0015841
-135.00 -35.00 -0.0010547
-130.00 -35.00 0.0003588
-125.00 -35.00 0.0017844
-120.00 -35.00 0.0028117
-115.00 -35.00 0.003557
-110.00 -35.00 0.0037965
-105.00 -35.00 0.0031198
-100.00 -35.00 0.0018293
-95.00 -35.00 0.0008527
-90.00 -35.00 0.0008287
-85.00 -35.00 0.0017605
-80.00 -35.00 0.0032154
-75.00 -35.00 0.0042989
-70.00 -35.00 0.0038486
-65.00 -35.00 0.0014897
-60.00 -35.00 -0.0014853
-55.00 -35.00 -0.002962
-50.00 -35.00 -0.0021001
-45.00 -35.00 -0.0003177
-40.00 -35.00 0.0002188
-35.00 -35.00 -0.0010073
-30.00 -35.00 -0.0024744
-25.00 -35.00 -0.0026322
-20.00 -35.00 -0.0015262
-15.00 -35.00 -0.0001626
-10.00 -35.00 0.000715
-5.00 -35.00 0.0005284
0.00 -35.00 -0.0013697
5.00 -35.00 -0.0046819
10.00 -35.00 -0.0076833
15.00 -35.00 -0.0089126
20.00 -35.00 -0.0087497
25.00 -35.00 -0.008369
30.00 -35.00 -0.0079629
35.00 -35.00 -0.0070837
40.00 -35.00 -0.0059089
45.00 -35.00 -0.004974
50.00 -35.00 -0.0042847
55.00 -35.00 -0.0036643
60.00 -35.00 -0.0033338
65.00 -35.00 -0.003325
70.00 -35.00 -0.0029919
75.00 -35.00 -0.0018495
80.00 -35.00 -0.0003819
85.00 -35.00 0.0004885
90.00 -35.00 0.0003866
95.00 -35.00 -0.0001512
100.00 -35.00 1.33e-05
105.00 -35.00 0.0016134
110.00 -35.00 0.003884
115.00 -35.00 0.0051553
120.00 -35.00 0.005028
125.00 -35.00 0.0049734
130.00 -35.00 0.0061116
135.00 -35.00 0.0075481
140.00 -35.00 0.00775
145.00 -35.00 0.0064784
150.00 -35.00 0.0045932
155.00 -35.00 0.0030361
160.00 -35.00 0.0026065
165.00 -35.00 0.0035421
170.00 -35.00 0.0047492
175.00 -35.00 0.0045859
180.00 -35.00 0.0028236
-180.00 -30.00 7.95e-05
-175.00 -30.00 -0.0009646
-170.00 -30.00 -0.0016558
-165.00 -30.00 -0.0024895
-160.00 -30.00 -0.0031028
-155.00 -30.00 -0.0025217
-150.00 -30.00 -0.0015337
-145.00 -30.00 -0.0020213
-140.00 -30.00 -0.0038514
-135.00 -30.00 -0.0048168
-130.00 -30.00 -0.0035557
-125.00 -30.00 -0.0006486
-120.00 -30.00 0.0025748
-115.00 -30.00 0.004582
-110.00 -30.00 0.0039381
-105.00 -30.00 0.0008735
-100.00 -30.00 -0.0021791
-95.00 -30.00 -0.0029722
-90.00 -30.00 -0.0016141
-85.00 -30.00 0.0004209
-80.00 -30.00 0.0021304
