-145.00 -70.00 -0.0075721
-140.00 -70.00 -0.0080444
-135.00 -70.00 -0.0086972
-130.00 -70.00 -0.0093461
-125.00 -70.00 -0.0097478
-120.00 -70.00 -0.0096879
-115.00 -70.00 -0.0090736
-110.00 -70.00 -0.0079779
-105.00 -70.00 -0.0066066
-100.00 -70.00 -0.005204
-95.00 -70.00 -0.0039502
-90.00 -70.00 -0.0029057
-85.00 -70.00 -0.0020264
-80.00 -70.00 -0.0012285
-75.00 -70.00 -0.0004597
-70.00 -70.00 0.0002646
-65.00 -70.00 0.0008702
-60.00 -70.00 0.0012615
-55.00 -70.00 0.001361
-50.00 -70.00 0.0011319
-45.00 -70.00 0.0005858
-40.00 -70.00 -0.000217
-35.00 -70.00 -0.0011641
-30.00 -70.00 -0.0020928
-25.00 -70.00 -0.0028106
-20.00 -70.00 -0.0031433
-15.00 -70.00 -0.0030028
-10.00 -70.00 -0.0024408
-5.00 -70.00 -0.0016538
0.00 -70.00 -0.0009227
5.00 -70.00 -0.0005067
10.00 -70.00 -0.0005429
15.00 -70.00 -0.0010026
20.00 -70.00 -0.001723
25.00 -70.00 -0.0024929
30.00 -70.00 -0.0031406
35.00 -70.00 -0.0035793
40.00 -70.00 -0.0037944
45.00 -70.00 -0.0037955
50.00 -70.00 -0.0035702
55.00 -70.00 -0.0030728
60.00 -70.00 -0.0022545
65.00 -70.00 -0.0011163
70.00 -70.00 0.0002497
75.00 -70.00 0.0016582
80.00 -70.00 0.0028768
85.00 -70.00 0.0037035
90.00 -70.00 0.0040425
95.00 -70.00 0.0039414
100.00 -70.00 0.0035751
105.00 -70.00 0.0031796
110.00 -70.00 0.002966
115.00 -70.00 0.0030458
120.00 -70.00 0.003394
125.00 -70.00 0.0038588
130.00 -70.00 0.0042101
135.00 -70.00 0.0042106
140.00 -70.00 0.0036864
145.00 -70.00 0.0025764
150.00 -70.00 0.0009494
155.00 -70.00 -0.0010157
160.00 -70.00 -0.0030759
165.00 -70.00 -0.0049824
170.00 -70.00 -0.0065345
175.00 -70.00 -0.0076165
180.00 -70.00 -0.00821
-180.00 -65.00 -0.0080718
-175.00 -65.00 -0.0077161
-170.00 -65.00 -0.0072967
-165.00 -65.00 -0.0069357
-160.00 -65.00 -0.006608
-155.00 -65.00 -0.0061965
-150.00 -65.00 -0.0056492
-145.00 -65.00 -0.0051106
-140.00 -65.00 -0.0048866
-135.00 -65.00 -0.005227
-130.00 -65.00 -0.0060809
-125.00 -65.00 -0.0070388
-120.00 -65.00 -0.0075455
-115.00 -65.00 -0.0072538
-110.00 -65.00 -0.0062572
-105.00 -65.00 -0.0050237
-100.00 -65.00 -0.0040723
-95.00 -65.00 -0.0036269
-90.00 -65.00 -0.0034887
-85.00 -65.00 -0.0032009
-80.00 -65.00 -0.0023676
-75.00 -65.00 -0.0009037
-70.00 -65.00 0.0009337
-65.00 -65.00 0.0027113
-60.00 -65.00 0.0040435
-55.00 -65.00 0.0047268
-50.00 -65.00 0.0047345
-45.00 -65.00 0.0041248
-40.00 -65.00 0.0029653
-35.00 -65.00 0.0013425
-30.00 -65.00 -0.000558
-25.00 -65.00 -0.0023901
-20.00 -65.00 -0.0037003
-15.00 -65.00 -0.0041178
-10.00 -65.00 -0.003585
-5.00 -65.00 -0.0024672
0.00 -65.00 -0.0014238
5.00 -65.00 -0.0010811
10.00 -65.00 -0.0016945
15.00 -65.00 -0.0030155
20.00 -65.00 -0.004452
25.00 -65.00 -0.0054127
30.00 -65.00 -0.0056178
35.00 -65.00 -0.0051957
40.00 -65.00 -0.0045418
45.00 -65.00 -0.0040531
50.00 -65.00 -0.0039047
55.00 -65.00 -0.0039788
60.00 -65.00 -0.0039599
65.00 -65.00 -0.0035284
70.00 -65.00 -0.002545
75.00 -65.00 -0.0011311
80.00 -65.00 0.0003929
85.00 -65.00 0.0016743
90.00 -65.00 0.0025
95.00 -65.00 0.0028788
100.00 -65.00 0.0029939
105.00 -65.00 0.0030735
110.00 -65.00 0.0032644
115.00 -65.00 0.0035751
120.00 -65.00 0.0038937
125.00 -65.00 0.0040438
130.00 -65.00 0.0038447
135.00 -65.00 0.0031618
140.00 -65.00 0.0019494
145.00 -65.00 0.0002765
150.00 -65.00 -0.0016805
155.00 -65.00 -0.0036819
160.00 -65.00 -0.0054857
165.00 -65.00 -0.0068968
170.00 -65.00 -0.0077958
175.00 -65.00 -0.0081588
180.00 -65.00 -0.0080718
-180.00 -60.00 -0.0085246
-175.00 -60.00 -0.0075375
-170.00 -60.00 -0.0069117
-165.00 -60.00 -0.007056
-160.00 -60.00 -0.0077975
-155.00 -60.00 -0.008335
-150.00 -60.00 -0.0077988
-145.00 -60.00 -0.0060192
-140.00 -60.00 -0.003807
-135.00 -60.00 -0.002401
-130.00 -60.00 -0.0024894
-125.00 -60.00 -0.0036406
-120.00 -60.00 -0.0046567
-115.00 -60.00 -0.0045637
-110.00 -60.00 -0.0033995
-105.00 -60.00 -0.0021437
-100.00 -60.00 -0.001872
-95.00 -60.00 -0.0028495
-90.00 -60.00 -0.0042862
-85.00 -60.00 -0.0049067
-80.00 -60.00 -0.0038418
-75.00 -60.00 -0.0011693
-70.00 -60.00 0.0022204
-65.00 -60.00 0.0052247
-60.00 -60.00 0.0071219
-55.00 -60.00 0.0077976
-50.00 -60.00 0.0075685
-45.00 -60.00 0.0068064
-40.00 -60.00 0.0056347
-35.00 -60.00 0.0038937
-30.00 -60.00 0.0014004
-25.00 -60.00 -0.0016773
-20.00 -60.00 -0.0046539
-15.00 -60.00 -0.0065977
-10.00 -60.00 -0.0069395
-5.00 -60.00 -0.0059707
0.00 -60.00 -0.0047705
5.00 -60.00 -0.0045156
10.00 -60.00 -0.0056487
15.00 -60.00 -0.0075461
20.00 -60.00 -0.0089403
25.00 -60.00 -0.0087656
30.00 -60.00 -0.0068044
35.00 -60.00 -0.0037403
40.00 -60.00 -0.000701
45.00 -60.00 0.0013335
50.00 -60.00 0.0019228
55.00 -60.00 0.0012477
60.00 -60.00 -6.94e-05
65.00 -60.00 -0.0012946
70.00 -60.00 -0.0019296
75.00 -60.00 -0.0019092
80.00 -60.00 -0.0015288
85.00 -60.00 -0.001144
90.00 -60.00 -0.0008638
95.00 -60.00 -0.0004834
100.00 -60.00 0.0002904
105.00 -60.00 0.0015193
110.00 -60.00 0.0029006
115.00 -60.00 0.0039291
120.00 -60.00 0.0041994
125.00 -60.00 0.0035943
130.00 -60.00 0.0022457
135.00 -60.00 0.0003784
140.00 -60.00 -0.001786
145.00 -60.00 -0.0040182
150.00 -60.00 -0.0060635
155.00 -60.00 -0.0077029
160.00 -60.00 -0.0088395
165.00 -60.00 -0.0094882
170.00 -60.00 -0.0096655
175.00 -60.00 -0.0093333
180.00 -60.00 -0.0085246
-180.00 -55.00 -0.0092511
-175.00 -55.00 -0.0073195
-170.00 -55.00 -0.0054715
-165.00 -55.00 -0.0053489
-160.00 -55.00 -0.0074833
-155.00 -55.00 -0.0104003
-150.00 -55.00 -0.0115563
-145.00 -55.00 -0.0094922
-140.00 -55.00 -0.0052292
-135.00 -55.00 -0.0015023
-130.00 -55.00 -0.0004643
-125.00 -55.00 -0.0019546
-120.00 -55.00 -0.0038653
-115.00 -55.00 -0.004154
-110.00 -55.00 -0.0026125
-105.00 -55.00 -0.0008656
-100.00 -55.00 -0.0007468
-95.00 -55.00 -0.0025866
-90.00 -55.00 -0.0048848
-85.00 -55.00 -0.0055331
-80.00 -55.00 -0.0034382
-75.00 -55.00 0.0007838
-70.00 -55.00 0.0054135
-65.00 -55.00 0.0088134
-60.00 -55.00 0.0102453
-55.00 -55.00 0.0099591
-50.00 -55.00 0.0087974
-45.00 -55.00 0.0076528
-40.00 -55.00 0.0069533
-35.00 -55.00 0.0063646
-30.00 -55.00 0.0049987
-25.00 -55.00 0.0021792
-20.00 -55.00 -0.0017546
-15.00 -55.00 -0.0054031
-10.00 -55.00 -0.0072845
-5.00 -55.00 -0.0070951
0.00 -55.00 -0.0060652
5.00 -55.00 -0.0059467
10.00 -55.00 -0.0074799
15.00 -55.00 -0.0097351
20.00 -55.00 -0.010907
25.00 -55.00 -0.0097623
30.00 -55.00 -0.0064509
35.00 -55.00 -0.0021744
40.00 -55.00 0.0017074
45.00 -55.00 0.0042962
50.00 -55.00 0.0052637
55.00 -55.00 0.0047613
60.00 -55.00 0.00336
65.00 -55.00 0.0018829
70.00 -55.00 0.0009787
75.00 -55.00 0.0006801
80.00 -55.00 0.0004158
85.00 -55.00 -0.0003943
90.00 -55.00 -0.0016487
95.00 -55.00 -0.002472
100.00 -55.00 -0.0019032
105.00 -55.00 0.0002178
110.00 -55.00 0.0029992
115.00 -55.00 0.0051325
120.00 -55.00 0.0058218
125.00 -55.00 0.0051611
130.00 -55.00 0.0037168
135.00 -55.00 0.0018811
140.00 -55.00 -0.0003041
145.00 -55.00 -0.0027907
150.00 -55.00 -0.0052143
155.00 -55.00 -0.0070945
160.00 -55.00 -0.0083016
165.00 -55.00 -0.00914
170.00 -55.00 -0.0098456
175.00 -55.00 -0.0100917
180.00 -55.00 -0.0092511
-180.00 -50.00 -0.0082867
-175.00 -50.00 -0.0064784
-170.00 -50.00 -0.0029922
-165.00 -50.00 -0.0010278
-160.00 -50.00 -0.003015
-155.00 -50.00 -0.0078584
-150.00 -50.00 -0.0115017
-145.00 -50.00 -0.0105943
-140.00 -50.00 -0.0056698
-135.00 -50.00 -0.0006302
-130.00 -50.00 0.0008772
-125.00 -50.00 -0.0014482
-120.00 -50.00 -0.0048057
-115.00 -50.00 -0.0062149
-110.00 -50.00 -0.0051173
-105.00 -50.00 -0.0034128
-100.00 -50.00 -0.003269
-95.00 -50.00 -0.0049233
-90.00 -50.00 -0.0064587
-85.00 -50.00 -0.005609
-80.00 -50.00 -0.0017833
-75.00 -50.00 0.0035569
-70.00 -50.00 0.0082551
-65.00 -50.00 0.0109648
-60.00 -50.00 0.0114886
-55.00 -50.00 0.0102574
-50.00 -50.00 0.008012
-45.00 -50.00 0.0058704
-40.00 -50.00 0.0050149
-35.00 -50.00 0.0057492
-30.00 -50.00 0.0068868
-25.00 -50.00 0.0065181
-20.00 -50.00 0.003762
-15.00 -50.00 -0.0002006
-10.00 -50.00 -0.0030606
-5.00 -50.00 -0.003543
0.00 -50.00 -0.0026163
5.00 -50.00 -0.0024121
10.00 -50.00 -0.0039659
15.00 -50.00 -0.0062243
20.00 -50.00 -0.0073131
25.00 -50.00 -0.0064812
30.00 -50.00 -0.0045507
35.00 -50.00 -0.0026969
40.00 -50.00 -0.0013049
45.00 -50.00 -0.0001595
50.00 -50.00 0.0007085
55.00 -50.00 0.0009122
60.00 -50.00 0.0004688
65.00 -50.00 0.0002313
70.00 -50.00 0.001156
75.00 -50.00 0.003099
80.00 -50.00 0.0045854
85.00 -50.00 0.0040447
90.00 -50.00 0.001414
95.00 -50.00 -0.0015149
100.00 -50.00 -0.0024907
105.00 -50.00 -0.0007119
110.00 -50.00 0.00256
115.00 -50.00 0.0052688
120.00 -50.00 0.0064071
125.00 -50.00 0.006564
130.00 -50.00 0.0067423
135.00 -50.00 0.0069256
140.00 -50.00 0.0060907
145.00 -50.00 0.0036085
150.00 -50.00 0.0002902
155.00 -50.00 -0.0022736
160.00 -50.00 -0.0033929
165.00 -50.00 -0.0039914
170.00 -50.00 -0.005382
175.00 -50.00 -0.0074208
180.00 -50.00 -0.0082867
-180.00 -45.00 -0.003951
-175.00 -45.00 -0.0051938
-170.00 -45.00 -0.0025626
-165.00 -45.00 0.0009317
-160.00 -45.00 0.0011405
-155.00 -45.00 -0.0027024
-150.00 -45.00 -0.006985
-145.00 -45.00 -0.0075207
-140.00 -45.00 -0.0039325
-135.00 -45.00 0.0001825
-130.00 -45.00 0.0011146
-125.00 -45.00 -0.0015695
-120.00 -45.00 -0.0053437
-115.00 -45.00 -0.0075849
-110.00 -45.00 -0.0077498
-105.00 -45.00 -0.0072107
-100.00 -45.00 -0.0074589
-95.00 -45.00 -0.0084191
-90.00 -45.00 -0.0083725
-85.00 -45.00 -0.0056885
-80.00 -45.00 -0.0006834
-75.00 -45.00 0.0045244
-70.00 -45.00 0.008051
-65.00 -45.00 0.0096548
-60.00 -45.00 0.0099342
-55.00 -45.00 0.0088932
-50.00 -45.00 0.0061844
-45.00 -45.00 0.0025767
-40.00 -45.00 0.0001737
-35.00 -45.00 0.0005888
-30.00 -45.00 0.0031331
-25.00 -45.00 0.005223
-20.00 -45.00 0.0047498
-15.00 -45.00 0.0020726
-10.00 -45.00 -0.0004048
-5.00 -45.00 -0.0007517
0.00 -45.00 0.000509
5.00 -45.00 0.0012355
10.00 -45.00 0.0003445
15.00 -45.00 -0.001042
20.00 -45.00 -0.0014033
25.00 -45.00 -0.000991
30.00 -45.00 -0.001328
35.00 -45.00 -0.0028645
40.00 -45.00 -0.0042224
45.00 -45.00 -0.0040956
50.00 -45.00 -0.0030836
55.00 -45.00 -0.0028859
60.00 -45.00 -0.0039266
65.00 -45.00 -0.0045312
70.00 -45.00 -0.0027601
75.00 -45.00 0.0012129
80.00 -45.00 0.0048432
85.00 -45.00 0.0054021
90.00 -45.00 0.0024929
95.00 -45.00 -0.0014667
100.00 -45.00 -0.0032767
105.00 -45.00 -0.0016933
110.00 -45.00 0.0016797
115.00 -45.00 0.0042331
120.00 -45.00 0.005038
125.00 -45.00 0.0054683
130.00 -45.00 0.007084
135.00 -45.00 0.0093017
140.00 -45.00 0.0097421
145.00 -45.00 0.0070094
150.00 -45.00 0.0026735
155.00 -45.00 -2.2e-06
160.00 -45.00 0.0006212
165.00 -45.00 0.0027704
170.00 -45.00 0.0030436
175.00 -45.00 4.04e-05
180.00 -45.00 -0.003951
-180.00 -40.00 0.0022038
-175.00 -40.00 -0.0026969
-170.00 -40.00 -0.0039908
-165.00 -40.00 -0.0018035
-160.00 -40.00 0.0003786
-155.00 -40.00 -0.0002107
-150.00 -40.00 -0.0026462
-145.00 -40.00 -0.0040162
-140.00 -40.00 -0.0032515
-135.00 -40.00 -0.0020071
-130.00 -40.00 -0.002085
-125.00 -40.00 -0.0034443
-120.00 -40.00 -0.0050019
-115.00 -40.00 -0.0061311
-110.00 -40.00 -0.0067859
-105.00 -40.00 -0.0070492
-100.00 -40.00 -0.0071308
-95.00 -40.00 -0.0070956
-90.00 -40.00 -0.0062085
-85.00 -40.00 -0.003444
-80.00 -40.00 0.0008451
-75.00 -40.00 0.0047418
-70.00 -40.00 0.0069257
-65.00 -40.00 0.0080138
-60.00 -40.00 0.0088661
-55.00 -40.00 0.00865
-50.00 -40.00 0.0060069
-45.00 -40.00 0.0015751
-40.00 -40.00 -0.0021039
-35.00 -40.00 -0.0031628
-30.00 -40.00 -0.0019838
-25.00 -40.00 -0.0003783
-20.00 -40.00 5.59e-05
-15.00 -40.00 -0.0009442
-10.00 -40.00 -0.0021313
-5.00 -40.00 -0.0019836
0.00 -40.00 -0.0005271
5.00 -40.00 0.0007225
10.00 -40.00 0.0010354
15.00 -40.00 0.0015365
20.00 -40.00 0.0030795
25.00 -40.00 0.0042634
30.00 -40.00 0.0031873
35.00 -40.00 0.0005583
40.00 -40.00 -0.0008236
45.00 -40.00 0.0001587
50.00 -40.00 0.0012858
55.00 -40.00 -0.0001177
60.00 -40.00 -0.0036676
65.00 -40.00 -0.0062802
70.00 -40.00 -0.0056701
75.00 -40.00 -0.002675
80.00 -40.00 -0.0001572
85.00 -40.00 -0.0002124
90.00 -40.00 -0.0024964
95.00 -40.00 -0.0047043
100.00 -40.00 -0.0044853
105.00 -40.00 -0.0014158
110.00 -40.00 0.0025155
115.00 -40.00 0.0047045
120.00 -40.00 0.0045748
125.00 -40.00 0.0041218
130.00 -40.00 0.0053829
135.00 -40.00 0.0076865
140.00 -40.00 0.0081711
145.00 -40.00 0.0051768
150.00 -40.00 0.0005401
155.00 -40.00 -0.0019004
160.00 -40.00 3.14e-05
165.00 -40.00 0.0047357
170.00 -40.00 0.008131
175.00 -40.00 0.0070983
180.00 -40.00 0.0022038
-180.00 -35.00 0.0069766
-175.00 -35.00 0.0027192
-170.00 -35.00 -0.0022012
-165.00 -35.00 -0.0041129
-160.00 -35.00 -0.0029465
-155.00 -35.00 -0.001707
-150.00 -35.00 -0.0023604
-145.00 -35.00 -0.0041176
-140.00 -35.00 -0.0055942
-135.00 -35.00 -0.0064771
-130.00 -35.00 -0.0066683
-125.00 -35.00 -0.0058232
-120.00 -35.00 -0.0044767
-115.00 -35.00 -0.0038849
-110.00 -35.00 -0.0039953
-105.00 -35.00 -0.0032553
-100.00 -35.00 -0.0011892
-95.00 -35.00 0.000664
-90.00 -35.00 0.0013407
-85.00 -35.00 0.0020543
-80.00 -35.00 0.0039685
-75.00 -35.00 0.0062978
-70.00 -35.00 0.0080867
-65.00 -35.00 0.0098513
-60.00 -35.00 0.0116477
-55.00 -35.00 0.0115835
-50.00 -35.00 0.008527
-45.00 -35.00 0.0045093
-40.00 -35.00 0.0020604
-35.00 -35.00 0.0008275
-30.00 -35.00 -0.0007707
-25.00 -35.00 -0.0023001
-20.00 -35.00 -0.0024023
-15.00 -35.00 -0.0016145
-10.00 -35.00 -0.0014164
-5.00 -35.00 -0.0016684
0.00 -35.00 -0.0013298
5.00 -35.00 -0.000439
10.00 -35.00 0.0007384
15.00 -35.00 0.0029918
20.00 -35.00 0.006351
25.00 -35.00 0.0085531
30.00 -35.00 0.0078138
35.00 -35.00 0.0058725
40.00 -35.00 0.0056663
45.00 -35.00 0.0067785
50.00 -35.00 0.0058989
55.00 -35.00 0.0017777
60.00 -35.00 -0.0027166
65.00 -35.00 -0.004284
70.00 -35.00 -0.003249
75.00 -35.00 -0.0026837
80.00 -35.00 -0.0043642
85.00 -35.00 -0.0069738
90.00 -35.00 -0.0081108
95.00 -35.00 -0.0067583
100.00 -35.00 -0.0034835
105.00 -35.00 0.0005454
110.00 -35.00 0.0039315
115.00 -35.00 0.0054049
120.00 -35.00 0.0049902
125.00 -35.00 0.0044183
130.00 -35.00 0.0053019
135.00 -35.00 0.0070205
140.00 -35.00 0.0073425
145.00 -35.00 0.0051484
150.00 -35.00 0.001688
155.00 -35.00 -0.0008815
