180.00 -85.00 0.00058521
-180.00 -80.00 0.00043185
-175.00 -80.00 0.00036516
-170.00 -80.00 0.00028746
-165.00 -80.00 0.00020625
-160.00 -80.00 0.00012804
-155.00 -80.00 5.85e-05
-150.00 -80.00 1.47e-06
-145.00 -80.00 -4.209e-05
-140.00 -80.00 -7.386e-05
-135.00 -80.00 -9.678e-05
-130.00 -80.00 -0.00011427
-125.00 -80.00 -0.00013071
-120.00 -80.00 -0.00015108
-115.00 -80.00 -0.00017937
-110.00 -80.00 -0.00021789
-105.00 -80.00 -0.00026781
-100.00 -80.00 -0.00032997
-95.00 -80.00 -0.00040413
-90.00 -80.00 -0.00048858
-85.00 -80.00 -0.0005808
-80.00 -80.00 -0.00067866
-75.00 -80.00 -0.00077961
-70.00 -80.00 -0.00087954
-65.00 -80.00 -0.0009732
-60.00 -80.00 -0.00105495
-55.00 -80.00 -0.00111879
-50.00 -80.00 -0.00115785
-45.00 -80.00 -0.00116493
-40.00 -80.00 -0.00113442
-35.00 -80.00 -0.00106326
-30.00 -80.00 -0.00095058
-25.00 -80.00 -0.00079779
-20.00 -80.00 -0.0006096
-15.00 -80.00 -0.0003945
-10.00 -80.00 -0.00016305
-5.00 -80.00 7.326e-05
0.00 -80.00 0.0003024
5.00 -80.00 0.00051204
10.00 -80.00 0.00069105
15.00 -80.00 0.00083154
20.00 -80.00 0.00092877
25.00 -80.00 0.00098079
30.00 -80.00 0.00098853
35.00 -80.00 0.00095664
40.00 -80.00 0.00089265
45.00 -80.00 0.00080496
50.00 -80.00 0.00070209
55.00 -80.00 0.00059262
60.00 -80.00 0.00048468
65.00 -80.00 0.0003846
70.00 -80.00 0.00029601
75.00 -80.00 0.0002208
80.00 -80.00 0.00015984
85.00 -80.00 0.0001125
90.00 -80.00 7.644e-05
95.00 -80.00 4.893e-05
100.00 -80.00 2.835e-05
105.00 -80.00 1.416e-05
110.00 -80.00 6.33e-06
115.00 -80.00 5.91e-06
120.00 -80.00 1.542e-05
125.00 -80.00 3.828e-05
130.00 -80.00 7.641e-05
135.00 -80.00 0.0001296
140.00 -80.00 0.0001956
145.00 -80.00 0.00027021
150.00 -80.00 0.00034644
155.00 -80.00 0.00041529
160.00 -80.00 0.00046809
165.00 -80.00 0.00049845
170.00 -80.00 0.00050265
175.00 -80.00 0.00047967
180.00 -80.00 0.00043185
-180.00 -75.00 0.0002886
-175.00 -75.00 0.00015285
-170.00 -75.00 8.34e-06
-165.00 -75.00 -0.00012129
-160.00 -75.00 -0.00022014
-155.00 -75.00 -0.00028095
-150.00 -75.00 -0.00030366
-145.00 -75.00 -0.00029241
-140.00 -75.00 -0.00025428
-135.00 -75.00 -0.00019932
-130.00 -75.00 -0.00013893
-125.00 -75.00 -8.43e-05
-120.00 -75.00 -4.527e-05
-115.00 -75.00 -2.877e-05
-110.00 -75.00 -3.666e-05
-105.00 -75.00 -6.591e-05
-100.00 -75.00 -0.0001107
-95.00 -75.00 -0.00016482
-90.00 -75.00 -0.00022383
-85.00 -75.00 -0.00028764
-80.00 -75.00 -0.00036123
-75.00 -75.00 -0.00045228
-70.00 -75.00 -0.00056775
-65.00 -75.00 -0.00071094
-60.00 -75.00 -0.0008787
-55.00 -75.00 -0.00105996
-50.00 -75.00 -0.00123747
-45.00 -75.00 -0.00139116
-40.00 -75.00 -0.00150105
-35.00 -75.00 -0.00155013
-30.00 -75.00 -0.00152709
-25.00 -75.00 -0.00142764
-20.00 -75.00 -0.00125424
-15.00 -75.00 -0.00101613
-10.00 -75.00 -0.00072906
-5.00 -75.00 -0.00041364
0.00 -75.00 -9.276e-05
5.00 -75.00 0.00021015
10.00 -75.00 0.00047331
15.00 -75.00 0.00067989
20.00 -75.00 0.00081999
25.00 -75.00 0.000891
30.00 -75.00 0.00089772
35.00 -75.00 0.00085188
40.00 -75.00 0.00076902
45.00 -75.00 0.00066489
50.00 -75.00 0.00055338
55.00 -75.00 0.00044496
60.00 -75.00 0.00034524
65.00 -75.00 0.00025569
70.00 -75.00 0.00017574
75.00 -75.00 0.00010365
80.00 -75.00 3.603e-05
85.00 -75.00 -3.156e-05
90.00 -75.00 -0.00010419
95.00 -75.00 -0.00018786
100.00 -75.00 -0.00028842
105.00 -75.00 -0.00040803
110.00 -75.00 -0.00054249
115.00 -75.00 -0.00068019
120.00 -75.00 -0.00080208
125.00 -75.00 -0.00088371
130.00 -75.00 -0.00090105
135.00 -75.00 -0.00083823
140.00 -75.00 -0.000693
145.00 -75.00 -0.00047934
150.00 -75.00 -0.00022707
155.00 -75.00 2.376e-05
160.00 -75.00 0.00023313
165.00 -75.00 0.00037053
170.00 -75.00 0.00042087
175.00 -75.00 0.00038721
180.00 -75.00 0.0002886
-180.00 -70.00 7.407e-05
-175.00 -70.00 -0.00010308
-170.00 -70.00 -0.00020052
-165.00 -70.00 -0.00020508
-160.00 -70.00 -0.00013833
-155.00 -70.00 -3.603e-05
-150.00 -70.00 7.206e-05
-145.00 -70.00 0.00017274
-140.00 -70.00 0.00026628
-135.00 -70.00 0.00035595
-130.00 -70.00 0.00043866
-125.00 -70.00 0.00050232
-120.00 -70.00 0.00053118
-115.00 -70.00 0.00051465
-110.00 -70.00 0.00045471
-105.00 -70.00 0.00036834
-100.00 -70.00 0.00028359
-95.00 -70.00 0.00023064
-90.00 -70.00 0.00023037
-85.00 -70.00 0.00028434
-80.00 -70.00 0.0003711
-75.00 -70.00 0.00045105
-70.00 -70.00 0.00047994
-65.00 -70.00 0.00042474
-60.00 -70.00 0.00027504
-55.00 -70.00 4.479e-05
-50.00 -70.00 -0.0002358
-45.00 -70.00 -0.00053217
-40.00 -70.00 -0.0008148
-35.00 -70.00 -0.00106206
-30.00 -70.00 -0.00125817
-25.00 -70.00 -0.00138999
-20.00 -70.00 -0.00144684
-15.00 -70.00 -0.00142323
-10.00 -70.00 -0.0013227
-5.00 -70.00 -0.00115923
0.00 -70.00 -0.00095568
5.00 -70.00 -0.00073965
10.00 -70.00 -0.00053847
15.00 -70.00 -0.00037473
20.00 -70.00 -0.00026193
25.00 -70.00 -0.00020139
30.00 -70.00 -0.00018111
35.00 -70.00 -0.00017844
40.00 -70.00 -0.00016719
45.00 -70.00 -0.00012723
50.00 -70.00 -5.298e-05
55.00 -70.00 4.377e-05
60.00 -70.00 0.00013815
65.00 -70.00 0.00020214
70.00 -70.00 0.00021543
75.00 -70.00 0.00017151
80.00 -70.00 7.713e-05
85.00 -70.00 -5.421e-05
90.00 -70.00 -0.00021066
95.00 -70.00 -0.00038805
100.00 -70.00 -0.00059043
105.00 -70.00 -0.00082512
110.00 -70.00 -0.00109383
115.00 -70.00 -0.00138339
120.00 -70.00 -0.0016599
125.00 -70.00 -0.00187077
130.00 -70.00 -0.001956
135.00 -70.00 -0.00186747
140.00 -70.00 -0.00158982
145.00 -70.00 -0.00115419
150.00 -70.00 -0.00063708
155.00 -70.00 -0.00014196
160.00 -70.00 0.00023181
165.00 -70.00 0.00042114
170.00 -70.00 0.00041952
175.00 -70.00 0.00027615
180.00 -70.00 7.407e-05
-180.00 -65.00 -0.00082431
-175.00 -65.00 -0.00094311
-170.00 -65.00 -0.00074694
-165.00 -65.00 -0.00032901
-160.00 -65.00 0.00014007
-155.00 -65.00 0.00050676
-150.00 -65.00 0.00070626
-145.00 -65.00 0.00077202
-140.00 -65.00 0.00078747
-135.00 -65.00 0.0008211
-130.00 -65.00 0.00088824
-125.00 -65.00 0.00095613
-120.00 -65.00 0.00097608
-115.00 -65.00 0.00091572
-110.00 -65.00 0.00077427
-105.00 -65.00 0.00058182
-100.00 -65.00 0.0003918
-95.00 -65.00 0.00026904
-90.00 -65.00 0.00027108
-85.00 -65.00 0.00042231
-80.00 -65.00 0.00069306
-75.00 -65.00 0.00100146
-70.00 -65.00 0.00124539
-65.00 -65.00 0.00135015
-60.00 -65.00 0.00130131
-55.00 -65.00 0.00114021
-50.00 -65.00 0.00092652
-45.00 -65.00 0.00069555
-40.00 -65.00 0.00044265
-35.00 -65.00 0.00014241
-30.00 -65.00 -0.00021525
-25.00 -65.00 -0.00060279
-20.00 -65.00 -0.00096243
-15.00 -65.00 -0.00123582
-10.00 -65.00 -0.00139236
-5.00 -65.00 -0.00143805
0.00 -65.00 -0.001404
5.00 -65.00 -0.00132834
10.00 -65.00 -0.00124434
15.00 -65.00 -0.00117801
20.00 -65.00 -0.00114729
25.00 -65.00 -0.00115686
30.00 -65.00 -0.00119004
35.00 -65.00 -0.00120747
40.00 -65.00 -0.00115893
45.00 -65.00 -0.00100725
50.00 -65.00 -0.00075168
55.00 -65.00 -0.0004365
60.00 -65.00 -0.00013683
65.00 -65.00 7.236e-05
70.00 -65.00 0.00014745
75.00 -65.00 8.979e-05
80.00 -65.00 -6.414e-05
85.00 -65.00 -0.00026655
90.00 -65.00 -0.00048084
95.00 -65.00 -0.00069102
100.00 -65.00 -0.00089901
105.00 -65.00 -0.00111564
110.00 -65.00 -0.00135048
115.00 -65.00 -0.00160008
120.00 -65.00 -0.0018369
125.00 -65.00 -0.00200448
130.00 -65.00 -0.00202791
135.00 -65.00 -0.00184179
140.00 -65.00 -0.00142695
145.00 -65.00 -0.00083772
150.00 -65.00 -0.00020268
155.00 -65.00 0.0003087
160.00 -65.00 0.00054648
165.00 -65.00 0.00044481
170.00 -65.00 6.138e-05
175.00 -65.00 -0.00043371
180.00 -65.00 -0.00082431
-180.00 -60.00 -0.00199146
-175.00 -60.00 -0.00189813
-170.00 -60.00 -0.00125226
-165.00 -60.00 -0.00034401
-160.00 -60.00 0.00042738
-155.00 -60.00 0.00078747
-150.00 -60.00 0.00073236
-145.00 -60.00 0.00048513
-140.00 -60.00 0.00031113
-135.00 -60.00 0.00034131
-130.00 -60.00 0.00052584
-125.00 -60.00 0.00072039
-120.00 -60.00 0.00080889
-115.00 -60.00 0.00076317
-110.00 -60.00 0.00061917
-105.00 -60.00 0.00042315
-100.00 -60.00 0.00021183
-95.00 -60.00 3.6e-05
-90.00 -60.00 -2.136e-05
-85.00 -60.00 0.00012126
-80.00 -60.00 0.0004707
-75.00 -60.00 0.000918
-70.00 -60.00 0.00128733
-65.00 -60.00 0.00145206
-60.00 -60.00 0.00142317
-55.00 -60.00 0.00132798
-50.00 -60.00 0.00129198
-45.00 -60.00 0.00132474
-40.00 -60.00 0.00130776
-35.00 -60.00 0.00109347
-30.00 -60.00 0.00063024
-25.00 -60.00 1.233e-05
-20.00 -60.00 -0.00057831
-15.00 -60.00 -0.00098544
-10.00 -60.00 -0.00115926
-5.00 -60.00 -0.00115509
0.00 -60.00 -0.00106959
5.00 -60.00 -0.00097524
10.00 -60.00 -0.00090003
15.00 -60.00 -0.00085008
20.00 -60.00 -0.00083757
25.00 -60.00 -0.00088227
30.00 -60.00 -0.0009879
35.00 -60.00 -0.0011196
40.00 -60.00 -0.0012081
45.00 -60.00 -0.00118413
50.00 -60.00 -0.00102324
55.00 -60.00 -0.00077031
60.00 -60.00 -0.00052044
65.00 -60.00 -0.00036219
70.00 -60.00 -0.00032214
75.00 -60.00 -0.0003549
80.00 -60.00 -0.00038889
85.00 -60.00 -0.00038751
90.00 -60.00 -0.00037296
95.00 -60.00 -0.00039642
100.00 -60.00 -0.00048909
105.00 -60.00 -0.00064005
110.00 -60.00 -0.00081174
115.00 -60.00 -0.00096459
120.00 -60.00 -0.00106302
125.00 -60.00 -0.00106596
130.00 -60.00 -0.0009273
135.00 -60.00 -0.00061959
140.00 -60.00 -0.00016674
145.00 -60.00 0.00034083
150.00 -60.00 0.00076032
155.00 -60.00 0.00093417
160.00 -60.00 0.00074238
165.00 -60.00 0.00016254
170.00 -60.00 -0.00067944
175.00 -60.00 -0.00150885
180.00 -60.00 -0.00199146
-180.00 -55.00 -0.00201363
-175.00 -55.00 -0.00166839
-170.00 -55.00 -0.00077295
-165.00 -55.00 0.00025719
-160.00 -55.00 0.00085584
-155.00 -55.00 0.00071982
-150.00 -55.00 4.488e-05
-145.00 -55.00 -0.00063825
-140.00 -55.00 -0.00088269
-135.00 -55.00 -0.00063159
-130.00 -55.00 -0.00017751
-125.00 -55.00 0.0001347
-120.00 -55.00 0.00017535
-115.00 -55.00 6.132e-05
-110.00 -55.00 -2.148e-05
-105.00 -55.00 -9.39e-06
-100.00 -55.00 1.023e-05
-95.00 -55.00 -5.838e-05
-90.00 -55.00 -0.00016704
-85.00 -55.00 -0.0001359
-80.00 -55.00 0.00016374
-75.00 -55.00 0.00064302
-70.00 -55.00 0.00103695
-65.00 -55.00 0.00113751
-60.00 -55.00 0.00099042
-55.00 -55.00 0.00085074
-50.00 -55.00 0.00093204
-45.00 -55.00 0.00119124
-40.00 -55.00 0.00135309
-35.00 -55.00 0.00114588
-30.00 -55.00 0.00053289
-25.00 -55.00 -0.00025218
-20.00 -55.00 -0.00087552
-15.00 -55.00 -0.00112761
-10.00 -55.00 -0.00103107
-5.00 -55.00 -0.00077427
0.00 -55.00 -0.00054906
5.00 -55.00 -0.0004308
10.00 -55.00 -0.00038046
15.00 -55.00 -0.00033336
20.00 -55.00 -0.00027393
25.00 -55.00 -0.00023817
30.00 -55.00 -0.0002691
35.00 -55.00 -0.00037947
40.00 -55.00 -0.00054288
45.00 -55.00 -0.00070515
50.00 -55.00 -0.00081447
55.00 -55.00 -0.00086247
60.00 -55.00 -0.00089628
65.00 -55.00 -0.00096282
70.00 -55.00 -0.00102459
75.00 -55.00 -0.0009504
80.00 -55.00 -0.00062631
85.00 -55.00 -9.123e-05
90.00 -55.00 0.00045144
95.00 -55.00 0.00077463
100.00 -55.00 0.00078831
105.00 -55.00 0.00057192
110.00 -55.00 0.00027576
115.00 -55.00 1.68e-05
120.00 -55.00 -0.00013824
125.00 -55.00 -0.0001377
130.00 -55.00 5.193e-05
135.00 -55.00 0.00039156
140.00 -55.00 0.00074262
145.00 -55.00 0.0009312
150.00 -55.00 0.00085692
155.00 -55.00 0.00053871
160.00 -55.00 5.511e-05
165.00 -55.00 -0.00053739
170.00 -55.00 -0.00119253
175.00 -55.00 -0.00177345
180.00 -55.00 -0.00201363
-180.00 -50.00 -0.00065913
-175.00 -50.00 -0.00040776
-170.00 -50.00 0.00021108
-165.00 -50.00 0.00090957
-160.00 -50.00 0.00108054
-155.00 -50.00 0.00041586
-150.00 -50.00 -0.00071016
-145.00 -50.00 -0.00153618
-140.00 -50.00 -0.00158559
-135.00 -50.00 -0.00103131
-130.00 -50.00 -0.00044907
-125.00 -50.00 -0.00028062
-120.00 -50.00 -0.00051663
-115.00 -50.00 -0.00080082
-110.00 -50.00 -0.00078396
-105.00 -50.00 -0.00042129
-100.00 -50.00 8.64e-06
-95.00 -50.00 0.00017856
-90.00 -50.00 4.221e-05
-85.00 -50.00 -0.00011238
-80.00 -50.00 2.994e-05
-75.00 -50.00 0.0004584
-70.00 -50.00 0.000837
-65.00 -50.00 0.00087144
-60.00 -50.00 0.00062796
-55.00 -50.00 0.0004446
-50.00 -50.00 0.00054633
-45.00 -50.00 0.00080151
-40.00 -50.00 0.00086805
-35.00 -50.00 0.00054156
-30.00 -50.00 -6.009e-05
-25.00 -50.00 -0.00061614
-20.00 -50.00 -0.00086136
-15.00 -50.00 -0.00075288
-10.00 -50.00 -0.00045783
-5.00 -50.00 -0.00021276
0.00 -50.00 -0.00016125
5.00 -50.00 -0.0002793
10.00 -50.00 -0.00044196
15.00 -50.00 -0.00055452
20.00 -50.00 -0.00060396
25.00 -50.00 -0.0006
30.00 -50.00 -0.00053076
35.00 -50.00 -0.00041517
40.00 -50.00 -0.00034983
45.00 -50.00 -0.00043224
50.00 -50.00 -0.00064548
55.00 -50.00 -0.000882
60.00 -50.00 -0.00108069
65.00 -50.00 -0.00126114
70.00 -50.00 -0.00138444
75.00 -50.00 -0.00126147
80.00 -50.00 -0.00070971
85.00 -50.00 0.00018789
90.00 -50.00 0.00105954
95.00 -50.00 0.00153543
100.00 -50.00 0.00154041
105.00 -50.00 0.00127257
110.00 -50.00 0.00093942
115.00 -50.00 0.00059622
120.00 -50.00 0.00024756
125.00 -50.00 4.02e-06
130.00 -50.00 2.502e-05
135.00 -50.00 0.00029109
140.00 -50.00 0.00051
145.00 -50.00 0.00033414
150.00 -50.00 -0.00029529
155.00 -50.00 -0.0010398
160.00 -50.00 -0.00144156
165.00 -50.00 -0.00133863
170.00 -50.00 -0.00098886
175.00 -50.00 -0.0007503
180.00 -50.00 -0.00065913
-180.00 -45.00 0.00067203
-175.00 -45.00 0.00019872
-170.00 -45.00 0.00010905
-165.00 -45.00 0.00044823
-160.00 -45.00 0.00056643
-155.00 -45.00 -1.14e-06
-150.00 -45.00 -0.00091134
-145.00 -45.00 -0.0014091
-140.00 -45.00 -0.00118437
-135.00 -45.00 -0.00063336
-130.00 -45.00 -0.00033612
-125.00 -45.00 -0.00049257
-120.00 -45.00 -0.00088029
-115.00 -45.00 -0.00114576
-110.00 -45.00 -0.00104022
-105.00 -45.00 -0.00054573
-100.00 -45.00 6.57e-05
-95.00 -45.00 0.00038814
-90.00 -45.00 0.00026145
-85.00 -45.00 -2.877e-05
-80.00 -45.00 -6.012e-05
-75.00 -45.00 0.00023325
-70.00 -45.00 0.00051369
-65.00 -45.00 0.00049983
-60.00 -45.00 0.00031284
-55.00 -45.00 0.00025806
-50.00 -45.00 0.00037164
-45.00 -45.00 0.00036708
-40.00 -45.00 5.13e-05
-35.00 -45.00 -0.00036363
-30.00 -45.00 -0.00047604
-25.00 -45.00 -0.00015417
-20.00 -45.00 0.00033687
-15.00 -45.00 0.00064269
-10.00 -45.00 0.00063276
-5.00 -45.00 0.00040197
0.00 -45.00 0.00010119
5.00 -45.00 -0.0001647
10.00 -45.00 -0.0003777
15.00 -45.00 -0.00063453
20.00 -45.00 -0.0010461
25.00 -45.00 -0.00151821
30.00 -45.00 -0.00173478
35.00 -45.00 -0.00150303
40.00 -45.00 -0.00104817
45.00 -45.00 -0.00079488
50.00 -45.00 -0.00088062
55.00 -45.00 -0.00106419
60.00 -45.00 -0.00112299
65.00 -45.00 -0.00112215
70.00 -45.00 -0.00117963
75.00 -45.00 -0.00114723
80.00 -45.00 -0.00075078
85.00 -45.00 -1.857e-05
90.00 -45.00 0.0006408
95.00 -45.00 0.00087798
100.00 -45.00 0.0007908
105.00 -45.00 0.00073452
110.00 -45.00 0.00081357
115.00 -45.00 0.00075519
120.00 -45.00 0.00034173
125.00 -45.00 -0.00020139
130.00 -45.00 -0.00041781
135.00 -45.00 -0.00019059
140.00 -45.00 4.251e-05
145.00 -45.00 -0.00028428
150.00 -45.00 -0.00123312
155.00 -45.00 -0.00217881
160.00 -45.00 -0.00230382
165.00 -45.00 -0.00136884
170.00 -45.00 -1.722e-05
175.00 -45.00 0.00078297
180.00 -45.00 0.00067206
-180.00 -40.00 0.00095592
-175.00 -40.00 -0.00044751
-170.00 -40.00 -0.00110643
-165.00 -40.00 -0.00074229
-160.00 -40.00 -0.00018165
-155.00 -40.00 -0.00015705
-150.00 -40.00 -0.00045135
-145.00 -40.00 -0.00045234
-140.00 -40.00 -0.00013695
-135.00 -40.00 -2.055e-05
-130.00 -40.00 -0.00030273
-125.00 -40.00 -0.00061329
-120.00 -40.00 -0.00065511
-115.00 -40.00 -0.00060051
-110.00 -40.00 -0.00065301
-105.00 -40.00 -0.00064443
-100.00 -40.00 -0.00038079
-95.00 -40.00 -7.551e-05
-90.00 -40.00 -6.099e-05
-85.00 -40.00 -0.00025263
-80.00 -40.00 -0.00028251
-75.00 -40.00 -8.691e-05
-70.00 -40.00 1.881e-05
-65.00 -40.00 -0.00011529
-60.00 -40.00 -0.00021492
-55.00 -40.00 -5.493e-05
-50.00 -40.00 6.705e-05
-45.00 -40.00 -0.0003339
-40.00 -40.00 -0.00114597
-35.00 -40.00 -0.00154488
-30.00 -40.00 -0.00087684
-25.00 -40.00 0.00049116
-20.00 -40.00 0.00147162
-15.00 -40.00 0.00139497
-10.00 -40.00 0.00060768
-5.00 -40.00 -7.956e-05
0.00 -40.00 -0.00023274
5.00 -40.00 2.877e-05
10.00 -40.00 0.00033684
15.00 -40.00 0.0002679
20.00 -40.00 -0.00048219
25.00 -40.00 -0.00170718
30.00 -40.00 -0.00261567
35.00 -40.00 -0.00255978
40.00 -40.00 -0.00179721
45.00 -40.00 -0.00117189
50.00 -40.00 -0.00108156
55.00 -40.00 -0.00116346
60.00 -40.00 -0.00101823
65.00 -40.00 -0.00078156
70.00 -40.00 -0.00076296
75.00 -40.00 -0.00086493
80.00 -40.00 -0.00071925
85.00 -40.00 -0.00028671
90.00 -40.00 2.79e-05
95.00 -40.00 -4.692e-05
100.00 -40.00 -0.00020922
105.00 -40.00 2.541e-05
110.00 -40.00 0.00058236
115.00 -40.00 0.00081423
120.00 -40.00 0.00033822
125.00 -40.00 -0.0004011
130.00 -40.00 -0.00065376
135.00 -40.00 -0.00028491
140.00 -40.00 9e-05
145.00 -40.00 -0.00016269
150.00 -40.00 -0.00100491
155.00 -40.00 -0.00172056
160.00 -40.00 -0.00150438
165.00 -40.00 -0.00021321
170.00 -40.00 0.00130971
175.00 -40.00 0.00183879
180.00 -40.00 0.00095592
-180.00 -35.00 0.00040308
-175.00 -35.00 -0.00122883
-170.00 -35.00 -0.00179571
-165.00 -35.00 -0.00112368
-160.00 -35.00 -0.00023631
-155.00 -35.00 6.123e-05
-150.00 -35.00 6.948e-05
-145.00 -35.00 0.00034467
-140.00 -35.00 0.00059607
-135.00 -35.00 0.00018843
-130.00 -35.00 -0.00059112
-125.00 -35.00 -0.00074988
-120.00 -35.00 -0.00012342
-115.00 -35.00 0.00026979
-110.00 -35.00 -0.00026619
-105.00 -35.00 -0.00110808
-100.00 -35.00 -0.00133743
-95.00 -35.00 -0.00102618
-90.00 -35.00 -0.00083133
-85.00 -35.00 -0.0008604
-80.00 -35.00 -0.00071676
-75.00 -35.00 -0.00038013
-70.00 -35.00 -0.00027525
-65.00 -35.00 -0.00049563
-60.00 -35.00 -0.00060609
-55.00 -35.00 -0.0003954
-50.00 -35.00 -0.00035562
-45.00 -35.00 -0.00104091
-40.00 -35.00 -0.00210783
-35.00 -35.00 -0.00241623
-30.00 -35.00 -0.00131073
-25.00 -35.00 0.00039912
-20.00 -35.00 0.00113751
-15.00 -35.00 0.0002982
-10.00 -35.00 -0.00110715
-5.00 -35.00 -0.00169395
0.00 -35.00 -0.0011418
5.00 -35.00 -0.00010281
10.00 -35.00 0.00074556
15.00 -35.00 0.00097041
20.00 -35.00 0.0002136
25.00 -35.00 -0.00138033
30.00 -35.00 -0.00277101
35.00 -35.00 -0.00290247
40.00 -35.00 -0.00196035
45.00 -35.00 -0.00106818
50.00 -35.00 -0.00080529
55.00 -35.00 -0.00075072
60.00 -35.00 -0.00047835
65.00 -35.00 -0.00021741
70.00 -35.00 -0.00029958
75.00 -35.00 -0.00053433
80.00 -35.00 -0.0004872
85.00 -35.00 -0.00011241
90.00 -35.00 0.00019293
95.00 -35.00 0.00015717
100.00 -35.00 5.7e-05
105.00 -35.00 0.00033651
110.00 -35.00 0.00083157
115.00 -35.00 0.00080865
120.00 -35.00 1.8e-05
125.00 -35.00 -0.0007626
130.00 -35.00 -0.00069621
135.00 -35.00 -2.007e-05
140.00 -35.00 0.00033588
145.00 -35.00 -1.059e-05
