-100.00 -85.00 0.00050634
-95.00 -85.00 0.00046824
-90.00 -85.00 0.00043536
-85.00 -85.00 0.00040854
-80.00 -85.00 0.0003885
-75.00 -85.00 0.00037605
-70.00 -85.00 0.00037203
-65.00 -85.00 0.00037719
-60.00 -85.00 0.00039222
-55.00 -85.00 0.00041763
-50.00 -85.00 0.00045372
-45.00 -85.00 0.00050037
-40.00 -85.00 0.00055725
-35.00 -85.00 0.00062382
-30.00 -85.00 0.0006993
-25.00 -85.00 0.00078273
-20.00 -85.00 0.00087303
-15.00 -85.00 0.00096894
-10.00 -85.00 0.0010692
-5.00 -85.00 0.00117252
0.00 -85.00 0.00127758
5.00 -85.00 0.00138309
10.00 -85.00 0.00148773
15.00 -85.00 0.00159015
20.00 -85.00 0.00168897
25.00 -85.00 0.00178278
30.00 -85.00 0.00187026
35.00 -85.00 0.00195012
40.00 -85.00 0.00202116
45.00 -85.00 0.00208227
50.00 -85.00 0.00213249
55.00 -85.00 0.00217107
60.00 -85.00 0.0021975
65.00 -85.00 0.00221172
70.00 -85.00 0.00221385
75.00 -85.00 0.00220434
80.00 -85.00 0.00218394
85.00 -85.00 0.0021537
90.00 -85.00 0.00211497
95.00 -85.00 0.00206928
100.00 -85.00 0.00201831
105.00 -85.00 0.00196365
110.00 -85.00 0.00190695
115.00 -85.00 0.00184971
120.00 -85.00 0.0017934
125.00 -85.00 0.00173922
130.00 -85.00 0.00168801
135.00 -85.00 0.0016404
140.00 -85.00 0.0015966
145.00 -85.00 0.00155664
150.00 -85.00 0.00152019
155.00 -85.00 0.00148671
160.00 -85.00 0.0014553
165.00 -85.00 0.00142494
170.00 -85.00 0.00139452
175.00 -85.00 0.0013629
180.00 -85.00 0.00132912
-180.00 -80.00 0.00169104
-175.00 -80.00 0.00166518
-170.00 -80.00 0.00161235
-165.00 -80.00 0.00153066
-160.00 -80.00 0.00142137
-155.00 -80.00 0.00128892
-150.00 -80.00 0.00114036
-145.00 -80.00 0.00098406
-140.00 -80.00 0.00082884
-135.00 -80.00 0.00068277
-130.00 -80.00 0.00055206
-125.00 -80.00 0.00044007
-120.00 -80.00 0.00034722
-115.00 -80.00 0.00027132
-110.00 -80.00 0.00020811
-105.00 -80.00 0.0001521
-100.00 -80.00 9.774e-05
-95.00 -80.00 4.062e-05
-90.00 -80.00 -2.148e-05
-85.00 -80.00 -8.838e-05
-80.00 -80.00 -0.00015741
-75.00 -80.00 -0.00022374
-70.00 -80.00 -0.00028086
-65.00 -80.00 -0.00032184
-60.00 -80.00 -0.00034059
-55.00 -80.00 -0.00033255
-50.00 -80.00 -0.00029532
-45.00 -80.00 -0.00022887
-40.00 -80.00 -0.00013566
-35.00 -80.00 -2.025e-05
-30.00 -80.00 0.00011202
-25.00 -80.00 0.00025572
-20.00 -80.00 0.00040608
-15.00 -80.00 0.00055941
-10.00 -80.00 0.00071364
-5.00 -80.00 0.00086832
0.00 -80.00 0.00102396
5.00 -80.00 0.00118122
10.00 -80.00 0.00134055
15.00 -80.00 0.00150189
20.00 -80.00 0.00166419
25.00 -80.00 0.00182529
30.00 -80.00 0.00198204
35.00 -80.00 0.0021309
40.00 -80.00 0.00226809
45.00 -80.00 0.00238977
50.00 -80.00 0.00249216
55.00 -80.00 0.00257199
60.00 -80.00 0.00262683
65.00 -80.00 0.00265515
70.00 -80.00 0.00265647
75.00 -80.00 0.00263166
80.00 -80.00 0.00258324
85.00 -80.00 0.00251493
90.00 -80.00 0.00243135
95.00 -80.00 0.00233757
100.00 -80.00 0.00223872
105.00 -80.00 0.00213942
110.00 -80.00 0.00204339
115.00 -80.00 0.00195336
120.00 -80.00 0.00187131
125.00 -80.00 0.00179883
130.00 -80.00 0.00173712
135.00 -80.00 0.00168741
140.00 -80.00 0.00165087
145.00 -80.00 0.00162852
150.00 -80.00 0.00162048
155.00 -80.00 0.00162558
160.00 -80.00 0.00164097
165.00 -80.00 0.00166203
170.00 -80.00 0.00168243
175.00 -80.00 0.00169461
180.00 -80.00 0.00169104
-180.00 -75.00 0.00197301
-175.00 -75.00 0.00197031
-170.00 -75.00 0.00190809
-165.00 -75.00 0.00177882
-160.00 -75.00 0.00158484
-155.00 -75.00 0.00133788
-150.00 -75.00 0.0010572
-145.00 -75.00 0.00076668
-140.00 -75.00 0.00049146
-135.00 -75.00 0.0002544
-130.00 -75.00 7.272e-05
-125.00 -75.00 -4.443e-05
-120.00 -75.00 -9.714e-05
-115.00 -75.00 -9.474e-05
-110.00 -75.00 -5.424e-05
-105.00 -75.00 2.49e-06
-100.00 -75.00 5.292e-05
-95.00 -75.00 7.767e-05
-90.00 -75.00 6.411e-05
-85.00 -75.00 8.58e-06
-80.00 -75.00 -8.313e-05
-75.00 -75.00 -0.00019731
-70.00 -75.00 -0.00031521
-65.00 -75.00 -0.0004164
-60.00 -75.00 -0.00048234
-55.00 -75.00 -0.00049941
-50.00 -75.00 -0.0004611
-45.00 -75.00 -0.00036876
-40.00 -75.00 -0.00023142
-35.00 -75.00 -6.414e-05
-30.00 -75.00 0.00011481
-25.00 -75.00 0.00028767
-20.00 -75.00 0.00044088
-15.00 -75.00 0.0005676
-10.00 -75.00 0.00066888
-5.00 -75.00 0.0007527
0.00 -75.00 0.00083097
5.00 -75.00 0.0009159
10.00 -75.00 0.0010164
15.00 -75.00 0.00113619
20.00 -75.00 0.00127314
25.00 -75.00 0.00142083
30.00 -75.00 0.00157089
35.00 -75.00 0.00171531
40.00 -75.00 0.00184785
45.00 -75.00 0.00196434
50.00 -75.00 0.0020622
55.00 -75.00 0.00213936
60.00 -75.00 0.00219357
65.00 -75.00 0.0022227
70.00 -75.00 0.00222558
75.00 -75.00 0.00220332
80.00 -75.00 0.00216042
85.00 -75.00 0.00210492
90.00 -75.00 0.00204741
95.00 -75.00 0.00199881
100.00 -75.00 0.00196767
105.00 -75.00 0.0019575
110.00 -75.00 0.0019656
115.00 -75.00 0.0019833
120.00 -75.00 0.00199845
125.00 -75.00 0.00199923
130.00 -75.00 0.00197802
135.00 -75.00 0.00193434
140.00 -75.00 0.00187539
145.00 -75.00 0.00181455
150.00 -75.00 0.00176745
155.00 -75.00 0.00174729
160.00 -75.00 0.00176064
165.00 -75.00 0.00180498
170.00 -75.00 0.00186849
175.00 -75.00 0.00193197
180.00 -75.00 0.00197301
-180.00 -70.00 0.00157743
-175.00 -70.00 0.0016176
-170.00 -70.00 0.00159153
-165.00 -70.00 0.00149154
-160.00 -70.00 0.00132087
-155.00 -70.00 0.00109089
-150.00 -70.00 0.00081894
-145.00 -70.00 0.00052734
-140.00 -70.00 0.00024189
-135.00 -70.00 -1.032e-05
-130.00 -70.00 -0.00020451
-125.00 -70.00 -0.00032211
-120.00 -70.00 -0.00035445
-115.00 -70.00 -0.00030564
-110.00 -70.00 -0.00019308
-105.00 -70.00 -4.572e-05
-100.00 -70.00 0.0001014
-95.00 -70.00 0.00021489
-90.00 -70.00 0.00027132
-85.00 -70.00 0.00026265
-80.00 -70.00 0.00019689
-75.00 -70.00 9.381e-05
-70.00 -70.00 -2.148e-05
-65.00 -70.00 -0.00012486
-60.00 -70.00 -0.00019653
-55.00 -70.00 -0.00022191
-50.00 -70.00 -0.00019173
-45.00 -70.00 -0.00010248
-40.00 -70.00 4.152e-05
-35.00 -70.00 0.00022644
-30.00 -70.00 0.00042924
-25.00 -70.00 0.00062142
-20.00 -70.00 0.00077625
-15.00 -70.00 0.00087702
-10.00 -70.00 0.00092292
-5.00 -70.00 0.00092967
0.00 -70.00 0.00092388
5.00 -70.00 0.00093339
10.00 -70.00 0.00097713
15.00 -70.00 0.00105909
20.00 -70.00 0.00116799
25.00 -70.00 0.00128328
30.00 -70.00 0.00138384
35.00 -70.00 0.00145566
40.00 -70.00 0.00149556
45.00 -70.00 0.00150936
50.00 -70.00 0.00150666
55.00 -70.00 0.00149493
60.00 -70.00 0.00147636
65.00 -70.00 0.00144825
70.00 -70.00 0.00140709
75.00 -70.00 0.00135309
80.00 -70.00 0.00129387
85.00 -70.00 0.001245
90.00 -70.00 0.00122754
95.00 -70.00 0.00126258
100.00 -70.00 0.00136425
105.00 -70.00 0.0015324
110.00 -70.00 0.00174834
115.00 -70.00 0.00197544
120.00 -70.00 0.00216681
125.00 -70.00 0.00227811
130.00 -70.00 0.00228141
135.00 -70.00 0.00217479
140.00 -70.00 0.00198384
145.00 -70.00 0.00175443
150.00 -70.00 0.00153918
155.00 -70.00 0.00138258
160.00 -70.00 0.00130956
165.00 -70.00 0.00132033
170.00 -70.00 0.00139299
175.00 -70.00 0.00149169
180.00 -70.00 0.00157743
-180.00 -65.00 0.0009645
-175.00 -65.00 0.00097254
-170.00 -65.00 0.0009465
-165.00 -65.00 0.00091047
-160.00 -65.00 0.00087561
-155.00 -65.00 0.00083235
-150.00 -65.00 0.00075828
-145.00 -65.00 0.00063453
-140.00 -65.00 0.00045969
-135.00 -65.00 0.00025278
-130.00 -65.00 4.665e-05
-125.00 -65.00 -0.00012165
-120.00 -65.00 -0.00021954
-115.00 -65.00 -0.00022656
-110.00 -65.00 -0.00014211
-105.00 -65.00 9.48e-06
-100.00 -65.00 0.00018231
-95.00 -65.00 0.00032406
-90.00 -65.00 0.00039678
-85.00 -65.00 0.00039231
-80.00 -65.00 0.00033219
-75.00 -65.00 0.0002523
-70.00 -65.00 0.00018279
-65.00 -65.00 0.00013542
-60.00 -65.00 0.00010464
-55.00 -65.00 7.986e-05
-50.00 -65.00 5.928e-05
-45.00 -65.00 5.688e-05
-40.00 -65.00 9.807e-05
-35.00 -65.00 0.00020583
-30.00 -65.00 0.00038496
-25.00 -65.00 0.00061344
-20.00 -65.00 0.00084714
-15.00 -65.00 0.00103725
-10.00 -65.00 0.00115128
-5.00 -65.00 0.00118707
0.00 -65.00 0.0011718
5.00 -65.00 0.00114774
10.00 -65.00 0.00115218
15.00 -65.00 0.00120138
20.00 -65.00 0.00128571
25.00 -65.00 0.00137649
30.00 -65.00 0.00144066
35.00 -65.00 0.00145578
40.00 -65.00 0.0014178
45.00 -65.00 0.00133881
50.00 -65.00 0.0012366
55.00 -65.00 0.00112404
60.00 -65.00 0.00100455
65.00 -65.00 0.00087666
70.00 -65.00 0.00074259
75.00 -65.00 0.00061395
80.00 -65.00 0.00051057
85.00 -65.00 0.0004548
90.00 -65.00 0.00046623
95.00 -65.00 0.00055926
100.00 -65.00 0.00074112
105.00 -65.00 0.00100578
110.00 -65.00 0.00132492
115.00 -65.00 0.00164358
120.00 -65.00 0.00188928
125.00 -65.00 0.00199515
130.00 -65.00 0.00192732
135.00 -65.00 0.00170148
140.00 -65.00 0.00137898
145.00 -65.00 0.00104487
150.00 -65.00 0.00077868
155.00 -65.00 0.00063003
160.00 -65.00 0.00060747
165.00 -65.00 0.00068118
170.00 -65.00 0.00079824
175.00 -65.00 0.00090444
180.00 -65.00 0.0009645
-180.00 -60.00 0.00099993
-175.00 -60.00 0.00084399
-170.00 -60.00 0.00070548
-165.00 -60.00 0.00066498
-160.00 -60.00 0.00073332
-155.00 -60.00 0.0008415
-150.00 -60.00 0.00088593
-145.00 -60.00 0.0007953
-140.00 -60.00 0.00057048
-135.00 -60.00 0.00027393
-130.00 -60.00 -1.203e-05
-125.00 -60.00 -0.00022023
-120.00 -60.00 -0.00030771
-115.00 -60.00 -0.00025122
-110.00 -60.00 -5.052e-05
-105.00 -60.00 0.00025626
-100.00 -60.00 0.0005862
-95.00 -60.00 0.00083451
-90.00 -60.00 0.00092205
-85.00 -60.00 0.00083679
-80.00 -60.00 0.00063768
-75.00 -60.00 0.0004176
-70.00 -60.00 0.00025245
-65.00 -60.00 0.00016944
-60.00 -60.00 0.00014847
-55.00 -60.00 0.00014673
-50.00 -60.00 0.00012801
-45.00 -60.00 8.484e-05
-40.00 -60.00 4.662e-05
-35.00 -60.00 6.843e-05
-30.00 -60.00 0.00020112
-25.00 -60.00 0.00045519
-20.00 -60.00 0.00078321
-15.00 -60.00 0.0010962
-10.00 -60.00 0.00130644
-5.00 -60.00 0.00136986
0.00 -60.00 0.0013026
5.00 -60.00 0.0011664
10.00 -60.00 0.0010365
15.00 -60.00 0.00096963
20.00 -60.00 0.00098472
25.00 -60.00 0.00106044
30.00 -60.00 0.00114876
35.00 -60.00 0.00119835
40.00 -60.00 0.0011769
45.00 -60.00 0.00107991
50.00 -60.00 0.00092187
55.00 -60.00 0.00071925
60.00 -60.00 0.00048249
65.00 -60.00 0.00022536
70.00 -60.00 -1.935e-05
75.00 -60.00 -0.00019881
80.00 -60.00 -0.00026403
85.00 -60.00 -0.00020169
90.00 -60.00 -4.425e-05
95.00 -60.00 0.00015444
100.00 -60.00 0.00035769
105.00 -60.00 0.00056124
110.00 -60.00 0.00077088
115.00 -60.00 0.00096546
120.00 -60.00 0.00108747
125.00 -60.00 0.00107577
130.00 -60.00 0.00091512
135.00 -60.00 0.00065862
140.00 -60.00 0.00040476
145.00 -60.00 0.00024786
150.00 -60.00 0.00023823
155.00 -60.00 0.00037092
160.00 -60.00 0.00059685
165.00 -60.00 0.00084063
170.00 -60.00 0.0010209
175.00 -60.00 0.00107721
180.00 -60.00 0.00099993
-180.00 -55.00 0.00136134
-175.00 -55.00 0.00106788
-170.00 -55.00 0.0008304
-165.00 -55.00 0.00077733
-160.00 -55.00 0.0008982
-155.00 -55.00 0.00102612
-150.00 -55.00 0.00095304
-145.00 -55.00 0.000588
-140.00 -55.00 2.517e-05
-135.00 -55.00 -0.00053004
-130.00 -55.00 -0.00089934
-125.00 -55.00 -0.00101457
-120.00 -55.00 -0.00089724
-115.00 -55.00 -0.0005889
-110.00 -55.00 -0.00011691
-105.00 -55.00 0.0004776
-100.00 -55.00 0.00109626
-95.00 -55.00 0.00158826
-90.00 -55.00 0.00181689
-85.00 -55.00 0.00173613
-80.00 -55.00 0.00141264
-75.00 -55.00 0.00097935
-70.00 -55.00 0.00056736
-65.00 -55.00 0.00026787
-60.00 -55.00 0.00012744
-55.00 -55.00 0.00014685
-50.00 -55.00 0.00027405
-45.00 -55.00 0.0004197
-40.00 -55.00 0.00051189
-35.00 -55.00 0.00055272
-30.00 -55.00 0.00061533
-25.00 -55.00 0.00077154
-20.00 -55.00 0.00101436
-15.00 -55.00 0.00124779
-10.00 -55.00 0.00135261
-5.00 -55.00 0.00126693
0.00 -55.00 0.00101964
5.00 -55.00 0.00070641
10.00 -55.00 0.0004398
15.00 -55.00 0.00030582
20.00 -55.00 0.00033621
25.00 -55.00 0.00049626
30.00 -55.00 0.00069408
35.00 -55.00 0.00081729
40.00 -55.00 0.00078552
45.00 -55.00 0.00058653
50.00 -55.00 0.00026847
55.00 -55.00 -0.00010509
60.00 -55.00 -0.00049245
65.00 -55.00 -0.0008652
70.00 -55.00 -0.00116709
75.00 -55.00 -0.00129987
80.00 -55.00 -0.00117771
85.00 -55.00 -0.00081348
90.00 -55.00 -0.0003474
95.00 -55.00 3.264e-05
100.00 -55.00 0.0002217
105.00 -55.00 0.00025953
110.00 -55.00 0.00026493
115.00 -55.00 0.00031044
120.00 -55.00 0.00036408
125.00 -55.00 0.0003492
130.00 -55.00 0.00024924
135.00 -55.00 0.00014376
140.00 -55.00 0.00014457
145.00 -55.00 0.0003042
150.00 -55.00 0.00058632
155.00 -55.00 0.00091113
160.00 -55.00 0.00121302
165.00 -55.00 0.00145128
170.00 -55.00 0.00158331
175.00 -55.00 0.00155826
180.00 -55.00 0.00136134
-180.00 -50.00 0.00106479
-175.00 -50.00 0.00073254
-170.00 -50.00 0.00046395
-165.00 -50.00 0.00043392
-160.00 -50.00 0.00062157
-155.00 -50.00 0.00077181
-150.00 -50.00 0.00059025
-145.00 -50.00 4.56e-06
-140.00 -50.00 -0.00075927
-135.00 -50.00 -0.0013548
-130.00 -50.00 -0.00156741
-125.00 -50.00 -0.00141726
-120.00 -50.00 -0.00106503
-115.00 -50.00 -0.00065058
-110.00 -50.00 -0.00020841
-105.00 -50.00 0.00029964
-100.00 -50.00 0.00089103
-95.00 -50.00 0.00149844
-90.00 -50.00 0.00199044
-85.00 -50.00 0.00225078
-80.00 -50.00 0.00223479
-75.00 -50.00 0.00196236
-70.00 -50.00 0.00149601
-65.00 -50.00 0.00095748
-60.00 -50.00 0.00054024
-55.00 -50.00 0.00043095
-50.00 -50.00 0.00066291
-45.00 -50.00 0.00105645
-40.00 -50.00 0.00134925
-35.00 -50.00 0.00141033
-30.00 -50.00 0.00132027
-25.00 -50.00 0.00124137
-20.00 -50.00 0.00122955
-15.00 -50.00 0.00118842
-10.00 -50.00 0.0009885
-5.00 -50.00 0.00060504
0.00 -50.00 0.00014238
5.00 -50.00 -0.00024447
10.00 -50.00 -0.00043737
15.00 -50.00 -0.00039381
20.00 -50.00 -0.00014865
25.00 -50.00 0.00019446
30.00 -50.00 0.00048264
35.00 -50.00 0.00056208
40.00 -50.00 0.000351
45.00 -50.00 -0.00010731
50.00 -50.00 -0.00066666
55.00 -50.00 -0.00117714
60.00 -50.00 -0.00157893
65.00 -50.00 -0.0018945
70.00 -50.00 -0.00212217
75.00 -50.00 -0.0021564
80.00 -50.00 -0.00185544
85.00 -50.00 -0.00121659
90.00 -50.00 -0.00046833
95.00 -50.00 6.042e-05
100.00 -50.00 0.00020148
105.00 -50.00 8.1e-05
110.00 -50.00 -1.887e-05
115.00 -50.00 7.107e-05
120.00 -50.00 0.00028593
125.00 -50.00 0.0004578
130.00 -50.00 0.00052431
135.00 -50.00 0.00058092
140.00 -50.00 0.00074565
145.00 -50.00 0.00101403
150.00 -50.00 0.00126552
155.00 -50.00 0.00139443
160.00 -50.00 0.00140745
165.00 -50.00 0.0013854
170.00 -50.00 0.00136563
175.00 -50.00 0.00128619
180.00 -50.00 0.00106479
-180.00 -45.00 0.00017601
-175.00 -45.00 -0.00028653
-170.00 -45.00 -0.00064383
-165.00 -45.00 -0.00069513
-160.00 -45.00 -0.00047346
-155.00 -45.00 -0.00026787
-150.00 -45.00 -0.00036714
-145.00 -45.00 -0.00076929
-140.00 -45.00 -0.00117939
-135.00 -45.00 -0.00129525
-130.00 -45.00 -0.00105606
-125.00 -45.00 -0.00062451
-120.00 -45.00 -0.00021399
-115.00 -45.00 3.06e-05
-110.00 -45.00 7.464e-05
-105.00 -45.00 2.184e-05
-100.00 -45.00 8.454e-05
-95.00 -45.00 0.0004419
-90.00 -45.00 0.00109509
-85.00 -45.00 0.00186834
-80.00 -45.00 0.00251997
-75.00 -45.00 0.0028284
-70.00 -45.00 0.00264933
-65.00 -45.00 0.00202554
-60.00 -45.00 0.00126825
-55.00 -45.00 0.00081366
-50.00 -45.00 0.0008802
-45.00 -45.00 0.00126585
-40.00 -45.00 0.00154608
-35.00 -45.00 0.00148368
-30.00 -45.00 0.00120414
-25.00 -45.00 0.00096759
-20.00 -45.00 0.00083928
-15.00 -45.00 0.00064125
-10.00 -45.00 0.00019422
-5.00 -45.00 -0.00046281
0.00 -45.00 -0.00109659
5.00 -45.00 -0.00146469
10.00 -45.00 -0.0014613
15.00 -45.00 -0.0011415
20.00 -45.00 -0.00066825
25.00 -45.00 -0.00024045
30.00 -45.00 -2.934e-05
35.00 -45.00 -0.00013152
40.00 -45.00 -0.00053466
45.00 -45.00 -0.00110262
50.00 -45.00 -0.00162243
55.00 -45.00 -0.00193209
60.00 -45.00 -0.00204201
65.00 -45.00 -0.00210753
70.00 -45.00 -0.00223608
75.00 -45.00 -0.00231768
80.00 -45.00 -0.0020943
85.00 -45.00 -0.0014463
90.00 -45.00 -0.00059952
95.00 -45.00 1.716e-05
100.00 -45.00 0.00016518
105.00 -45.00 2.514e-05
110.00 -45.00 -6.27e-06
115.00 -45.00 0.00027141
120.00 -45.00 0.00070218
125.00 -45.00 0.0010083
130.00 -45.00 0.00109911
135.00 -45.00 0.00110388
140.00 -45.00 0.00115854
145.00 -45.00 0.00124638
150.00 -45.00 0.00125709
155.00 -45.00 0.00114276
160.00 -45.00 0.00097008
165.00 -45.00 0.00082875
170.00 -45.00 0.00071637
175.00 -45.00 0.00052917
180.00 -45.00 0.00017601
-180.00 -40.00 -0.00052791
-175.00 -40.00 -0.00118074
-170.00 -40.00 -0.00154005
-165.00 -40.00 -0.00153756
-160.00 -40.00 -0.00133779
-155.00 -40.00 -0.00122622
-150.00 -40.00 -0.00132372
-145.00 -40.00 -0.00141693
-140.00 -40.00 -0.00119073
-135.00 -40.00 -0.00062736
-130.00 -40.00 -2.661e-05
-125.00 -40.00 0.00038229
-120.00 -40.00 0.00064368
-115.00 -40.00 0.00081624
-110.00 -40.00 0.00075453
-105.00 -40.00 0.00035763
-100.00 -40.00 -0.00010899
-95.00 -40.00 -0.00018021
-90.00 -40.00 0.00035049
-85.00 -40.00 0.00128502
-80.00 -40.00 0.00225414
-75.00 -40.00 0.00291549
-70.00 -40.00 0.0029928
-65.00 -40.00 0.00239904
-60.00 -40.00 0.00142809
-55.00 -40.00 0.00065163
-50.00 -40.00 0.00044964
-45.00 -40.00 0.0006624
-40.00 -40.00 0.00080256
-35.00 -40.00 0.00060003
-30.00 -40.00 0.00024096
-25.00 -40.00 4.917e-05
-20.00 -40.00 4.416e-05
-15.00 -40.00 -8.097e-05
-10.00 -40.00 -0.00058524
-5.00 -40.00 -0.00139125
0.00 -40.00 -0.0021672
5.00 -40.00 -0.00259731
10.00 -40.00 -0.00255969
15.00 -40.00 -0.00215259
20.00 -40.00 -0.00162765
25.00 -40.00 -0.00125532
30.00 -40.00 -0.00118179
35.00 -40.00 -0.00138297
40.00 -40.00 -0.00172254
45.00 -40.00 -0.00202176
50.00 -40.00 -0.0021186
55.00 -40.00 -0.00196515
60.00 -40.00 -0.00170907
65.00 -40.00 -0.00161433
70.00 -40.00 -0.00181662
75.00 -40.00 -0.00213573
80.00 -40.00 -0.0021774
85.00 -40.00 -0.00169407
90.00 -40.00 -0.00086994
95.00 -40.00 -0.00018798
100.00 -40.00 4.578e-05
105.00 -40.00 3.93e-06
110.00 -40.00 9.666e-05
115.00 -40.00 0.00048267
120.00 -40.00 0.00093711
125.00 -40.00 0.00118005
130.00 -40.00 0.00117753
135.00 -40.00 0.0010662
140.00 -40.00 0.0009264
145.00 -40.00 0.00075633
150.00 -40.00 0.00060552
155.00 -40.00 0.0005865
160.00 -40.00 0.00071694
165.00 -40.00 0.00082599
170.00 -40.00 0.00067743
175.00 -40.00 0.00018075
180.00 -40.00 -0.00052791
-180.00 -35.00 -0.00102009
-175.00 -35.00 -0.00149778
-170.00 -35.00 -0.00146112
-165.00 -35.00 -0.00116826
-160.00 -35.00 -0.00100086
-155.00 -35.00 -0.00120057
-150.00 -35.00 -0.00161268
-145.00 -35.00 -0.0016971
-140.00 -35.00 -0.0010755
-135.00 -35.00 -0.00010269
-130.00 -35.00 0.00045615
-125.00 -35.00 0.00040626
-120.00 -35.00 0.000348
-115.00 -35.00 0.00072414
-110.00 -35.00 0.00113304
-105.00 -35.00 0.0009765
-100.00 -35.00 0.00039858
-95.00 -35.00 8.976e-05
-90.00 -35.00 0.00039228
-85.00 -35.00 0.00105831
-80.00 -35.00 0.00173172
-75.00 -35.00 0.0022059
-70.00 -35.00 0.00226725
-65.00 -35.00 0.00174054
-60.00 -35.00 0.00081213
-55.00 -35.00 2.85e-05
-50.00 -35.00 -0.00019881
-45.00 -35.00 6.15e-06
-40.00 -35.00 0.00016623
-35.00 -35.00 -1.368e-05
-30.00 -35.00 -0.00037623
-25.00 -35.00 -0.00058665
-20.00 -35.00 -0.00058965
-15.00 -35.00 -0.00068244
-10.00 -35.00 -0.00115011
-5.00 -35.00 -0.00195381
0.00 -35.00 -0.0027957
5.00 -35.00 -0.00336213
10.00 -35.00 -0.0034746
15.00 -35.00 -0.00315507
20.00 -35.00 -0.00263268
25.00 -35.00 -0.00220407
30.00 -35.00 -0.00202311
35.00 -35.00 -0.00204513
40.00 -35.00 -0.00213141
45.00 -35.00 -0.00212685
50.00 -35.00 -0.00190509
55.00 -35.00 -0.00148821
60.00 -35.00 -0.00111837
65.00 -35.00 -0.00108351
70.00 -35.00 -0.00142551
75.00 -35.00 -0.00185349
80.00 -35.00 -0.00195642
85.00 -35.00 -0.00153618
90.00 -35.00 -0.00080298
95.00 -35.00 -0.00021594
100.00 -35.00 -3.291e-05
105.00 -35.00 -5.226e-05
110.00 -35.00 8.673e-05
115.00 -35.00 0.00042981
120.00 -35.00 0.00072525
125.00 -35.00 0.00084153
130.00 -35.00 0.00089259
135.00 -35.00 0.00092877
140.00 -35.00 0.00079647
145.00 -35.00 0.00044337
150.00 -35.00 0.00015351
155.00 -35.00 0.00026766
160.00 -35.00 0.00072132
165.00 -35.00 0.0010203
170.00 -35.00 0.00072042
175.00 -35.00 -0.00012384
180.00 -35.00 -0.00102009
-180.00 -30.00 -0.00163044
-175.00 -30.00 -0.00148449
-170.00 -30.00 -0.00096336
-165.00 -30.00 -0.00053718
-160.00 -30.00 -0.00053817
-155.00 -30.00 -0.00103938
-150.00 -30.00 -0.00174975
-145.00 -30.00 -0.00198006
-140.00 -30.00 -0.00124803
