-105.00 -75.00 -0.0114214
-100.00 -75.00 -0.010111
-95.00 -75.00 -0.0085019
-90.00 -75.00 -0.0067179
-85.00 -75.00 -0.004908
-80.00 -75.00 -0.0032277
-75.00 -75.00 -0.0018114
-70.00 -75.00 -0.0007462
-65.00 -75.00 -5.86e-05
-60.00 -75.00 0.0002838
-55.00 -75.00 0.0003563
-50.00 -75.00 0.000249
-45.00 -75.00 3.86e-05
-40.00 -75.00 -0.000229
-35.00 -75.00 -0.0005412
-30.00 -75.00 -0.0009092
-25.00 -75.00 -0.0013514
-20.00 -75.00 -0.001876
-15.00 -75.00 -0.0024703
-10.00 -75.00 -0.0030999
-5.00 -75.00 -0.0037152
0.00 -75.00 -0.0042575
5.00 -75.00 -0.0046668
10.00 -75.00 -0.0048879
15.00 -75.00 -0.004875
20.00 -75.00 -0.0045969
25.00 -75.00 -0.0040468
30.00 -75.00 -0.0032511
35.00 -75.00 -0.0022735
40.00 -75.00 -0.0012134
45.00 -75.00 -0.0001952
50.00 -75.00 0.0006496
55.00 -75.00 0.0012049
60.00 -75.00 0.0013903
65.00 -75.00 0.0011766
70.00 -75.00 0.0005947
75.00 -75.00 -0.0002661
80.00 -75.00 -0.0012727
85.00 -75.00 -0.0022713
90.00 -75.00 -0.0031167
95.00 -75.00 -0.003703
100.00 -75.00 -0.0039861
105.00 -75.00 -0.0039905
110.00 -75.00 -0.0038006
115.00 -75.00 -0.0035402
120.00 -75.00 -0.003343
125.00 -75.00 -0.0033225
130.00 -75.00 -0.0035504
135.00 -75.00 -0.0040436
140.00 -75.00 -0.0047612
145.00 -75.00 -0.0056102
150.00 -75.00 -0.0064616
155.00 -75.00 -0.0071729
160.00 -75.00 -0.0076138
165.00 -75.00 -0.0076933
170.00 -75.00 -0.0073843
175.00 -75.00 -0.0067363
180.00 -75.00 -0.0058732
-180.00 -70.00 -0.0064245
-175.00 -70.00 -0.0051527
-170.00 -70.00 -0.0038787
-165.00 -70.00 -0.0029803
-160.00 -70.00 -0.0027473
-155.00 -70.00 -0.0032924
-150.00 -70.00 -0.0045156
-145.00 -70.00 -0.0061393
-140.00 -70.00 -0.0078069
-135.00 -70.00 -0.0092067
-130.00 -70.00 -0.0101658
-125.00 -70.00 -0.0106746
-120.00 -70.00 -0.0108331
-115.00 -70.00 -0.0107528
-110.00 -70.00 -0.0104704
-105.00 -70.00 -0.00992
-100.00 -70.00 -0.0089778
-95.00 -70.00 -0.007551
-90.00 -70.00 -0.0056628
-85.00 -70.00 -0.0034856
-80.00 -70.00 -0.0013047
-75.00 -70.00 0.0005746
-70.00 -70.00 0.0019338
-65.00 -70.00 0.0027133
-60.00 -70.00 0.0030183
-55.00 -70.00 0.0030563
-50.00 -70.00 0.0030355
-45.00 -70.00 0.0030734
-40.00 -70.00 0.0031531
-35.00 -70.00 0.0031469
-30.00 -70.00 0.0028878
-25.00 -70.00 0.0022538
-20.00 -70.00 0.0012231
-15.00 -70.00 -0.0001212
-10.00 -70.00 -0.001633
-5.00 -70.00 -0.0031628
0.00 -70.00 -0.0046025
5.00 -70.00 -0.0058907
10.00 -70.00 -0.0069841
15.00 -70.00 -0.0078197
20.00 -70.00 -0.0082974
25.00 -70.00 -0.0083008
30.00 -70.00 -0.0077469
35.00 -70.00 -0.0066368
40.00 -70.00 -0.00508
45.00 -70.00 -0.0032813
50.00 -70.00 -0.0015007
55.00 -70.00 -5.7e-06
60.00 -70.00 0.0009724
65.00 -70.00 0.0012759
70.00 -70.00 0.0008556
75.00 -70.00 -0.0002007
80.00 -70.00 -0.0016632
85.00 -70.00 -0.0031961
90.00 -70.00 -0.0044363
95.00 -70.00 -0.0050942
100.00 -70.00 -0.0050366
105.00 -70.00 -0.0043194
110.00 -70.00 -0.0031559
115.00 -70.00 -0.001841
120.00 -70.00 -0.0006657
125.00 -70.00 0.0001453
130.00 -70.00 0.0004578
135.00 -70.00 0.0002229
140.00 -70.00 -0.0005378
145.00 -70.00 -0.0017407
150.00 -70.00 -0.0032398
155.00 -70.00 -0.0048273
160.00 -70.00 -0.0062506
165.00 -70.00 -0.0072543
170.00 -70.00 -0.0076416
175.00 -70.00 -0.0073364
180.00 -70.00 -0.0064245
-180.00 -65.00 -0.0078841
-175.00 -65.00 -0.0066612
-170.00 -65.00 -0.0049144
-165.00 -65.00 -0.0032035
-160.00 -65.00 -0.0020832
-155.00 -65.00 -0.0018824
-150.00 -65.00 -0.0025496
-145.00 -65.00 -0.0036586
-140.00 -65.00 -0.0046034
-135.00 -65.00 -0.0049091
-130.00 -65.00 -0.0044901
-125.00 -65.00 -0.0036973
-120.00 -65.00 -0.0031138
-115.00 -65.00 -0.0032154
-110.00 -65.00 -0.0040959
-105.00 -65.00 -0.0054107
-100.00 -65.00 -0.0065535
-95.00 -65.00 -0.0069526
-90.00 -65.00 -0.0063326
-85.00 -65.00 -0.0048249
-80.00 -65.00 -0.0028954
-75.00 -65.00 -0.0011318
-70.00 -65.00 1.26e-05
-65.00 -65.00 0.0004022
-60.00 -65.00 0.0002446
-55.00 -65.00 -5.42e-05
-50.00 -65.00 -0.0001235
-45.00 -65.00 0.0001728
-40.00 -65.00 0.0006767
-35.00 -65.00 0.0010375
-30.00 -65.00 0.0009103
-25.00 -65.00 0.000143
-20.00 -65.00 -0.0011423
-15.00 -65.00 -0.0026075
-10.00 -65.00 -0.0038672
-5.00 -65.00 -0.0046805
0.00 -65.00 -0.0050672
5.00 -65.00 -0.005281
10.00 -65.00 -0.005646
15.00 -65.00 -0.0063489
20.00 -65.00 -0.0073115
25.00 -65.00 -0.0082271
30.00 -65.00 -0.0087313
35.00 -65.00 -0.0085909
40.00 -65.00 -0.0077914
45.00 -65.00 -0.0064907
50.00 -65.00 -0.0049124
55.00 -65.00 -0.0032815
60.00 -65.00 -0.0018386
65.00 -65.00 -0.000871
70.00 -65.00 -0.0006711
75.00 -65.00 -0.0013963
80.00 -65.00 -0.0029145
85.00 -65.00 -0.0047652
90.00 -65.00 -0.0063073
95.00 -65.00 -0.0069928
100.00 -65.00 -0.0066139
105.00 -65.00 -0.0053757
110.00 -65.00 -0.0037593
115.00 -65.00 -0.0022649
120.00 -65.00 -0.0011905
125.00 -65.00 -0.0005648
130.00 -65.00 -0.0002454
135.00 -65.00 -9.42e-05
140.00 -65.00 -0.0001076
145.00 -65.00 -0.0004242
150.00 -65.00 -0.001219
155.00 -65.00 -0.0025588
160.00 -65.00 -0.0043056
165.00 -65.00 -0.0061188
170.00 -65.00 -0.007553
175.00 -65.00 -0.0082094
180.00 -65.00 -0.0078841
-180.00 -60.00 -0.0088792
-175.00 -60.00 -0.008322
-170.00 -60.00 -0.0065087
-165.00 -60.00 -0.0040786
-160.00 -60.00 -0.0019185
-155.00 -60.00 -0.0008013
-150.00 -60.00 -0.0009885
-145.00 -60.00 -0.0020278
-140.00 -60.00 -0.0029581
-135.00 -60.00 -0.002894
-130.00 -60.00 -0.0016373
-125.00 -60.00 0.0001424
-120.00 -60.00 0.00133
-115.00 -60.00 0.0010898
-110.00 -60.00 -0.0006338
-105.00 -60.00 -0.0031502
-100.00 -60.00 -0.0054668
-95.00 -60.00 -0.0067812
-90.00 -60.00 -0.0067564
-85.00 -60.00 -0.0055539
-80.00 -60.00 -0.0037152
-75.00 -60.00 -0.0019432
-70.00 -60.00 -0.0008171
-65.00 -60.00 -0.0005421
-60.00 -60.00 -0.0008879
-55.00 -60.00 -0.0013826
-50.00 -60.00 -0.0016436
-45.00 -60.00 -0.0016193
-40.00 -60.00 -0.0015876
-35.00 -60.00 -0.0019405
-30.00 -60.00 -0.0029174
-25.00 -60.00 -0.0044475
-20.00 -60.00 -0.0061556
-15.00 -60.00 -0.0074941
-10.00 -60.00 -0.0079429
-5.00 -60.00 -0.0072354
0.00 -60.00 -0.0055406
5.00 -60.00 -0.0034827
10.00 -60.00 -0.0019061
15.00 -60.00 -0.0014522
20.00 -60.00 -0.002209
25.00 -60.00 -0.0036999
30.00 -60.00 -0.0052402
35.00 -60.00 -0.0063768
40.00 -60.00 -0.0070536
45.00 -60.00 -0.0074025
50.00 -60.00 -0.0074147
55.00 -60.00 -0.0068612
60.00 -60.00 -0.0055685
65.00 -60.00 -0.003778
70.00 -60.00 -0.0021933
75.00 -60.00 -0.0015824
80.00 -60.00 -0.0022139
85.00 -60.00 -0.0035832
90.00 -60.00 -0.00468
95.00 -60.00 -0.0046259
100.00 -60.00 -0.0032437
105.00 -60.00 -0.0011721
110.00 -60.00 0.0005361
115.00 -60.00 0.0010612
120.00 -60.00 0.0002945
125.00 -60.00 -0.0011374
130.00 -60.00 -0.0022925
135.00 -60.00 -0.0024898
140.00 -60.00 -0.0016827
145.00 -60.00 -0.0004323
150.00 -60.00 0.0004423
155.00 -60.00 0.0002921
160.00 -60.00 -0.0010818
165.00 -60.00 -0.0033801
170.00 -60.00 -0.0059434
175.00 -60.00 -0.0079908
180.00 -60.00 -0.0088792
-180.00 -55.00 -0.0092976
-175.00 -55.00 -0.0095659
-170.00 -55.00 -0.00811
-165.00 -55.00 -0.005497
-160.00 -55.00 -0.0027368
-155.00 -55.00 -0.0009766
-150.00 -55.00 -0.0009598
-145.00 -55.00 -0.0024639
-140.00 -55.00 -0.0042643
-135.00 -55.00 -0.004934
-130.00 -55.00 -0.00398
-125.00 -55.00 -0.0022802
-120.00 -55.00 -0.0013191
-115.00 -55.00 -0.0019061
-110.00 -55.00 -0.0035938
-105.00 -55.00 -0.0052547
-100.00 -55.00 -0.0060768
-95.00 -55.00 -0.005969
-90.00 -55.00 -0.005201
-85.00 -55.00 -0.0039481
-80.00 -55.00 -0.002286
-75.00 -55.00 -0.0004528
-70.00 -55.00 0.0011311
-65.00 -55.00 0.0021722
-60.00 -55.00 0.0027365
-55.00 -55.00 0.0030879
-50.00 -55.00 0.0033068
-45.00 -55.00 0.0031293
-40.00 -55.00 0.0021929
-35.00 -55.00 0.0004366
-30.00 -55.00 -0.0017558
-25.00 -55.00 -0.0038185
-20.00 -55.00 -0.0053996
-15.00 -55.00 -0.0064755
-10.00 -55.00 -0.0070825
-5.00 -55.00 -0.0070246
0.00 -55.00 -0.0059885
5.00 -55.00 -0.0040201
10.00 -55.00 -0.0018151
15.00 -55.00 -0.0003762
20.00 -55.00 -0.0002696
25.00 -55.00 -0.0012126
30.00 -55.00 -0.0024354
35.00 -55.00 -0.0034477
40.00 -55.00 -0.0043967
45.00 -55.00 -0.0056404
50.00 -55.00 -0.0070217
55.00 -55.00 -0.0076905
60.00 -55.00 -0.0067733
65.00 -55.00 -0.0042833
70.00 -55.00 -0.0013513
75.00 -55.00 0.0005337
80.00 -55.00 0.0006572
85.00 -55.00 -0.0003728
90.00 -55.00 -0.0010942
95.00 -55.00 -0.0002739
100.00 -55.00 0.0022075
105.00 -55.00 0.005242
110.00 -55.00 0.0071661
115.00 -55.00 0.0067812
120.00 -55.00 0.00411
125.00 -55.00 0.0004254
130.00 -55.00 -0.0024911
135.00 -55.00 -0.0033888
140.00 -55.00 -0.0021984
145.00 -55.00 8.95e-05
150.00 -55.00 0.0021045
155.00 -55.00 0.0027893
160.00 -55.00 0.0017332
165.00 -55.00 -0.0008301
170.00 -55.00 -0.0041749
175.00 -55.00 -0.0073111
180.00 -55.00 -0.0092976
-180.00 -50.00 -0.0087089
-175.00 -50.00 -0.009318
-170.00 -50.00 -0.0084313
-165.00 -50.00 -0.0066292
-160.00 -50.00 -0.0045399
-155.00 -50.00 -0.0029356
-150.00 -50.00 -0.0026815
-145.00 -50.00 -0.0040092
-140.00 -50.00 -0.0058706
-135.00 -50.00 -0.0066023
-130.00 -50.00 -0.0056343
-125.00 -50.00 -0.0042997
-120.00 -50.00 -0.0044964
-115.00 -50.00 -0.0065232
-110.00 -50.00 -0.0086359
-105.00 -50.00 -0.0089185
-100.00 -50.00 -0.0072742
-95.00 -50.00 -0.0052434
-90.00 -50.00 -0.0040832
-85.00 -50.00 -0.0035387
-80.00 -50.00 -0.0025761
-75.00 -50.00 -0.0008167
-70.00 -50.00 0.0011694
-65.00 -50.00 0.002777
-60.00 -50.00 0.004072
-55.00 -50.00 0.0054335
-50.00 -50.00 0.0067539
-45.00 -50.00 0.007274
-40.00 -50.00 0.0062905
-35.00 -50.00 0.0040103
-30.00 -50.00 0.0016383
-25.00 -50.00 0.0004427
-20.00 -50.00 0.0005401
-15.00 -50.00 0.0006373
-10.00 -50.00 -0.0007737
-5.00 -50.00 -0.0038002
0.00 -50.00 -0.0068157
5.00 -50.00 -0.0079005
10.00 -50.00 -0.0066276
15.00 -50.00 -0.0043556
20.00 -50.00 -0.0028148
25.00 -50.00 -0.0025767
30.00 -50.00 -0.002953
35.00 -50.00 -0.0031719
40.00 -50.00 -0.0033296
45.00 -50.00 -0.0040554
50.00 -50.00 -0.0054039
55.00 -50.00 -0.0063782
60.00 -50.00 -0.0057452
65.00 -50.00 -0.0033179
70.00 -50.00 -0.0003196
75.00 -50.00 0.0015913
80.00 -50.00 0.0016752
85.00 -50.00 0.0005938
90.00 -50.00 -0.0002466
95.00 -50.00 0.000263
100.00 -50.00 0.0022977
105.00 -50.00 0.0050407
110.00 -50.00 0.0070502
115.00 -50.00 0.0069806
120.00 -50.00 0.0044766
125.00 -50.00 0.0006281
130.00 -50.00 -0.0026031
135.00 -50.00 -0.0037122
140.00 -50.00 -0.0026134
145.00 -50.00 -0.0004182
150.00 -50.00 0.0015594
155.00 -50.00 0.0024933
160.00 -50.00 0.0020125
165.00 -50.00 2.12e-05
170.00 -50.00 -0.0031219
175.00 -50.00 -0.0064298
180.00 -50.00 -0.0087089
-180.00 -45.00 -0.005058
-175.00 -45.00 -0.005611
-170.00 -45.00 -0.0052287
-165.00 -45.00 -0.0051091
-160.00 -45.00 -0.0052292
-155.00 -45.00 -0.0049621
-150.00 -45.00 -0.0045591
-145.00 -45.00 -0.0048667
-140.00 -45.00 -0.0056507
-135.00 -45.00 -0.0054416
-130.00 -45.00 -0.0037098
-125.00 -45.00 -0.0023531
-120.00 -45.00 -0.0038205
-115.00 -45.00 -0.0078007
-110.00 -45.00 -0.0109315
-105.00 -45.00 -0.0104172
-100.00 -45.00 -0.0071902
-95.00 -45.00 -0.0045807
-90.00 -45.00 -0.0042571
-85.00 -45.00 -0.0046575
-80.00 -45.00 -0.0035756
-75.00 -45.00 -0.0011017
-70.00 -45.00 0.0008086
-65.00 -45.00 0.001018
-60.00 -45.00 0.0004534
-55.00 -45.00 0.0007424
-50.00 -45.00 0.0023276
-45.00 -45.00 0.0040978
-40.00 -45.00 0.0045319
-35.00 -45.00 0.0031869
-30.00 -45.00 0.0013445
-25.00 -45.00 0.0010304
-20.00 -45.00 0.002851
-15.00 -45.00 0.0047807
-10.00 -45.00 0.0037563
-5.00 -45.00 -0.0010745
0.00 -45.00 -0.0069919
5.00 -45.00 -0.0100377
10.00 -45.00 -0.0086888
15.00 -45.00 -0.0050046
20.00 -45.00 -0.0023081
25.00 -45.00 -0.0021465
30.00 -45.00 -0.0035615
35.00 -45.00 -0.0048153
40.00 -45.00 -0.0052737
45.00 -45.00 -0.0055436
50.00 -45.00 -0.0061977
55.00 -45.00 -0.0068443
60.00 -45.00 -0.006593
65.00 -45.00 -0.0051887
70.00 -45.00 -0.0033531
75.00 -45.00 -0.0019809
80.00 -45.00 -0.0013028
85.00 -45.00 -0.0010239
90.00 -45.00 -0.0009783
95.00 -45.00 -0.0011741
100.00 -45.00 -0.001248
105.00 -45.00 -0.0005015
110.00 -45.00 0.0011138
115.00 -45.00 0.002394
120.00 -45.00 0.0018829
125.00 -45.00 -0.0004501
130.00 -45.00 -0.0029774
135.00 -45.00 -0.0040678
140.00 -45.00 -0.0036167
145.00 -45.00 -0.0026092
150.00 -45.00 -0.001564
155.00 -45.00 -0.00018
160.00 -45.00 0.0014058
165.00 -45.00 0.0019189
170.00 -45.00 0.0002797
175.00 -45.00 -0.0027348
180.00 -45.00 -0.005058
-180.00 -40.00 0.0003207
-175.00 -40.00 -0.0005663
-170.00 -40.00 -0.0003292
-165.00 -40.00 -0.0015483
-160.00 -40.00 -0.0039734
-155.00 -40.00 -0.0052977
-150.00 -40.00 -0.0048324
-145.00 -40.00 -0.0042137
-140.00 -40.00 -0.0044545
-135.00 -40.00 -0.0043583
-130.00 -40.00 -0.0028992
-125.00 -40.00 -0.0017449
-120.00 -40.00 -0.0035045
-115.00 -40.00 -0.0076426
-110.00 -40.00 -0.0101204
-105.00 -40.00 -0.0081625
-100.00 -40.00 -0.0039958
-95.00 -40.00 -0.0020689
-90.00 -40.00 -0.0032137
-85.00 -40.00 -0.0038134
-80.00 -40.00 -0.0010801
-75.00 -40.00 0.0030399
-70.00 -40.00 0.0044673
-65.00 -40.00 0.0019739
-60.00 -40.00 -0.0019442
-55.00 -40.00 -0.004215
-50.00 -40.00 -0.0037221
-45.00 -40.00 -0.0013546
-40.00 -40.00 0.0009042
-35.00 -40.00 0.001179
-30.00 -40.00 -0.0005777
-25.00 -40.00 -0.0020434
-20.00 -40.00 -0.0009753
-15.00 -40.00 0.0016432
-10.00 -40.00 0.0022266
-5.00 -40.00 -0.0010565
0.00 -40.00 -0.005612
5.00 -40.00 -0.0070541
10.00 -40.00 -0.0040065
15.00 -40.00 0.0005795
20.00 -40.00 0.0026712
25.00 -40.00 0.0009017
30.00 -40.00 -0.0029294
35.00 -40.00 -0.0062255
40.00 -40.00 -0.0078693
45.00 -40.00 -0.0084479
50.00 -40.00 -0.0089235
55.00 -40.00 -0.0094946
60.00 -40.00 -0.0096966
65.00 -40.00 -0.0092236
70.00 -40.00 -0.0082106
75.00 -40.00 -0.0066996
80.00 -40.00 -0.0044178
85.00 -40.00 -0.0015974
90.00 -40.00 0.000381
95.00 -40.00 0.0001079
100.00 -40.00 -0.0019024
105.00 -40.00 -0.0032452
110.00 -40.00 -0.0022537
115.00 -40.00 -6.67e-05
120.00 -40.00 0.0007423
125.00 -40.00 -0.0006396
130.00 -40.00 -0.0024354
135.00 -40.00 -0.0028707
140.00 -40.00 -0.0025147
145.00 -40.00 -0.0029775
150.00 -40.00 -0.0038139
155.00 -40.00 -0.0024645
160.00 -40.00 0.0019991
165.00 -40.00 0.0065182
170.00 -40.00 0.007116
175.00 -40.00 0.0037695
180.00 -40.00 0.0003207
-180.00 -35.00 0.0018249
-175.00 -35.00 9.32e-05
-170.00 -35.00 0.0007868
-165.00 -35.00 -0.0001342
-160.00 -35.00 -0.0029521
-155.00 -35.00 -0.0046128
-150.00 -35.00 -0.0039649
-145.00 -35.00 -0.0031906
-140.00 -35.00 -0.0040712
-135.00 -35.00 -0.0054945
-130.00 -35.00 -0.005672
-125.00 -35.00 -0.0051644
-120.00 -35.00 -0.005938
-115.00 -35.00 -0.0077434
-110.00 -35.00 -0.0075194
-105.00 -35.00 -0.0036677
-100.00 -35.00 0.0006881
-95.00 -35.00 0.0012312
-90.00 -35.00 -0.0013688
-85.00 -35.00 -0.001956
-80.00 -35.00 0.0019297
-75.00 -35.00 0.0065725
-70.00 -35.00 0.0072121
-65.00 -35.00 0.0038013
-60.00 -35.00 -0.0003198
-55.00 -35.00 -0.002945
-50.00 -35.00 -0.0037134
-45.00 -35.00 -0.0024209
-40.00 -35.00 0.000319
-35.00 -35.00 0.0019014
-30.00 -35.00 0.0002359
-25.00 -35.00 -0.0029577
-20.00 -35.00 -0.0040011
-15.00 -35.00 -0.0023452
-10.00 -35.00 -0.0012302
-5.00 -35.00 -0.0027447
0.00 -35.00 -0.0046404
5.00 -35.00 -0.0034657
10.00 -35.00 0.000663
15.00 -35.00 0.0040953
20.00 -35.00 0.0038495
25.00 -35.00 0.0003911
30.00 -35.00 -0.0036494
35.00 -35.00 -0.0063313
40.00 -35.00 -0.0076111
45.00 -35.00 -0.0084898
50.00 -35.00 -0.0096213
55.00 -35.00 -0.0106733
60.00 -35.00 -0.0107798
65.00 -35.00 -0.0095603
70.00 -35.00 -0.0075452
75.00 -35.00 -0.0054017
80.00 -35.00 -0.0030937
85.00 -35.00 -0.0004725
90.00 -35.00 0.0015391
95.00 -35.00 0.0015186
100.00 -35.00 -0.0003443
105.00 -35.00 -0.0018636
110.00 -35.00 -0.001461
