80.00 -80.00 0.00273453
85.00 -80.00 0.00269319
90.00 -80.00 0.00263625
95.00 -80.00 0.00256779
100.00 -80.00 0.0024918
105.00 -80.00 0.00241212
110.00 -80.00 0.0023319
115.00 -80.00 0.00225348
120.00 -80.00 0.0021786
125.00 -80.00 0.00210921
130.00 -80.00 0.00204756
135.00 -80.00 0.00199596
140.00 -80.00 0.00195663
145.00 -80.00 0.00193161
150.00 -80.00 0.00192183
155.00 -80.00 0.00192639
160.00 -80.00 0.00194184
165.00 -80.00 0.00196251
170.00 -80.00 0.00198093
175.00 -80.00 0.00198843
180.00 -80.00 0.00197643
-180.00 -75.00 0.00223023
-175.00 -75.00 0.00219642
-170.00 -75.00 0.00209061
-165.00 -75.00 0.00190959
-160.00 -75.00 0.00166212
-155.00 -75.00 0.00136713
-150.00 -75.00 0.00105021
-145.00 -75.00 0.00073914
-140.00 -75.00 0.00045987
-135.00 -75.00 0.00023298
-130.00 -75.00 7.089e-05
-125.00 -75.00 -2.34e-05
-120.00 -75.00 -5.592e-05
-115.00 -75.00 -4.038e-05
-110.00 -75.00 4.05e-06
-105.00 -75.00 5.601e-05
-100.00 -75.00 9.555e-05
-95.00 -75.00 0.00010695
-90.00 -75.00 8.127e-05
-85.00 -75.00 1.749e-05
-80.00 -75.00 -7.725e-05
-75.00 -75.00 -0.00018954
-70.00 -75.00 -0.00030186
-65.00 -75.00 -0.00039561
-60.00 -75.00 -0.00045369
-55.00 -75.00 -0.00046347
-50.00 -75.00 -0.00041868
-45.00 -75.00 -0.00032031
-40.00 -75.00 -0.0001767
-35.00 -75.00 -2.61e-06
-30.00 -75.00 0.00018357
-25.00 -75.00 0.00036339
-20.00 -75.00 0.00052206
-15.00 -75.00 0.00065133
-10.00 -75.00 0.00075126
-5.00 -75.00 0.0008295
0.00 -75.00 0.00089856
5.00 -75.00 0.00097182
10.00 -75.00 0.00106005
15.00 -75.00 0.00116865
20.00 -75.00 0.00129684
25.00 -75.00 0.00143898
30.00 -75.00 0.00158706
35.00 -75.00 0.00173313
40.00 -75.00 0.00187116
45.00 -75.00 0.0019974
50.00 -75.00 0.00210993
55.00 -75.00 0.00220707
60.00 -75.00 0.00228672
65.00 -75.00 0.00234633
70.00 -75.00 0.00238401
75.00 -75.00 0.00239991
80.00 -75.00 0.0023979
85.00 -75.00 0.00238551
90.00 -75.00 0.00237282
95.00 -75.00 0.00236973
100.00 -75.00 0.00238275
105.00 -75.00 0.00241218
110.00 -75.00 0.00245118
115.00 -75.00 0.00248691
120.00 -75.00 0.00250422
125.00 -75.00 0.00249036
130.00 -75.00 0.00243972
135.00 -75.00 0.00235653
140.00 -75.00 0.00225468
145.00 -75.00 0.00215436
150.00 -75.00 0.00207678
155.00 -75.00 0.00203781
160.00 -75.00 0.0020433
165.00 -75.00 0.00208656
170.00 -75.00 0.00214962
175.00 -75.00 0.00220674
180.00 -75.00 0.00223023
-180.00 -70.00 0.00178251
-175.00 -70.00 0.00178206
-170.00 -70.00 0.00169218
-165.00 -70.00 0.00151512
-160.00 -70.00 0.00126789
-155.00 -70.00 0.00097596
-150.00 -70.00 0.00066819
-145.00 -70.00 0.00037311
-140.00 -70.00 0.00011646
-135.00 -70.00 -8.112e-05
-130.00 -70.00 -0.00020628
-125.00 -70.00 -0.00025437
-120.00 -70.00 -0.00022992
-115.00 -70.00 -0.0001461
-110.00 -70.00 -2.325e-05
-105.00 -70.00 0.00011334
-100.00 -70.00 0.00023703
-95.00 -70.00 0.00032466
-90.00 -70.00 0.00036153
-85.00 -70.00 0.00034455
-80.00 -70.00 0.0002823
-75.00 -70.00 0.00019143
-70.00 -70.00 9.168e-05
-65.00 -70.00 1.68e-06
-60.00 -70.00 -6.291e-05
-55.00 -70.00 -8.937e-05
-50.00 -70.00 -6.729e-05
-45.00 -70.00 1.002e-05
-40.00 -70.00 0.00014265
-35.00 -70.00 0.00032061
-30.00 -70.00 0.0005229
-25.00 -70.00 0.00072018
-20.00 -70.00 0.00088233
-15.00 -70.00 0.00098757
-10.00 -70.00 0.00103026
-5.00 -70.00 0.00102336
0.00 -70.00 0.00099426
5.00 -70.00 0.000975
10.00 -70.00 0.00099114
15.00 -70.00 0.00105291
20.00 -70.00 0.00115302
25.00 -70.00 0.00127107
30.00 -70.00 0.00138282
35.00 -70.00 0.00146979
40.00 -70.00 0.00152499
45.00 -70.00 0.0015531
50.00 -70.00 0.00156498
55.00 -70.00 0.00157047
60.00 -70.00 0.00157326
65.00 -70.00 0.00157005
70.00 -70.00 0.00155505
75.00 -70.00 0.00152646
80.00 -70.00 0.00149214
85.00 -70.00 0.00147117
90.00 -70.00 0.00149031
95.00 -70.00 0.00157584
100.00 -70.00 0.001743
105.00 -70.00 0.00198663
110.00 -70.00 0.00227679
115.00 -70.00 0.00256203
120.00 -70.00 0.00278139
125.00 -70.00 0.00288165
130.00 -70.00 0.00283455
135.00 -70.00 0.00264732
140.00 -70.00 0.00236205
145.00 -70.00 0.00204375
150.00 -70.00 0.00176139
155.00 -70.00 0.00156834
160.00 -70.00 0.00148866
165.00 -70.00 0.0015129
170.00 -70.00 0.0016041
175.00 -70.00 0.00171081
180.00 -70.00 0.00178251
-180.00 -65.00 0.00113013
-175.00 -65.00 0.00108825
-170.00 -65.00 0.00099702
-165.00 -65.00 0.00089379
-160.00 -65.00 0.00080262
-155.00 -65.00 0.00072327
-150.00 -65.00 0.0006384
-145.00 -65.00 0.00053082
-140.00 -65.00 0.00039801
-135.00 -65.00 0.00025473
-130.00 -65.00 0.00012537
-125.00 -65.00 3.375e-05
-120.00 -65.00 -2.82e-06
-115.00 -65.00 2.367e-05
-110.00 -65.00 0.0001092
-105.00 -65.00 0.00023469
-100.00 -65.00 0.00036684
-95.00 -65.00 0.00046755
-90.00 -65.00 0.00050961
-85.00 -65.00 0.00048966
-80.00 -65.00 0.00042864
-75.00 -65.00 0.00035886
-70.00 -65.00 0.00030528
-65.00 -65.00 0.00027345
-60.00 -65.00 0.00025143
-55.00 -65.00 0.00022332
-50.00 -65.00 0.00018564
-45.00 -65.00 0.00015546
-40.00 -65.00 0.00016569
-35.00 -65.00 0.00024888
-30.00 -65.00 0.00041799
-25.00 -65.00 0.00065448
-20.00 -65.00 0.00091068
-15.00 -65.00 0.00112725
-10.00 -65.00 0.00125733
-5.00 -65.00 0.00128631
0.00 -65.00 0.00123714
5.00 -65.00 0.00115944
10.00 -65.00 0.00110751
15.00 -65.00 0.00111738
20.00 -65.00 0.00119319
25.00 -65.00 0.00130797
30.00 -65.00 0.00141816
35.00 -65.00 0.00148401
40.00 -65.00 0.00148596
45.00 -65.00 0.0014292
50.00 -65.00 0.00133518
55.00 -65.00 0.00122649
60.00 -65.00 0.00111495
65.00 -65.00 0.00100008
70.00 -65.00 0.00087717
75.00 -65.00 0.00074886
80.00 -65.00 0.00063192
85.00 -65.00 0.00055656
90.00 -65.00 0.00055914
95.00 -65.00 0.00067239
100.00 -65.00 0.00091395
105.00 -65.00 0.00127449
110.00 -65.00 0.0017085
115.00 -65.00 0.00213519
120.00 -65.00 0.00245541
125.00 -65.00 0.00258312
130.00 -65.00 0.00247887
135.00 -65.00 0.00216882
140.00 -65.00 0.00173799
145.00 -65.00 0.00130047
150.00 -65.00 0.00095991
155.00 -65.00 0.00077709
160.00 -65.00 0.00075603
165.00 -65.00 0.00085065
170.00 -65.00 0.00098745
175.00 -65.00 0.00109512
180.00 -65.00 0.00113013
-180.00 -60.00 0.00110451
-175.00 -60.00 0.00088155
-170.00 -60.00 0.00069507
-165.00 -60.00 0.00063441
-160.00 -60.00 0.0007086
-155.00 -60.00 0.00083733
-150.00 -60.00 0.00090138
-145.00 -60.00 0.000819
-140.00 -60.00 0.0005925
-135.00 -60.00 0.00029685
-130.00 -60.00 2.838e-05
-125.00 -60.00 -0.00014202
-120.00 -60.00 -0.00018234
-115.00 -60.00 -8.808e-05
-110.00 -60.00 0.00012711
-105.00 -60.00 0.00042495
-100.00 -60.00 0.00073329
-95.00 -60.00 0.00095892
-90.00 -60.00 0.00102693
-85.00 -60.00 0.00092316
-80.00 -60.00 0.00070593
-75.00 -60.00 0.00047397
-70.00 -60.00 0.00031227
-65.00 -60.00 0.00025128
-60.00 -60.00 0.00026277
-55.00 -60.00 0.00028728
-50.00 -60.00 0.00027324
-45.00 -60.00 0.00020685
-40.00 -60.00 0.00012306
-35.00 -60.00 9.174e-05
-30.00 -60.00 0.00018294
-25.00 -60.00 0.0004245
-20.00 -60.00 0.00077643
-15.00 -60.00 0.00114048
-10.00 -60.00 0.00140283
-5.00 -60.00 0.00148728
0.00 -60.00 0.00138912
5.00 -60.00 0.0011745
10.00 -60.00 0.00094839
15.00 -60.00 0.00080868
20.00 -60.00 0.0008064
25.00 -60.00 0.00092814
30.00 -60.00 0.00110631
35.00 -60.00 0.00125274
40.00 -60.00 0.00129876
45.00 -60.00 0.00122136
50.00 -60.00 0.0010419
55.00 -60.00 0.00080274
60.00 -60.00 0.00054189
65.00 -60.00 0.00028443
70.00 -60.00 5.262e-05
75.00 -60.00 -0.00012321
80.00 -60.00 -0.00020952
85.00 -60.00 -0.00018837
90.00 -60.00 -6.963e-05
95.00 -60.00 0.00011898
100.00 -60.00 0.00035499
105.00 -60.00 0.00063102
110.00 -60.00 0.00093654
115.00 -60.00 0.00122928
120.00 -60.00 0.00143121
125.00 -60.00 0.00146466
130.00 -60.00 0.00130614
135.00 -60.00 0.001014
140.00 -60.00 0.00070617
145.00 -60.00 0.0005028
150.00 -60.00 0.00047244
155.00 -60.00 0.00061041
160.00 -60.00 0.00085086
165.00 -60.00 0.00109599
170.00 -60.00 0.00124977
175.00 -60.00 0.00125163
180.00 -60.00 0.00110451
-180.00 -55.00 0.00142212
-175.00 -55.00 0.00107154
-170.00 -55.00 0.00082089
-165.00 -55.00 0.00079341
-160.00 -55.00 0.00096384
-155.00 -55.00 0.00114159
-150.00 -55.00 0.00108996
-145.00 -55.00 0.00069828
-140.00 -55.00 6.585e-05
-135.00 -55.00 -0.00056916
-130.00 -55.00 -0.0009864
-125.00 -55.00 -0.00109419
-120.00 -55.00 -0.00092472
-115.00 -55.00 -0.00055389
-110.00 -55.00 -3.861e-05
-105.00 -55.00 0.00057624
-100.00 -55.00 0.0012093
-95.00 -55.00 0.00172299
-90.00 -55.00 0.00197235
-85.00 -55.00 0.00189024
-80.00 -55.00 0.00153555
-75.00 -55.00 0.00106152
-70.00 -55.00 0.00063396
-65.00 -55.00 0.00036393
-60.00 -55.00 0.00028653
-55.00 -55.00 0.00037008
-50.00 -55.00 0.00053265
-45.00 -55.00 0.00067212
-40.00 -55.00 0.00071898
-35.00 -55.00 0.00068616
-30.00 -55.00 0.00066576
-25.00 -55.00 0.00075846
-20.00 -55.00 0.00098601
-15.00 -55.00 0.00126006
-10.00 -55.00 0.00143367
-5.00 -55.00 0.00139341
0.00 -55.00 0.00112629
5.00 -55.00 0.0007251
10.00 -55.00 0.00034149
15.00 -55.00 0.00011811
20.00 -55.00 0.00012927
25.00 -55.00 0.0003495
30.00 -55.00 0.00066114
35.00 -55.00 0.00090306
40.00 -55.00 0.00094332
45.00 -55.00 0.00073851
50.00 -55.00 0.00034242
55.00 -55.00 -0.00014004
60.00 -55.00 -0.0006135
65.00 -55.00 -0.00101622
70.00 -55.00 -0.00129729
75.00 -55.00 -0.00139242
80.00 -55.00 -0.00124797
85.00 -55.00 -0.00088344
90.00 -55.00 -0.00042168
95.00 -55.00 -3.147e-05
100.00 -55.00 0.00018399
105.00 -55.00 0.00025206
110.00 -55.00 0.00028257
115.00 -55.00 0.00035307
120.00 -55.00 0.00044136
125.00 -55.00 0.0004692
130.00 -55.00 0.00040527
135.00 -55.00 0.00031842
140.00 -55.00 0.00032931
145.00 -55.00 0.00051312
150.00 -55.00 0.00084561
155.00 -55.00 0.00123093
160.00 -55.00 0.00156705
165.00 -55.00 0.00178419
170.00 -55.00 0.00183996
175.00 -55.00 0.00171189
180.00 -55.00 0.00142212
-180.00 -50.00 0.00114249
-175.00 -50.00 0.00080385
-170.00 -50.00 0.00055758
-165.00 -50.00 0.00055347
-160.00 -50.00 0.00076137
-155.00 -50.00 0.00092454
-150.00 -50.00 0.00073773
-145.00 -50.00 0.00011079
-140.00 -50.00 -0.00073245
-135.00 -50.00 -0.00141612
-130.00 -50.00 -0.00167865
-125.00 -50.00 -0.00151149
-120.00 -50.00 -0.00109149
-115.00 -50.00 -0.00060855
-110.00 -50.00 -0.00013758
-105.00 -50.00 0.0003657
-100.00 -50.00 0.00096249
-95.00 -50.00 0.00161688
-90.00 -50.00 0.0021774
-85.00 -50.00 0.00247359
-80.00 -50.00 0.00243042
-75.00 -50.00 0.00209571
-70.00 -50.00 0.00159099
-65.00 -50.00 0.00107097
-60.00 -50.00 0.0007113
-55.00 -50.00 0.00065847
-50.00 -50.00 0.00092538
-45.00 -50.00 0.00133848
-40.00 -50.00 0.00163995
-35.00 -50.00 0.00168243
-30.00 -50.00 0.00152868
-25.00 -50.00 0.00135591
-20.00 -50.00 0.00126933
-15.00 -50.00 0.00121314
-10.00 -50.00 0.00104727
-5.00 -50.00 0.0006915
0.00 -50.00 0.00020112
5.00 -50.00 -0.0002679
10.00 -50.00 -0.00055182
15.00 -50.00 -0.00055887
20.00 -50.00 -0.00030315
25.00 -50.00 0.00010239
30.00 -50.00 0.00048024
35.00 -50.00 0.00064539
40.00 -50.00 0.00047997
45.00 -50.00 -4.56e-06
50.00 -50.00 -0.00066852
55.00 -50.00 -0.00132816
60.00 -50.00 -0.00186147
65.00 -50.00 -0.00223821
70.00 -50.00 -0.00244701
75.00 -50.00 -0.00241542
80.00 -50.00 -0.00204396
85.00 -50.00 -0.00134805
90.00 -50.00 -0.00054849
95.00 -50.00 3.27e-05
100.00 -50.00 0.00021351
105.00 -50.00 9.9e-05
110.00 -50.00 -2.586e-05
115.00 -50.00 4.377e-05
120.00 -50.00 0.00027933
125.00 -50.00 0.00050937
130.00 -50.00 0.00062895
135.00 -50.00 0.00069807
140.00 -50.00 0.00084801
145.00 -50.00 0.00112413
150.00 -50.00 0.0014379
155.00 -50.00 0.00165957
160.00 -50.00 0.00173358
165.00 -50.00 0.00169587
170.00 -50.00 0.00159429
175.00 -50.00 0.00142047
180.00 -50.00 0.00114249
-180.00 -45.00 0.00022491
-175.00 -45.00 -0.00021717
-170.00 -45.00 -0.00054015
-165.00 -45.00 -0.00059385
-160.00 -45.00 -0.00041358
-155.00 -45.00 -0.00025176
-150.00 -45.00 -0.00036999
-145.00 -45.00 -0.00077445
-140.00 -45.00 -0.00119415
-135.00 -45.00 -0.0013329
-130.00 -45.00 -0.00110865
-125.00 -45.00 -0.00065874
-120.00 -45.00 -0.00020016
-115.00 -45.00 8.166e-05
-110.00 -45.00 0.00011157
-105.00 -45.00 4.86e-06
-100.00 -45.00 4.029e-05
-95.00 -45.00 0.00045
-90.00 -45.00 0.00120747
-85.00 -45.00 0.00204894
-80.00 -45.00 0.00267768
-75.00 -45.00 0.00290589
-70.00 -45.00 0.00266631
-65.00 -45.00 0.00203604
-60.00 -45.00 0.00129633
-55.00 -45.00 0.00084786
-50.00 -45.00 0.00092373
-45.00 -45.00 0.00136674
-40.00 -45.00 0.0017574
-35.00 -45.00 0.00179466
-30.00 -45.00 0.00152556
-25.00 -45.00 0.00119796
-20.00 -45.00 0.00094557
-15.00 -45.00 0.00066795
-10.00 -45.00 0.00019635
-5.00 -45.00 -0.00048168
0.00 -45.00 -0.00117309
5.00 -45.00 -0.00161538
10.00 -45.00 -0.00165096
15.00 -45.00 -0.00131247
20.00 -45.00 -0.00078822
25.00 -45.00 -0.00031488
30.00 -45.00 -7.68e-05
35.00 -45.00 -0.00016071
40.00 -45.00 -0.00054924
45.00 -45.00 -0.0011223
50.00 -45.00 -0.00168915
55.00 -45.00 -0.00208686
60.00 -45.00 -0.0022902
65.00 -45.00 -0.00240627
70.00 -45.00 -0.00251901
75.00 -45.00 -0.00253449
80.00 -45.00 -0.00223104
85.00 -45.00 -0.00151479
90.00 -45.00 -0.00061611
95.00 -45.00 3.792e-05
100.00 -45.00 0.00020187
105.00 -45.00 4.998e-05
110.00 -45.00 -1.89e-06
115.00 -45.00 0.00029211
120.00 -45.00 0.00080373
125.00 -45.00 0.00121842
130.00 -45.00 0.00136155
135.00 -45.00 0.00131211
140.00 -45.00 0.00124959
145.00 -45.00 0.00126081
150.00 -45.00 0.00130308
155.00 -45.00 0.00130023
160.00 -45.00 0.00122538
165.00 -45.00 0.00109293
170.00 -45.00 0.00090276
175.00 -45.00 0.00062043
180.00 -45.00 0.00022491
-180.00 -40.00 -0.00066861
-175.00 -40.00 -0.00133296
-170.00 -40.00 -0.00164484
-165.00 -40.00 -0.00162684
-160.00 -40.00 -0.00147165
-155.00 -40.00 -0.00141285
-150.00 -40.00 -0.00151239
-145.00 -40.00 -0.0015534
-140.00 -40.00 -0.00126522
-135.00 -40.00 -0.00067803
-130.00 -40.00 -0.00010518
-125.00 -40.00 0.00025662
-120.00 -40.00 0.00049905
-115.00 -40.00 0.00068751
-110.00 -40.00 0.00063435
-105.00 -40.00 0.00021543
-100.00 -40.00 -0.00025677
-95.00 -40.00 -0.00025719
-90.00 -40.00 0.00039594
-85.00 -40.00 0.00140475
-80.00 -40.00 0.00234258
-75.00 -40.00 0.00291813
-70.00 -40.00 0.00294183
-65.00 -40.00 0.00234411
-60.00 -40.00 0.00136863
-55.00 -40.00 0.00056118
-50.00 -40.00 0.0003498
-45.00 -40.00 0.00063939
-40.00 -40.00 0.00093321
-35.00 -40.00 0.00086493
-30.00 -40.00 0.00052218
-25.00 -40.00 0.00022275
-20.00 -40.00 7.422e-05
-15.00 -40.00 -0.00014196
-10.00 -40.00 -0.0006798
-5.00 -40.00 -0.00151983
0.00 -40.00 -0.00236163
5.00 -40.00 -0.00285432
10.00 -40.00 -0.00282762
15.00 -40.00 -0.00238191
20.00 -40.00 -0.00181239
25.00 -40.00 -0.00142071
30.00 -40.00 -0.00134862
35.00 -40.00 -0.00155163
40.00 -40.00 -0.00188019
45.00 -40.00 -0.00215559
50.00 -40.00 -0.00222672
55.00 -40.00 -0.00205851
60.00 -40.00 -0.00180018
65.00 -40.00 -0.00170202
70.00 -40.00 -0.00188289
75.00 -40.00 -0.00215718
80.00 -40.00 -0.00214167
85.00 -40.00 -0.00161265
90.00 -40.00 -0.00077835
95.00 -40.00 -0.00012747
100.00 -40.00 5.358e-05
105.00 -40.00 -2.964e-05
110.00 -40.00 6.612e-05
115.00 -40.00 0.00052368
120.00 -40.00 0.00110931
125.00 -40.00 0.0014772
130.00 -40.00 0.00150036
135.00 -40.00 0.0012816
140.00 -40.00 0.00097512
145.00 -40.00 0.00070308
150.00 -40.00 0.00058296
155.00 -40.00 0.0006924
160.00 -40.00 0.00094755
165.00 -40.00 0.0010803
170.00 -40.00 0.00082569
175.00 -40.00 0.00015957
180.00 -40.00 -0.00066861
-180.00 -35.00 -0.00140115
-175.00 -35.00 -0.0019047
-170.00 -35.00 -0.00175956
-165.00 -35.00 -0.00137514
-160.00 -35.00 -0.00120888
-155.00 -35.00 -0.00144435
-150.00 -35.00 -0.00184491
-145.00 -35.00 -0.00186204
-140.00 -35.00 -0.00117222
-135.00 -35.00 -0.00019779
-130.00 -35.00 0.00026379
-125.00 -35.00 6.765e-05
-120.00 -35.00 -7.056e-05
-115.00 -35.00 0.00035655
-110.00 -35.00 0.00088242
-105.00 -35.00 0.00080646
-100.00 -35.00 0.00027186
-95.00 -35.00 4.179e-05
-90.00 -35.00 0.00046137
-85.00 -35.00 0.00119592
-80.00 -35.00 0.00184659
-75.00 -35.00 0.00227436
-70.00 -35.00 0.00234069
-65.00 -35.00 0.00184947
-60.00 -35.00 0.00091875
-55.00 -35.00 9.021e-05
-50.00 -35.00 -0.00015852
-45.00 -35.00 9.102e-05
-40.00 -35.00 0.00032094
-35.00 -35.00 0.00015552
-30.00 -35.00 -0.00028476
-25.00 -35.00 -0.00062421
-20.00 -35.00 -0.00072942
-15.00 -35.00 -0.00085452
-10.00 -35.00 -0.00131103
-5.00 -35.00 -0.00211542
0.00 -35.00 -0.00298629
5.00 -35.00 -0.00358212
10.00 -35.00 -0.00370863
15.00 -35.00 -0.00340488
20.00 -35.00 -0.00290094
25.00 -35.00 -0.0024558
30.00 -35.00 -0.00220518
35.00 -35.00 -0.00214977
40.00 -35.00 -0.00220818
45.00 -35.00 -0.00222297
50.00 -35.00 -0.00201648
55.00 -35.00 -0.00157323
60.00 -35.00 -0.00114087
65.00 -35.00 -0.00103974
70.00 -35.00 -0.00134082
75.00 -35.00 -0.00175227
80.00 -35.00 -0.00183639
85.00 -35.00 -0.00138795
90.00 -35.00 -0.00065328
95.00 -35.00 -0.00012174
100.00 -35.00 -2.136e-05
105.00 -35.00 -8.847e-05
110.00 -35.00 6.663e-05
115.00 -35.00 0.0004752
120.00 -35.00 0.00085284
125.00 -35.00 0.00102219
130.00 -35.00 0.00105129
135.00 -35.00 0.00099489
140.00 -35.00 0.00076878
145.00 -35.00 0.00038814
150.00 -35.00 0.00014448
155.00 -35.00 0.00034665
160.00 -35.00 0.00088803
165.00 -35.00 0.00120465
170.00 -35.00 0.00077967
175.00 -35.00 -0.00030492
180.00 -35.00 -0.00140115
-180.00 -30.00 -0.00209193
-175.00 -30.00 -0.00191826
-170.00 -30.00 -0.00121878
-165.00 -30.00 -0.00067272
-160.00 -30.00 -0.00069477
-155.00 -30.00 -0.00125337
-150.00 -30.00 -0.00195486
-145.00 -30.00 -0.00212577
-140.00 -30.00 -0.00135411
-135.00 -30.00 -0.00024498
