-180.00 -90.00 0.00096336
-175.00 -90.00 0.00096336
-170.00 -90.00 0.00096336
-165.00 -90.00 0.00096336
-160.00 -90.00 0.00096336
-155.00 -90.00 0.00096336
-150.00 -90.00 0.00096333
-145.00 -90.00 0.0009633
-140.00 -90.00 0.00096327
-135.00 -90.00 0.00096324
-130.00 -90.00 0.00096318
-125.00 -90.00 0.00096315
-120.00 -90.00 0.00096312
-115.00 -90.00 0.00096306
-110.00 -90.00 0.00096303
-105.00 -90.00 0.000963
-100.00 -90.00 0.00096297
-95.00 -90.00 0.00096294
-90.00 -90.00 0.00096291
-85.00 -90.00 0.00096291
-80.00 -90.00 0.00096288
-75.00 -90.00 0.00096288
-70.00 -90.00 0.00096291
-65.00 -90.00 0.00096291
-60.00 -90.00 0.00096294
-55.00 -90.00 0.00096297
-50.00 -90.00 0.000963
-45.00 -90.00 0.00096303
-40.00 -90.00 0.00096306
-35.00 -90.00 0.00096312
-30.00 -90.00 0.00096315
-25.00 -90.00 0.00096318
-20.00 -90.00 0.00096324
-15.00 -90.00 0.00096327
-10.00 -90.00 0.0009633
-5.00 -90.00 0.00096333
0.00 -90.00 0.00096336
5.00 -90.00 0.00096336
10.00 -90.00 0.00096336
15.00 -90.00 0.00096336
20.00 -90.00 0.00096336
25.00 -90.00 0.00096333
30.00 -90.00 0.00096333
35.00 -90.00 0.0009633
40.00 -90.00 0.00096327
45.00 -90.00 0.00096324
50.00 -90.00 0.00096318
55.00 -90.00 0.00096315
60.00 -90.00 0.00096312
65.00 -90.00 0.00096306
70.00 -90.00 0.00096303
75.00 -90.00 0.000963
80.00 -90.00 0.00096297
85.00 -90.00 0.00096294
90.00 -90.00 0.00096291
95.00 -90.00 0.00096291
100.00 -90.00 0.00096288
105.00 -90.00 0.00096288
110.00 -90.00 0.00096291
115.00 -90.00 0.00096291
120.00 -90.00 0.00096294
125.00 -90.00 0.00096297
130.00 -90.00 0.000963
135.00 -90.00 0.00096303
140.00 -90.00 0.00096306
145.00 -90.00 0.00096312
150.00 -90.00 0.00096315
155.00 -90.00 0.00096318
160.00 -90.00 0.00096324
165.00 -90.00 0.00096327
170.00 -90.00 0.0009633
175.00 -90.00 0.00096333
180.00 -90.00 0.00096336
-180.00 -85.00 0.00146079
-175.00 -85.00 0.00149214
-170.00 -85.00 0.00151968
-165.00 -85.00 0.00154299
-160.00 -85.00 0.0015618
-155.00 -85.00 0.00157584
-150.00 -85.00 0.00158478
-145.00 -85.00 0.00158832
-140.00 -85.00 0.00158619
-135.00 -85.00 0.00157806
-130.00 -85.00 0.00156375
-125.00 -85.00 0.00154311
-120.00 -85.00 0.00151608
-115.00 -85.00 0.00148278
-110.00 -85.00 0.00144339
-105.00 -85.00 0.00139836
-100.00 -85.00 0.00134823
-95.00 -85.00 0.00129369
-90.00 -85.00 0.00123564
-85.00 -85.00 0.00117495
-80.00 -85.00 0.00111264
-75.00 -85.00 0.00104979
-70.00 -85.00 0.00098745
-65.00 -85.00 0.00092667
-60.00 -85.00 0.00086844
-55.00 -85.00 0.00081375
-50.00 -85.00 0.00076344
-45.00 -85.00 0.00071823
-40.00 -85.00 0.00067866
-35.00 -85.00 0.00064518
-30.00 -85.00 0.00061806
-25.00 -85.00 0.00059742
-20.00 -85.00 0.00058317
-15.00 -85.00 0.00057504
-10.00 -85.00 0.00057261
-5.00 -85.00 0.0005754
0.00 -85.00 0.00058293
5.00 -85.00 0.00059469
10.00 -85.00 0.00060999
15.00 -85.00 0.00062823
20.00 -85.00 0.00064875
25.00 -85.00 0.00067116
30.00 -85.00 0.00069501
35.00 -85.00 0.00071985
40.00 -85.00 0.00074511
45.00 -85.00 0.00077034
50.00 -85.00 0.00079506
55.00 -85.00 0.00081891
60.00 -85.00 0.00084159
65.00 -85.00 0.00086268
70.00 -85.00 0.00088188
75.00 -85.00 0.00089898
80.00 -85.00 0.00091413
85.00 -85.00 0.0009276
90.00 -85.00 0.00093984
95.00 -85.00 0.00095142
100.00 -85.00 0.00096306
105.00 -85.00 0.00097563
110.00 -85.00 0.00098997
115.00 -85.00 0.00100695
120.00 -85.00 0.00102726
125.00 -85.00 0.00105123
130.00 -85.00 0.0010791
135.00 -85.00 0.00111075
140.00 -85.00 0.00114591
145.00 -85.00 0.00118401
150.00 -85.00 0.00122424
155.00 -85.00 0.00126573
160.00 -85.00 0.00130755
165.00 -85.00 0.00134874
170.00 -85.00 0.00138852
175.00 -85.00 0.00142608
180.00 -85.00 0.00146079
-180.00 -80.00 0.00158811
-175.00 -80.00 0.00161568
-170.00 -80.00 0.00163692
-165.00 -80.00 0.00165645
-160.00 -80.00 0.00167775
-155.00 -80.00 0.00170175
-150.00 -80.00 0.00172758
-145.00 -80.00 0.00175359
-140.00 -80.00 0.00177726
-135.00 -80.00 0.00179466
-130.00 -80.00 0.00180177
-125.00 -80.00 0.00179628
-120.00 -80.00 0.00177777
-115.00 -80.00 0.00174627
-110.00 -80.00 0.00170241
-105.00 -80.00 0.00164829
