-20.00 -70.00 -0.00029661
-15.00 -70.00 -0.00020013
-10.00 -70.00 -3.399e-05
-5.00 -70.00 0.00016755
0.00 -70.00 0.0003675
5.00 -70.00 0.00053409
10.00 -70.00 0.00064449
15.00 -70.00 0.00068361
20.00 -70.00 0.00064011
25.00 -70.00 0.0005055
30.00 -70.00 0.00027951
35.00 -70.00 -1.986e-05
40.00 -70.00 -0.000348
45.00 -70.00 -0.00063597
50.00 -70.00 -0.00080682
55.00 -70.00 -0.00080127
60.00 -70.00 -0.00060255
65.00 -70.00 -0.00024777
70.00 -70.00 0.00018003
75.00 -70.00 0.00057765
80.00 -70.00 0.00085542
85.00 -70.00 0.00096603
90.00 -70.00 0.0009183
95.00 -70.00 0.00077088
100.00 -70.00 0.000609
105.00 -70.00 0.0005127
110.00 -70.00 0.00052839
115.00 -70.00 0.0006531
120.00 -70.00 0.0008367
125.00 -70.00 0.00100077
130.00 -70.00 0.00106626
135.00 -70.00 0.00097947
140.00 -70.00 0.00072756
145.00 -70.00 0.00033822
150.00 -70.00 -0.00013428
155.00 -70.00 -0.00062952
160.00 -70.00 -0.00109884
165.00 -70.00 -0.00151404
170.00 -70.00 -0.00186561
175.00 -70.00 -0.00215496
180.00 -70.00 -0.00238596
-180.00 -65.00 -0.00244338
-175.00 -65.00 -0.00264849
-170.00 -65.00 -0.00276783
-165.00 -65.00 -0.00278613
-160.00 -65.00 -0.00271392
-155.00 -65.00 -0.00258186
-150.00 -65.00 -0.00243567
-145.00 -65.00 -0.00233109
-140.00 -65.00 -0.00231939
-135.00 -65.00 -0.0024192
-130.00 -65.00 -0.00258945
-125.00 -65.00 -0.0027297
-120.00 -65.00 -0.00272346
-115.00 -65.00 -0.00250857
-110.00 -65.00 -0.0021306
-105.00 -65.00 -0.00173466
-100.00 -65.00 -0.00148788
-95.00 -65.00 -0.00147405
-90.00 -65.00 -0.00162891
-85.00 -65.00 -0.00176412
-80.00 -65.00 -0.00167142
-75.00 -65.00 -0.0012438
-70.00 -65.00 -0.00053994
-65.00 -65.00 0.00024507
-60.00 -65.00 0.00087873
-55.00 -65.00 0.00119808
-50.00 -65.00 0.00116598
-45.00 -65.00 0.00085767
-40.00 -65.00 0.00040188
-35.00 -65.00 -7.962e-05
-30.00 -65.00 -0.00050229
-25.00 -65.00 -0.00081705
-20.00 -65.00 -0.00099774
-15.00 -65.00 -0.00103755
-10.00 -65.00 -0.00095661
-5.00 -65.00 -0.00080415
0.00 -65.00 -0.00064143
5.00 -65.00 -0.0005109
10.00 -65.00 -0.00041514
15.00 -65.00 -0.00032598
20.00 -65.00 -0.00022011
25.00 -65.00 -0.00011415
30.00 -65.00 -6.831e-05
35.00 -65.00 -0.00015063
40.00 -65.00 -0.00038343
45.00 -65.00 -0.0007101
50.00 -65.00 -0.00100794
55.00 -65.00 -0.00114321
60.00 -65.00 -0.00103782
65.00 -65.00 -0.00070908
70.00 -65.00 -0.0002619
75.00 -65.00 0.00016017
80.00 -65.00 0.00043833
85.00 -65.00 0.00052557
90.00 -65.00 0.00045906
95.00 -65.00 0.00033645
100.00 -65.00 0.00027024
105.00 -65.00 0.0003393
110.00 -65.00 0.0005568
115.00 -65.00 0.00086475
120.00 -65.00 0.00115602
125.00 -65.00 0.00131379
130.00 -65.00 0.00125472
135.00 -65.00 0.00095955
140.00 -65.00 0.00047994
145.00 -65.00 -8.313e-05
150.00 -65.00 -0.00062181
155.00 -65.00 -0.00106554
160.00 -65.00 -0.00140385
165.00 -65.00 -0.00167496
170.00 -65.00 -0.00192894
175.00 -65.00 -0.00219012
180.00 -65.00 -0.00244338
-180.00 -60.00 -0.00318939
-175.00 -60.00 -0.00339705
-170.00 -60.00 -0.0034116
-165.00 -60.00 -0.00328638
-160.00 -60.00 -0.0031044
-155.00 -60.00 -0.0028974
-150.00 -60.00 -0.00264084
-145.00 -60.00 -0.00232719
-140.00 -60.00 -0.00203247
-135.00 -60.00 -0.00189213
-130.00 -60.00 -0.00198855
-125.00 -60.00 -0.00224601
-120.00 -60.00 -0.00244071
-115.00 -60.00 -0.00234495
-110.00 -60.00 -0.00190845
-105.00 -60.00 -0.00132837
-100.00 -60.00 -0.00093054
-95.00 -60.00 -0.00092988
-90.00 -60.00 -0.00124776
-85.00 -60.00 -0.00153582
-80.00 -60.00 -0.00140178
-75.00 -60.00 -0.00067611
-70.00 -60.00 0.00047208
-65.00 -60.00 0.00164232
-60.00 -60.00 0.00244245
-55.00 -60.00 0.00269037
-50.00 -60.00 0.00245784
-45.00 -60.00 0.00195813
-40.00 -60.00 0.00138069
-35.00 -60.00 0.00079359
-30.00 -60.00 0.00016938
-25.00 -60.00 -0.00050904
-20.00 -60.00 -0.00116802
-15.00 -60.00 -0.00166614
-10.00 -60.00 -0.00190266
-5.00 -60.00 -0.0019083
0.00 -60.00 -0.00182697
5.00 -60.00 -0.00179583
10.00 -60.00 -0.00182772
15.00 -60.00 -0.00180192
20.00 -60.00 -0.00157275
25.00 -60.00 -0.00110595
30.00 -60.00 -0.00053151
35.00 -60.00 -7.203e-05
40.00 -60.00 9.762e-05
45.00 -60.00 -4.173e-05
50.00 -60.00 -0.00034941
55.00 -60.00 -0.00062112
60.00 -60.00 -0.00071511
65.00 -60.00 -0.00062562
70.00 -60.00 -0.00046374
75.00 -60.00 -0.00036951
80.00 -60.00 -0.00041805
85.00 -60.00 -0.00057597
90.00 -60.00 -0.00072489
95.00 -60.00 -0.00072918
100.00 -60.00 -0.00050886
105.00 -60.00 -8.31e-05
110.00 -60.00 0.00043224
115.00 -60.00 0.00087018
120.00 -60.00 0.0010782
125.00 -60.00 0.00097284
130.00 -60.00 0.00056229
135.00 -60.00 -6.345e-05
140.00 -60.00 -0.00076203
145.00 -60.00 -0.00138015
150.00 -60.00 -0.00180606
155.00 -60.00 -0.00202086
160.00 -60.00 -0.00211362
165.00 -60.00 -0.0022308
170.00 -60.00 -0.00247704
175.00 -60.00 -0.00283758
180.00 -60.00 -0.00318939
-180.00 -55.00 -0.00465078
-175.00 -55.00 -0.0046746
-170.00 -55.00 -0.00426738
-165.00 -55.00 -0.0037656
-160.00 -55.00 -0.00351366
-155.00 -55.00 -0.00356136
-150.00 -55.00 -0.00363213
-145.00 -55.00 -0.00339771
-140.00 -55.00 -0.00280251
-135.00 -55.00 -0.00213894
-130.00 -55.00 -0.00180747
-125.00 -55.00 -0.00197226
-120.00 -55.00 -0.00240774
-115.00 -55.00 -0.00267084
-110.00 -55.00 -0.00246807
-105.00 -55.00 -0.0019119
-100.00 -55.00 -0.00143169
-95.00 -55.00 -0.00138744
-90.00 -55.00 -0.0017145
-85.00 -55.00 -0.00192759
-80.00 -55.00 -0.0015015
-75.00 -55.00 -0.00030399
-70.00 -55.00 0.00128421
-65.00 -55.00 0.00264018
-60.00 -55.00 0.003315
-55.00 -55.00 0.00327771
-50.00 -55.00 0.00285099
-45.00 -55.00 0.00243174
-40.00 -55.00 0.00220401
-35.00 -55.00 0.00203274
-30.00 -55.00 0.00161004
-25.00 -55.00 0.00075447
-20.00 -55.00 -0.0003756
-15.00 -55.00 -0.00135558
-10.00 -55.00 -0.00181797
-5.00 -55.00 -0.00174567
0.00 -55.00 -0.00146565
5.00 -55.00 -0.00135069
10.00 -55.00 -0.00150846
15.00 -55.00 -0.00172746
20.00 -55.00 -0.00169461
25.00 -55.00 -0.00126834
30.00 -55.00 -0.00058707
35.00 -55.00 3.888e-05
40.00 -55.00 0.00034257
45.00 -55.00 0.00026604
50.00 -55.00 -2.484e-05
55.00 -55.00 -0.00027351
60.00 -55.00 -0.00031545
65.00 -55.00 -0.00018231
70.00 -55.00 -5.949e-05
75.00 -55.00 -0.00013926
80.00 -55.00 -0.00047937
85.00 -55.00 -0.00095826
90.00 -55.00 -0.00133974
95.00 -55.00 -0.00139773
100.00 -55.00 -0.00103389
105.00 -55.00 -0.00033702
110.00 -55.00 0.00044658
115.00 -55.00 0.00102699
120.00 -55.00 0.0012129
125.00 -55.00 0.00098946
130.00 -55.00 0.00048063
135.00 -55.00 -0.00015771
140.00 -55.00 -0.00081012
145.00 -55.00 -0.00139668
150.00 -55.00 -0.00185223
155.00 -55.00 -0.00216279
160.00 -55.00 -0.00242514
165.00 -55.00 -0.00281589
170.00 -55.00 -0.00343422
175.00 -55.00 -0.00415143
180.00 -55.00 -0.00465078
-180.00 -50.00 -0.00512733
-175.00 -50.00 -0.00496404
-170.00 -50.00 -0.00409662
-165.00 -50.00 -0.00313521
-160.00 -50.00 -0.00277371
-155.00 -50.00 -0.00317151
-150.00 -50.00 -0.0038085
-145.00 -50.00 -0.00396138
-140.00 -50.00 -0.0033399
-135.00 -50.00 -0.00231138
-130.00 -50.00 -0.00157215
-125.00 -50.00 -0.00159246
-120.00 -50.00 -0.00227454
-115.00 -50.00 -0.00305808
-110.00 -50.00 -0.00338883
-105.00 -50.00 -0.00318171
-100.00 -50.00 -0.00285513
-95.00 -50.00 -0.00285837
-90.00 -50.00 -0.00313599
-85.00 -50.00 -0.00310353
-80.00 -50.00 -0.00220074
-75.00 -50.00 -0.00046674
-70.00 -50.00 0.00143808
-65.00 -50.00 0.00274338
-60.00 -50.00 0.00309585
-55.00 -50.00 0.00269181
-50.00 -50.00 0.00204807
-45.00 -50.00 0.0016665
-40.00 -50.00 0.00175698
-35.00 -50.00 0.00210243
-30.00 -50.00 0.00218616
-25.00 -50.00 0.00160506
-20.00 -50.00 0.00048045
-15.00 -50.00 -0.00056304
-10.00 -50.00 -0.00091731
-5.00 -50.00 -0.00052653
0.00 -50.00 0.0001059
5.00 -50.00 0.00042183
10.00 -50.00 0.00027576
15.00 -50.00 -6.666e-05
20.00 -50.00 -0.00027495
25.00 -50.00 -0.00022848
30.00 -50.00 -2.475e-05
35.00 -50.00 0.00015243
40.00 -50.00 0.00014823
45.00 -50.00 -8.079e-05
50.00 -50.00 -0.00041169
55.00 -50.00 -0.00059709
60.00 -50.00 -0.00043437
65.00 -50.00 5.343e-05
70.00 -50.00 0.00059388
75.00 -50.00 0.00083406
80.00 -50.00 0.00057138
85.00 -50.00 -0.00012018
90.00 -50.00 -0.00093228
95.00 -50.00 -0.00147936
100.00 -50.00 -0.00148251
105.00 -50.00 -0.00090987
110.00 -50.00 -9.51e-06
115.00 -50.00 0.00082188
120.00 -50.00 0.00128925
125.00 -50.00 0.00137511
130.00 -50.00 0.00126234
135.00 -50.00 0.00107814
140.00 -50.00 0.00075273
145.00 -50.00 0.00015912
150.00 -50.00 -0.00065772
155.00 -50.00 -0.00147978
160.00 -50.00 -0.00216402
165.00 -50.00 -0.00281643
170.00 -50.00 -0.0036297
175.00 -50.00 -0.00453981
180.00 -50.00 -0.00512733
-180.00 -45.00 -0.00341823
-175.00 -45.00 -0.00361857
-170.00 -45.00 -0.00305118
-165.00 -45.00 -0.00209823
-160.00 -45.00 -0.00156618
-155.00 -45.00 -0.00186123
-150.00 -45.00 -0.00258591
-145.00 -45.00 -0.00298581
-140.00 -45.00 -0.00268977
-135.00 -45.00 -0.00197259
-130.00 -45.00 -0.00143592
-125.00 -45.00 -0.00153654
-120.00 -45.00 -0.00228879
-115.00 -45.00 -0.00324297
-110.00 -45.00 -0.00380505
-105.00 -45.00 -0.00376299
-100.00 -45.00 -0.00350496
-95.00 -45.00 -0.00355581
-90.00 -45.00 -0.00386778
-85.00 -45.00 -0.0037488
-80.00 -45.00 -0.00260412
-75.00 -45.00 -0.000636
-70.00 -45.00 0.00131154
-65.00 -45.00 0.00250521
-60.00 -45.00 0.00278016
-55.00 -45.00 0.00237105
-50.00 -45.00 0.00160065
-45.00 -45.00 0.00083637
-40.00 -45.00 0.00047997
-35.00 -45.00 0.0006807
-30.00 -45.00 0.00106905
-25.00 -45.00 0.00103917
-20.00 -45.00 0.00042465
-15.00 -45.00 -0.00025239
-10.00 -45.00 -0.00035196
-5.00 -45.00 0.00016449
0.00 -45.00 0.00076494
5.00 -45.00 0.00103419
10.00 -45.00 0.00107325
15.00 -45.00 0.00115323
20.00 -45.00 0.00123996
25.00 -45.00 0.00109278
30.00 -45.00 0.00070119
35.00 -45.00 0.00034014
40.00 -45.00 0.0001731
45.00 -45.00 2.829e-05
50.00 -45.00 -0.00031926
55.00 -45.00 -0.00077151
60.00 -45.00 -0.00095193
65.00 -45.00 -0.00061275
70.00 -45.00 6.684e-05
75.00 -45.00 0.0005892
80.00 -45.00 0.00052065
85.00 -45.00 -0.0002034
90.00 -45.00 -0.00126753
95.00 -45.00 -0.00218607
100.00 -45.00 -0.0025362
105.00 -45.00 -0.00213
110.00 -45.00 -0.00112839
115.00 -45.00 3.27e-06
120.00 -45.00 0.00080319
125.00 -45.00 0.00117321
130.00 -45.00 0.00136437
135.00 -45.00 0.00154404
140.00 -45.00 0.0014841
145.00 -45.00 0.00082278
150.00 -45.00 -0.00039795
155.00 -45.00 -0.0016221
160.00 -45.00 -0.0022875
165.00 -45.00 -0.00238188
170.00 -45.00 -0.00241275
175.00 -45.00 -0.00281223
180.00 -45.00 -0.00341823
-180.00 -40.00 -0.00078624
-175.00 -40.00 -0.00182571
-170.00 -40.00 -0.00244371
-165.00 -40.00 -0.00218025
-160.00 -40.00 -0.00158172
-155.00 -40.00 -0.00139257
-150.00 -40.00 -0.0016803
-145.00 -40.00 -0.00199185
-140.00 -40.00 -0.00206271
-135.00 -40.00 -0.00201741
-130.00 -40.00 -0.00205476
-125.00 -40.00 -0.00228117
-120.00 -40.00 -0.00273138
-115.00 -40.00 -0.00322953
-110.00 -40.00 -0.00334044
-105.00 -40.00 -0.00282609
-100.00 -40.00 -0.00211359
-95.00 -40.00 -0.00191586
-90.00 -40.00 -0.00230124
-85.00 -40.00 -0.00248922
-80.00 -40.00 -0.00175515
-75.00 -40.00 -0.00026322
-70.00 -40.00 0.00123306
-65.00 -40.00 0.0022659
-60.00 -40.00 0.00285918
-55.00 -40.00 0.00300186
-50.00 -40.00 0.00244485
-45.00 -40.00 0.00122712
-40.00 -40.00 2.898e-05
-35.00 -40.00 -0.00040533
-30.00 -40.00 -0.00011433
-25.00 -40.00 0.00015975
-20.00 -40.00 -5.838e-05
-15.00 -40.00 -0.00042213
-10.00 -40.00 -0.00037356
-5.00 -40.00 5.88e-06
0.00 -40.00 0.00019389
5.00 -40.00 0.00016185
10.00 -40.00 0.00051564
15.00 -40.00 0.00148821
20.00 -40.00 0.00232326
25.00 -40.00 0.00215268
30.00 -40.00 0.00119376
35.00 -40.00 0.00050715
40.00 -40.00 0.00063243
45.00 -40.00 0.00098112
50.00 -40.00 0.00068469
55.00 -40.00 -0.00034971
60.00 -40.00 -0.00142416
65.00 -40.00 -0.00186375
70.00 -40.00 -0.00165804
75.00 -40.00 -0.00137181
80.00 -40.00 -0.00154233
85.00 -40.00 -0.00219051
90.00 -40.00 -0.00289923
95.00 -40.00 -0.00326568
100.00 -40.00 -0.00314103
105.00 -40.00 -0.00251271
110.00 -40.00 -0.00145941
115.00 -40.00 -0.00031752
120.00 -40.00 0.00040782
125.00 -40.00 0.00053283
130.00 -40.00 0.00041298
135.00 -40.00 0.00042987
140.00 -40.00 0.00040311
145.00 -40.00 -0.00019569
150.00 -40.00 -0.00146463
155.00 -40.00 -0.00274407
160.00 -40.00 -0.00315081
165.00 -40.00 -0.00239547
170.00 -40.00 -0.00111102
175.00 -40.00 -0.00038145
180.00 -40.00 -0.00078624
-180.00 -35.00 0.00118947
-175.00 -35.00 -0.00038703
-170.00 -35.00 -0.0022569
-165.00 -35.00 -0.0028821
-160.00 -35.00 -0.00243702
-155.00 -35.00 -0.00210504
-150.00 -35.00 -0.00234129
-145.00 -35.00 -0.00266451
-140.00 -35.00 -0.00273096
-135.00 -35.00 -0.00270591
-130.00 -35.00 -0.0027327
-125.00 -35.00 -0.00276906
-120.00 -35.00 -0.00285531
-115.00 -35.00 -0.00294114
-110.00 -35.00 -0.00257382
-105.00 -35.00 -0.00138573
-100.00 -35.00 0.00013278
-95.00 -35.00 0.00094986
-90.00 -35.00 0.00070239
-85.00 -35.00 0.00011385
-80.00 -35.00 4.422e-05
-75.00 -35.00 0.00057321
-70.00 -35.00 0.00129312
-65.00 -35.00 0.00206067
-60.00 -35.00 0.00293217
-55.00 -35.00 0.00356397
-50.00 -35.00 0.0033252
-45.00 -35.00 0.00216216
-40.00 -35.00 0.00089823
-35.00 -35.00 0.00037407
-30.00 -35.00 0.0005181
-25.00 -35.00 0.00057543
-20.00 -35.00 0.00017304
-15.00 -35.00 -0.00021774
-10.00 -35.00 -6.204e-05
-5.00 -35.00 0.00034257
0.00 -35.00 0.00031032
5.00 -35.00 2.901e-05
10.00 -35.00 0.00054021
15.00 -35.00 0.00207579
20.00 -35.00 0.00325203
25.00 -35.00 0.00273396
30.00 -35.00 0.00112821
35.00 -35.00 0.00022917
40.00 -35.00 0.00067044
45.00 -35.00 0.00131505
50.00 -35.00 0.00092796
55.00 -35.00 -0.00042351
60.00 -35.00 -0.00177276
65.00 -35.00 -0.0024093
70.00 -35.00 -0.00242043
75.00 -35.00 -0.00242313
80.00 -35.00 -0.00286203
85.00 -35.00 -0.00346275
90.00 -35.00 -0.0035211
95.00 -35.00 -0.00280656
100.00 -35.00 -0.00183609
105.00 -35.00 -0.00110646
110.00 -35.00 -0.00052797
115.00 -35.00 8.46e-05
120.00 -35.00 0.00045894
125.00 -35.00 0.00028911
130.00 -35.00 -0.00014127
135.00 -35.00 -0.00030108
140.00 -35.00 -0.00020397
145.00 -35.00 -0.00040218
150.00 -35.00 -0.00125502
