-30.00 -85.00 -0.0004009
-25.00 -85.00 -0.0001985
-20.00 -85.00 2.66e-05
-15.00 -85.00 0.0002674
-10.00 -85.00 0.000516
-5.00 -85.00 0.0007641
0.00 -85.00 0.0010031
5.00 -85.00 0.0012255
10.00 -85.00 0.0014247
15.00 -85.00 0.001595
20.00 -85.00 0.0017326
25.00 -85.00 0.0018355
30.00 -85.00 0.0019039
35.00 -85.00 0.0019396
40.00 -85.00 0.001946
45.00 -85.00 0.0019271
50.00 -85.00 0.0018879
55.00 -85.00 0.0018347
60.00 -85.00 0.0017735
65.00 -85.00 0.0017101
70.00 -85.00 0.0016492
75.00 -85.00 0.0015945
80.00 -85.00 0.0015493
85.00 -85.00 0.0015163
90.00 -85.00 0.0014972
95.00 -85.00 0.0014927
100.00 -85.00 0.0015019
105.00 -85.00 0.0015241
110.00 -85.00 0.0015584
115.00 -85.00 0.0016036
120.00 -85.00 0.0016577
125.00 -85.00 0.0017181
130.00 -85.00 0.0017819
135.00 -85.00 0.0018459
140.00 -85.00 0.0019073
145.00 -85.00 0.0019628
150.00 -85.00 0.0020089
155.00 -85.00 0.0020422
160.00 -85.00 0.0020601
165.00 -85.00 0.0020605
170.00 -85.00 0.0020426
175.00 -85.00 0.0020058
180.00 -85.00 0.0019507
-180.00 -80.00 0.0014395
-175.00 -80.00 0.0012172
-170.00 -80.00 0.0009582
-165.00 -80.00 0.0006875
-160.00 -80.00 0.0004268
-155.00 -80.00 0.000195
-150.00 -80.00 4.9e-06
-145.00 -80.00 -0.0001403
-140.00 -80.00 -0.0002462
-135.00 -80.00 -0.0003226
-130.00 -80.00 -0.0003809
-125.00 -80.00 -0.0004357
-120.00 -80.00 -0.0005036
-115.00 -80.00 -0.0005979
-110.00 -80.00 -0.0007263
-105.00 -80.00 -0.0008927
-100.00 -80.00 -0.0010999
-95.00 -80.00 -0.0013471
-90.00 -80.00 -0.0016286
-85.00 -80.00 -0.001936
-80.00 -80.00 -0.0022622
-75.00 -80.00 -0.0025987
-70.00 -80.00 -0.0029318
-65.00 -80.00 -0.003244
-60.00 -80.00 -0.0035165
-55.00 -80.00 -0.0037293
-50.00 -80.00 -0.0038595
-45.00 -80.00 -0.0038831
-40.00 -80.00 -0.0037814
-35.00 -80.00 -0.0035442
-30.00 -80.00 -0.0031686
-25.00 -80.00 -0.0026593
-20.00 -80.00 -0.002032
-15.00 -80.00 -0.001315
-10.00 -80.00 -0.0005435
-5.00 -80.00 0.0002442
0.00 -80.00 0.001008
5.00 -80.00 0.0017068
10.00 -80.00 0.0023035
15.00 -80.00 0.0027718
20.00 -80.00 0.0030959
25.00 -80.00 0.0032693
30.00 -80.00 0.0032951
35.00 -80.00 0.0031888
40.00 -80.00 0.0029755
45.00 -80.00 0.0026832
50.00 -80.00 0.0023403
55.00 -80.00 0.0019754
60.00 -80.00 0.0016156
65.00 -80.00 0.001282
70.00 -80.00 0.0009867
75.00 -80.00 0.000736
80.00 -80.00 0.0005328
85.00 -80.00 0.000375
90.00 -80.00 0.0002548
95.00 -80.00 0.0001631
100.00 -80.00 9.45e-05
105.00 -80.00 4.72e-05
110.00 -80.00 2.11e-05
115.00 -80.00 1.97e-05
120.00 -80.00 5.14e-05
125.00 -80.00 0.0001276
130.00 -80.00 0.0002547
135.00 -80.00 0.000432
140.00 -80.00 0.000652
145.00 -80.00 0.0009007
150.00 -80.00 0.0011548
155.00 -80.00 0.0013843
160.00 -80.00 0.0015603
165.00 -80.00 0.0016615
170.00 -80.00 0.0016755
175.00 -80.00 0.0015989
180.00 -80.00 0.0014395
-180.00 -75.00 0.000962
-175.00 -75.00 0.0005095
-170.00 -75.00 2.78e-05
-165.00 -75.00 -0.0004043
-160.00 -75.00 -0.0007338
-155.00 -75.00 -0.0009365
-150.00 -75.00 -0.0010122
-145.00 -75.00 -0.0009747
-140.00 -75.00 -0.0008476
-135.00 -75.00 -0.0006644
-130.00 -75.00 -0.0004631
-125.00 -75.00 -0.000281
-120.00 -75.00 -0.0001509
-115.00 -75.00 -9.59e-05
-110.00 -75.00 -0.0001222
-105.00 -75.00 -0.0002197
-100.00 -75.00 -0.000369
-95.00 -75.00 -0.0005494
-90.00 -75.00 -0.0007461
-85.00 -75.00 -0.0009588
-80.00 -75.00 -0.0012041
-75.00 -75.00 -0.0015076
-70.00 -75.00 -0.0018925
-65.00 -75.00 -0.0023698
-60.00 -75.00 -0.002929
-55.00 -75.00 -0.0035332
-50.00 -75.00 -0.0041249
-45.00 -75.00 -0.0046372
-40.00 -75.00 -0.0050035
-35.00 -75.00 -0.0051671
-30.00 -75.00 -0.0050903
-25.00 -75.00 -0.0047588
-20.00 -75.00 -0.0041808
-15.00 -75.00 -0.0033871
-10.00 -75.00 -0.0024302
-5.00 -75.00 -0.0013788
0.00 -75.00 -0.0003092
5.00 -75.00 0.0007005
10.00 -75.00 0.0015777
15.00 -75.00 0.0022663
20.00 -75.00 0.0027333
25.00 -75.00 0.00297
30.00 -75.00 0.0029924
35.00 -75.00 0.0028396
40.00 -75.00 0.0025634
45.00 -75.00 0.0022163
50.00 -75.00 0.0018446
55.00 -75.00 0.0014832
60.00 -75.00 0.0011508
65.00 -75.00 0.0008523
70.00 -75.00 0.0005858
75.00 -75.00 0.0003455
80.00 -75.00 0.0001201
85.00 -75.00 -0.0001052
90.00 -75.00 -0.0003473
95.00 -75.00 -0.0006262
100.00 -75.00 -0.0009614
105.00 -75.00 -0.0013601
110.00 -75.00 -0.0018083
115.00 -75.00 -0.0022673
120.00 -75.00 -0.0026736
125.00 -75.00 -0.0029457
130.00 -75.00 -0.0030035
135.00 -75.00 -0.0027941
140.00 -75.00 -0.00231
145.00 -75.00 -0.0015978
150.00 -75.00 -0.0007569
155.00 -75.00 7.92e-05
160.00 -75.00 0.0007771
165.00 -75.00 0.0012351
170.00 -75.00 0.0014029
175.00 -75.00 0.0012907
180.00 -75.00 0.000962
-180.00 -70.00 0.0002469
-175.00 -70.00 -0.0003436
-170.00 -70.00 -0.0006684
-165.00 -70.00 -0.0006836
-160.00 -70.00 -0.0004611
-155.00 -70.00 -0.0001201
-150.00 -70.00 0.0002402
-145.00 -70.00 0.0005758
-140.00 -70.00 0.0008876
-135.00 -70.00 0.0011865
-130.00 -70.00 0.0014622
-125.00 -70.00 0.0016744
-120.00 -70.00 0.0017706
-115.00 -70.00 0.0017155
-110.00 -70.00 0.0015157
-105.00 -70.00 0.0012278
-100.00 -70.00 0.0009453
-95.00 -70.00 0.0007688
-90.00 -70.00 0.0007679
-85.00 -70.00 0.0009478
-80.00 -70.00 0.001237
-75.00 -70.00 0.0015035
-70.00 -70.00 0.0015998
-65.00 -70.00 0.0014158
-60.00 -70.00 0.0009168
-55.00 -70.00 0.0001493
-50.00 -70.00 -0.000786
-45.00 -70.00 -0.0017739
-40.00 -70.00 -0.002716
-35.00 -70.00 -0.0035402
-30.00 -70.00 -0.0041939
-25.00 -70.00 -0.0046333
-20.00 -70.00 -0.0048228
-15.00 -70.00 -0.0047441
-10.00 -70.00 -0.004409
-5.00 -70.00 -0.0038641
0.00 -70.00 -0.0031856
5.00 -70.00 -0.0024655
10.00 -70.00 -0.0017949
15.00 -70.00 -0.0012491
20.00 -70.00 -0.0008731
25.00 -70.00 -0.0006713
30.00 -70.00 -0.0006037
35.00 -70.00 -0.0005948
40.00 -70.00 -0.0005573
45.00 -70.00 -0.0004241
50.00 -70.00 -0.0001766
55.00 -70.00 0.0001459
60.00 -70.00 0.0004605
65.00 -70.00 0.0006738
70.00 -70.00 0.0007181
75.00 -70.00 0.0005717
80.00 -70.00 0.0002571
85.00 -70.00 -0.0001807
90.00 -70.00 -0.0007022
95.00 -70.00 -0.0012935
100.00 -70.00 -0.0019681
105.00 -70.00 -0.0027504
110.00 -70.00 -0.0036461
115.00 -70.00 -0.0046113
120.00 -70.00 -0.005533
125.00 -70.00 -0.0062359
130.00 -70.00 -0.00652
135.00 -70.00 -0.0062249
140.00 -70.00 -0.0052994
145.00 -70.00 -0.0038473
150.00 -70.00 -0.0021236
155.00 -70.00 -0.0004732
160.00 -70.00 0.0007727
165.00 -70.00 0.0014038
170.00 -70.00 0.0013984
175.00 -70.00 0.0009205
180.00 -70.00 0.0002469
-180.00 -65.00 -0.0027477
-175.00 -65.00 -0.0031437
-170.00 -65.00 -0.0024898
-165.00 -65.00 -0.0010967
-160.00 -65.00 0.0004669
-155.00 -65.00 0.0016892
-150.00 -65.00 0.0023542
-145.00 -65.00 0.0025734
-140.00 -65.00 0.0026249
-135.00 -65.00 0.002737
-130.00 -65.00 0.0029608
-125.00 -65.00 0.0031871
-120.00 -65.00 0.0032536
-115.00 -65.00 0.0030524
-110.00 -65.00 0.0025809
-105.00 -65.00 0.0019394
-100.00 -65.00 0.001306
-95.00 -65.00 0.0008968
-90.00 -65.00 0.0009036
-85.00 -65.00 0.0014077
-80.00 -65.00 0.0023102
-75.00 -65.00 0.0033382
-70.00 -65.00 0.0041513
-65.00 -65.00 0.0045005
-60.00 -65.00 0.0043377
-55.00 -65.00 0.0038007
-50.00 -65.00 0.0030884
-45.00 -65.00 0.0023185
-40.00 -65.00 0.0014755
-35.00 -65.00 0.0004747
-30.00 -65.00 -0.0007175
-25.00 -65.00 -0.0020093
-20.00 -65.00 -0.0032081
-15.00 -65.00 -0.0041194
-10.00 -65.00 -0.0046412
-5.00 -65.00 -0.0047935
0.00 -65.00 -0.00468
5.00 -65.00 -0.0044278
10.00 -65.00 -0.0041478
15.00 -65.00 -0.0039267
20.00 -65.00 -0.0038243
25.00 -65.00 -0.0038562
30.00 -65.00 -0.0039668
35.00 -65.00 -0.0040249
40.00 -65.00 -0.0038631
45.00 -65.00 -0.0033575
50.00 -65.00 -0.0025056
55.00 -65.00 -0.001455
60.00 -65.00 -0.0004561
65.00 -65.00 0.0002412
70.00 -65.00 0.0004915
75.00 -65.00 0.0002993
80.00 -65.00 -0.0002138
85.00 -65.00 -0.0008885
90.00 -65.00 -0.0016028
95.00 -65.00 -0.0023034
100.00 -65.00 -0.0029967
105.00 -65.00 -0.0037188
110.00 -65.00 -0.0045016
115.00 -65.00 -0.0053336
120.00 -65.00 -0.006123
125.00 -65.00 -0.0066816
130.00 -65.00 -0.0067597
135.00 -65.00 -0.0061393
140.00 -65.00 -0.0047565
145.00 -65.00 -0.0027924
150.00 -65.00 -0.0006756
155.00 -65.00 0.001029
160.00 -65.00 0.0018216
165.00 -65.00 0.0014827
170.00 -65.00 0.0002046
175.00 -65.00 -0.0014457
180.00 -65.00 -0.0027477
-180.00 -60.00 -0.0066382
-175.00 -60.00 -0.0063271
-170.00 -60.00 -0.0041742
-165.00 -60.00 -0.0011467
-160.00 -60.00 0.0014246
-155.00 -60.00 0.0026249
-150.00 -60.00 0.0024412
-145.00 -60.00 0.0016171
-140.00 -60.00 0.0010371
-135.00 -60.00 0.0011377
-130.00 -60.00 0.0017528
-125.00 -60.00 0.0024013
-120.00 -60.00 0.0026963
-115.00 -60.00 0.0025439
-110.00 -60.00 0.0020639
-105.00 -60.00 0.0014105
-100.00 -60.00 0.0007061
-95.00 -60.00 0.00012
-90.00 -60.00 -7.12e-05
-85.00 -60.00 0.0004042
-80.00 -60.00 0.001569
-75.00 -60.00 0.00306
-70.00 -60.00 0.0042911
-65.00 -60.00 0.0048402
-60.00 -60.00 0.0047439
-55.00 -60.00 0.0044266
-50.00 -60.00 0.0043066
-45.00 -60.00 0.0044158
-40.00 -60.00 0.0043592
-35.00 -60.00 0.0036449
-30.00 -60.00 0.0021008
-25.00 -60.00 4.11e-05
-20.00 -60.00 -0.0019277
-15.00 -60.00 -0.0032848
-10.00 -60.00 -0.0038642
-5.00 -60.00 -0.0038503
0.00 -60.00 -0.0035653
5.00 -60.00 -0.0032508
10.00 -60.00 -0.0030001
15.00 -60.00 -0.0028336
20.00 -60.00 -0.0027919
25.00 -60.00 -0.0029409
30.00 -60.00 -0.003293
35.00 -60.00 -0.003732
40.00 -60.00 -0.004027
45.00 -60.00 -0.0039471
50.00 -60.00 -0.0034108
55.00 -60.00 -0.0025677
60.00 -60.00 -0.0017348
65.00 -60.00 -0.0012073
70.00 -60.00 -0.0010738
75.00 -60.00 -0.001183
80.00 -60.00 -0.0012963
85.00 -60.00 -0.0012917
90.00 -60.00 -0.0012432
95.00 -60.00 -0.0013214
100.00 -60.00 -0.0016303
105.00 -60.00 -0.0021335
110.00 -60.00 -0.0027058
115.00 -60.00 -0.0032153
120.00 -60.00 -0.0035434
125.00 -60.00 -0.0035532
130.00 -60.00 -0.003091
135.00 -60.00 -0.0020653
140.00 -60.00 -0.0005558
145.00 -60.00 0.0011361
150.00 -60.00 0.0025344
155.00 -60.00 0.0031139
160.00 -60.00 0.0024746
165.00 -60.00 0.0005418
170.00 -60.00 -0.0022648
175.00 -60.00 -0.0050295
180.00 -60.00 -0.0066382
-180.00 -55.00 -0.0067121
-175.00 -55.00 -0.0055613
-170.00 -55.00 -0.0025765
-165.00 -55.00 0.0008573
-160.00 -55.00 0.0028528
-155.00 -55.00 0.0023994
-150.00 -55.00 0.0001496
-145.00 -55.00 -0.0021275
-140.00 -55.00 -0.0029423
-135.00 -55.00 -0.0021053
-130.00 -55.00 -0.0005917
-125.00 -55.00 0.000449
-120.00 -55.00 0.0005845
-115.00 -55.00 0.0002044
-110.00 -55.00 -7.16e-05
-105.00 -55.00 -3.13e-05
-100.00 -55.00 3.41e-05
-95.00 -55.00 -0.0001946
-90.00 -55.00 -0.0005568
-85.00 -55.00 -0.000453
-80.00 -55.00 0.0005458
-75.00 -55.00 0.0021434
-70.00 -55.00 0.0034565
-65.00 -55.00 0.0037917
-60.00 -55.00 0.0033014
-55.00 -55.00 0.0028358
-50.00 -55.00 0.0031068
-45.00 -55.00 0.0039708
-40.00 -55.00 0.0045103
-35.00 -55.00 0.0038196
-30.00 -55.00 0.0017763
-25.00 -55.00 -0.0008406
-20.00 -55.00 -0.0029184
-15.00 -55.00 -0.0037587
-10.00 -55.00 -0.0034369
-5.00 -55.00 -0.0025809
0.00 -55.00 -0.0018302
5.00 -55.00 -0.001436
10.00 -55.00 -0.0012682
15.00 -55.00 -0.0011112
20.00 -55.00 -0.0009131
25.00 -55.00 -0.0007939
30.00 -55.00 -0.000897
35.00 -55.00 -0.0012649
40.00 -55.00 -0.0018096
45.00 -55.00 -0.0023505
50.00 -55.00 -0.0027149
55.00 -55.00 -0.0028749
60.00 -55.00 -0.0029876
65.00 -55.00 -0.0032094
70.00 -55.00 -0.0034153
75.00 -55.00 -0.003168
80.00 -55.00 -0.0020877
85.00 -55.00 -0.0003041
90.00 -55.00 0.0015048
95.00 -55.00 0.0025821
100.00 -55.00 0.0026277
105.00 -55.00 0.0019064
110.00 -55.00 0.0009192
115.00 -55.00 5.6e-05
120.00 -55.00 -0.0004608
125.00 -55.00 -0.000459
130.00 -55.00 0.0001731
135.00 -55.00 0.0013052
140.00 -55.00 0.0024754
145.00 -55.00 0.003104
150.00 -55.00 0.0028564
155.00 -55.00 0.0017957
160.00 -55.00 0.0001837
165.00 -55.00 -0.0017913
170.00 -55.00 -0.0039751
175.00 -55.00 -0.0059115
180.00 -55.00 -0.0067121
-180.00 -50.00 -0.0021971
-175.00 -50.00 -0.0013592
-170.00 -50.00 0.0007036
-165.00 -50.00 0.0030319
-160.00 -50.00 0.0036018
-155.00 -50.00 0.0013862
-150.00 -50.00 -0.0023672
-145.00 -50.00 -0.0051206
-140.00 -50.00 -0.0052853
-135.00 -50.00 -0.0034377
-130.00 -50.00 -0.0014969
-125.00 -50.00 -0.0009354
-120.00 -50.00 -0.0017221
-115.00 -50.00 -0.0026694
-110.00 -50.00 -0.0026132
-105.00 -50.00 -0.0014043
-100.00 -50.00 2.88e-05
-95.00 -50.00 0.0005952
-90.00 -50.00 0.0001407
-85.00 -50.00 -0.0003746
-80.00 -50.00 9.98e-05
-75.00 -50.00 0.001528
-70.00 -50.00 0.00279
-65.00 -50.00 0.0029048
-60.00 -50.00 0.0020932
-55.00 -50.00 0.001482
-50.00 -50.00 0.0018211
-45.00 -50.00 0.0026717
-40.00 -50.00 0.0028935
-35.00 -50.00 0.0018052
-30.00 -50.00 -0.0002003
-25.00 -50.00 -0.0020538
-20.00 -50.00 -0.0028712
-15.00 -50.00 -0.0025096
-10.00 -50.00 -0.0015261
-5.00 -50.00 -0.0007092
0.00 -50.00 -0.0005375
5.00 -50.00 -0.000931
10.00 -50.00 -0.0014732
15.00 -50.00 -0.0018484
20.00 -50.00 -0.0020132
25.00 -50.00 -0.002
30.00 -50.00 -0.0017692
35.00 -50.00 -0.0013839
40.00 -50.00 -0.0011661
45.00 -50.00 -0.0014408
50.00 -50.00 -0.0021516
55.00 -50.00 -0.00294
60.00 -50.00 -0.0036023
65.00 -50.00 -0.0042038
70.00 -50.00 -0.0046148
75.00 -50.00 -0.0042049
80.00 -50.00 -0.0023657
85.00 -50.00 0.0006263
90.00 -50.00 0.0035318
95.00 -50.00 0.0051181
100.00 -50.00 0.0051347
105.00 -50.00 0.0042419
110.00 -50.00 0.0031314
115.00 -50.00 0.0019874
120.00 -50.00 0.0008252
125.00 -50.00 1.34e-05
130.00 -50.00 8.34e-05
135.00 -50.00 0.0009703
140.00 -50.00 0.0017
145.00 -50.00 0.0011138
150.00 -50.00 -0.0009843
155.00 -50.00 -0.003466
160.00 -50.00 -0.0048052
165.00 -50.00 -0.0044621
170.00 -50.00 -0.0032962
175.00 -50.00 -0.002501
180.00 -50.00 -0.0021971
-180.00 -45.00 0.0022401
-175.00 -45.00 0.0006624
-170.00 -45.00 0.0003635
-165.00 -45.00 0.0014941
-160.00 -45.00 0.0018881
-155.00 -45.00 -3.8e-06
-150.00 -45.00 -0.0030378
-145.00 -45.00 -0.004697
-140.00 -45.00 -0.0039479
-135.00 -45.00 -0.0021112
-130.00 -45.00 -0.0011204
-125.00 -45.00 -0.0016419
-120.00 -45.00 -0.0029343
-115.00 -45.00 -0.0038192
-110.00 -45.00 -0.0034674
-105.00 -45.00 -0.0018191
-100.00 -45.00 0.000219
-95.00 -45.00 0.0012938
-90.00 -45.00 0.0008715
-85.00 -45.00 -9.59e-05
-80.00 -45.00 -0.0002004
-75.00 -45.00 0.0007775
-70.00 -45.00 0.0017123
-65.00 -45.00 0.0016661
-60.00 -45.00 0.0010428
-55.00 -45.00 0.0008602
-50.00 -45.00 0.0012388
-45.00 -45.00 0.0012236
-40.00 -45.00 0.000171
-35.00 -45.00 -0.0012121
-30.00 -45.00 -0.0015868
-25.00 -45.00 -0.0005139
-20.00 -45.00 0.0011229
-15.00 -45.00 0.0021423
-10.00 -45.00 0.0021092
-5.00 -45.00 0.0013399
0.00 -45.00 0.0003373
5.00 -45.00 -0.000549
10.00 -45.00 -0.001259
15.00 -45.00 -0.0021151
20.00 -45.00 -0.003487
25.00 -45.00 -0.0050607
30.00 -45.00 -0.0057826
35.00 -45.00 -0.0050101
40.00 -45.00 -0.0034939
45.00 -45.00 -0.0026496
50.00 -45.00 -0.0029354
55.00 -45.00 -0.0035473
60.00 -45.00 -0.0037433
65.00 -45.00 -0.0037405
70.00 -45.00 -0.0039321
75.00 -45.00 -0.0038241
80.00 -45.00 -0.0025026
85.00 -45.00 -6.19e-05
90.00 -45.00 0.002136
95.00 -45.00 0.0029266
100.00 -45.00 0.002636
105.00 -45.00 0.0024484
110.00 -45.00 0.0027119
115.00 -45.00 0.0025173
120.00 -45.00 0.0011391
125.00 -45.00 -0.0006713
130.00 -45.00 -0.0013927
135.00 -45.00 -0.0006353
140.00 -45.00 0.0001417
145.00 -45.00 -0.0009476
150.00 -45.00 -0.0041104
155.00 -45.00 -0.0072627
160.00 -45.00 -0.0076794
165.00 -45.00 -0.0045628
170.00 -45.00 -5.74e-05
175.00 -45.00 0.0026099
180.00 -45.00 0.0022402
-180.00 -40.00 0.0031864
-175.00 -40.00 -0.0014917
-170.00 -40.00 -0.0036881
-165.00 -40.00 -0.0024743
-160.00 -40.00 -0.0006055
-155.00 -40.00 -0.0005235
-150.00 -40.00 -0.0015045
-145.00 -40.00 -0.0015078
-140.00 -40.00 -0.0004565
-135.00 -40.00 -6.85e-05
-130.00 -40.00 -0.0010091
-125.00 -40.00 -0.0020443
-120.00 -40.00 -0.0021837
-115.00 -40.00 -0.0020017
-110.00 -40.00 -0.0021767
-105.00 -40.00 -0.0021481
-100.00 -40.00 -0.0012693
-95.00 -40.00 -0.0002517
-90.00 -40.00 -0.0002033
-85.00 -40.00 -0.0008421
-80.00 -40.00 -0.0009417
-75.00 -40.00 -0.0002897
-70.00 -40.00 6.27e-05
-65.00 -40.00 -0.0003843
-60.00 -40.00 -0.0007164
-55.00 -40.00 -0.0001831
-50.00 -40.00 0.0002235
-45.00 -40.00 -0.001113
-40.00 -40.00 -0.0038199
-35.00 -40.00 -0.0051496
-30.00 -40.00 -0.0029228
-25.00 -40.00 0.0016372
-20.00 -40.00 0.0049054
-15.00 -40.00 0.0046499
-10.00 -40.00 0.0020256
-5.00 -40.00 -0.0002652
0.00 -40.00 -0.0007758
5.00 -40.00 9.59e-05
10.00 -40.00 0.0011228
15.00 -40.00 0.000893
20.00 -40.00 -0.0016073
25.00 -40.00 -0.0056906
30.00 -40.00 -0.0087189
35.00 -40.00 -0.0085326
40.00 -40.00 -0.0059907
45.00 -40.00 -0.0039063
50.00 -40.00 -0.0036052
55.00 -40.00 -0.0038782
60.00 -40.00 -0.0033941
65.00 -40.00 -0.0026052
70.00 -40.00 -0.0025432
75.00 -40.00 -0.0028831
80.00 -40.00 -0.0023975
85.00 -40.00 -0.0009557
90.00 -40.00 9.3e-05
95.00 -40.00 -0.0001564
100.00 -40.00 -0.0006974
105.00 -40.00 8.47e-05
110.00 -40.00 0.0019412
115.00 -40.00 0.0027141
120.00 -40.00 0.0011274
125.00 -40.00 -0.001337
130.00 -40.00 -0.0021792
135.00 -40.00 -0.0009497
140.00 -40.00 0.0003
145.00 -40.00 -0.0005423
150.00 -40.00 -0.0033497
155.00 -40.00 -0.0057352
160.00 -40.00 -0.0050146
165.00 -40.00 -0.0007107
170.00 -40.00 0.0043657
175.00 -40.00 0.0061293
180.00 -40.00 0.0031864
-180.00 -35.00 0.0013436
-175.00 -35.00 -0.0040961
-170.00 -35.00 -0.0059857
-165.00 -35.00 -0.0037456
-160.00 -35.00 -0.0007877
-155.00 -35.00 0.0002041
-150.00 -35.00 0.0002316
-145.00 -35.00 0.0011489
-140.00 -35.00 0.0019869
-135.00 -35.00 0.0006281
-130.00 -35.00 -0.0019704
-125.00 -35.00 -0.0024996
-120.00 -35.00 -0.0004114
-115.00 -35.00 0.0008993
-110.00 -35.00 -0.0008873
-105.00 -35.00 -0.0036936
-100.00 -35.00 -0.0044581
-95.00 -35.00 -0.0034206
-90.00 -35.00 -0.0027711
-85.00 -35.00 -0.002868
-80.00 -35.00 -0.0023892
-75.00 -35.00 -0.0012671
-70.00 -35.00 -0.0009175
-65.00 -35.00 -0.0016521
-60.00 -35.00 -0.0020203
-55.00 -35.00 -0.001318
-50.00 -35.00 -0.0011854
-45.00 -35.00 -0.0034697
-40.00 -35.00 -0.0070261
-35.00 -35.00 -0.0080541
-30.00 -35.00 -0.0043691
-25.00 -35.00 0.0013304
-20.00 -35.00 0.0037917
-15.00 -35.00 0.000994
-10.00 -35.00 -0.0036905
-5.00 -35.00 -0.0056465
0.00 -35.00 -0.003806
5.00 -35.00 -0.0003427
10.00 -35.00 0.0024852
15.00 -35.00 0.0032347
20.00 -35.00 0.000712
25.00 -35.00 -0.0046011
30.00 -35.00 -0.0092367
35.00 -35.00 -0.0096749
40.00 -35.00 -0.0065345
45.00 -35.00 -0.0035606
50.00 -35.00 -0.0026843
55.00 -35.00 -0.0025024
60.00 -35.00 -0.0015945
65.00 -35.00 -0.0007247
70.00 -35.00 -0.0009986
75.00 -35.00 -0.0017811
80.00 -35.00 -0.001624
85.00 -35.00 -0.0003747
90.00 -35.00 0.0006431
95.00 -35.00 0.0005239
100.00 -35.00 0.00019
105.00 -35.00 0.0011217
110.00 -35.00 0.0027719
115.00 -35.00 0.0026955
120.00 -35.00 6e-05
125.00 -35.00 -0.002542
130.00 -35.00 -0.0023207
135.00 -35.00 -6.69e-05
140.00 -35.00 0.0011196
145.00 -35.00 -3.53e-05
150.00 -35.00 -0.0018926
155.00 -35.00 -0.0022533
160.00 -35.00 -0.0002328
165.00 -35.00 0.0034561
170.00 -35.00 0.0064987
175.00 -35.00 0.0059938
180.00 -35.00 0.0013436
-180.00 -30.00 -0.0018916
-175.00 -30.00 -0.0049661
