35.00 -85.00 0.0062038
40.00 -85.00 0.0064514
45.00 -85.00 0.0066754
50.00 -85.00 0.0068734
55.00 -85.00 0.0070435
60.00 -85.00 0.0071841
65.00 -85.00 0.0072948
70.00 -85.00 0.0073754
75.00 -85.00 0.0074264
80.00 -85.00 0.0074491
85.00 -85.00 0.0074455
90.00 -85.00 0.0074184
95.00 -85.00 0.0073713
100.00 -85.00 0.0073078
105.00 -85.00 0.0072317
110.00 -85.00 0.0071469
115.00 -85.00 0.0070572
120.00 -85.00 0.0069664
125.00 -85.00 0.0068774
130.00 -85.00 0.0067925
135.00 -85.00 0.006713
140.00 -85.00 0.0066393
145.00 -85.00 0.0065708
150.00 -85.00 0.006506
155.00 -85.00 0.0064422
160.00 -85.00 0.0063761
165.00 -85.00 0.0063033
170.00 -85.00 0.0062197
175.00 -85.00 0.0061211
180.00 -85.00 0.0060039
-180.00 -80.00 0.0078186
-175.00 -80.00 0.0076208
-170.00 -80.00 0.0073041
-165.00 -80.00 0.00687
-160.00 -80.00 0.0063322
-155.00 -80.00 0.0057154
-150.00 -80.00 0.0050537
-145.00 -80.00 0.0043846
-140.00 -80.00 0.0037412
-135.00 -80.00 0.0031484
-130.00 -80.00 0.002623
-125.00 -80.00 0.0021718
-120.00 -80.00 0.00179
-115.00 -80.00 0.0014638
-110.00 -80.00 0.0011756
-105.00 -80.00 0.000909
-100.00 -80.00 0.0006489
-95.00 -80.00 0.0003841
-90.00 -80.00 0.0001112
-85.00 -80.00 -0.0001639
-80.00 -80.00 -0.0004284
-75.00 -80.00 -0.0006663
-70.00 -80.00 -0.0008586
-65.00 -80.00 -0.0009842
-60.00 -80.00 -0.0010245
-55.00 -80.00 -0.0009682
-50.00 -80.00 -0.000812
-45.00 -80.00 -0.0005582
-40.00 -80.00 -0.0002159
-35.00 -80.00 0.0001984
-30.00 -80.00 0.0006635
-25.00 -80.00 0.0011591
-20.00 -80.00 0.0016692
-15.00 -80.00 0.0021808
-10.00 -80.00 0.0026846
-5.00 -80.00 0.0031774
0.00 -80.00 0.0036624
5.00 -80.00 0.0041441
10.00 -80.00 0.0046249
15.00 -80.00 0.005106
20.00 -80.00 0.0055882
25.00 -80.00 0.0060701
30.00 -80.00 0.0065457
35.00 -80.00 0.007007
40.00 -80.00 0.0074471
45.00 -80.00 0.0078602
50.00 -80.00 0.0082383
55.00 -80.00 0.008572
60.00 -80.00 0.0088543
65.00 -80.00 0.0090811
70.00 -80.00 0.009249
75.00 -80.00 0.0093551
80.00 -80.00 0.009401
85.00 -80.00 0.0093935
90.00 -80.00 0.009341
95.00 -80.00 0.0092511
100.00 -80.00 0.0091311
105.00 -80.00 0.0089891
110.00 -80.00 0.0088321
115.00 -80.00 0.0086638
120.00 -80.00 0.0084875
125.00 -80.00 0.0083098
130.00 -80.00 0.0081409
135.00 -80.00 0.0079916
140.00 -80.00 0.0078724
145.00 -80.00 0.0077936
150.00 -80.00 0.0077622
155.00 -80.00 0.0077764
160.00 -80.00 0.007823
165.00 -80.00 0.0078799
170.00 -80.00 0.0079195
175.00 -80.00 0.0079098
180.00 -80.00 0.0078186
-180.00 -75.00 0.0083775
-175.00 -75.00 0.0081358
-170.00 -75.00 0.0076076
-165.00 -75.00 0.0067989
-160.00 -75.00 0.0057645
-155.00 -75.00 0.0045963
-150.00 -75.00 0.0034049
-145.00 -75.00 0.0022988
-140.00 -75.00 0.0013673
-135.00 -75.00 0.0006686
-130.00 -75.00 0.0002231
-125.00 -75.00 1.49e-05
-120.00 -75.00 -9e-07
-115.00 -75.00 0.0001127
-110.00 -75.00 0.0002856
-105.00 -75.00 0.0004513
-100.00 -75.00 0.0005567
-95.00 -75.00 0.0005671
-90.00 -75.00 0.0004678
-85.00 -75.00 0.0002652
-80.00 -75.00 -1.49e-05
-75.00 -75.00 -0.000333
-70.00 -75.00 -0.0006411
-65.00 -75.00 -0.0008886
-60.00 -75.00 -0.001028
-55.00 -75.00 -0.0010232
-50.00 -75.00 -0.0008548
-45.00 -75.00 -0.0005234
-40.00 -75.00 -5.19e-05
-35.00 -75.00 0.0005156
-30.00 -75.00 0.0011222
-25.00 -75.00 0.0017087
-20.00 -75.00 0.002226
-15.00 -75.00 0.0026449
-10.00 -75.00 0.0029637
-5.00 -75.00 0.0032062
0.00 -75.00 0.0034129
5.00 -75.00 0.0036285
10.00 -75.00 0.0038897
15.00 -75.00 0.0042151
20.00 -75.00 0.0046024
25.00 -75.00 0.005033
30.00 -75.00 0.0054816
35.00 -75.00 0.0059246
40.00 -75.00 0.0063467
45.00 -75.00 0.0067427
50.00 -75.00 0.007114
55.00 -75.00 0.0074615
60.00 -75.00 0.0077817
65.00 -75.00 0.0080661
70.00 -75.00 0.0083053
75.00 -75.00 0.0084953
80.00 -75.00 0.0086442
85.00 -75.00 0.008774
90.00 -75.00 0.0089149
95.00 -75.00 0.0090952
100.00 -75.00 0.0093287
105.00 -75.00 0.0096039
110.00 -75.00 0.0098814
115.00 -75.00 0.0101017
120.00 -75.00 0.0102008
125.00 -75.00 0.0101309
130.00 -75.00 0.0098782
135.00 -75.00 0.009473
140.00 -75.00 0.008985
145.00 -75.00 0.0085076
150.00 -75.00 0.0081326
155.00 -75.00 0.0079248
160.00 -75.00 0.0079023
165.00 -75.00 0.0080295
170.00 -75.00 0.0082245
175.00 -75.00 0.0083777
180.00 -75.00 0.0083775
-180.00 -70.00 0.0066218
-175.00 -70.00 0.0064614
-170.00 -70.00 0.0059094
-165.00 -70.00 0.0050097
-160.00 -70.00 0.0038745
-155.00 -70.00 0.0026496
-150.00 -70.00 0.0014835
-145.00 -70.00 0.0005029
-140.00 -70.00 -0.0002039
-135.00 -70.00 -0.0005961
-130.00 -70.00 -0.0006823
-125.00 -70.00 -0.0005128
-120.00 -70.00 -0.0001648
-115.00 -70.00 0.000276
-110.00 -70.00 0.0007305
-105.00 -70.00 0.0011349
-100.00 -70.00 0.0014432
-95.00 -70.00 0.0016275
-90.00 -70.00 0.001679
-85.00 -70.00 0.0016079
-80.00 -70.00 0.0014411
-75.00 -70.00 0.0012153
-70.00 -70.00 0.0009692
-65.00 -70.00 0.0007388
-60.00 -70.00 0.0005575
-55.00 -70.00 0.0004609
-50.00 -70.00 0.0004876
-45.00 -70.00 0.0006732
-40.00 -70.00 0.0010351
-35.00 -70.00 0.0015567
-30.00 -70.00 0.0021781
-25.00 -70.00 0.0028043
-20.00 -70.00 0.0033287
-15.00 -70.00 0.0036671
-10.00 -70.00 0.0037881
-5.00 -70.00 0.0037265
0.00 -70.00 0.0035735
5.00 -70.00 0.0034447
10.00 -70.00 0.0034393
15.00 -70.00 0.0036055
20.00 -70.00 0.0039258
25.00 -70.00 0.0043298
30.00 -70.00 0.0047258
35.00 -70.00 0.0050395
40.00 -70.00 0.0052408
45.00 -70.00 0.005348
50.00 -70.00 0.0054087
55.00 -70.00 0.0054688
60.00 -70.00 0.0055467
65.00 -70.00 0.0056266
70.00 -70.00 0.0056749
75.00 -70.00 0.005672
80.00 -70.00 0.0056408
85.00 -70.00 0.0056576
90.00 -70.00 0.0058365
95.00 -70.00 0.0062897
100.00 -70.00 0.0070781
105.00 -70.00 0.0081699
110.00 -70.00 0.0094243
115.00 -70.00 0.0106132
120.00 -70.00 0.0114764
125.00 -70.00 0.0117981
130.00 -70.00 0.011478
135.00 -70.00 0.0105701
140.00 -70.00 0.0092738
145.00 -70.00 0.0078776
150.00 -70.00 0.0066748
155.00 -70.00 0.00588
160.00 -70.00 0.0055741
165.00 -70.00 0.0056926
170.00 -70.00 0.0060577
175.00 -70.00 0.006439
180.00 -70.00 0.0066218
-180.00 -65.00 0.0043935
-175.00 -65.00 0.0040602
-170.00 -65.00 0.0034897
-165.00 -65.00 0.0028516
-160.00 -65.00 0.0022781
-155.00 -65.00 0.0018181
-150.00 -65.00 0.0014531
-145.00 -65.00 0.0011506
-140.00 -65.00 0.0009077
-135.00 -65.00 0.0007539
-130.00 -65.00 0.0007219
-125.00 -65.00 0.0008174
-120.00 -65.00 0.0010163
-115.00 -65.00 0.0012821
-110.00 -65.00 0.0015816
-105.00 -65.00 0.0018817
-100.00 -65.00 0.0021377
-95.00 -65.00 0.0022948
-90.00 -65.00 0.002313
-85.00 -65.00 0.0021985
-80.00 -65.00 0.0020115
-75.00 -65.00 0.0018354
-70.00 -65.00 0.0017266
-65.00 -65.00 0.0016782
-60.00 -65.00 0.0016286
-55.00 -65.00 0.0015099
-50.00 -65.00 0.0013068
-45.00 -65.00 0.0010875
-40.00 -65.00 0.000986
-35.00 -65.00 0.0011416
-30.00 -65.00 0.0016248
-25.00 -65.00 0.0023871
-20.00 -65.00 0.003263
-15.00 -65.00 0.0040258
-10.00 -65.00 0.0044768
-5.00 -65.00 0.0045281
0.00 -65.00 0.0042404
5.00 -65.00 0.0037993
10.00 -65.00 0.003437
15.00 -65.00 0.0033358
20.00 -65.00 0.0035543
25.00 -65.00 0.00401
30.00 -65.00 0.0045245
35.00 -65.00 0.0049093
40.00 -65.00 0.0050483
45.00 -65.00 0.004938
50.00 -65.00 0.0046658
55.00 -65.00 0.0043439
60.00 -65.00 0.00404
65.00 -65.00 0.0037481
70.00 -65.00 0.0034142
75.00 -65.00 0.0030004
80.00 -65.00 0.0025447
85.00 -65.00 0.0021807
90.00 -65.00 0.002107
95.00 -65.00 0.0025189
100.00 -65.00 0.0035281
105.00 -65.00 0.0050966
110.00 -65.00 0.007006
115.00 -65.00 0.0088823
120.00 -65.00 0.0102853
125.00 -65.00 0.0108461
130.00 -65.00 0.010404
135.00 -65.00 0.0090795
140.00 -65.00 0.0072436
145.00 -65.00 0.0053883
150.00 -65.00 0.0039553
155.00 -65.00 0.0031953
160.00 -65.00 0.0031102
165.00 -65.00 0.0034883
170.00 -65.00 0.0040093
175.00 -65.00 0.0043711
180.00 -65.00 0.0043935
-180.00 -60.00 0.0040919
-175.00 -60.00 0.0030956
-170.00 -60.00 0.0022824
-165.00 -60.00 0.0019726
-160.00 -60.00 0.0021915
-155.00 -60.00 0.0026436
-150.00 -60.00 0.0028951
-145.00 -60.00 0.002651
-140.00 -60.00 0.0019302
-135.00 -60.00 0.001023
-130.00 -60.00 0.0002868
-125.00 -60.00 -4.98e-05
-120.00 -60.00 5.69e-05
-115.00 -60.00 0.0005379
-110.00 -60.00 0.0012973
-105.00 -60.00 0.0022227
-100.00 -60.00 0.0031374
-95.00 -60.00 0.0037923
-90.00 -60.00 0.0039596
-85.00 -60.00 0.003578
-80.00 -60.00 0.0028263
-75.00 -60.00 0.0020449
-70.00 -60.00 0.0015452
-65.00 -60.00 0.0014407
-60.00 -60.00 0.0016083
-55.00 -60.00 0.0017902
-50.00 -60.00 0.0017571
-45.00 -60.00 0.0014404
-40.00 -60.00 0.0009765
-35.00 -60.00 0.0006519
-30.00 -60.00 0.0007674
-25.00 -60.00 0.0014766
-20.00 -60.00 0.0026743
-15.00 -60.00 0.0040063
-10.00 -60.00 0.0050104
-5.00 -60.00 0.0053269
0.00 -60.00 0.0048684
5.00 -60.00 0.0038643
10.00 -60.00 0.0027581
15.00 -60.00 0.0020107
20.00 -60.00 0.0019041
25.00 -60.00 0.0024295
30.00 -60.00 0.003307
35.00 -60.00 0.004123
40.00 -60.00 0.0045211
45.00 -60.00 0.0043511
50.00 -60.00 0.0037014
55.00 -60.00 0.0028062
60.00 -60.00 0.0018953
65.00 -60.00 0.0010918
70.00 -60.00 0.0004157
75.00 -60.00 -0.0001372
80.00 -60.00 -0.0005273
85.00 -60.00 -0.0006705
90.00 -60.00 -0.0004871
95.00 -60.00 6.1e-05
100.00 -60.00 0.0009709
105.00 -60.00 0.002203
110.00 -60.00 0.0036451
115.00 -60.00 0.0050605
120.00 -60.00 0.0061011
125.00 -60.00 0.0064377
130.00 -60.00 0.0059512
135.00 -60.00 0.004849
140.00 -60.00 0.0036
145.00 -60.00 0.0027154
150.00 -60.00 0.0025089
155.00 -60.00 0.0029749
160.00 -60.00 0.003827
165.00 -60.00 0.004646
170.00 -60.00 0.0050522
175.00 -60.00 0.004847
180.00 -60.00 0.0040919
-180.00 -55.00 0.0048844
-175.00 -55.00 0.0034982
-170.00 -55.00 0.0026085
-165.00 -55.00 0.0025946
-160.00 -55.00 0.0033226
-155.00 -55.00 0.0040899
-150.00 -55.00 0.0040181
-145.00 -55.00 0.0026634
-140.00 -55.00 0.000359
-135.00 -55.00 -0.0019963
-130.00 -55.00 -0.0035198
-125.00 -55.00 -0.0038236
-120.00 -55.00 -0.0030614
-115.00 -55.00 -0.0016177
-110.00 -55.00 0.0002149
-105.00 -55.00 0.0022917
-100.00 -55.00 0.004424
-95.00 -55.00 0.0062103
-90.00 -55.00 0.007132
-85.00 -55.00 0.0068793
-80.00 -55.00 0.0056164
-75.00 -55.00 0.0039327
-70.00 -55.00 0.0025123
-65.00 -55.00 0.0017927
-60.00 -55.00 0.0018333
-55.00 -55.00 0.0023891
-50.00 -55.00 0.003065
-45.00 -55.00 0.0034775
-40.00 -55.00 0.0034218
-35.00 -55.00 0.0030001
-30.00 -55.00 0.0025963
-25.00 -55.00 0.0026423
-20.00 -55.00 0.0033019
-15.00 -55.00 0.0043047
-10.00 -55.00 0.0050725
-5.00 -55.00 0.005062
0.00 -55.00 0.0040946
5.00 -55.00 0.0024686
10.00 -55.00 0.0008092
15.00 -55.00 -0.0002359
20.00 -55.00 -0.0002879
25.00 -55.00 0.0006053
30.00 -55.00 0.00199
35.00 -55.00 0.0031908
40.00 -55.00 0.0035959
45.00 -55.00 0.0029279
50.00 -55.00 0.0013536
55.00 -55.00 -0.0006408
60.00 -55.00 -0.0025248
65.00 -55.00 -0.0039456
70.00 -55.00 -0.0047543
75.00 -55.00 -0.0048963
80.00 -55.00 -0.0043491
85.00 -55.00 -0.0032033
90.00 -55.00 -0.0017628
95.00 -55.00 -0.0004695
100.00 -55.00 0.0003578
105.00 -55.00 0.0007419
110.00 -55.00 0.0009815
115.00 -55.00 0.0013395
120.00 -55.00 0.0017862
125.00 -55.00 0.0020601
130.00 -55.00 0.0019879
135.00 -55.00 0.0017369
140.00 -55.00 0.0017424
145.00 -55.00 0.0023718
150.00 -55.00 0.003632
155.00 -55.00 0.005159
160.00 -55.00 0.0064536
165.00 -55.00 0.0071343
170.00 -55.00 0.0070399
175.00 -55.00 0.0062119
180.00 -55.00 0.0048844
-180.00 -50.00 0.0040184
-175.00 -50.00 0.0028759
-170.00 -50.00 0.002127
-165.00 -50.00 0.002161
-160.00 -50.00 0.0028676
-155.00 -50.00 0.0034309
-150.00 -50.00 0.0028162
-145.00 -50.00 0.0006377
-140.00 -50.00 -0.0024036
-135.00 -50.00 -0.0049643
-130.00 -50.00 -0.0059918
-125.00 -50.00 -0.0053449
-120.00 -50.00 -0.0036815
-115.00 -50.00 -0.00183
-110.00 -50.00 -0.000181
-105.00 -50.00 0.0014569
-100.00 -50.00 0.0034581
-95.00 -50.00 0.0058045
-90.00 -50.00 0.0078985
-85.00 -50.00 0.008976
-80.00 -50.00 0.0087033
-75.00 -50.00 0.007373
-70.00 -50.00 0.0056172
-65.00 -50.00 0.0040559
-60.00 -50.00 0.0031739
-55.00 -50.00 0.0032746
-50.00 -50.00 0.004303
-45.00 -50.00 0.0057083
-40.00 -50.00 0.0066803
-35.00 -50.00 0.0067068
-30.00 -50.00 0.0059464
-25.00 -50.00 0.0050248
-20.00 -50.00 0.0044397
-15.00 -50.00 0.0041387
-10.00 -50.00 0.0036328
-5.00 -50.00 0.0024891
0.00 -50.00 0.0007486
5.00 -50.00 -0.0010521
10.00 -50.00 -0.0022224
15.00 -50.00 -0.002331
20.00 -50.00 -0.0014106
25.00 -50.00 0.0001069
30.00 -50.00 0.0015854
35.00 -50.00 0.0023792
40.00 -50.00 0.0020173
45.00 -50.00 0.0003956
50.00 -50.00 -0.002126
55.00 -50.00 -0.0048662
60.00 -50.00 -0.0071669
65.00 -50.00 -0.008661
70.00 -50.00 -0.0092366
75.00 -50.00 -0.0088141
80.00 -50.00 -0.0072935
85.00 -50.00 -0.0048216
90.00 -50.00 -0.0020566
95.00 -50.00 2.74e-05
100.00 -50.00 0.0007944
105.00 -50.00 0.0004701
110.00 -50.00 -3.88e-05
115.00 -50.00 8.16e-05
120.00 -50.00 0.000916
125.00 -50.00 0.001909
130.00 -50.00 0.0025235
135.00 -50.00 0.0027711
140.00 -50.00 0.0031206
145.00 -50.00 0.0039583
150.00 -50.00 0.0051817
155.00 -50.00 0.0062966
160.00 -50.00 0.0068468
165.00 -50.00 0.0067216
170.00 -50.00 0.0060925
175.00 -50.00 0.0051537
180.00 -50.00 0.0040184
-180.00 -45.00 0.0009723
-175.00 -45.00 -0.0003539
-170.00 -45.00 -0.0013038
-165.00 -45.00 -0.0015736
-160.00 -45.00 -0.0012333
-155.00 -45.00 -0.0009241
-150.00 -45.00 -0.0014036
-145.00 -45.00 -0.0027606
-140.00 -45.00 -0.0042122
-135.00 -45.00 -0.0047758
-130.00 -45.00 -0.0040592
-125.00 -45.00 -0.0024236
-120.00 -45.00 -0.000649
-115.00 -45.00 0.0004645
-110.00 -45.00 0.0005357
-105.00 -45.00 2.82e-05
-100.00 -45.00 0.0001059
-95.00 -45.00 0.0016817
-90.00 -45.00 0.0045293
-85.00 -45.00 0.0074777
-80.00 -45.00 0.0094049
-75.00 -45.00 0.0098523
-70.00 -45.00 0.0088709
-65.00 -45.00 0.0068123
-60.00 -45.00 0.0044817
-55.00 -45.00 0.0030704
-50.00 -45.00 0.0033899
-45.00 -45.00 0.0050654
-40.00 -45.00 0.0067304
-35.00 -45.00 0.0071836
-30.00 -45.00 0.006315
-25.00 -45.00 0.0048887
-20.00 -45.00 0.0035682
-15.00 -45.00 0.0022936
-10.00 -45.00 0.0005626
-5.00 -45.00 -0.0018259
0.00 -45.00 -0.004356
5.00 -45.00 -0.0060651
10.00 -45.00 -0.0062365
15.00 -45.00 -0.0049332
20.00 -45.00 -0.0029518
25.00 -45.00 -0.0012771
30.00 -45.00 -0.0005379
35.00 -45.00 -0.0008644
40.00 -45.00 -0.0020744
45.00 -45.00 -0.0038446
50.00 -45.00 -0.0057555
55.00 -45.00 -0.007379
60.00 -45.00 -0.0084833
65.00 -45.00 -0.009123
70.00 -45.00 -0.0093966
75.00 -45.00 -0.0090884
80.00 -45.00 -0.0077152
85.00 -45.00 -0.005127
90.00 -45.00 -0.0020512
95.00 -45.00 0.0002077
100.00 -45.00 0.0008481
105.00 -45.00 0.0003637
110.00 -45.00 0.0001289
115.00 -45.00 0.0011274
120.00 -45.00 0.0031015
125.00 -45.00 0.0049132
130.00 -45.00 0.005636
135.00 -45.00 0.0052753
140.00 -45.00 0.0045637
145.00 -45.00 0.0042218
150.00 -45.00 0.0044248
155.00 -45.00 0.0048306
160.00 -45.00 0.0049636
165.00 -45.00 0.0045553
170.00 -45.00 0.0036288
175.00 -45.00 0.0023689
180.00 -45.00 0.0009723
-180.00 -40.00 -0.0026681
-175.00 -40.00 -0.0048271
-170.00 -40.00 -0.0057126
-165.00 -40.00 -0.0056795
-160.00 -40.00 -0.005374
-155.00 -40.00 -0.0053466
-150.00 -40.00 -0.0056465
-145.00 -40.00 -0.0056252
-140.00 -40.00 -0.0045599
-135.00 -40.00 -0.0026459
-130.00 -40.00 -0.0008838
-125.00 -40.00 0.000188
-120.00 -40.00 0.000966
-115.00 -40.00 0.0016526
-110.00 -40.00 0.0015287
-105.00 -40.00 0.0001596
-100.00 -40.00 -0.0012862
-95.00 -40.00 -0.0009571
-90.00 -40.00 0.0016118
-85.00 -40.00 0.0051363
-80.00 -40.00 0.0080879
-75.00 -40.00 0.0097024
-70.00 -40.00 0.0096054
-65.00 -40.00 0.0075856
-60.00 -40.00 0.0043033
-55.00 -40.00 0.0015353
-50.00 -40.00 0.0008746
-45.00 -40.00 0.0021743
-40.00 -40.00 0.0037037
-35.00 -40.00 0.0039163
-30.00 -40.00 0.0027898
-25.00 -40.00 0.0013668
-20.00 -40.00 0.0003124
-15.00 -40.00 -0.0007677
-10.00 -40.00 -0.0026759
-5.00 -40.00 -0.0055708
0.00 -40.00 -0.0086121
5.00 -40.00 -0.010518
10.00 -40.00 -0.0105007
15.00 -40.00 -0.0088594
20.00 -40.00 -0.0067706
25.00 -40.00 -0.0054361
30.00 -40.00 -0.0053296
35.00 -40.00 -0.0061252
40.00 -40.00 -0.0071458
45.00 -40.00 -0.0077923
50.00 -40.00 -0.0077493
55.00 -40.00 -0.0070962
60.00 -40.00 -0.0063241
65.00 -40.00 -0.0060623
70.00 -40.00 -0.0065268
75.00 -40.00 -0.0071279
80.00 -40.00 -0.0067862
85.00 -40.00 -0.0049348
90.00 -40.00 -0.0022828
95.00 -40.00 -0.0003246
100.00 -40.00 0.0001304
105.00 -40.00 -0.0001791
110.00 -40.00 0.0002344
115.00 -40.00 0.0020342
120.00 -40.00 0.004455
125.00 -40.00 0.0061413
130.00 -40.00 0.0063197
135.00 -40.00 0.0051897
140.00 -40.00 0.0035488
145.00 -40.00 0.0022808
150.00 -40.00 0.0020129
155.00 -40.00 0.0028241
160.00 -40.00 0.0040317
165.00 -40.00 0.0044327
170.00 -40.00 0.003142
175.00 -40.00 0.0003796
180.00 -40.00 -0.0026681
-180.00 -35.00 -0.0060123
-175.00 -35.00 -0.0077851
-170.00 -35.00 -0.0070539
-165.00 -35.00 -0.0055595
-160.00 -35.00 -0.004953
-155.00 -35.00 -0.0056604
-150.00 -35.00 -0.0067543
-145.00 -35.00 -0.0065231
-140.00 -35.00 -0.0041095
-135.00 -35.00 -0.0010511
-130.00 -35.00 9.3e-06
-125.00 -35.00 -0.0012198
-120.00 -35.00 -0.0020259
-115.00 -35.00 -0.000507
-110.00 -35.00 0.0016518
-105.00 -35.00 0.0018227
-100.00 -35.00 0.0003909
-95.00 -35.00 2.7e-06
-90.00 -35.00 0.0017802
-85.00 -35.00 0.0044068
-80.00 -35.00 0.0065052
-75.00 -35.00 0.0078325
-70.00 -35.00 0.0080926
-65.00 -35.00 0.0065132
-60.00 -35.00 0.003323
-55.00 -35.00 0.0004189
-50.00 -35.00 -0.0003738
-45.00 -35.00 0.0007094
-40.00 -35.00 0.0017135
-35.00 -35.00 0.001138
-30.00 -35.00 -0.0006644
-25.00 -35.00 -0.0022819
-20.00 -35.00 -0.0030187
-15.00 -35.00 -0.0035511
-10.00 -35.00 -0.0049714
-5.00 -35.00 -0.0075628
0.00 -35.00 -0.010549
5.00 -35.00 -0.0127449
10.00 -35.00 -0.0133757
15.00 -35.00 -0.0125119
20.00 -35.00 -0.010886
25.00 -35.00 -0.0093002
30.00 -35.00 -0.0082201
35.00 -35.00 -0.0077865
40.00 -35.00 -0.0078414
45.00 -35.00 -0.0078316
50.00 -35.00 -0.0070819
55.00 -35.00 -0.0055033
60.00 -35.00 -0.0038997
65.00 -35.00 -0.0033213
70.00 -35.00 -0.0040491
75.00 -35.00 -0.0051996
80.00 -35.00 -0.0053669
85.00 -35.00 -0.0038952
90.00 -35.00 -0.0016397
95.00 -35.00 -0.0001845
100.00 -35.00 -0.0001105
105.00 -35.00 -0.0003794
110.00 -35.00 0.0003072
115.00 -35.00 0.0019575
120.00 -35.00 0.0035119
125.00 -35.00 0.0042098
130.00 -35.00 0.0041201
135.00 -35.00 0.0035152
140.00 -35.00 0.0024568
145.00 -35.00 0.0012354
150.00 -35.00 0.0007254
155.00 -35.00 0.0017049
160.00 -35.00 0.0036466
165.00 -35.00 0.0045496
170.00 -35.00 0.0026032
175.00 -35.00 -0.0017762
180.00 -35.00 -0.0060123
-180.00 -30.00 -0.008531
-175.00 -30.00 -0.0079611
-170.00 -30.00 -0.0052561
-165.00 -30.00 -0.0031881
-160.00 -30.00 -0.0032839
-155.00 -30.00 -0.0051273
-150.00 -30.00 -0.0071987
-145.00 -30.00 -0.00744
-140.00 -30.00 -0.0047811
-135.00 -30.00 -0.0013804
-130.00 -30.00 -0.0011446
-125.00 -30.00 -0.0043643
-120.00 -30.00 -0.0064127
-115.00 -30.00 -0.0039864
-110.00 -30.00 0.000138
-105.00 -30.00 0.0014255
-100.00 -30.00 3.07e-05
-95.00 -30.00 -0.0004939
-90.00 -30.00 0.00115
-85.00 -30.00 0.0032978
