-85.00 -70.00 0.00050037
-80.00 -70.00 0.00072465
-75.00 -70.00 0.00099207
-70.00 -70.00 0.00126696
-65.00 -70.00 0.00151221
-60.00 -70.00 0.00169599
-55.00 -70.00 0.00179802
-50.00 -70.00 0.00181251
-45.00 -70.00 0.00174834
-40.00 -70.00 0.00162588
-35.00 -70.00 0.00147192
-30.00 -70.00 0.00131316
-25.00 -70.00 0.00116901
-20.00 -70.00 0.0010458
-15.00 -70.00 0.00093501
-10.00 -70.00 0.00081714
-5.00 -70.00 0.00067122
0.00 -70.00 0.00048615
5.00 -70.00 0.00026808
10.00 -70.00 4.038e-05
15.00 -70.00 -0.00016473
20.00 -70.00 -0.00031815
25.00 -70.00 -0.00040401
30.00 -70.00 -0.00042276
35.00 -70.00 -0.00038763
40.00 -70.00 -0.0003165
45.00 -70.00 -0.00022419
50.00 -70.00 -0.00011814
55.00 -70.00 1.44e-06
60.00 -70.00 0.000138
65.00 -70.00 0.00029364
70.00 -70.00 0.00046458
75.00 -70.00 0.00063909
80.00 -70.00 0.00079824
85.00 -70.00 0.00091995
90.00 -70.00 0.00098496
95.00 -70.00 0.00098304
100.00 -70.00 0.00091719
105.00 -70.00 0.00080427
110.00 -70.00 0.00067182
115.00 -70.00 0.00055185
120.00 -70.00 0.0004734
125.00 -70.00 0.00045678
130.00 -70.00 0.00051078
135.00 -70.00 0.00063354
140.00 -70.00 0.00081534
145.00 -70.00 0.00104097
150.00 -70.00 0.00129009
155.00 -70.00 0.00153603
160.00 -70.00 0.00174612
165.00 -70.00 0.00188592
170.00 -70.00 0.00192801
175.00 -70.00 0.00186195
180.00 -70.00 0.00170025
-180.00 -65.00 0.00160827
-175.00 -65.00 0.00141471
-170.00 -65.00 0.00121701
-165.00 -65.00 0.00105207
-160.00 -65.00 0.00093414
-155.00 -65.00 0.00086358
-150.00 -65.00 0.0008391
-145.00 -65.00 0.0008589
-140.00 -65.00 0.00091026
-135.00 -65.00 0.00096126
-130.00 -65.00 0.00096825
-125.00 -65.00 0.00089784
-120.00 -65.00 0.00074736
-115.00 -65.00 0.00054846
-110.00 -65.00 0.00035133
-105.00 -65.00 0.00020184
-100.00 -65.00 0.00012753
-95.00 -65.00 0.00013791
-90.00 -65.00 0.00023244
-85.00 -65.00 0.00040614
-80.00 -65.00 0.00064686
-75.00 -65.00 0.00092919
-70.00 -65.00 0.00121308
-65.00 -65.00 0.00145227
-60.00 -65.00 0.00160869
-55.00 -65.00 0.00166458
-50.00 -65.00 0.0016251
-45.00 -65.00 0.00151236
-40.00 -65.00 0.00135741
-35.00 -65.00 0.00119559
-30.00 -65.00 0.00106335
-25.00 -65.00 0.00099096
-20.00 -65.00 0.0009891
-15.00 -65.00 0.0010365
-10.00 -65.00 0.00108162
-5.00 -65.00 0.00106398
0.00 -65.00 0.00094638
5.00 -65.00 0.00073842
10.00 -65.00 0.00049407
15.00 -65.00 0.0002847
20.00 -65.00 0.00016335
25.00 -65.00 0.00014268
30.00 -65.00 0.00019704
35.00 -65.00 0.00028293
40.00 -65.00 0.00036183
45.00 -65.00 0.00041241
50.00 -65.00 0.00042963
55.00 -65.00 0.00041748
60.00 -65.00 0.00038313
65.00 -65.00 0.00033531
70.00 -65.00 0.00028404
75.00 -65.00 0.00023931
80.00 -65.00 0.00020772
85.00 -65.00 0.00018999
90.00 -65.00 0.00018102
95.00 -65.00 0.00017283
100.00 -65.00 0.00015951
105.00 -65.00 0.00014244
110.00 -65.00 0.00013377
115.00 -65.00 0.0001548
120.00 -65.00 0.00022737
125.00 -65.00 0.00036096
130.00 -65.00 0.00054435
135.00 -65.00 0.00074925
140.00 -65.00 0.00094644
145.00 -65.00 0.0011229
150.00 -65.00 0.00128568
155.00 -65.00 0.00144792
160.00 -65.00 0.00160731
165.00 -65.00 0.0017358
170.00 -65.00 0.00179181
175.00 -65.00 0.00174717
180.00 -65.00 0.00160827
-180.00 -60.00 0.00139044
-175.00 -60.00 0.00134232
-170.00 -60.00 0.00135072
-165.00 -60.00 0.00138348
-160.00 -60.00 0.00135735
-155.00 -60.00 0.00121887
-150.00 -60.00 0.00100608
-145.00 -60.00 0.00082596
-140.00 -60.00 0.00076452
-135.00 -60.00 0.00081219
-130.00 -60.00 0.00087477
-125.00 -60.00 0.00085815
-120.00 -60.00 0.00074814
-115.00 -60.00 0.00061605
-110.00 -60.00 0.00055218
-105.00 -60.00 0.00059115
-100.00 -60.00 0.0006921
-95.00 -60.00 0.00078219
-90.00 -60.00 0.00081885
-85.00 -60.00 0.00081861
-80.00 -60.00 0.00083349
-75.00 -60.00 0.0009009
-70.00 -60.00 0.00100986
-65.00 -60.00 0.00110967
-60.00 -60.00 0.00115107
-55.00 -60.00 0.00112266
-50.00 -60.00 0.00105186
-45.00 -60.00 0.00097323
-40.00 -60.00 0.00089811
-35.00 -60.00 0.00081741
-30.00 -60.00 0.00073239
-25.00 -60.00 0.00067632
-20.00 -60.00 0.00069519
-15.00 -60.00 0.00080007
-10.00 -60.00 0.00093741
-5.00 -60.00 0.00101442
0.00 -60.00 0.0009651
5.00 -60.00 0.00080241
10.00 -60.00 0.00060975
15.00 -60.00 0.00047736
20.00 -60.00 0.00043629
25.00 -60.00 0.00044469
30.00 -60.00 0.00043374
35.00 -60.00 0.00037098
40.00 -60.00 0.00028731
45.00 -60.00 0.00024789
50.00 -60.00 0.00029508
55.00 -60.00 0.00041148
60.00 -60.00 0.00052944
65.00 -60.00 0.00057468
70.00 -60.00 0.00050904
75.00 -60.00 0.0003468
80.00 -60.00 0.00014229
85.00 -60.00 -3.639e-05
90.00 -60.00 -0.00013434
95.00 -60.00 -0.00013038
100.00 -60.00 -4.536e-05
105.00 -60.00 7.053e-05
110.00 -60.00 0.0001722
115.00 -60.00 0.00025623
120.00 -60.00 0.00036762
125.00 -60.00 0.00056259
130.00 -60.00 0.00085134
135.00 -60.00 0.00117081
140.00 -60.00 0.00141843
145.00 -60.00 0.0015252
150.00 -60.00 0.00150696
155.00 -60.00 0.00144726
160.00 -60.00 0.00142515
165.00 -60.00 0.0014526
170.00 -60.00 0.00147909
175.00 -60.00 0.00145536
180.00 -60.00 0.00139044
-180.00 -55.00 0.00079362
-175.00 -55.00 0.00082782
-170.00 -55.00 0.00104418
-165.00 -55.00 0.00130458
-160.00 -55.00 0.00134196
-155.00 -55.00 0.00100608
-150.00 -55.00 0.00043377
-145.00 -55.00 -4.062e-05
-140.00 -55.00 -0.00016449
-135.00 -55.00 2.667e-05
-130.00 -55.00 0.00026943
-125.00 -55.00 0.00033231
-120.00 -55.00 0.00022287
-115.00 -55.00 0.00015663
-110.00 -55.00 0.00033864
-105.00 -55.00 0.00077088
-100.00 -55.00 0.00124866
-95.00 -55.00 0.00152583
-90.00 -55.00 0.00149622
-85.00 -55.00 0.0012531
-80.00 -55.00 0.00100098
-75.00 -55.00 0.00090252
-70.00 -55.00 0.00097608
-65.00 -55.00 0.00111222
-60.00 -55.00 0.00118635
-55.00 -55.00 0.00116802
-50.00 -55.00 0.00113058
-45.00 -55.00 0.00115488
-40.00 -55.00 0.00122643
-35.00 -55.00 0.00123609
-30.00 -55.00 0.00108846
-25.00 -55.00 0.00080655
-20.00 -55.00 0.00052041
-15.00 -55.00 0.00034857
-10.00 -55.00 0.00029442
-5.00 -55.00 0.00026412
0.00 -55.00 0.0001833
5.00 -55.00 8.661e-05
10.00 -55.00 8.121e-05
15.00 -55.00 0.00021687
20.00 -55.00 0.00039402
25.00 -55.00 0.00041292
30.00 -55.00 0.00013488
35.00 -55.00 -0.00038061
40.00 -55.00 -0.0008844
45.00 -55.00 -0.00109278
50.00 -55.00 -0.00087039
55.00 -55.00 -0.00030741
60.00 -55.00 0.00035205
65.00 -55.00 0.00085998
70.00 -55.00 0.00108249
75.00 -55.00 0.00102774
80.00 -55.00 0.00080436
85.00 -55.00 0.00056331
90.00 -55.00 0.00044658
95.00 -55.00 0.00053322
100.00 -55.00 0.00078693
105.00 -55.00 0.00105159
110.00 -55.00 0.00113793
115.00 -55.00 0.00096783
120.00 -55.00 0.00066024
125.00 -55.00 0.000462
130.00 -55.00 0.00055632
135.00 -55.00 0.00090735
140.00 -55.00 0.00128262
145.00 -55.00 0.00144201
150.00 -55.00 0.00132843
155.00 -55.00 0.00109092
160.00 -55.00 0.00092649
165.00 -55.00 0.00089934
170.00 -55.00 0.00091578
175.00 -55.00 0.0008703
180.00 -55.00 0.00079362
-180.00 -50.00 0.00042714
-175.00 -50.00 0.00033804
-170.00 -50.00 0.00057789
-165.00 -50.00 0.00095295
-160.00 -50.00 0.00099579
-155.00 -50.00 0.00044139
-150.00 -50.00 -0.0004506
-145.00 -50.00 -0.00108747
-140.00 -50.00 -0.00108174
-135.00 -50.00 -0.00060132
-130.00 -50.00 -0.00018021
-125.00 -50.00 -0.00018801
-120.00 -50.00 -0.00049104
-115.00 -50.00 -0.00061722
-110.00 -50.00 -0.00022203
-105.00 -50.00 0.00060291
-100.00 -50.00 0.00142545
-95.00 -50.00 0.00182841
-90.00 -50.00 0.00170277
-85.00 -50.00 0.00128148
-80.00 -50.00 0.00094347
-75.00 -50.00 0.00095172
-70.00 -50.00 0.00129321
-65.00 -50.00 0.00171669
-60.00 -50.00 0.00194373
-55.00 -50.00 0.00189441
-50.00 -50.00 0.00173034
-45.00 -50.00 0.00166551
-40.00 -50.00 0.00172938
-35.00 -50.00 0.001731
-30.00 -50.00 0.00146451
-25.00 -50.00 0.00093159
-20.00 -50.00 0.00034242
-15.00 -50.00 -9.282e-05
-10.00 -50.00 -0.0003447
-5.00 -50.00 -0.00052713
0.00 -50.00 -0.00070323
5.00 -50.00 -0.00076749
10.00 -50.00 -0.00055116
15.00 -50.00 -5.136e-05
20.00 -50.00 0.00046005
25.00 -50.00 0.00058872
30.00 -50.00 0.00012312
35.00 -50.00 -0.00076707
40.00 -50.00 -0.00161421
45.00 -50.00 -0.00195642
50.00 -50.00 -0.00162666
55.00 -50.00 -0.00081903
60.00 -50.00 8.361e-05
65.00 -50.00 0.00075744
70.00 -50.00 0.00107724
75.00 -50.00 0.00109314
80.00 -50.00 0.00093543
85.00 -50.00 0.00075747
90.00 -50.00 0.00072747
95.00 -50.00 0.00098505
100.00 -50.00 0.00151989
105.00 -50.00 0.00207642
110.00 -50.00 0.00225129
115.00 -50.00 0.00179091
120.00 -50.00 0.00085107
125.00 -50.00 -5.838e-05
130.00 -50.00 -0.00044667
135.00 -50.00 -0.00021999
140.00 -50.00 0.00027426
145.00 -50.00 0.00057363
150.00 -50.00 0.00049848
155.00 -50.00 0.00026121
160.00 -50.00 0.00019758
165.00 -50.00 0.00039912
170.00 -50.00 0.0006321
175.00 -50.00 0.00062985
180.00 -50.00 0.00042714
-180.00 -45.00 0.0006978
-175.00 -45.00 0.00030417
-170.00 -45.00 0.0003495
-165.00 -45.00 0.00067704
-160.00 -45.00 0.00072171
-155.00 -45.00 0.00015378
-150.00 -45.00 -0.00071517
-145.00 -45.00 -0.00120693
-140.00 -45.00 -0.00095733
-135.00 -45.00 -0.0002916
-130.00 -45.00 0.00011262
-125.00 -45.00 -7.68e-05
-120.00 -45.00 -0.0005292
-115.00 -45.00 -0.00062355
-110.00 -45.00 -7.299e-05
-105.00 -45.00 0.00083667
-100.00 -45.00 0.00154809
-95.00 -45.00 0.00170109
-90.00 -45.00 0.00135558
-85.00 -45.00 0.00087879
-80.00 -45.00 0.00067308
-75.00 -45.00 0.00093861
-70.00 -45.00 0.00156375
-65.00 -45.00 0.00218328
-60.00 -45.00 0.00241299
-55.00 -45.00 0.00214044
-50.00 -45.00 0.00161496
-45.00 -45.00 0.001203
-40.00 -45.00 0.00103407
-35.00 -45.00 0.00092202
-30.00 -45.00 0.00063669
-25.00 -45.00 0.00018774
-20.00 -45.00 -0.00020616
-15.00 -45.00 -0.00039126
-10.00 -45.00 -0.00045165
-5.00 -45.00 -0.00058821
0.00 -45.00 -0.00085512
5.00 -45.00 -0.0010563
10.00 -45.00 -0.00092883
15.00 -45.00 -0.00043632
20.00 -45.00 0.00012903
25.00 -45.00 0.00035499
30.00 -45.00 4.461e-05
35.00 -45.00 -0.00062136
40.00 -45.00 -0.00122574
45.00 -45.00 -0.00142428
50.00 -45.00 -0.00116574
55.00 -45.00 -0.00066999
60.00 -45.00 -0.00022296
65.00 -45.00 2.01e-05
70.00 -45.00 8.091e-05
75.00 -45.00 6.474e-05
80.00 -45.00 4.923e-05
85.00 -45.00 6.816e-05
90.00 -45.00 0.00019068
95.00 -45.00 0.00056157
100.00 -45.00 0.00126558
105.00 -45.00 0.00209982
110.00 -45.00 0.00256104
115.00 -45.00 0.00220986
120.00 -45.00 0.00111546
125.00 -45.00 -0.00011013
130.00 -45.00 -0.00078528
135.00 -45.00 -0.00069912
140.00 -45.00 -0.00022137
145.00 -45.00 8.631e-05
150.00 -45.00 -9.06e-06
155.00 -45.00 -0.00022578
160.00 -45.00 -0.00010269
165.00 -45.00 0.00045753
170.00 -45.00 0.00102759
175.00 -45.00 0.00110763
180.00 -45.00 0.0006978
-180.00 -40.00 0.00091863
-175.00 -40.00 0.00033192
-170.00 -40.00 0.00019353
-165.00 -40.00 0.00036477
-160.00 -40.00 0.00038361
-155.00 -40.00 4.362e-05
-150.00 -40.00 -0.00039798
-145.00 -40.00 -0.00051753
-140.00 -40.00 -0.00018606
-135.00 -40.00 0.00026883
-130.00 -40.00 0.00040755
-125.00 -40.00 0.00018729
-120.00 -40.00 2.376e-05
-115.00 -40.00 0.00030447
-110.00 -40.00 0.00094434
-105.00 -40.00 0.00148428
-100.00 -40.00 0.00154665
-95.00 -40.00 0.00113586
-90.00 -40.00 0.00057057
-85.00 -40.00 0.00021105
-80.00 -40.00 0.00023958
-75.00 -40.00 0.00061752
-70.00 -40.00 0.00115533
-65.00 -40.00 0.00158022
-60.00 -40.00 0.00162843
-55.00 -40.00 0.00122379
-50.00 -40.00 0.00058449
-45.00 -40.00 4.059e-05
-40.00 -40.00 -0.00028188
-35.00 -40.00 -0.00050514
-30.00 -40.00 -0.00072942
-25.00 -40.00 -0.00085473
-20.00 -40.00 -0.00073278
-15.00 -40.00 -0.00040383
-10.00 -40.00 -0.00010374
-5.00 -40.00 -6.156e-05
0.00 -40.00 -0.00031614
5.00 -40.00 -0.00070008
10.00 -40.00 -0.00098592
15.00 -40.00 -0.00106809
20.00 -40.00 -0.00101643
25.00 -40.00 -0.00095817
30.00 -40.00 -0.00093462
35.00 -40.00 -0.00089004
40.00 -40.00 -0.00077517
45.00 -40.00 -0.00062517
50.00 -40.00 -0.00052734
55.00 -40.00 -0.00052704
60.00 -40.00 -0.00058482
65.00 -40.00 -0.00063084
70.00 -40.00 -0.0006294
75.00 -40.00 -0.0005658
80.00 -40.00 -0.00041751
85.00 -40.00 -0.00019617
90.00 -40.00 3.873e-05
95.00 -40.00 0.00029778
100.00 -40.00 0.00071883
105.00 -40.00 0.00134613
110.00 -40.00 0.00189096
115.00 -40.00 0.00192633
120.00 -40.00 0.00137769
125.00 -40.00 0.00066513
130.00 -40.00 0.00029307
135.00 -40.00 0.00039594
140.00 -40.00 0.00069507
145.00 -40.00 0.00079236
150.00 -40.00 0.00052962
155.00 -40.00 0.00018207
160.00 -40.00 0.00023796
165.00 -40.00 0.00082809
170.00 -40.00 0.00145245
175.00 -40.00 0.0014877
180.00 -40.00 0.00091863
-180.00 -35.00 0.00056262
-175.00 -35.00 0.00021765
-170.00 -35.00 0.00015432
-165.00 -35.00 7.149e-05
-160.00 -35.00 -0.00017517
-155.00 -35.00 -0.00035286
-150.00 -35.00 -0.00027672
-145.00 -35.00 -6.678e-05
-140.00 -35.00 5.001e-05
-135.00 -35.00 -3.201e-05
-130.00 -35.00 -0.00021393
-125.00 -35.00 -0.00020715
-120.00 -35.00 0.00022479
-115.00 -35.00 0.00092829
-110.00 -35.00 0.00142224
-105.00 -35.00 0.00137043
-100.00 -35.00 0.00085728
-95.00 -35.00 0.00021834
-90.00 -35.00 -0.0002202
-85.00 -35.00 -0.00028491
-80.00 -35.00 -4.869e-05
-75.00 -35.00 0.00022446
-70.00 -35.00 0.00033795
-65.00 -35.00 0.00030678
-60.00 -35.00 0.0002103
-55.00 -35.00 6.357e-05
-50.00 -35.00 -0.00011517
-45.00 -35.00 -0.0002931
-40.00 -35.00 -0.00051531
-35.00 -35.00 -0.00081852
-30.00 -35.00 -0.00104832
-25.00 -35.00 -0.00098109
-20.00 -35.00 -0.00063759
-15.00 -35.00 -0.0002688
-10.00 -35.00 -3.735e-05
-5.00 -35.00 8.103e-05
0.00 -35.00 8.661e-05
5.00 -35.00 -0.00014151
10.00 -35.00 -0.00067878
15.00 -35.00 -0.00140544
20.00 -35.00 -0.00204768
25.00 -35.00 -0.00232317
30.00 -35.00 -0.00210288
35.00 -35.00 -0.00152304
40.00 -35.00 -0.00092904
45.00 -35.00 -0.00063825
50.00 -35.00 -0.00070047
55.00 -35.00 -0.00085737
60.00 -35.00 -0.00077304
65.00 -35.00 -0.00038247
70.00 -35.00 2.589e-05
75.00 -35.00 0.00018555
80.00 -35.00 0.00021915
85.00 -35.00 0.00041094
90.00 -35.00 0.00070719
95.00 -35.00 0.00079299
100.00 -35.00 0.00064824
105.00 -35.00 0.00061575
110.00 -35.00 0.00085476
115.00 -35.00 0.00114018
120.00 -35.00 0.00130005
125.00 -35.00 0.00144444
130.00 -35.00 0.00164727
135.00 -35.00 0.00177918
140.00 -35.00 0.00174612
145.00 -35.00 0.00156015
150.00 -35.00 0.00118839
155.00 -35.00 0.00070005
160.00 -35.00 0.00045918
165.00 -35.00 0.00071094
170.00 -35.00 0.00108645
175.00 -35.00 0.00102273
180.00 -35.00 0.00056262
-180.00 -30.00 3.84e-05
-175.00 -30.00 0.0001842
-170.00 -30.00 0.00035481
-165.00 -30.00 -7.44e-05
-160.00 -30.00 -0.00084837
-155.00 -30.00 -0.001119
-150.00 -30.00 -0.00075732
-145.00 -30.00 -0.00044628
-140.00 -30.00 -0.00062895
-135.00 -30.00 -0.00106953
-130.00 -30.00 -0.00128649
-125.00 -30.00 -0.00097389
-120.00 -30.00 -0.00023586
-115.00 -30.00 0.00037551
-110.00 -30.00 0.00037395
