-60.00 -85.00 -0.00022905
-55.00 -85.00 -0.00030252
-50.00 -85.00 -0.00036225
-45.00 -85.00 -0.0004071
-40.00 -85.00 -0.00043638
-35.00 -85.00 -0.00044973
-30.00 -85.00 -0.00044709
-25.00 -85.00 -0.00042855
-20.00 -85.00 -0.00039462
-15.00 -85.00 -0.00034608
-10.00 -85.00 -0.00028392
-5.00 -85.00 -0.00020928
0.00 -85.00 -0.00012333
5.00 -85.00 -2.748e-05
10.00 -85.00 7.662e-05
15.00 -85.00 0.00018702
20.00 -85.00 0.00030171
25.00 -85.00 0.00041859
30.00 -85.00 0.00053556
35.00 -85.00 0.00065025
40.00 -85.00 0.00076026
45.00 -85.00 0.00086331
50.00 -85.00 0.00095739
55.00 -85.00 0.00104088
60.00 -85.00 0.00111249
65.00 -85.00 0.00117135
70.00 -85.00 0.00121704
75.00 -85.00 0.00124971
80.00 -85.00 0.00127017
85.00 -85.00 0.00127977
90.00 -85.00 0.00128013
95.00 -85.00 0.00127314
100.00 -85.00 0.0012609
105.00 -85.00 0.00124563
110.00 -85.00 0.00122943
115.00 -85.00 0.00121422
120.00 -85.00 0.00120153
125.00 -85.00 0.00119268
130.00 -85.00 0.00118848
135.00 -85.00 0.00118941
140.00 -85.00 0.00119553
145.00 -85.00 0.0012066
150.00 -85.00 0.00122208
155.00 -85.00 0.00124125
160.00 -85.00 0.00126312
165.00 -85.00 0.00128652
170.00 -85.00 0.00131016
175.00 -85.00 0.00133284
180.00 -85.00 0.00135324
-180.00 -80.00 0.00110088
-175.00 -80.00 0.00115392
-170.00 -80.00 0.00120363
-165.00 -80.00 0.00124857
-160.00 -80.00 0.00128544
-155.00 -80.00 0.00131211
-150.00 -80.00 0.00132828
-145.00 -80.00 0.00133305
-140.00 -80.00 0.00132393
-135.00 -80.00 0.00129957
-130.00 -80.00 0.00126105
-125.00 -80.00 0.00120963
-120.00 -80.00 0.00114465
-115.00 -80.00 0.00106524
-110.00 -80.00 0.00097254
-105.00 -80.00 0.00086802
-100.00 -80.00 0.00075114
-95.00 -80.00 0.00062073
-90.00 -80.00 0.00047793
-85.00 -80.00 0.00032592
-80.00 -80.00 0.00016737
-75.00 -80.00 4.68e-06
-70.00 -80.00 -0.00015708
-65.00 -80.00 -0.00031035
-60.00 -80.00 -0.00044838
-55.00 -80.00 -0.00056676
-50.00 -80.00 -0.00066156
-45.00 -80.00 -0.00072861
-40.00 -80.00 -0.00076632
-35.00 -80.00 -0.00077718
-30.00 -80.00 -0.00076521
-25.00 -80.00 -0.00073305
-20.00 -80.00 -0.00068274
-15.00 -80.00 -0.00061746
-10.00 -80.00 -0.00053973
-5.00 -80.00 -0.00044844
0.00 -80.00 -0.00034035
5.00 -80.00 -0.00021333
10.00 -80.00 -6.705e-05
15.00 -80.00 9.924e-05
20.00 -80.00 0.00028611
25.00 -80.00 0.00049062
30.00 -80.00 0.00070569
35.00 -80.00 0.00092325
40.00 -80.00 0.00113598
45.00 -80.00 0.00133551
50.00 -80.00 0.0015117
55.00 -80.00 0.00165552
60.00 -80.00 0.00176184
65.00 -80.00 0.00182772
70.00 -80.00 0.00185049
75.00 -80.00 0.00182925
80.00 -80.00 0.00176766
85.00 -80.00 0.00167274
90.00 -80.00 0.00155181
95.00 -80.00 0.00141249
100.00 -80.00 0.00126489
105.00 -80.00 0.00112071
110.00 -80.00 0.00098937
115.00 -80.00 0.00087687
120.00 -80.00 0.00078771
125.00 -80.00 0.00072579
130.00 -80.00 0.00069192
135.00 -80.00 0.00068268
140.00 -80.00 0.0006936
145.00 -80.00 0.0007215
150.00 -80.00 0.0007632
155.00 -80.00 0.00081381
160.00 -80.00 0.00086868
165.00 -80.00 0.00092592
170.00 -80.00 0.00098508
175.00 -80.00 0.00104427
180.00 -80.00 0.00110088
-180.00 -75.00 0.00058428
-175.00 -75.00 0.00058182
-170.00 -75.00 0.0005883
-165.00 -75.00 0.00060408
-160.00 -75.00 0.00062688
-155.00 -75.00 0.00065202
-150.00 -75.00 0.00067383
-145.00 -75.00 0.00068745
-140.00 -75.00 0.00068976
-135.00 -75.00 0.00068028
-130.00 -75.00 0.00066174
-125.00 -75.00 0.00063969
-120.00 -75.00 0.0006207
-115.00 -75.00 0.00061071
-110.00 -75.00 0.00061353
-105.00 -75.00 0.00062949
-100.00 -75.00 0.00065442
-95.00 -75.00 0.00068043
-90.00 -75.00 0.00069729
-85.00 -75.00 0.00069396
-80.00 -75.00 0.00066084
-75.00 -75.00 0.00059271
-70.00 -75.00 0.00049083
-65.00 -75.00 0.00036351
-60.00 -75.00 0.00022533
-55.00 -75.00 9.426e-05
-50.00 -75.00 -1.323e-05
-45.00 -75.00 -8.694e-05
-40.00 -75.00 -0.0001257
-35.00 -75.00 -0.00013749
-30.00 -75.00 -0.00013692
-25.00 -75.00 -0.00014031
-20.00 -75.00 -0.00016032
-15.00 -75.00 -0.00020235
-10.00 -75.00 -0.00026322
-5.00 -75.00 -0.00033195
0.00 -75.00 -0.00039189
5.00 -75.00 -0.00042456
10.00 -75.00 -0.00041325
15.00 -75.00 -0.00034575
20.00 -75.00 -0.00021708
25.00 -75.00 -3.096e-05
30.00 -75.00 0.00020073
35.00 -75.00 0.0004602
40.00 -75.00 0.00072663
45.00 -75.00 0.00097995
50.00 -75.00 0.00120387
55.00 -75.00 0.00138735
60.00 -75.00 0.00152373
65.00 -75.00 0.00160923
70.00 -75.00 0.00164151
75.00 -75.00 0.00161883
80.00 -75.00 0.00154062
85.00 -75.00 0.00140952
90.00 -75.00 0.0012336
95.00 -75.00 0.00102705
100.00 -75.00 0.00080925
105.00 -75.00 0.00060258
110.00 -75.00 0.00042828
115.00 -75.00 0.00030204
120.00 -75.00 0.00023154
125.00 -75.00 0.00021552
130.00 -75.00 0.00024489
135.00 -75.00 0.00030513
140.00 -75.00 0.0003801
145.00 -75.00 0.00045534
150.00 -75.00 0.00051972
155.00 -75.00 0.00056655
160.00 -75.00 0.00059397
165.00 -75.00 0.00060405
170.00 -75.00 0.00060153
175.00 -75.00 0.00059268
180.00 -75.00 0.00058428
-180.00 -70.00 0.00046443
-175.00 -70.00 0.00040746
-170.00 -70.00 0.00038466
-165.00 -70.00 0.000399
-160.00 -70.00 0.00044502
-155.00 -70.00 0.0005106
-150.00 -70.00 0.00057951
-145.00 -70.00 0.0006342
-140.00 -70.00 0.00065922
-135.00 -70.00 0.00064533
-130.00 -70.00 0.0005934
-125.00 -70.00 0.00051549
-120.00 -70.00 0.00043242
-115.00 -70.00 0.00036825
-110.00 -70.00 0.00034371
-105.00 -70.00 0.0003717
-100.00 -70.00 0.00045561
-95.00 -70.00 0.00058926
-90.00 -70.00 0.00075732
-85.00 -70.00 0.00093513
-80.00 -70.00 0.00109011
-75.00 -70.00 0.00118701
-70.00 -70.00 0.00119835
-65.00 -70.00 0.00111588
-60.00 -70.00 0.00095784
-55.00 -70.00 0.000765
-50.00 -70.00 0.00058563
-45.00 -70.00 0.00045525
-40.00 -70.00 0.00038151
-35.00 -70.00 0.00034224
-30.00 -70.00 0.00029766
-25.00 -70.00 0.00021009
-20.00 -70.00 6.018e-05
-15.00 -70.00 -0.00014724
-10.00 -70.00 -0.00038859
-5.00 -70.00 -0.00063243
0.00 -70.00 -0.00084921
5.00 -70.00 -0.00101547
10.00 -70.00 -0.00111351
15.00 -70.00 -0.00113058
20.00 -70.00 -0.0010608
25.00 -70.00 -0.00090942
30.00 -70.00 -0.00069612
35.00 -70.00 -0.00045315
40.00 -70.00 -0.00021693
45.00 -70.00 -1.62e-05
50.00 -70.00 0.00013755
55.00 -70.00 0.000252
60.00 -70.00 0.00034665
65.00 -70.00 0.0004401
70.00 -70.00 0.0005382
75.00 -70.00 0.00062946
80.00 -70.00 0.00068922
85.00 -70.00 0.00069138
90.00 -70.00 0.00062121
95.00 -70.00 0.00048411
100.00 -70.00 0.00030621
105.00 -70.00 0.00012738
110.00 -70.00 -1.119e-05
115.00 -70.00 -7.911e-05
120.00 -70.00 -6.462e-05
125.00 -70.00 2.412e-05
130.00 -70.00 0.00016413
135.00 -70.00 0.00032592
140.00 -70.00 0.00048174
145.00 -70.00 0.00061062
150.00 -70.00 0.00069987
155.00 -70.00 0.00074376
160.00 -70.00 0.00074226
165.00 -70.00 0.00070044
170.00 -70.00 0.00062901
175.00 -70.00 0.00054405
180.00 -70.00 0.00046443
-180.00 -65.00 0.00038439
-175.00 -65.00 0.00035907
-170.00 -65.00 0.00039624
-165.00 -65.00 0.00048756
-160.00 -65.00 0.00061467
-155.00 -65.00 0.00076266
-150.00 -65.00 0.00092226
-145.00 -65.00 0.00108027
-140.00 -65.00 0.00121119
-135.00 -65.00 0.00128118
-130.00 -65.00 0.00126513
-125.00 -65.00 0.0011631
-120.00 -65.00 0.00100281
-115.00 -65.00 0.00082557
-110.00 -65.00 0.0006672
-105.00 -65.00 0.0005487
-100.00 -65.00 0.0004818
-95.00 -65.00 0.00048048
-90.00 -65.00 0.00056382
-85.00 -65.00 0.00074157
-80.00 -65.00 0.00099135
-75.00 -65.00 0.0012477
-70.00 -65.00 0.00142026
-65.00 -65.00 0.0014376
-60.00 -65.00 0.00129123
-55.00 -65.00 0.001047
-50.00 -65.00 0.00080994
-45.00 -65.00 0.00066162
-40.00 -65.00 0.00061053
-35.00 -65.00 0.00058941
-30.00 -65.00 0.00050184
-25.00 -65.00 0.0002856
-20.00 -65.00 -4.845e-05
-15.00 -65.00 -0.00042522
-10.00 -65.00 -0.00075183
-5.00 -65.00 -0.00096819
0.00 -65.00 -0.00107058
5.00 -65.00 -0.00109773
10.00 -65.00 -0.00109437
15.00 -65.00 -0.00107976
20.00 -65.00 -0.00104139
25.00 -65.00 -0.00095592
30.00 -65.00 -0.00081939
35.00 -65.00 -0.00066297
40.00 -65.00 -0.00054123
45.00 -65.00 -0.00049887
50.00 -65.00 -0.0005388
55.00 -65.00 -0.00061446
60.00 -65.00 -0.0006525
65.00 -65.00 -0.00059289
70.00 -65.00 -0.00042141
75.00 -65.00 -0.00017739
80.00 -65.00 6.573e-05
85.00 -65.00 0.000234
90.00 -65.00 0.0002835
95.00 -65.00 0.00021501
100.00 -65.00 6.906e-05
105.00 -65.00 -9.405e-05
110.00 -65.00 -0.00021849
115.00 -65.00 -0.00027042
120.00 -65.00 -0.00024351
125.00 -65.00 -0.00015318
130.00 -65.00 -2.496e-05
135.00 -65.00 0.00011661
140.00 -65.00 0.00025488
145.00 -65.00 0.00038154
150.00 -65.00 0.00049131
155.00 -65.00 0.00057486
160.00 -65.00 0.00061746
165.00 -65.00 0.00060666
170.00 -65.00 0.00054525
175.00 -65.00 0.00045807
180.00 -65.00 0.00038439
-180.00 -60.00 -0.00015684
-175.00 -60.00 -5.832e-05
-170.00 -60.00 0.00014382
-165.00 -60.00 0.00034692
-160.00 -60.00 0.00046398
-155.00 -60.00 0.00049341
-150.00 -60.00 0.0005136
-145.00 -60.00 0.00060861
-140.00 -60.00 0.00079272
-135.00 -60.00 0.0009999
-130.00 -60.00 0.00114108
-125.00 -60.00 0.00117312
-120.00 -60.00 0.00111966
-115.00 -60.00 0.00103329
-110.00 -60.00 0.00094062
-105.00 -60.00 0.00082236
-100.00 -60.00 0.00064611
-95.00 -60.00 0.00042312
-90.00 -60.00 0.00023694
-85.00 -60.00 0.00020901
-80.00 -60.00 0.0004137
-75.00 -60.00 0.00080391
-70.00 -60.00 0.0012135
-65.00 -60.00 0.0014526
-60.00 -60.00 0.00143568
-55.00 -60.00 0.00124302
-50.00 -60.00 0.00105957
-45.00 -60.00 0.00103077
-40.00 -60.00 0.00114558
-35.00 -60.00 0.00123873
-30.00 -60.00 0.00111231
-25.00 -60.00 0.00068448
-20.00 -60.00 5.715e-05
-15.00 -60.00 -0.00054174
-10.00 -60.00 -0.0008946
-5.00 -60.00 -0.0009159
0.00 -60.00 -0.00068532
5.00 -60.00 -0.00038268
10.00 -60.00 -0.0001749
15.00 -60.00 -0.0001272
20.00 -60.00 -0.00018753
25.00 -60.00 -0.00024603
30.00 -60.00 -0.00022515
35.00 -60.00 -0.00013914
40.00 -60.00 -8.028e-05
45.00 -60.00 -0.00014166
50.00 -60.00 -0.00033483
55.00 -60.00 -0.00056676
60.00 -60.00 -0.00069702
65.00 -60.00 -0.00063039
70.00 -60.00 -0.00037605
75.00 -60.00 -3.552e-05
80.00 -60.00 0.00026145
85.00 -60.00 0.00042417
90.00 -60.00 0.00043416
95.00 -60.00 0.00033735
100.00 -60.00 0.00020919
105.00 -60.00 0.00011136
110.00 -60.00 6.297e-05
115.00 -60.00 4.161e-05
120.00 -60.00 1.266e-05
125.00 -60.00 -3.816e-05
130.00 -60.00 -9.519e-05
135.00 -60.00 -0.00012927
140.00 -60.00 -0.00011946
145.00 -60.00 -6.252e-05
150.00 -60.00 2.751e-05
155.00 -60.00 0.00011871
160.00 -60.00 0.00016476
165.00 -60.00 0.00012702
170.00 -60.00 1.101e-05
175.00 -60.00 -0.00011568
180.00 -60.00 -0.00015684
-180.00 -55.00 -0.00082155
-175.00 -55.00 -0.00047277
-170.00 -55.00 6.114e-05
-165.00 -55.00 0.00044754
-160.00 -55.00 0.00043284
-155.00 -55.00 4.386e-05
-150.00 -55.00 -0.00043944
-145.00 -55.00 -0.00071265
-140.00 -55.00 -0.00066894
-135.00 -55.00 -0.00042849
-130.00 -55.00 -0.00018156
-125.00 -55.00 -1.605e-05
-120.00 -55.00 0.00011718
-115.00 -55.00 0.00030207
-110.00 -55.00 0.00053961
-105.00 -55.00 0.00072273
-100.00 -55.00 0.00071592
-95.00 -55.00 0.00047322
-90.00 -55.00 0.00010932
-85.00 -55.00 -0.00013734
-80.00 -55.00 -4.887e-05
-75.00 -55.00 0.00040632
-70.00 -55.00 0.00102009
-65.00 -55.00 0.00147681
-60.00 -55.00 0.00158799
-55.00 -55.00 0.00143571
-50.00 -55.00 0.00129081
-45.00 -55.00 0.00136725
-40.00 -55.00 0.00162564
-35.00 -55.00 0.00179619
-30.00 -55.00 0.00159609
-25.00 -55.00 0.00095496
-20.00 -55.00 7.527e-05
-15.00 -55.00 -0.00069768
-10.00 -55.00 -0.00108285
-5.00 -55.00 -0.00100653
0.00 -55.00 -0.00061254
5.00 -55.00 -0.00015768
10.00 -55.00 0.00013443
15.00 -55.00 0.00018432
20.00 -55.00 7.941e-05
25.00 -55.00 -2.31e-06
30.00 -55.00 7.206e-05
35.00 -55.00 0.00028185
40.00 -55.00 0.00045939
45.00 -55.00 0.00042678
50.00 -55.00 0.00015987
55.00 -55.00 -0.00016746
60.00 -55.00 -0.00031152
65.00 -55.00 -0.00014976
70.00 -55.00 0.00023436
75.00 -55.00 0.00063309
80.00 -55.00 0.00086802
85.00 -55.00 0.00088587
90.00 -55.00 0.0007545
95.00 -55.00 0.00060441
100.00 -55.00 0.00055803
105.00 -55.00 0.00065976
110.00 -55.00 0.00083442
115.00 -55.00 0.00092523
120.00 -55.00 0.00081234
125.00 -55.00 0.0005181
130.00 -55.00 0.00019197
135.00 -55.00 -1.485e-05
140.00 -55.00 -5.955e-05
145.00 -55.00 -4.35e-06
150.00 -55.00 6.318e-05
155.00 -55.00 7.956e-05
160.00 -55.00 -5.25e-06
165.00 -55.00 -0.00022791
170.00 -55.00 -0.00055227
175.00 -55.00 -0.00082008
180.00 -55.00 -0.00082155
-180.00 -50.00 -0.00084942
-175.00 -50.00 -0.00032046
-170.00 -50.00 0.00051129
-165.00 -50.00 0.00108195
-160.00 -50.00 0.00095463
-155.00 -50.00 0.00018969
-150.00 -50.00 -0.00071736
-145.00 -50.00 -0.00126519
-140.00 -50.00 -0.00132777
-135.00 -50.00 -0.00114456
-130.00 -50.00 -0.00099189
-125.00 -50.00 -0.00091092
-120.00 -50.00 -0.0007458
-115.00 -50.00 -0.00037785
-110.00 -50.00 0.00012732
-105.00 -50.00 0.00057417
-100.00 -50.00 0.00078027
-95.00 -50.00 0.00068001
-90.00 -50.00 0.00036807
-85.00 -50.00 8.364e-05
-80.00 -50.00 9.387e-05
-75.00 -50.00 0.0004956
-70.00 -50.00 0.00109506
-65.00 -50.00 0.00152787
-60.00 -50.00 0.00155868
-55.00 -50.00 0.00128502
-50.00 -50.00 0.00103272
-45.00 -50.00 0.00103794
-40.00 -50.00 0.00123192
-35.00 -50.00 0.00132969
-30.00 -50.00 0.00110445
-25.00 -50.00 0.00056625
-20.00 -50.00 -8.97e-05
-15.00 -50.00 -0.0006522
-10.00 -50.00 -0.00100404
-5.00 -50.00 -0.00112656
0.00 -50.00 -0.00106455
5.00 -50.00 -0.00090381
10.00 -50.00 -0.00074685
15.00 -50.00 -0.00066267
20.00 -50.00 -0.00062937
25.00 -50.00 -0.00052914
30.00 -50.00 -0.0002436
35.00 -50.00 0.00019611
40.00 -50.00 0.00055626
45.00 -50.00 0.00056241
50.00 -50.00 0.00017178
55.00 -50.00 -0.0003267
60.00 -50.00 -0.00053547
65.00 -50.00 -0.00029082
70.00 -50.00 0.00022554
75.00 -50.00 0.00069468
80.00 -50.00 0.00092841
85.00 -50.00 0.00093399
90.00 -50.00 0.00081264
95.00 -50.00 0.00068886
100.00 -50.00 0.0007059
105.00 -50.00 0.00095496
110.00 -50.00 0.00132978
115.00 -50.00 0.00151929
120.00 -50.00 0.00126165
125.00 -50.00 0.00063339
130.00 -50.00 2.316e-05
135.00 -50.00 -0.00022065
140.00 -50.00 -8.769e-05
145.00 -50.00 0.00016368
150.00 -50.00 0.0003084
155.00 -50.00 0.00030987
160.00 -50.00 0.00020274
165.00 -50.00 -4.488e-05
170.00 -50.00 -0.0004494
175.00 -50.00 -0.00083091
180.00 -50.00 -0.00084942
-180.00 -45.00 -0.00015501
-175.00 -45.00 6.723e-05
-170.00 -45.00 0.00070233
-165.00 -45.00 0.00121149
-160.00 -45.00 0.00111027
-155.00 -45.00 0.00044097
-150.00 -45.00 -0.00027972
-145.00 -45.00 -0.00058023
-140.00 -45.00 -0.00047394
-135.00 -45.00 -0.00034887
-130.00 -45.00 -0.00045699
-125.00 -45.00 -0.00062538
-120.00 -45.00 -0.00051729
-115.00 -45.00 -6.642e-05
-110.00 -45.00 0.00046482
-105.00 -45.00 0.00079761
-100.00 -45.00 0.00086526
-95.00 -45.00 0.00074622
-90.00 -45.00 0.0005355
-85.00 -45.00 0.00035673
-80.00 -45.00 0.00037917
-75.00 -45.00 0.00067584
-70.00 -45.00 0.00106905
-65.00 -45.00 0.00122595
-60.00 -45.00 0.00097311
-55.00 -45.00 0.00048696
-50.00 -45.00 0.0001215
-45.00 -45.00 5.196e-05
-40.00 -45.00 0.00014088
-35.00 -45.00 0.00016911
-30.00 -45.00 0.00011862
-25.00 -45.00 0.00014082
-20.00 -45.00 0.00027858
-15.00 -45.00 0.00034596
-10.00 -45.00 0.00013506
-5.00 -45.00 -0.0003318
0.00 -45.00 -0.00081966
5.00 -45.00 -0.00111156
10.00 -45.00 -0.00117249
15.00 -45.00 -0.00111615
20.00 -45.00 -0.00105597
25.00 -45.00 -0.00097965
30.00 -45.00 -0.00076425
35.00 -45.00 -0.00036159
40.00 -45.00 2.262e-05
45.00 -45.00 3.57e-05
50.00 -45.00 -0.00044193
55.00 -45.00 -0.00107676
60.00 -45.00 -0.00136101
65.00 -45.00 -0.00111339
70.00 -45.00 -0.00060183
75.00 -45.00 -0.00016818
80.00 -45.00 0.00011886
85.00 -45.00 0.00035994
90.00 -45.00 0.00053688
95.00 -45.00 0.00054432
100.00 -45.00 0.00047559
105.00 -45.00 0.00062103
110.00 -45.00 0.00104562
115.00 -45.00 0.00133503
120.00 -45.00 0.00099129
125.00 -45.00 6.792e-05
130.00 -45.00 -0.00078567
135.00 -45.00 -0.00098898
140.00 -45.00 -0.00060633
145.00 -45.00 -0.00015606
150.00 -45.00 3.948e-05
155.00 -45.00 0.00012141
160.00 -45.00 0.0003201
165.00 -45.00 0.00053763
170.00 -45.00 0.00047697
175.00 -45.00 0.00011463
180.00 -45.00 -0.00015501
-180.00 -40.00 0.00038304
-175.00 -40.00 -6.297e-05
-170.00 -40.00 -3.573e-05
-165.00 -40.00 0.00025095
-160.00 -40.00 0.00040455
-155.00 -40.00 0.00028395
-150.00 -40.00 0.00012735
-145.00 -40.00 0.00022104
-140.00 -40.00 0.00046761
-135.00 -40.00 0.00045813
-130.00 -40.00 5.562e-05
-125.00 -40.00 -0.00031314
-120.00 -40.00 -0.00015984
-115.00 -40.00 0.00042468
-110.00 -40.00 0.00089061
-105.00 -40.00 0.00089823
-100.00 -40.00 0.0005916
-95.00 -40.00 0.00024987
-90.00 -40.00 -2.133e-05
-85.00 -40.00 -0.00018261
-80.00 -40.00 -0.000123
-75.00 -40.00 0.00018012
-70.00 -40.00 0.00048213
-65.00 -40.00 0.00043569
-60.00 -40.00 -4.386e-05
-55.00 -40.00 -0.00065316
-50.00 -40.00 -0.00098808
-45.00 -40.00 -0.00094242
-40.00 -40.00 -0.00075513
-35.00 -40.00 -0.00062757
-30.00 -40.00 -0.00041118
-25.00 -40.00 0.0001545
-20.00 -40.00 0.00094323
-15.00 -40.00 0.00143442
-10.00 -40.00 0.00129027
-5.00 -40.00 0.00074031
0.00 -40.00 0.00026385
5.00 -40.00 5.52e-05
10.00 -40.00 -4.974e-05
15.00 -40.00 -0.00026043
20.00 -40.00 -0.00062112
25.00 -40.00 -0.00102228
30.00 -40.00 -0.00126795
35.00 -40.00 -0.00120834
40.00 -40.00 -0.00094875
45.00 -40.00 -0.00084534
50.00 -40.00 -0.00112131
55.00 -40.00 -0.00154065
60.00 -40.00 -0.0016581
65.00 -40.00 -0.00138009
70.00 -40.00 -0.00105042
75.00 -40.00 -0.00091806
80.00 -40.00 -0.0007764
85.00 -40.00 -0.00034074
90.00 -40.00 0.0002061
95.00 -40.00 0.00039666
100.00 -40.00 0.00019431
105.00 -40.00 0.00014082
110.00 -40.00 0.00059412
115.00 -40.00 0.00111105
120.00 -40.00 0.00093744
125.00 -40.00 1.47e-05
130.00 -40.00 -0.0008676
135.00 -40.00 -0.00100422
140.00 -40.00 -0.00056754
145.00 -40.00 -0.00026232
150.00 -40.00 -0.0003666
155.00 -40.00 -0.00043311
160.00 -40.00 2.19e-05
165.00 -40.00 0.00081237
170.00 -40.00 0.00127011
175.00 -40.00 0.00102492
180.00 -40.00 0.00038304
-180.00 -35.00 4.176e-05
-175.00 -35.00 -0.00071007
-170.00 -35.00 -0.00101904
-165.00 -35.00 -0.00069627
-160.00 -35.00 -4.053e-05
-155.00 -35.00 0.00041046
-150.00 -35.00 0.00044664
-145.00 -35.00 0.00034332
-140.00 -35.00 0.00030804
-135.00 -35.00 0.00011457
-130.00 -35.00 -0.00038847
-125.00 -35.00 -0.00077481
-120.00 -35.00 -0.00055365
-115.00 -35.00 5.409e-05
-110.00 -35.00 0.00038064
-105.00 -35.00 0.00019749
-100.00 -35.00 -0.00017295
-95.00 -35.00 -0.00050256
-90.00 -35.00 -0.00086403
-85.00 -35.00 -0.00120348
-80.00 -35.00 -0.00122283
-75.00 -35.00 -0.00082773
-70.00 -35.00 -0.0003624
-65.00 -35.00 -0.00025629
-60.00 -35.00 -0.00060036
-55.00 -35.00 -0.0011082
-50.00 -35.00 -0.00138618
-45.00 -35.00 -0.00127014
-40.00 -35.00 -0.00095325
-35.00 -35.00 -0.00069138
-30.00 -35.00 -0.00041235
-25.00 -35.00 0.00011844
-20.00 -35.00 0.00074127
-15.00 -35.00 0.00094104
-10.00 -35.00 0.00061719
-5.00 -35.00 0.00036969
0.00 -35.00 0.00069216
5.00 -35.00 0.00123378
10.00 -35.00 0.00124803
15.00 -35.00 0.00052353
20.00 -35.00 -0.00049992
25.00 -35.00 -0.00133746
30.00 -35.00 -0.00180555
35.00 -35.00 -0.00190191
40.00 -35.00 -0.00172251
45.00 -35.00 -0.00148878
50.00 -35.00 -0.00137325
55.00 -35.00 -0.0012711
60.00 -35.00 -0.00096276
65.00 -35.00 -0.00052749
70.00 -35.00 -0.00034707
75.00 -35.00 -0.00056895
80.00 -35.00 -0.00078834
85.00 -35.00 -0.00053544
90.00 -35.00 3.792e-05
95.00 -35.00 0.00033042
100.00 -35.00 0.00017652
105.00 -35.00 0.00012888
110.00 -35.00 0.00062949
115.00 -35.00 0.00127752
120.00 -35.00 0.00132885
125.00 -35.00 0.00073077
130.00 -35.00 0.00020538
135.00 -35.00 0.00028683
140.00 -35.00 0.00065109
145.00 -35.00 0.0005928
150.00 -35.00 -3.048e-05
155.00 -35.00 -0.00059649
160.00 -35.00 -0.00047436
165.00 -35.00 0.00022719
170.00 -35.00 0.00080397
175.00 -35.00 0.00071646
180.00 -35.00 4.176e-05
-180.00 -30.00 -0.00067026
-175.00 -30.00 -0.0012087
-170.00 -30.00 -0.00145533
-165.00 -30.00 -0.00090621
