110.00 -80.00 0.0027762
115.00 -80.00 0.0026686
120.00 -80.00 0.0026222
125.00 -80.00 0.0026541
130.00 -80.00 0.0027758
135.00 -80.00 0.0029906
140.00 -80.00 0.0032894
145.00 -80.00 0.003652
150.00 -80.00 0.0040532
155.00 -80.00 0.004467
160.00 -80.00 0.0048664
165.00 -80.00 0.0052256
170.00 -80.00 0.0055267
175.00 -80.00 0.0057631
180.00 -80.00 0.0059373
-180.00 -75.00 0.0063127
-175.00 -75.00 0.0059988
-170.00 -75.00 0.0056301
-165.00 -75.00 0.0052825
-160.00 -75.00 0.0050174
-155.00 -75.00 0.0048694
-150.00 -75.00 0.0048397
-145.00 -75.00 0.0048998
-140.00 -75.00 0.0050007
-135.00 -75.00 0.0050851
-130.00 -75.00 0.0050997
-125.00 -75.00 0.0050095
-120.00 -75.00 0.004805
-115.00 -75.00 0.0045018
-110.00 -75.00 0.0041376
-105.00 -75.00 0.0037649
-100.00 -75.00 0.0034391
-95.00 -75.00 0.0032073
-90.00 -75.00 0.0031007
-85.00 -75.00 0.0031304
-80.00 -75.00 0.0032842
-75.00 -75.00 0.0035292
-70.00 -75.00 0.0038199
-65.00 -75.00 0.0041056
-60.00 -75.00 0.0043384
-55.00 -75.00 0.0044819
-50.00 -75.00 0.0045172
-45.00 -75.00 0.0044435
-40.00 -75.00 0.0042744
-35.00 -75.00 0.0040338
-30.00 -75.00 0.0037483
-25.00 -75.00 0.0034386
-20.00 -75.00 0.0031139
-15.00 -75.00 0.0027729
-10.00 -75.00 0.0024067
-5.00 -75.00 0.0020047
0.00 -75.00 0.0015637
5.00 -75.00 0.0010942
10.00 -75.00 0.00062
15.00 -75.00 0.0001744
20.00 -75.00 -0.0002057
25.00 -75.00 -0.0004873
30.00 -75.00 -0.000647
35.00 -75.00 -0.0006724
40.00 -75.00 -0.0005594
45.00 -75.00 -0.0003106
50.00 -75.00 6.53e-05
55.00 -75.00 0.000554
60.00 -75.00 0.0011332
65.00 -75.00 0.0017696
70.00 -75.00 0.0024172
75.00 -75.00 0.0030214
80.00 -75.00 0.0035246
85.00 -75.00 0.0038753
90.00 -75.00 0.004039
95.00 -75.00 0.0040075
100.00 -75.00 0.0038023
105.00 -75.00 0.0034723
110.00 -75.00 0.0030881
115.00 -75.00 0.0027296
120.00 -75.00 0.0024723
125.00 -75.00 0.0023762
130.00 -75.00 0.002478
135.00 -75.00 0.0027849
140.00 -75.00 0.0032747
145.00 -75.00 0.0038993
150.00 -75.00 0.0045909
155.00 -75.00 0.005269
160.00 -75.00 0.005853
165.00 -75.00 0.0062754
170.00 -75.00 0.0064933
175.00 -75.00 0.0064969
180.00 -75.00 0.0063127
-180.00 -70.00 0.0056675
-175.00 -70.00 0.0049222
-170.00 -70.00 0.004123
-165.00 -70.00 0.00342
-160.00 -70.00 0.0029238
-155.00 -70.00 0.0026855
-150.00 -70.00 0.0026924
-145.00 -70.00 0.0028781
-140.00 -70.00 0.0031386
-135.00 -70.00 0.003356
-130.00 -70.00 0.0034259
-125.00 -70.00 0.0032854
-120.00 -70.00 0.0029303
-115.00 -70.00 0.0024173
-110.00 -70.00 0.0018479
-105.00 -70.00 0.001342
-100.00 -70.00 0.0010107
-95.00 -70.00 0.0009356
-90.00 -70.00 0.001157
-85.00 -70.00 0.0016679
-80.00 -70.00 0.0024155
-75.00 -70.00 0.0033069
-70.00 -70.00 0.0042232
-65.00 -70.00 0.0050407
-60.00 -70.00 0.0056533
-55.00 -70.00 0.0059934
-50.00 -70.00 0.0060417
-45.00 -70.00 0.0058278
-40.00 -70.00 0.0054196
-35.00 -70.00 0.0049064
-30.00 -70.00 0.0043772
-25.00 -70.00 0.0038967
-20.00 -70.00 0.003486
-15.00 -70.00 0.0031167
-10.00 -70.00 0.0027238
-5.00 -70.00 0.0022374
0.00 -70.00 0.0016205
5.00 -70.00 0.0008936
10.00 -70.00 0.0001346
15.00 -70.00 -0.0005491
20.00 -70.00 -0.0010605
25.00 -70.00 -0.0013467
30.00 -70.00 -0.0014092
35.00 -70.00 -0.0012921
40.00 -70.00 -0.001055
45.00 -70.00 -0.0007473
50.00 -70.00 -0.0003938
55.00 -70.00 4.8e-06
60.00 -70.00 0.00046
65.00 -70.00 0.0009788
70.00 -70.00 0.0015486
75.00 -70.00 0.0021303
80.00 -70.00 0.0026608
85.00 -70.00 0.0030665
90.00 -70.00 0.0032832
95.00 -70.00 0.0032768
100.00 -70.00 0.0030573
105.00 -70.00 0.0026809
110.00 -70.00 0.0022394
115.00 -70.00 0.0018395
120.00 -70.00 0.001578
125.00 -70.00 0.0015226
130.00 -70.00 0.0017026
135.00 -70.00 0.0021118
140.00 -70.00 0.0027178
145.00 -70.00 0.0034699
150.00 -70.00 0.0043003
155.00 -70.00 0.0051201
160.00 -70.00 0.0058204
165.00 -70.00 0.0062864
170.00 -70.00 0.0064267
175.00 -70.00 0.0062065
180.00 -70.00 0.0056675
-180.00 -65.00 0.0053609
-175.00 -65.00 0.0047157
-170.00 -65.00 0.0040567
-165.00 -65.00 0.0035069
-160.00 -65.00 0.0031138
-155.00 -65.00 0.0028786
-150.00 -65.00 0.002797
-145.00 -65.00 0.002863
-140.00 -65.00 0.0030342
-135.00 -65.00 0.0032042
-130.00 -65.00 0.0032275
-125.00 -65.00 0.0029928
-120.00 -65.00 0.0024912
-115.00 -65.00 0.0018282
-110.00 -65.00 0.0011711
-105.00 -65.00 0.0006728
-100.00 -65.00 0.0004251
-95.00 -65.00 0.0004597
-90.00 -65.00 0.0007748
-85.00 -65.00 0.0013538
-80.00 -65.00 0.0021562
-75.00 -65.00 0.0030973
-70.00 -65.00 0.0040436
-65.00 -65.00 0.0048409
-60.00 -65.00 0.0053623
-55.00 -65.00 0.0055486
-50.00 -65.00 0.005417
-45.00 -65.00 0.0050412
-40.00 -65.00 0.0045247
-35.00 -65.00 0.0039853
-30.00 -65.00 0.0035445
-25.00 -65.00 0.0033032
-20.00 -65.00 0.003297
-15.00 -65.00 0.003455
-10.00 -65.00 0.0036054
-5.00 -65.00 0.0035466
0.00 -65.00 0.0031546
5.00 -65.00 0.0024614
10.00 -65.00 0.0016469
15.00 -65.00 0.000949
20.00 -65.00 0.0005445
25.00 -65.00 0.0004756
30.00 -65.00 0.0006568
35.00 -65.00 0.0009431
40.00 -65.00 0.0012061
45.00 -65.00 0.0013747
50.00 -65.00 0.0014321
55.00 -65.00 0.0013916
60.00 -65.00 0.0012771
65.00 -65.00 0.0011177
70.00 -65.00 0.0009468
75.00 -65.00 0.0007977
80.00 -65.00 0.0006924
85.00 -65.00 0.0006333
90.00 -65.00 0.0006034
95.00 -65.00 0.0005761
100.00 -65.00 0.0005317
105.00 -65.00 0.0004748
110.00 -65.00 0.0004459
115.00 -65.00 0.000516
120.00 -65.00 0.0007579
125.00 -65.00 0.0012032
130.00 -65.00 0.0018145
135.00 -65.00 0.0024975
140.00 -65.00 0.0031548
145.00 -65.00 0.003743
150.00 -65.00 0.0042856
155.00 -65.00 0.0048264
160.00 -65.00 0.0053577
165.00 -65.00 0.005786
170.00 -65.00 0.0059727
175.00 -65.00 0.0058239
180.00 -65.00 0.0053609
-180.00 -60.00 0.0046348
-175.00 -60.00 0.0044744
-170.00 -60.00 0.0045024
-165.00 -60.00 0.0046116
-160.00 -60.00 0.0045245
-155.00 -60.00 0.0040629
-150.00 -60.00 0.0033536
-145.00 -60.00 0.0027532
-140.00 -60.00 0.0025484
-135.00 -60.00 0.0027073
-130.00 -60.00 0.0029159
-125.00 -60.00 0.0028605
-120.00 -60.00 0.0024938
-115.00 -60.00 0.0020535
-110.00 -60.00 0.0018406
-105.00 -60.00 0.0019705
-100.00 -60.00 0.002307
-95.00 -60.00 0.0026073
-90.00 -60.00 0.0027295
-85.00 -60.00 0.0027287
-80.00 -60.00 0.0027783
-75.00 -60.00 0.003003
-70.00 -60.00 0.0033662
-65.00 -60.00 0.0036989
-60.00 -60.00 0.0038369
-55.00 -60.00 0.0037422
-50.00 -60.00 0.0035062
-45.00 -60.00 0.0032441
-40.00 -60.00 0.0029937
-35.00 -60.00 0.0027247
-30.00 -60.00 0.0024413
-25.00 -60.00 0.0022544
-20.00 -60.00 0.0023173
-15.00 -60.00 0.0026669
-10.00 -60.00 0.0031247
-5.00 -60.00 0.0033814
0.00 -60.00 0.003217
5.00 -60.00 0.0026747
10.00 -60.00 0.0020325
15.00 -60.00 0.0015912
20.00 -60.00 0.0014543
25.00 -60.00 0.0014823
30.00 -60.00 0.0014458
35.00 -60.00 0.0012366
40.00 -60.00 0.0009577
45.00 -60.00 0.0008263
50.00 -60.00 0.0009836
55.00 -60.00 0.0013716
60.00 -60.00 0.0017648
65.00 -60.00 0.0019156
70.00 -60.00 0.0016968
75.00 -60.00 0.001156
80.00 -60.00 0.0004743
85.00 -60.00 -0.0001213
90.00 -60.00 -0.0004478
95.00 -60.00 -0.0004346
100.00 -60.00 -0.0001512
105.00 -60.00 0.0002351
110.00 -60.00 0.000574
115.00 -60.00 0.0008541
120.00 -60.00 0.0012254
125.00 -60.00 0.0018753
130.00 -60.00 0.0028378
135.00 -60.00 0.0039027
140.00 -60.00 0.0047281
145.00 -60.00 0.005084
150.00 -60.00 0.0050232
155.00 -60.00 0.0048242
160.00 -60.00 0.0047505
165.00 -60.00 0.004842
170.00 -60.00 0.0049303
175.00 -60.00 0.0048512
180.00 -60.00 0.0046348
-180.00 -55.00 0.0026454
-175.00 -55.00 0.0027594
-170.00 -55.00 0.0034806
-165.00 -55.00 0.0043486
-160.00 -55.00 0.0044732
-155.00 -55.00 0.0033536
-150.00 -55.00 0.0014459
-145.00 -55.00 -0.0001354
-140.00 -55.00 -0.0005483
-135.00 -55.00 8.89e-05
-130.00 -55.00 0.0008981
-125.00 -55.00 0.0011077
-120.00 -55.00 0.0007429
-115.00 -55.00 0.0005221
-110.00 -55.00 0.0011288
-105.00 -55.00 0.0025696
-100.00 -55.00 0.0041622
-95.00 -55.00 0.0050861
-90.00 -55.00 0.0049874
-85.00 -55.00 0.004177
-80.00 -55.00 0.0033366
-75.00 -55.00 0.0030084
-70.00 -55.00 0.0032536
-65.00 -55.00 0.0037074
-60.00 -55.00 0.0039545
-55.00 -55.00 0.0038934
-50.00 -55.00 0.0037686
-45.00 -55.00 0.0038496
-40.00 -55.00 0.0040881
-35.00 -55.00 0.0041203
-30.00 -55.00 0.0036282
-25.00 -55.00 0.0026885
-20.00 -55.00 0.0017347
-15.00 -55.00 0.0011619
-10.00 -55.00 0.0009814
-5.00 -55.00 0.0008804
0.00 -55.00 0.000611
5.00 -55.00 0.0002887
10.00 -55.00 0.0002707
15.00 -55.00 0.0007229
20.00 -55.00 0.0013134
25.00 -55.00 0.0013764
30.00 -55.00 0.0004496
35.00 -55.00 -0.0012687
40.00 -55.00 -0.002948
45.00 -55.00 -0.0036426
50.00 -55.00 -0.0029013
55.00 -55.00 -0.0010247
60.00 -55.00 0.0011735
65.00 -55.00 0.0028666
70.00 -55.00 0.0036083
75.00 -55.00 0.0034258
80.00 -55.00 0.0026812
85.00 -55.00 0.0018777
90.00 -55.00 0.0014886
95.00 -55.00 0.0017774
100.00 -55.00 0.0026231
105.00 -55.00 0.0035053
110.00 -55.00 0.0037931
115.00 -55.00 0.0032261
120.00 -55.00 0.0022008
125.00 -55.00 0.00154
130.00 -55.00 0.0018544
135.00 -55.00 0.0030245
140.00 -55.00 0.0042754
145.00 -55.00 0.0048067
150.00 -55.00 0.0044281
155.00 -55.00 0.0036364
160.00 -55.00 0.0030883
165.00 -55.00 0.0029978
170.00 -55.00 0.0030526
175.00 -55.00 0.002901
180.00 -55.00 0.0026454
-180.00 -50.00 0.0014238
-175.00 -50.00 0.0011268
-170.00 -50.00 0.0019263
-165.00 -50.00 0.0031765
-160.00 -50.00 0.0033193
-155.00 -50.00 0.0014713
-150.00 -50.00 -0.001502
-145.00 -50.00 -0.0036249
-140.00 -50.00 -0.0036058
-135.00 -50.00 -0.0020044
-130.00 -50.00 -0.0006007
-125.00 -50.00 -0.0006267
-120.00 -50.00 -0.0016368
-115.00 -50.00 -0.0020574
-110.00 -50.00 -0.0007401
-105.00 -50.00 0.0020097
-100.00 -50.00 0.0047515
-95.00 -50.00 0.0060947
-90.00 -50.00 0.0056759
-85.00 -50.00 0.0042716
-80.00 -50.00 0.0031449
-75.00 -50.00 0.0031724
-70.00 -50.00 0.0043107
-65.00 -50.00 0.0057223
-60.00 -50.00 0.0064791
-55.00 -50.00 0.0063147
-50.00 -50.00 0.0057678
-45.00 -50.00 0.0055517
-40.00 -50.00 0.0057646
-35.00 -50.00 0.00577
-30.00 -50.00 0.0048817
-25.00 -50.00 0.0031053
-20.00 -50.00 0.0011414
-15.00 -50.00 -0.0003094
-10.00 -50.00 -0.001149
-5.00 -50.00 -0.0017571
0.00 -50.00 -0.0023441
5.00 -50.00 -0.0025583
10.00 -50.00 -0.0018372
15.00 -50.00 -0.0001712
20.00 -50.00 0.0015335
25.00 -50.00 0.0019624
30.00 -50.00 0.0004104
35.00 -50.00 -0.0025569
40.00 -50.00 -0.0053807
45.00 -50.00 -0.0065214
50.00 -50.00 -0.0054222
55.00 -50.00 -0.0027301
60.00 -50.00 0.0002787
65.00 -50.00 0.0025248
70.00 -50.00 0.0035908
75.00 -50.00 0.0036438
80.00 -50.00 0.0031181
85.00 -50.00 0.0025249
90.00 -50.00 0.0024249
95.00 -50.00 0.0032835
100.00 -50.00 0.0050663
105.00 -50.00 0.0069214
110.00 -50.00 0.0075043
115.00 -50.00 0.0059697
120.00 -50.00 0.0028369
125.00 -50.00 -0.0001946
130.00 -50.00 -0.0014889
135.00 -50.00 -0.0007333
140.00 -50.00 0.0009142
145.00 -50.00 0.0019121
150.00 -50.00 0.0016616
155.00 -50.00 0.0008707
160.00 -50.00 0.0006586
165.00 -50.00 0.0013304
170.00 -50.00 0.002107
175.00 -50.00 0.0020995
180.00 -50.00 0.0014238
-180.00 -45.00 0.002326
-175.00 -45.00 0.0010139
-170.00 -45.00 0.001165
-165.00 -45.00 0.0022568
-160.00 -45.00 0.0024057
-155.00 -45.00 0.0005126
-150.00 -45.00 -0.0023839
-145.00 -45.00 -0.0040231
-140.00 -45.00 -0.0031911
-135.00 -45.00 -0.000972
-130.00 -45.00 0.0003754
-125.00 -45.00 -0.000256
-120.00 -45.00 -0.001764
-115.00 -45.00 -0.0020785
-110.00 -45.00 -0.0002433
-105.00 -45.00 0.0027889
-100.00 -45.00 0.0051603
-95.00 -45.00 0.0056703
-90.00 -45.00 0.0045186
-85.00 -45.00 0.0029293
-80.00 -45.00 0.0022436
-75.00 -45.00 0.0031287
-70.00 -45.00 0.0052125
-65.00 -45.00 0.0072776
-60.00 -45.00 0.0080433
-55.00 -45.00 0.0071348
-50.00 -45.00 0.0053832
-45.00 -45.00 0.00401
-40.00 -45.00 0.0034469
-35.00 -45.00 0.0030734
-30.00 -45.00 0.0021223
-25.00 -45.00 0.0006258
-20.00 -45.00 -0.0006872
-15.00 -45.00 -0.0013042
-10.00 -45.00 -0.0015055
-5.00 -45.00 -0.0019607
0.00 -45.00 -0.0028504
5.00 -45.00 -0.003521
10.00 -45.00 -0.0030961
15.00 -45.00 -0.0014544
20.00 -45.00 0.0004301
25.00 -45.00 0.0011833
30.00 -45.00 0.0001487
35.00 -45.00 -0.0020712
40.00 -45.00 -0.0040858
45.00 -45.00 -0.0047476
50.00 -45.00 -0.0038858
55.00 -45.00 -0.0022333
60.00 -45.00 -0.0007432
65.00 -45.00 6.7e-05
70.00 -45.00 0.0002697
75.00 -45.00 0.0002158
80.00 -45.00 0.0001641
85.00 -45.00 0.0002272
90.00 -45.00 0.0006356
95.00 -45.00 0.0018719
100.00 -45.00 0.0042186
105.00 -45.00 0.0069994
110.00 -45.00 0.0085368
115.00 -45.00 0.0073662
120.00 -45.00 0.0037182
125.00 -45.00 -0.0003671
130.00 -45.00 -0.0026176
135.00 -45.00 -0.0023304
140.00 -45.00 -0.0007379
145.00 -45.00 0.0002877
150.00 -45.00 -3.02e-05
155.00 -45.00 -0.0007526
160.00 -45.00 -0.0003423
165.00 -45.00 0.0015251
170.00 -45.00 0.0034253
175.00 -45.00 0.0036921
180.00 -45.00 0.002326
-180.00 -40.00 0.0030621
-175.00 -40.00 0.0011064
-170.00 -40.00 0.0006451
-165.00 -40.00 0.0012159
-160.00 -40.00 0.0012787
-155.00 -40.00 0.0001454
-150.00 -40.00 -0.0013266
-145.00 -40.00 -0.0017251
-140.00 -40.00 -0.0006202
-135.00 -40.00 0.0008961
-130.00 -40.00 0.0013585
-125.00 -40.00 0.0006243
-120.00 -40.00 7.92e-05
-115.00 -40.00 0.0010149
-110.00 -40.00 0.0031478
-105.00 -40.00 0.0049476
-100.00 -40.00 0.0051555
-95.00 -40.00 0.0037862
-90.00 -40.00 0.0019019
-85.00 -40.00 0.0007035
-80.00 -40.00 0.0007986
-75.00 -40.00 0.0020584
-70.00 -40.00 0.0038511
-65.00 -40.00 0.0052674
-60.00 -40.00 0.0054281
-55.00 -40.00 0.0040793
-50.00 -40.00 0.0019483
-45.00 -40.00 0.0001353
-40.00 -40.00 -0.0009396
-35.00 -40.00 -0.0016838
-30.00 -40.00 -0.0024314
-25.00 -40.00 -0.0028491
-20.00 -40.00 -0.0024426
-15.00 -40.00 -0.0013461
-10.00 -40.00 -0.0003458
-5.00 -40.00 -0.0002052
0.00 -40.00 -0.0010538
5.00 -40.00 -0.0023336
10.00 -40.00 -0.0032864
15.00 -40.00 -0.0035603
20.00 -40.00 -0.0033881
25.00 -40.00 -0.0031939
30.00 -40.00 -0.0031154
35.00 -40.00 -0.0029668
40.00 -40.00 -0.0025839
45.00 -40.00 -0.0020839
50.00 -40.00 -0.0017578
55.00 -40.00 -0.0017568
60.00 -40.00 -0.0019494
65.00 -40.00 -0.0021028
70.00 -40.00 -0.002098
75.00 -40.00 -0.001886
80.00 -40.00 -0.0013917
85.00 -40.00 -0.0006539
90.00 -40.00 0.0001291
95.00 -40.00 0.0009926
100.00 -40.00 0.0023961
105.00 -40.00 0.0044871
110.00 -40.00 0.0063032
115.00 -40.00 0.0064211
120.00 -40.00 0.0045923
125.00 -40.00 0.0022171
130.00 -40.00 0.0009769
135.00 -40.00 0.0013198
140.00 -40.00 0.0023169
145.00 -40.00 0.0026412
150.00 -40.00 0.0017654
155.00 -40.00 0.0006069
160.00 -40.00 0.0007932
165.00 -40.00 0.0027603
170.00 -40.00 0.0048415
175.00 -40.00 0.004959
180.00 -40.00 0.0030621
-180.00 -35.00 0.0018754
-175.00 -35.00 0.0007255
-170.00 -35.00 0.0005144
-165.00 -35.00 0.0002383
-160.00 -35.00 -0.0005839
-155.00 -35.00 -0.0011762
-150.00 -35.00 -0.0009224
-145.00 -35.00 -0.0002226
-140.00 -35.00 0.0001667
-135.00 -35.00 -0.0001067
-130.00 -35.00 -0.0007131
-125.00 -35.00 -0.0006905
-120.00 -35.00 0.0007493
-115.00 -35.00 0.0030943
-110.00 -35.00 0.0047408
-105.00 -35.00 0.0045681
-100.00 -35.00 0.0028576
-95.00 -35.00 0.0007278
-90.00 -35.00 -0.000734
-85.00 -35.00 -0.0009497
-80.00 -35.00 -0.0001623
-75.00 -35.00 0.0007482
-70.00 -35.00 0.0011265
-65.00 -35.00 0.0010226
-60.00 -35.00 0.000701
-55.00 -35.00 0.0002119
-50.00 -35.00 -0.0003839
-45.00 -35.00 -0.000977
-40.00 -35.00 -0.0017177
-35.00 -35.00 -0.0027284
-30.00 -35.00 -0.0034944
-25.00 -35.00 -0.0032703
-20.00 -35.00 -0.0021253
-15.00 -35.00 -0.000896
-10.00 -35.00 -0.0001245
-5.00 -35.00 0.0002701
0.00 -35.00 0.0002887
5.00 -35.00 -0.0004717
10.00 -35.00 -0.0022626
15.00 -35.00 -0.0046848
20.00 -35.00 -0.0068256
25.00 -35.00 -0.0077439
30.00 -35.00 -0.0070096
35.00 -35.00 -0.0050768
40.00 -35.00 -0.0030968
45.00 -35.00 -0.0021275
50.00 -35.00 -0.0023349
55.00 -35.00 -0.0028579
60.00 -35.00 -0.0025768
65.00 -35.00 -0.0012749
70.00 -35.00 8.63e-05
75.00 -35.00 0.0006185
80.00 -35.00 0.0007305
85.00 -35.00 0.0013698
90.00 -35.00 0.0023573
95.00 -35.00 0.0026433
100.00 -35.00 0.0021608
105.00 -35.00 0.0020525
110.00 -35.00 0.0028492
115.00 -35.00 0.0038006
120.00 -35.00 0.0043335
125.00 -35.00 0.0048148
130.00 -35.00 0.0054909
135.00 -35.00 0.0059306
140.00 -35.00 0.0058204
145.00 -35.00 0.0052005
150.00 -35.00 0.0039613
155.00 -35.00 0.0023335
160.00 -35.00 0.0015306
165.00 -35.00 0.0023698
170.00 -35.00 0.0036215
175.00 -35.00 0.0034091
180.00 -35.00 0.0018754
-180.00 -30.00 0.000128
-175.00 -30.00 0.000614
-170.00 -30.00 0.0011827
-165.00 -30.00 -0.000248
-160.00 -30.00 -0.0028279
-155.00 -30.00 -0.00373
-150.00 -30.00 -0.0025244
-145.00 -30.00 -0.0014876
-140.00 -30.00 -0.0020965
-135.00 -30.00 -0.0035651
-130.00 -30.00 -0.0042883
-125.00 -30.00 -0.0032463
-120.00 -30.00 -0.0007862
-115.00 -30.00 0.0012517
-110.00 -30.00 0.0012465
-105.00 -30.00 -0.0002512
-100.00 -30.00 -0.0014739
-95.00 -30.00 -0.0017775
-90.00 -30.00 -0.0015411
-85.00 -30.00 -0.0007311
-80.00 -30.00 0.0006081
-75.00 -30.00 0.0013841
