-125.00 -50.00 -0.0066922
-120.00 -50.00 -0.0074019
-115.00 -50.00 -0.009888
-110.00 -50.00 -0.0119298
-105.00 -50.00 -0.0118108
-100.00 -50.00 -0.0099914
-95.00 -50.00 -0.008577
-90.00 -50.00 -0.0088649
-85.00 -50.00 -0.0096021
-80.00 -50.00 -0.0080629
-75.00 -50.00 -0.0029528
-70.00 -50.00 0.0039627
-65.00 -50.00 0.009196
-60.00 -50.00 0.0103791
-55.00 -50.00 0.0078825
-50.00 -50.00 0.0041335
-45.00 -50.00 0.001718
-40.00 -50.00 0.0018227
-35.00 -50.00 0.0037461
-30.00 -50.00 0.0055319
-25.00 -50.00 0.0054244
-20.00 -50.00 0.0032662
-15.00 -50.00 0.0006266
-10.00 -50.00 -0.0006152
-5.00 -50.00 8.58e-05
0.00 -50.00 0.001702
5.00 -50.00 0.0028614
10.00 -50.00 0.0030575
15.00 -50.00 0.0027007
20.00 -50.00 0.0023846
25.00 -50.00 0.0023565
30.00 -50.00 0.0024636
35.00 -50.00 0.0022338
40.00 -50.00 0.0010434
45.00 -50.00 -0.0013915
50.00 -50.00 -0.0044442
55.00 -50.00 -0.00667
60.00 -50.00 -0.0068082
65.00 -50.00 -0.004902
70.00 -50.00 -0.0024638
75.00 -50.00 -0.0014421
80.00 -50.00 -0.0027923
85.00 -50.00 -0.0057795
90.00 -50.00 -0.0085577
95.00 -50.00 -0.0095404
100.00 -50.00 -0.0084185
105.00 -50.00 -0.0060363
110.00 -50.00 -0.0034488
115.00 -50.00 -0.0011877
120.00 -50.00 0.0006916
125.00 -50.00 0.0021543
130.00 -50.00 0.002931
135.00 -50.00 0.0025732
140.00 -50.00 0.0006268
145.00 -50.00 -0.003064
150.00 -50.00 -0.0079221
155.00 -50.00 -0.012555
160.00 -50.00 -0.0155424
165.00 -50.00 -0.0166356
170.00 -50.00 -0.0170413
175.00 -50.00 -0.0181847
180.00 -50.00 -0.0201347
-180.00 -45.00 -0.0130473
-175.00 -45.00 -0.0144981
-170.00 -45.00 -0.0143902
-165.00 -45.00 -0.0124363
-160.00 -45.00 -0.0104834
-155.00 -45.00 -0.0101535
-150.00 -45.00 -0.0111505
-145.00 -45.00 -0.0119264
-140.00 -45.00 -0.0113391
-135.00 -45.00 -0.0094386
-130.00 -45.00 -0.0072617
-125.00 -45.00 -0.0062902
-120.00 -45.00 -0.0075436
-115.00 -45.00 -0.010421
-110.00 -45.00 -0.0126304
-105.00 -45.00 -0.0121781
-100.00 -45.00 -0.009706
-95.00 -45.00 -0.008097
-90.00 -45.00 -0.009117
-85.00 -45.00 -0.0109075
-80.00 -45.00 -0.009706
-75.00 -45.00 -0.0040966
-70.00 -45.00 0.0031831
-65.00 -45.00 0.0078935
-60.00 -45.00 0.0080989
-55.00 -45.00 0.0050591
-50.00 -45.00 0.001252
-45.00 -45.00 -0.0014923
-40.00 -45.00 -0.0023333
-35.00 -45.00 -0.0013504
-30.00 -45.00 0.0002752
-25.00 -45.00 0.0008438
-20.00 -45.00 -0.0002464
-15.00 -45.00 -0.0017265
-10.00 -45.00 -0.0019028
-5.00 -45.00 -0.0006356
0.00 -45.00 0.0007825
5.00 -45.00 0.0015103
10.00 -45.00 0.001977
15.00 -45.00 0.0026397
20.00 -45.00 0.0029378
25.00 -45.00 0.00222
30.00 -45.00 0.0010673
35.00 -45.00 0.0006801
40.00 -45.00 0.0010671
45.00 -45.00 0.0007852
50.00 -45.00 -0.0012057
55.00 -45.00 -0.0040104
60.00 -45.00 -0.0055468
65.00 -45.00 -0.0046388
70.00 -45.00 -0.0021893
75.00 -45.00 -0.000456
80.00 -45.00 -0.0012319
85.00 -45.00 -0.0044326
90.00 -45.00 -0.0082139
95.00 -45.00 -0.010524
100.00 -45.00 -0.0106123
105.00 -45.00 -0.0090444
110.00 -45.00 -0.006571
115.00 -45.00 -0.0035073
120.00 -45.00 -0.0001986
125.00 -45.00 0.0026194
130.00 -45.00 0.0043551
135.00 -45.00 0.0049801
140.00 -45.00 0.0043733
145.00 -45.00 0.0016916
150.00 -45.00 -0.0036384
155.00 -45.00 -0.0102062
160.00 -45.00 -0.0148927
165.00 -45.00 -0.0156603
170.00 -45.00 -0.0137454
175.00 -45.00 -0.0123291
180.00 -45.00 -0.0130473
-180.00 -40.00 -0.0051001
-175.00 -40.00 -0.0078588
-170.00 -40.00 -0.009513
-165.00 -40.00 -0.0082679
-160.00 -40.00 -0.0060804
-155.00 -40.00 -0.0052235
-150.00 -40.00 -0.0055959
-145.00 -40.00 -0.0058517
-140.00 -40.00 -0.0056558
-135.00 -40.00 -0.0057362
-130.00 -40.00 -0.0065303
-125.00 -40.00 -0.0078901
-120.00 -40.00 -0.0096609
-115.00 -40.00 -0.0114082
-110.00 -40.00 -0.0117924
-105.00 -40.00 -0.0096305
-100.00 -40.00 -0.0060432
-95.00 -40.00 -0.0042489
-90.00 -40.00 -0.0059928
-85.00 -40.00 -0.0087958
-80.00 -40.00 -0.0082539
-75.00 -40.00 -0.0031601
-70.00 -40.00 0.0030185
-65.00 -40.00 0.006181
-60.00 -40.00 0.0057106
-55.00 -40.00 0.0036888
-50.00 -40.00 0.0014621
-45.00 -40.00 -0.001149
-40.00 -40.00 -0.0038006
-35.00 -40.00 -0.0050261
-30.00 -40.00 -0.0043146
-25.00 -40.00 -0.0031675
-20.00 -40.00 -0.0030282
-15.00 -40.00 -0.0033371
-10.00 -40.00 -0.0029337
-5.00 -40.00 -0.0023966
0.00 -40.00 -0.0030964
5.00 -40.00 -0.0042711
10.00 -40.00 -0.0033504
15.00 -40.00 0.000106
20.00 -40.00 0.0028796
25.00 -40.00 0.0020714
30.00 -40.00 -0.0008048
35.00 -40.00 -0.0017139
40.00 -40.00 0.0005515
45.00 -40.00 0.0029593
50.00 -40.00 0.0022525
55.00 -40.00 -0.0013523
60.00 -40.00 -0.0049916
65.00 -40.00 -0.0063974
70.00 -40.00 -0.0056388
75.00 -40.00 -0.0044989
80.00 -40.00 -0.004785
85.00 -40.00 -0.0067969
90.00 -40.00 -0.0090854
95.00 -40.00 -0.0100241
100.00 -40.00 -0.0095489
105.00 -40.00 -0.0087212
110.00 -40.00 -0.0077891
115.00 -40.00 -0.0059076
120.00 -40.00 -0.0030432
125.00 -40.00 -0.000726
130.00 -40.00 -3.1e-06
135.00 -40.00 0.0001116
140.00 -40.00 0.0006714
145.00 -40.00 0.000125
150.00 -40.00 -0.0042372
155.00 -40.00 -0.0118
160.00 -40.00 -0.0175177
165.00 -40.00 -0.0168141
170.00 -40.00 -0.0108847
175.00 -40.00 -0.0055975
180.00 -40.00 -0.0051001
-180.00 -35.00 -0.0024361
-175.00 -35.00 -0.006893
-170.00 -35.00 -0.0101727
-165.00 -35.00 -0.0089905
-160.00 -35.00 -0.0060307
-155.00 -35.00 -0.0050973
-150.00 -35.00 -0.0061863
-145.00 -35.00 -0.0067148
-140.00 -35.00 -0.0057399
-135.00 -35.00 -0.004872
-130.00 -35.00 -0.005657
-125.00 -35.00 -0.0078282
-120.00 -35.00 -0.0100969
-115.00 -35.00 -0.0112558
-110.00 -35.00 -0.0102759
-105.00 -35.00 -0.0067231
-100.00 -35.00 -0.0019958
-95.00 -35.00 0.0008543
-90.00 -35.00 7.71e-05
-85.00 -35.00 -0.0021993
-80.00 -35.00 -0.0019709
-75.00 -35.00 0.0017365
-70.00 -35.00 0.0056287
-65.00 -35.00 0.0065323
-60.00 -35.00 0.0051512
-55.00 -35.00 0.0039761
-50.00 -35.00 0.0031991
-45.00 -35.00 0.0011443
-40.00 -35.00 -0.0020502
-35.00 -35.00 -0.0039681
-30.00 -35.00 -0.0034891
-25.00 -35.00 -0.0024342
-20.00 -35.00 -0.0025646
-15.00 -35.00 -0.002989
-10.00 -35.00 -0.0023898
-5.00 -35.00 -0.0021684
0.00 -35.00 -0.0044283
5.00 -35.00 -0.0073527
10.00 -35.00 -0.0062619
15.00 -35.00 -0.0004537
20.00 -35.00 0.004419
25.00 -35.00 0.0033498
30.00 -35.00 -0.0012054
35.00 -35.00 -0.0028274
40.00 -35.00 0.000165
45.00 -35.00 0.003236
50.00 -35.00 0.0023157
55.00 -35.00 -0.0016808
60.00 -35.00 -0.0054861
65.00 -35.00 -0.0075507
70.00 -35.00 -0.008338
75.00 -35.00 -0.0087188
80.00 -35.00 -0.0092842
85.00 -35.00 -0.0099298
90.00 -35.00 -0.0095175
95.00 -35.00 -0.0072375
100.00 -35.00 -0.0044859
105.00 -35.00 -0.0036205
110.00 -35.00 -0.0045157
115.00 -35.00 -0.0045131
120.00 -35.00 -0.0026066
125.00 -35.00 -0.0012569
130.00 -35.00 -0.0024167
135.00 -35.00 -0.0040491
140.00 -35.00 -0.0033264
145.00 -35.00 -0.0019473
150.00 -35.00 -0.0047766
155.00 -35.00 -0.0126861
160.00 -35.00 -0.0196166
165.00 -35.00 -0.018794
170.00 -35.00 -0.0107756
175.00 -35.00 -0.0032187
180.00 -35.00 -0.0024361
-180.00 -30.00 -0.001685
-175.00 -30.00 -0.0068281
-170.00 -30.00 -0.0113275
