170.00 -85.00 0.0041897
175.00 -85.00 0.0040555
180.00 -85.00 0.0039139
-180.00 -80.00 0.0046153
-175.00 -80.00 0.0045242
-170.00 -80.00 0.0043648
-165.00 -80.00 0.0041287
-160.00 -80.00 0.0038144
-155.00 -80.00 0.0034306
-150.00 -80.00 0.0029958
-145.00 -80.00 0.0025342
-140.00 -80.00 0.0020726
-135.00 -80.00 0.0016384
-130.00 -80.00 0.001257
-125.00 -80.00 0.0009461
-120.00 -80.00 0.0007126
-115.00 -80.00 0.0005539
-110.00 -80.00 0.0004605
-105.00 -80.00 0.0004164
-100.00 -80.00 0.0004008
-95.00 -80.00 0.0003933
-90.00 -80.00 0.0003796
-85.00 -80.00 0.0003522
-80.00 -80.00 0.0003097
-75.00 -80.00 0.0002576
-70.00 -80.00 0.0002082
-65.00 -80.00 0.0001787
-60.00 -80.00 0.0001848
-55.00 -80.00 0.0002386
-50.00 -80.00 0.0003484
-45.00 -80.00 0.0005186
-40.00 -80.00 0.0007474
-35.00 -80.00 0.0010269
-30.00 -80.00 0.001347
-25.00 -80.00 0.0016997
-20.00 -80.00 0.0020777
-15.00 -80.00 0.0024748
-10.00 -80.00 0.0028865
-5.00 -80.00 0.0033121
0.00 -80.00 0.0037515
5.00 -80.00 0.004202
10.00 -80.00 0.0046574
15.00 -80.00 0.0051103
20.00 -80.00 0.0055524
25.00 -80.00 0.0059725
30.00 -80.00 0.0063575
35.00 -80.00 0.0066961
40.00 -80.00 0.0069805
45.00 -80.00 0.0072036
50.00 -80.00 0.0073591
55.00 -80.00 0.0074428
60.00 -80.00 0.0074543
65.00 -80.00 0.0073956
70.00 -80.00 0.0072696
75.00 -80.00 0.0070821
80.00 -80.00 0.006844
85.00 -80.00 0.0065696
90.00 -80.00 0.0062741
95.00 -80.00 0.005973
100.00 -80.00 0.005682
105.00 -80.00 0.005416
110.00 -80.00 0.0051844
115.00 -80.00 0.0049911
120.00 -80.00 0.0048369
125.00 -80.00 0.0047203
130.00 -80.00 0.0046372
135.00 -80.00 0.0045814
140.00 -80.00 0.004548
145.00 -80.00 0.0045346
150.00 -80.00 0.0045396
155.00 -80.00 0.0045593
160.00 -80.00 0.0045887
165.00 -80.00 0.0046212
170.00 -80.00 0.0046469
175.00 -80.00 0.0046508
180.00 -80.00 0.0046153
-180.00 -75.00 0.0050747
-175.00 -75.00 0.0051954
-170.00 -75.00 0.0051868
-165.00 -75.00 0.005002
-160.00 -75.00 0.004617
-155.00 -75.00 0.0040378
-150.00 -75.00 0.0033006
-145.00 -75.00 0.0024674
-140.00 -75.00 0.0016175
-135.00 -75.00 0.0008344
-130.00 -75.00 0.0001928
-125.00 -75.00 -0.0002534
-120.00 -75.00 -0.00048
-115.00 -75.00 -0.0004962
-110.00 -75.00 -0.0003431
-105.00 -75.00 -8.62e-05
-100.00 -75.00 0.0001976
-95.00 -75.00 0.0004348
-90.00 -75.00 0.000569
-85.00 -75.00 0.0005708
-80.00 -75.00 0.0004429
-75.00 -75.00 0.0002169
-70.00 -75.00 -5.54e-05
-65.00 -75.00 -0.0003129
-60.00 -75.00 -0.0004979
-55.00 -75.00 -0.0005666
-50.00 -75.00 -0.0004971
-45.00 -75.00 -0.0002915
-40.00 -75.00 2.62e-05
-35.00 -75.00 0.0004169
-30.00 -75.00 0.000836
-25.00 -75.00 0.001245
-20.00 -75.00 0.0016211
-15.00 -75.00 0.0019611
-10.00 -75.00 0.0022801
-5.00 -75.00 0.0026047
0.00 -75.00 0.0029621
5.00 -75.00 0.003369
10.00 -75.00 0.0038253
15.00 -75.00 0.004313
20.00 -75.00 0.0048013
25.00 -75.00 0.005255
30.00 -75.00 0.0056435
35.00 -75.00 0.0059473
40.00 -75.00 0.0061596
45.00 -75.00 0.006283
50.00 -75.00 0.0063252
55.00 -75.00 0.0062937
60.00 -75.00 0.0061919
65.00 -75.00 0.0060201
70.00 -75.00 0.0057781
75.00 -75.00 0.0054703
80.00 -75.00 0.0051089
85.00 -75.00 0.0047178
90.00 -75.00 0.0043307
95.00 -75.00 0.0039872
100.00 -75.00 0.0037251
105.00 -75.00 0.003572
110.00 -75.00 0.003538
115.00 -75.00 0.0036121
120.00 -75.00 0.0037635
125.00 -75.00 0.0039496
130.00 -75.00 0.0041269
135.00 -75.00 0.0042612
140.00 -75.00 0.0043371
145.00 -75.00 0.0043611
150.00 -75.00 0.004358
155.00 -75.00 0.0043626
160.00 -75.00 0.0044081
165.00 -75.00 0.0045148
170.00 -75.00 0.0046819
175.00 -75.00 0.004884
180.00 -75.00 0.0050747
-180.00 -70.00 0.0038155
-175.00 -70.00 0.004155
-170.00 -70.00 0.0043779
-165.00 -70.00 0.0044013
-160.00 -70.00 0.0041727
-155.00 -70.00 0.0036784
-150.00 -70.00 0.0029462
-145.00 -70.00 0.0020433
-140.00 -70.00 0.0010671
-135.00 -70.00 0.000131
-130.00 -70.00 -0.0006528
-125.00 -70.00 -0.0011913
-120.00 -70.00 -0.0014267
-115.00 -70.00 -0.0013495
-110.00 -70.00 -0.0010044
-105.00 -70.00 -0.0004856
-100.00 -70.00 8.07e-05
-95.00 -70.00 0.0005654
-90.00 -70.00 0.0008679
-85.00 -70.00 0.0009399
-80.00 -70.00 0.0007923
-75.00 -70.00 0.0004846
-70.00 -70.00 0.0001043
-65.00 -70.00 -0.0002563
-60.00 -70.00 -0.000517
-55.00 -70.00 -0.0006202
-50.00 -70.00 -0.0005366
-45.00 -70.00 -0.0002684
-40.00 -70.00 0.00015
-35.00 -70.00 0.000656
-30.00 -70.00 0.0011709
-25.00 -70.00 0.0016197
-20.00 -70.00 0.0019541
-15.00 -70.00 0.0021707
-10.00 -70.00 0.0023129
-5.00 -70.00 0.0024559
0.00 -70.00 0.0026754
5.00 -70.00 0.0030165
10.00 -70.00 0.0034726
15.00 -70.00 0.0039871
20.00 -70.00 0.004474
25.00 -70.00 0.0048503
30.00 -70.00 0.0050644
35.00 -70.00 0.0051098
40.00 -70.00 0.0050194
45.00 -70.00 0.0048458
50.00 -70.00 0.0046376
55.00 -70.00 0.0044224
60.00 -70.00 0.004202
65.00 -70.00 0.003961
70.00 -70.00 0.0036803
75.00 -70.00 0.0033511
80.00 -70.00 0.0029828
85.00 -70.00 0.0026062
90.00 -70.00 0.0022713
95.00 -70.00 0.0020397
100.00 -70.00 0.0019722
105.00 -70.00 0.0021101
110.00 -70.00 0.0024563
115.00 -70.00 0.0029638
120.00 -70.00 0.0035401
125.00 -70.00 0.0040681
130.00 -70.00 0.0044385
135.00 -70.00 0.0045803
140.00 -70.00 0.0044812
145.00 -70.00 0.0041893
150.00 -70.00 0.0037978
155.00 -70.00 0.0034193
160.00 -70.00 0.0031557
165.00 -70.00 0.003073
170.00 -70.00 0.0031864
175.00 -70.00 0.0034597
180.00 -70.00 0.0038155
-180.00 -65.00 0.0023163
-175.00 -65.00 0.0025955
-170.00 -65.00 0.0027925
-165.00 -65.00 0.0028977
-160.00 -65.00 0.0028927
-155.00 -65.00 0.0027431
-150.00 -65.00 0.0024142
-145.00 -65.00 0.0018968
-140.00 -65.00 0.0012246
-135.00 -65.00 0.0004723
-130.00 -65.00 -0.0002583
-125.00 -65.00 -0.0008534
-120.00 -65.00 -0.0012036
-115.00 -65.00 -0.0012292
-110.00 -65.00 -0.0009143
-105.00 -65.00 -0.0003334
-100.00 -65.00 0.0003563
-95.00 -65.00 0.0009658
-90.00 -65.00 0.0013478
-85.00 -65.00 0.0014507
-80.00 -65.00 0.0013216
-75.00 -65.00 0.001063
-70.00 -65.00 0.0007761
-65.00 -65.00 0.0005251
-60.00 -65.00 0.0003364
-55.00 -65.00 0.0002202
-50.00 -65.00 0.0001938
-45.00 -65.00 0.0002881
-40.00 -65.00 0.0005347
-35.00 -65.00 0.0009382
-30.00 -65.00 0.001454
-25.00 -65.00 0.0019891
-20.00 -65.00 0.0024357
-15.00 -65.00 0.0027254
-10.00 -65.00 0.0028692
-5.00 -65.00 0.0029554
0.00 -65.00 0.0030998
5.00 -65.00 0.0033777
10.00 -65.00 0.0037776
15.00 -65.00 0.0042048
20.00 -65.00 0.0045282
25.00 -65.00 0.0046439
30.00 -65.00 0.0045204
35.00 -65.00 0.0042059
40.00 -65.00 0.0037975
45.00 -65.00 0.0033905
50.00 -65.00 0.0030357
55.00 -65.00 0.0027255
60.00 -65.00 0.0024158
65.00 -65.00 0.002068
70.00 -65.00 0.0016821
75.00 -65.00 0.0013008
80.00 -65.00 0.0009837
85.00 -65.00 0.0007767
90.00 -65.00 0.0007003
95.00 -65.00 0.0007634
100.00 -65.00 0.0009804
105.00 -65.00 0.0013685
110.00 -65.00 0.0019178
115.00 -65.00 0.002559
120.00 -65.00 0.0031615
125.00 -65.00 0.0035735
130.00 -65.00 0.0036836
135.00 -65.00 0.003468
140.00 -65.00 0.0029983
145.00 -65.00 0.0024108
150.00 -65.00 0.0018594
155.00 -65.00 0.0014702
160.00 -65.00 0.001313
165.00 -65.00 0.0013891
170.00 -65.00 0.0016411
175.00 -65.00 0.0019791
180.00 -65.00 0.0023163
-180.00 -60.00 0.0028193
-175.00 -60.00 0.0026543
-170.00 -60.00 0.0024057
-165.00 -60.00 0.0022634
-160.00 -60.00 0.002282
-155.00 -60.00 0.002348
-150.00 -60.00 0.0022721
-145.00 -60.00 0.0019279
-140.00 -60.00 0.0013266
-135.00 -60.00 0.0005855
-130.00 -60.00 -0.0001493
-125.00 -60.00 -0.0007452
-120.00 -60.00 -0.0010716
-115.00 -60.00 -0.0009953
-110.00 -60.00 -0.0004391
-105.00 -60.00 0.0005231
-100.00 -60.00 0.0016332
-95.00 -60.00 0.0025424
-90.00 -60.00 0.002987
-85.00 -60.00 0.0029186
-80.00 -60.00 0.0024953
-75.00 -60.00 0.0019544
-70.00 -60.00 0.0014772
-65.00 -60.00 0.0011329
-60.00 -60.00 0.0009066
-55.00 -60.00 0.0007551
-50.00 -60.00 0.0006497
-45.00 -60.00 0.0006039
-40.00 -60.00 0.0006839
-35.00 -60.00 0.0009821
-30.00 -60.00 0.0015436
-25.00 -60.00 0.0022913
-20.00 -60.00 0.0030276
-15.00 -60.00 0.0035382
-10.00 -60.00 0.0037282
-5.00 -60.00 0.0036781
0.00 -60.00 0.0035737
5.00 -60.00 0.0035686
10.00 -60.00 0.0036873
15.00 -60.00 0.0038303
20.00 -60.00 0.0038574
25.00 -60.00 0.0036799
30.00 -60.00 0.003306
35.00 -60.00 0.0028261
40.00 -60.00 0.0023558
45.00 -60.00 0.0019679
50.00 -60.00 0.0016469
55.00 -60.00 0.0012949
60.00 -60.00 0.0008001
65.00 -60.00 0.0001351
70.00 -60.00 -0.0005827
75.00 -60.00 -0.0011299
80.00 -60.00 -0.0013069
85.00 -60.00 -0.0010693
90.00 -60.00 -0.0005538
95.00 -60.00 2.71e-05
100.00 -60.00 0.0005334
105.00 -60.00 0.0009583
110.00 -60.00 0.001355
115.00 -60.00 0.001713
120.00 -60.00 0.0019136
125.00 -60.00 0.0018126
130.00 -60.00 0.0013724
135.00 -60.00 0.0007202
140.00 -60.00 9e-05
145.00 -60.00 -0.0002953
150.00 -60.00 -0.0003093
155.00 -60.00 5.83e-05
160.00 -60.00 0.000721
165.00 -60.00 0.0015182
170.00 -60.00 0.0022434
175.00 -60.00 0.0027063
180.00 -60.00 0.0028193
-180.00 -55.00 0.003937
-175.00 -55.00 0.0032541
-170.00 -55.00 0.0025022
-165.00 -55.00 0.0021032
-160.00 -55.00 0.0021322
-155.00 -55.00 0.0022427
-150.00 -55.00 0.0019555
-145.00 -55.00 0.0010634
-140.00 -55.00 -0.0002117
-135.00 -55.00 -0.0014235
-130.00 -55.00 -0.0022367
-125.00 -55.00 -0.0025673
-120.00 -55.00 -0.0024491
-115.00 -55.00 -0.0018464
-110.00 -55.00 -0.0006637
-105.00 -55.00 0.0010469
-100.00 -55.00 0.0029292
-95.00 -55.00 0.0044341
-90.00 -55.00 0.0051349
-85.00 -55.00 0.0049665
-80.00 -55.00 0.004184
-75.00 -55.00 0.0031272
-70.00 -55.00 0.0020469
-65.00 -55.00 0.0011176
-60.00 -55.00 0.0005091
-55.00 -55.00 0.0003448
-50.00 -55.00 0.0005812
-45.00 -55.00 0.0010058
-40.00 -55.00 0.0014241
-35.00 -55.00 0.0018442
-30.00 -55.00 0.0024205
-25.00 -55.00 0.003196
-20.00 -55.00 0.0039363
-15.00 -55.00 0.0042713
-10.00 -55.00 0.0040141
-5.00 -55.00 0.0033345
0.00 -55.00 0.0026248
5.00 -55.00 0.0022071
10.00 -55.00 0.0021491
15.00 -55.00 0.0022989
20.00 -55.00 0.0024417
25.00 -55.00 0.0024282
30.00 -55.00 0.0022112
35.00 -55.00 0.0018226
40.00 -55.00 0.0013357
45.00 -55.00 0.0008224
50.00 -55.00 0.0003008
55.00 -55.00 -0.0002969
60.00 -55.00 -0.0010781
65.00 -55.00 -0.0020544
70.00 -55.00 -0.0030129
75.00 -55.00 -0.0035504
80.00 -55.00 -0.0033235
85.00 -55.00 -0.0023429
90.00 -55.00 -0.0010369
95.00 -55.00 2.69e-05
100.00 -55.00 0.0005467
105.00 -55.00 0.0006515
110.00 -55.00 0.000677
115.00 -55.00 0.0007936
120.00 -55.00 0.0008652
125.00 -55.00 0.0006577
130.00 -55.00 0.0001433
135.00 -55.00 -0.0004256
140.00 -55.00 -0.0007196
145.00 -55.00 -0.0005722
150.00 -55.00 -2.8e-05
155.00 -55.00 0.0007855
160.00 -55.00 0.0017665
165.00 -55.00 0.002805
170.00 -55.00 0.0036888
175.00 -55.00 0.0041261
180.00 -55.00 0.003937
-180.00 -50.00 0.0028701
-175.00 -50.00 0.0018362
-170.00 -50.00 0.0007661
-165.00 -50.00 0.0003344
-160.00 -50.00 0.0006213
-155.00 -50.00 0.0009494
-150.00 -50.00 0.0004718
-145.00 -50.00 -0.0010291
-140.00 -50.00 -0.0029184
-135.00 -50.00 -0.0042627
-130.00 -50.00 -0.0045806
-125.00 -50.00 -0.0040751
-120.00 -50.00 -0.0032279
-115.00 -50.00 -0.0022678
-110.00 -50.00 -0.0010546
-105.00 -50.00 0.0005856
-100.00 -50.00 0.0025034
-95.00 -50.00 0.0042493
-90.00 -50.00 0.0054288
-85.00 -50.00 0.0059629
-80.00 -50.00 0.0059643
-75.00 -50.00 0.0054454
-70.00 -50.00 0.0043179
-65.00 -50.00 0.0027504
-60.00 -50.00 0.0013788
-55.00 -50.00 0.0009293
-50.00 -50.00 0.0015472
-45.00 -50.00 0.0026099
-40.00 -50.00 0.0033263
-35.00 -50.00 0.0034841
-30.00 -50.00 0.0035036
-25.00 -50.00 0.0037707
-20.00 -50.00 0.004076
-15.00 -50.00 0.0038174
-10.00 -50.00 0.00269
-5.00 -50.00 0.0010622
0.00 -50.00 -0.0003216
5.00 -50.00 -0.0009176
10.00 -50.00 -0.0006747
15.00 -50.00 8.44e-05
20.00 -50.00 0.0009328
25.00 -50.00 0.001517
30.00 -50.00 0.0016204
35.00 -50.00 0.0011827
40.00 -50.00 0.0003074
45.00 -50.00 -0.0007728
50.00 -50.00 -0.0018028
55.00 -50.00 -0.0026553
60.00 -50.00 -0.0033985
65.00 -50.00 -0.004162
70.00 -50.00 -0.0048666
75.00 -50.00 -0.0051081
80.00 -50.00 -0.0044274
85.00 -50.00 -0.0028091
90.00 -50.00 -0.0008967
95.00 -50.00 0.0004143
100.00 -50.00 0.0007067
105.00 -50.00 0.0003714
110.00 -50.00 0.000166
115.00 -50.00 0.0004637
120.00 -50.00 0.000995
125.00 -50.00 0.0013002
130.00 -50.00 0.001297
135.00 -50.00 0.0013093
140.00 -50.00 0.0016094
145.00 -50.00 0.0020836
150.00 -50.00 0.0023995
155.00 -50.00 0.002425
160.00 -50.00 0.0023866
165.00 -50.00 0.0025931
170.00 -50.00 0.0030296
175.00 -50.00 0.0032737
180.00 -50.00 0.0028701
-180.00 -45.00 0.0004402
-175.00 -45.00 -0.0009615
-170.00 -45.00 -0.0023507
-165.00 -45.00 -0.0027978
-160.00 -45.00 -0.0021967
-155.00 -45.00 -0.0014921
-150.00 -45.00 -0.0017628
-145.00 -45.00 -0.0030956
-140.00 -45.00 -0.0044801
-135.00 -45.00 -0.004803
-130.00 -45.00 -0.003831
-125.00 -45.00 -0.00224
-120.00 -45.00 -0.0008857
-115.00 -45.00 -0.0001525
-110.00 -45.00 0.0001376
-105.00 -45.00 0.0004039
-100.00 -45.00 0.0009632
-95.00 -45.00 0.0019273
-90.00 -45.00 0.0033268
-85.00 -45.00 0.0051684
-80.00 -45.00 0.0071874
-75.00 -45.00 0.0085982
-70.00 -45.00 0.0084592
-65.00 -45.00 0.0066222
-60.00 -45.00 0.0042307
-55.00 -45.00 0.0028942
-50.00 -45.00 0.0031818
-45.00 -45.00 0.0041052
-40.00 -45.00 0.004265
-35.00 -45.00 0.0033668
-30.00 -45.00 0.0023544
-25.00 -45.00 0.0020977
-20.00 -45.00 0.0022986
-15.00 -45.00 0.0018869
-10.00 -45.00 0.0002901
-5.00 -45.00 -0.0019579
0.00 -45.00 -0.0037819
5.00 -45.00 -0.0044534
10.00 -45.00 -0.0039211
15.00 -45.00 -0.0026167
20.00 -45.00 -0.0011808
25.00 -45.00 -0.0002457
30.00 -45.00 -0.0001979
35.00 -45.00 -0.0010149
40.00 -45.00 -0.0023313
45.00 -45.00 -0.0036642
50.00 -45.00 -0.0046264
55.00 -45.00 -0.0050778
60.00 -45.00 -0.0051986
65.00 -45.00 -0.0053566
70.00 -45.00 -0.0057308
75.00 -45.00 -0.0059921
80.00 -45.00 -0.0054803
85.00 -45.00 -0.003873
90.00 -45.00 -0.0017062
95.00 -45.00 -5.48e-05
100.00 -45.00 0.0004552
105.00 -45.00 0.0002528
110.00 -45.00 0.0002964
115.00 -45.00 0.0010027
120.00 -45.00 0.0019174
125.00 -45.00 0.002453
130.00 -45.00 0.0026473
135.00 -45.00 0.0029725
140.00 -45.00 0.0035677
145.00 -45.00 0.0039704
150.00 -45.00 0.0036549
155.00 -45.00 0.0026576
160.00 -45.00 0.0015814
165.00 -45.00 0.0010331
170.00 -45.00 0.0010623
175.00 -45.00 0.0010921
180.00 -45.00 0.0004402
-180.00 -40.00 -0.0007357
-175.00 -40.00 -0.0025002
-170.00 -40.00 -0.0040372
-165.00 -40.00 -0.0044049
-160.00 -40.00 -0.003639
-155.00 -40.00 -0.0028659
-150.00 -40.00 -0.0030371
-145.00 -40.00 -0.0037655
-140.00 -40.00 -0.0037975
-135.00 -40.00 -0.0025092
-130.00 -40.00 -0.0004953
-125.00 -40.00 0.0012883
-120.00 -40.00 0.0024237
-115.00 -40.00 0.0029151
-110.00 -40.00 0.0027214
-105.00 -40.00 0.0018714
-100.00 -40.00 0.0008412
-95.00 -40.00 0.00044
-90.00 -40.00 0.0013235
-85.00 -40.00 0.0036502
-80.00 -40.00 0.0068681
-75.00 -40.00 0.0096057
-70.00 -40.00 0.010237
-65.00 -40.00 0.0082324
-60.00 -40.00 0.0049742
-55.00 -40.00 0.0026939
-50.00 -40.00 0.0023411
-45.00 -40.00 0.0027793
-40.00 -40.00 0.0023057
-35.00 -40.00 0.0006827
-30.00 -40.00 -0.0007435
-25.00 -40.00 -0.0008511
-20.00 -40.00 -0.0001535
-15.00 -40.00 -0.000151
-10.00 -40.00 -0.0016361
-5.00 -40.00 -0.0040379
0.00 -40.00 -0.0062217
5.00 -40.00 -0.0074028
10.00 -40.00 -0.0073167
15.00 -40.00 -0.0061364
20.00 -40.00 -0.004553
25.00 -40.00 -0.0035625
30.00 -40.00 -0.0037456
35.00 -40.00 -0.0047946
40.00 -40.00 -0.0058837
45.00 -40.00 -0.0063964
50.00 -40.00 -0.0062339
55.00 -40.00 -0.0056709
60.00 -40.00 -0.0051514
65.00 -40.00 -0.0051137
70.00 -40.00 -0.00571
75.00 -40.00 -0.0065387
80.00 -40.00 -0.0067493
85.00 -40.00 -0.0056742
90.00 -40.00 -0.0035363
95.00 -40.00 -0.0013998
100.00 -40.00 -0.0001651
105.00 -40.00 0.0003235
110.00 -40.00 0.0008857
115.00 -40.00 0.0018156
120.00 -40.00 0.0025618
125.00 -40.00 0.0026786
130.00 -40.00 0.0025395
135.00 -40.00 0.002743
140.00 -40.00 0.0031975
145.00 -40.00 0.0032715
150.00 -40.00 0.0026792
155.00 -40.00 0.0017981
160.00 -40.00 0.0011543
165.00 -40.00 0.0009096
170.00 -40.00 0.0008179
175.00 -40.00 0.0004071
180.00 -40.00 -0.0007357
-180.00 -35.00 -0.001053
-175.00 -35.00 -0.0024857
-170.00 -35.00 -0.0035039
-165.00 -35.00 -0.0034733
-160.00 -35.00 -0.0027074
-155.00 -35.00 -0.0024483
-150.00 -35.00 -0.0032065
-145.00 -35.00 -0.0037293
-140.00 -35.00 -0.002503
-135.00 -35.00 6.91e-05
-130.00 -35.00 0.0020703
-125.00 -35.00 0.002598
-120.00 -35.00 0.0026759
-115.00 -35.00 0.0033236
-110.00 -35.00 0.0039415
-105.00 -35.00 0.0034035
-100.00 -35.00 0.0018871
-95.00 -35.00 0.0007097
-90.00 -35.00 0.0008674
-85.00 -35.00 0.0024415
-80.00 -35.00 0.0048682
-75.00 -35.00 0.0069731
-70.00 -35.00 0.00723
-65.00 -35.00 0.0050287
-60.00 -35.00 0.0016776
-55.00 -35.00 -0.0006023
-50.00 -35.00 -0.0008527
-45.00 -35.00 -0.0001393
-40.00 -35.00 -8.1e-05
-35.00 -35.00 -0.0010284
-30.00 -35.00 -0.0019552
-25.00 -35.00 -0.0019552
-20.00 -35.00 -0.001421
-15.00 -35.00 -0.0015487
-10.00 -35.00 -0.0029834
-5.00 -35.00 -0.0053566
0.00 -35.00 -0.0079159
5.00 -35.00 -0.0099689
10.00 -35.00 -0.0107843
15.00 -35.00 -0.0099276
20.00 -35.00 -0.0080242
25.00 -35.00 -0.0065417
30.00 -35.00 -0.0063779
35.00 -35.00 -0.0070276
40.00 -35.00 -0.0073564
45.00 -35.00 -0.0067831
50.00 -35.00 -0.0055475
55.00 -35.00 -0.0042919
60.00 -35.00 -0.0036483
65.00 -35.00 -0.0039178
70.00 -35.00 -0.0048666
75.00 -35.00 -0.0058541
80.00 -35.00 -0.0061731
85.00 -35.00 -0.0053743
90.00 -35.00 -0.0036066
95.00 -35.00 -0.0016962
100.00 -35.00 -0.0004561
105.00 -35.00 0.0001904
110.00 -35.00 0.000924
115.00 -35.00 0.0018537
120.00 -35.00 0.0023531
125.00 -35.00 0.0022243
130.00 -35.00 0.0021411
135.00 -35.00 0.0025136
140.00 -35.00 0.0027481
145.00 -35.00 0.0022519
150.00 -35.00 0.0014926
155.00 -35.00 0.0013192
160.00 -35.00 0.001694
165.00 -35.00 0.0018298
170.00 -35.00 0.0012881
175.00 -35.00 0.0002548
180.00 -35.00 -0.001053
-180.00 -30.00 -0.0023347
-175.00 -30.00 -0.0023759
-170.00 -30.00 -0.0026294
-165.00 -30.00 -0.0025569
-160.00 -30.00 -0.0022474
-155.00 -30.00 -0.0028107
-150.00 -30.00 -0.0044413
-145.00 -30.00 -0.0051646
-140.00 -30.00 -0.0031163
-135.00 -30.00 0.0004152
-130.00 -30.00 0.0021665
-125.00 -30.00 0.0012107
-120.00 -30.00 1.33e-05
-115.00 -30.00 0.0006008
-110.00 -30.00 0.0018393
-105.00 -30.00 0.0017235
-100.00 -30.00 0.0004603
-95.00 -30.00 -0.0003198
-90.00 -30.00 1.71e-05
