-155.00 -30.00 0.0156268
-150.00 -30.00 0.0165267
-145.00 -30.00 0.0097093
-140.00 -30.00 -0.0027818
-135.00 -30.00 -0.0097036
-130.00 -30.00 -0.0115974
-125.00 -30.00 -0.018984
-120.00 -30.00 -0.0314798
-115.00 -30.00 -0.0368429
-110.00 -30.00 -0.0311951
-105.00 -30.00 -0.0236615
-100.00 -30.00 -0.0197184
-95.00 -30.00 -0.0156071
-90.00 -30.00 -0.0109528
-85.00 -30.00 -0.0109313
-80.00 -30.00 -0.0124617
-75.00 -30.00 -0.0040312
-70.00 -30.00 0.0150612
-65.00 -30.00 0.0298723
-60.00 -30.00 0.0311808
-55.00 -30.00 0.0277503
-50.00 -30.00 0.0288566
-45.00 -30.00 0.0285295
-40.00 -30.00 0.0186703
-35.00 -30.00 0.0058387
-30.00 -30.00 0.0010672
-25.00 -30.00 0.0015312
-20.00 -30.00 -0.00331
-15.00 -30.00 -0.0126943
-10.00 -30.00 -0.0154431
-5.00 -30.00 -0.0077181
0.00 -30.00 0.0021475
5.00 -30.00 0.0075446
10.00 -30.00 0.0130738
15.00 -30.00 0.0260598
20.00 -30.00 0.0430295
25.00 -30.00 0.0502962
30.00 -30.00 0.0398219
35.00 -30.00 0.0208397
40.00 -30.00 0.0098747
45.00 -30.00 0.0101661
50.00 -30.00 0.0091762
55.00 -30.00 -0.0018521
60.00 -30.00 -0.0157861
65.00 -30.00 -0.0220963
70.00 -30.00 -0.0218614
75.00 -30.00 -0.0219745
80.00 -30.00 -0.0216773
85.00 -30.00 -0.0152802
90.00 -30.00 -0.0045575
95.00 -30.00 0.0023442
100.00 -30.00 0.0042872
105.00 -30.00 0.0097071
110.00 -30.00 0.0228673
115.00 -30.00 0.0356249
120.00 -30.00 0.0383449
125.00 -30.00 0.0331956
130.00 -30.00 0.0295829
135.00 -30.00 0.0298209
140.00 -30.00 0.0271714
145.00 -30.00 0.0175288
150.00 -30.00 0.0058841
155.00 -30.00 -0.0011862
160.00 -30.00 -0.0051992
165.00 -30.00 -0.0138463
170.00 -30.00 -0.0286969
175.00 -30.00 -0.0378811
180.00 -30.00 -0.0271585
-180.00 -25.00 -0.0281368
-175.00 -25.00 0.0031584
-170.00 -25.00 0.0306104
-165.00 -25.00 0.0305389
-160.00 -25.00 0.0133335
-155.00 -25.00 0.0058092
-150.00 -25.00 0.0109535
-145.00 -25.00 0.0096148
-140.00 -25.00 -0.0037237
-135.00 -25.00 -0.0148083
-130.00 -25.00 -0.0180014
-125.00 -25.00 -0.0236005
-120.00 -25.00 -0.0343085
-115.00 -25.00 -0.038472
-110.00 -25.00 -0.0309864
-105.00 -25.00 -0.0207197
-100.00 -25.00 -0.0136429
-95.00 -25.00 -0.0068641
-90.00 -25.00 -0.0019312
-85.00 -25.00 -0.0053253
-80.00 -25.00 -0.0118385
-75.00 -25.00 -0.0061472
-70.00 -25.00 0.0129448
-65.00 -25.00 0.0276308
-60.00 -25.00 0.0279219
-55.00 -25.00 0.0252273
-50.00 -25.00 0.029379
-45.00 -25.00 0.0309261
-40.00 -25.00 0.0202406
-35.00 -25.00 0.0071141
-30.00 -25.00 0.0044005
-25.00 -25.00 0.0062767
-20.00 -25.00 0.0005618
-15.00 -25.00 -0.0087133
-10.00 -25.00 -0.0086898
-5.00 -25.00 0.0005968
0.00 -25.00 0.007868
5.00 -25.00 0.0092053
10.00 -25.00 0.0123868
15.00 -25.00 0.024052
20.00 -25.00 0.0396371
25.00 -25.00 0.0466519
30.00 -25.00 0.0379144
35.00 -25.00 0.0221088
40.00 -25.00 0.0156695
45.00 -25.00 0.021009
50.00 -25.00 0.0218626
55.00 -25.00 0.0063982
60.00 -25.00 -0.0155967
65.00 -25.00 -0.0273818
70.00 -25.00 -0.0268125
75.00 -25.00 -0.0223422
80.00 -25.00 -0.016324
85.00 -25.00 -0.0055894
90.00 -25.00 0.0059999
95.00 -25.00 0.009426
100.00 -25.00 0.0056185
105.00 -25.00 0.0070908
110.00 -25.00 0.020219
115.00 -25.00 0.0351527
120.00 -25.00 0.0400366
125.00 -25.00 0.0373036
130.00 -25.00 0.0364231
135.00 -25.00 0.0367126
140.00 -25.00 0.029338
145.00 -25.00 0.0136776
150.00 -25.00 0.0001546
155.00 -25.00 -0.0037793
160.00 -25.00 -0.0029147
165.00 -25.00 -0.0083011
170.00 -25.00 -0.0237062
175.00 -25.00 -0.0367766
180.00 -25.00 -0.0281369
-180.00 -20.00 -0.0305437
-175.00 -20.00 0.0026346
-170.00 -20.00 0.0344367
-165.00 -20.00 0.0361179
-160.00 -20.00 0.0141196
-155.00 -20.00 0.0011975
-150.00 -20.00 0.0075159
-145.00 -20.00 0.0115903
-140.00 -20.00 0.0008541
-135.00 -20.00 -0.0119232
-130.00 -20.00 -0.0172067
-125.00 -20.00 -0.0229676
-120.00 -20.00 -0.0333128
-115.00 -20.00 -0.038132
-110.00 -20.00 -0.0314129
-105.00 -20.00 -0.0206204
-100.00 -20.00 -0.0128386
-95.00 -20.00 -0.0073517
-90.00 -20.00 -0.004616
-85.00 -20.00 -0.0072634
-80.00 -20.00 -0.0093334
-75.00 -20.00 9.3e-05
-70.00 -20.00 0.0179386
-65.00 -20.00 0.027268
-60.00 -20.00 0.0228934
-55.00 -20.00 0.0201492
-50.00 -20.00 0.0284493
-45.00 -20.00 0.0343448
-40.00 -20.00 0.0250237
-35.00 -20.00 0.0105187
-30.00 -20.00 0.0050866
-25.00 -20.00 0.0037728
-20.00 -20.00 -0.0033386
-15.00 -20.00 -0.009674
-10.00 -20.00 -0.0044882
-5.00 -20.00 0.0072204
0.00 -20.00 0.0141694
5.00 -20.00 0.0161318
10.00 -20.00 0.0191085
15.00 -20.00 0.0243736
20.00 -20.00 0.0302297
25.00 -20.00 0.0343426
30.00 -20.00 0.0322324
35.00 -20.00 0.0240095
40.00 -20.00 0.0192347
45.00 -20.00 0.0230057
50.00 -20.00 0.0240702
55.00 -20.00 0.0105558
60.00 -20.00 -0.0101068
65.00 -20.00 -0.0210708
70.00 -20.00 -0.018892
75.00 -20.00 -0.0130419
80.00 -20.00 -0.008267
85.00 -20.00 -0.000885
90.00 -20.00 0.0090133
95.00 -20.00 0.0139103
100.00 -20.00 0.0109612
105.00 -20.00 0.0088918
110.00 -20.00 0.0158205
115.00 -20.00 0.0265694
120.00 -20.00 0.0315018
125.00 -20.00 0.0320426
130.00 -20.00 0.0346977
135.00 -20.00 0.0351409
140.00 -20.00 0.0240785
145.00 -20.00 0.0051461
150.00 -20.00 -0.0088164
155.00 -20.00 -0.014046
160.00 -20.00 -0.0173576
165.00 -20.00 -0.0243332
170.00 -20.00 -0.0348169
175.00 -20.00 -0.0416299
180.00 -20.00 -0.0305437
-180.00 -15.00 -0.0268101
-175.00 -15.00 0.0016695
-170.00 -15.00 0.0342127
-165.00 -15.00 0.0431459
-160.00 -15.00 0.0251496
-155.00 -15.00 0.0078844
-150.00 -15.00 0.0076234
-145.00 -15.00 0.0108815
-140.00 -15.00 0.0051539
-135.00 -15.00 -0.0031214
-130.00 -15.00 -0.0085298
-125.00 -15.00 -0.0173565
-120.00 -15.00 -0.030993
-115.00 -15.00 -0.0390348
-110.00 -15.00 -0.0346143
-105.00 -15.00 -0.0234534
-100.00 -15.00 -0.0149887
-95.00 -15.00 -0.0126473
-90.00 -15.00 -0.0132815
-85.00 -15.00 -0.0106748
-80.00 -15.00 0.0002845
-75.00 -15.00 0.0180662
-70.00 -15.00 0.0318952
-65.00 -15.00 0.0304862
-60.00 -15.00 0.017805
-55.00 -15.00 0.0125602
-50.00 -15.00 0.0235196
-45.00 -15.00 0.0352649
-40.00 -15.00 0.0311752
-35.00 -15.00 0.017802
-30.00 -15.00 0.0096217
-25.00 -15.00 0.0047495
-20.00 -15.00 -0.0040258
-15.00 -15.00 -0.0098875
-10.00 -15.00 -0.004275
-5.00 -15.00 0.0069292
0.00 -15.00 0.0160757
5.00 -15.00 0.0253576
10.00 -15.00 0.0341194
15.00 -15.00 0.0347729
20.00 -15.00 0.0292571
25.00 -15.00 0.0282832
30.00 -15.00 0.0308463
35.00 -15.00 0.026457
40.00 -15.00 0.0169321
45.00 -15.00 0.0133191
50.00 -15.00 0.0138794
55.00 -15.00 0.0070069
60.00 -15.00 -0.0064595
65.00 -15.00 -0.0130588
70.00 -15.00 -0.0079759
75.00 -15.00 -0.001478
80.00 -15.00 -0.002372
85.00 -15.00 -0.0054045
90.00 -15.00 -0.0005439
95.00 -15.00 0.0105842
100.00 -15.00 0.0168056
105.00 -15.00 0.0151683
110.00 -15.00 0.0142874
115.00 -15.00 0.0180543
120.00 -15.00 0.0210992
125.00 -15.00 0.0226985
130.00 -15.00 0.0270085
135.00 -15.00 0.0282343
140.00 -15.00 0.0162866
145.00 -15.00 -0.0033756
150.00 -15.00 -0.0167454
155.00 -15.00 -0.0236034
160.00 -15.00 -0.0321103
165.00 -15.00 -0.040346
170.00 -15.00 -0.0424277
175.00 -15.00 -0.0390489
180.00 -15.00 -0.0268102
-180.00 -10.00 0.0017383
-175.00 -10.00 0.0131828
-170.00 -10.00 0.0320453
-165.00 -10.00 0.0405571
-160.00 -10.00 0.0295699
-155.00 -10.00 0.0137622
-150.00 -10.00 0.0065941
-145.00 -10.00 0.0048812
-140.00 -10.00 0.0039558
-135.00 -10.00 0.004556
-130.00 -10.00 0.0027193
-125.00 -10.00 -0.0077481
-120.00 -10.00 -0.0232754
-115.00 -10.00 -0.0333048
-110.00 -10.00 -0.0319368
-105.00 -10.00 -0.0222029
-100.00 -10.00 -0.0139536
-95.00 -10.00 -0.0154634
-90.00 -10.00 -0.0212583
-85.00 -10.00 -0.0156338
-80.00 -10.00 0.0060582
-75.00 -10.00 0.0293795
-70.00 -10.00 0.0377377
-65.00 -10.00 0.0285198
-60.00 -10.00 0.0133864
-55.00 -10.00 0.0092156
-50.00 -10.00 0.0222176
-45.00 -10.00 0.037742
-40.00 -10.00 0.0374145
-35.00 -10.00 0.0242133
-30.00 -10.00 0.0134745
-25.00 -10.00 0.0067558
-20.00 -10.00 -0.0029675
-15.00 -10.00 -0.0107491
-10.00 -10.00 -0.0079565
-5.00 -10.00 0.0013404
0.00 -10.00 0.0114669
5.00 -10.00 0.0254261
10.00 -10.00 0.0398887
15.00 -10.00 0.0424491
20.00 -10.00 0.0343222
25.00 -10.00 0.0307725
30.00 -10.00 0.0333436
35.00 -10.00 0.0283762
40.00 -10.00 0.0149021
45.00 -10.00 0.0067775
50.00 -10.00 0.0064865
55.00 -10.00 0.0017167
60.00 -10.00 -0.0106874
65.00 -10.00 -0.0175928
70.00 -10.00 -0.0103795
75.00 -10.00 0.0003984
80.00 -10.00 -0.0009202
85.00 -10.00 -0.0113161
90.00 -10.00 -0.0115283
95.00 -10.00 0.0043892
100.00 -10.00 0.0180008
105.00 -10.00 0.0150298
110.00 -10.00 0.0057336
115.00 -10.00 0.0031518
120.00 -10.00 0.0035691
125.00 -10.00 0.0030272
130.00 -10.00 0.0075094
135.00 -10.00 0.0136937
140.00 -10.00 0.0071805
145.00 -10.00 -0.0111127
150.00 -10.00 -0.0245032
155.00 -10.00 -0.0281977
160.00 -10.00 -0.0295487
165.00 -10.00 -0.0268694
170.00 -10.00 -0.0157768
175.00 -10.00 -0.0044999
180.00 -10.00 0.0017382
-180.00 -5.00 0.0327183
-175.00 -5.00 0.0276899
-170.00 -5.00 0.0267962
-165.00 -5.00 0.0251782
-160.00 -5.00 0.0194497
-155.00 -5.00 0.0135918
-150.00 -5.00 0.008189
-145.00 -5.00 0.0026393
-140.00 -5.00 0.00267
-135.00 -5.00 0.0090192
-130.00 -5.00 0.0105239
-125.00 -5.00 0.0011652
-120.00 -5.00 -0.0114383
-115.00 -5.00 -0.0202866
-110.00 -5.00 -0.0243728
-105.00 -5.00 -0.0223238
-100.00 -5.00 -0.018163
-95.00 -5.00 -0.0225567
-90.00 -5.00 -0.0323714
-85.00 -5.00 -0.0274874
-80.00 -5.00 -0.0021221
-75.00 -5.00 0.0229797
-70.00 -5.00 0.0299314
-65.00 -5.00 0.0231261
-60.00 -5.00 0.0157686
-55.00 -5.00 0.0170414
-50.00 -5.00 0.0288863
-45.00 -5.00 0.0401561
-40.00 -5.00 0.0352735
-35.00 -5.00 0.0174381
-30.00 -5.00 0.0044496
-25.00 -5.00 -9.27e-05
-20.00 -5.00 -0.0060151
-15.00 -5.00 -0.0112601
-10.00 -5.00 -0.0063439
-5.00 -5.00 0.003773
0.00 -5.00 0.0093942
5.00 -5.00 0.0152206
10.00 -5.00 0.0270977
15.00 -5.00 0.0366328
20.00 -5.00 0.0367324
25.00 -5.00 0.0332911
30.00 -5.00 0.0302724
35.00 -5.00 0.0236985
40.00 -5.00 0.0156943
45.00 -5.00 0.013724
50.00 -5.00 0.0140363
55.00 -5.00 0.0045976
60.00 -5.00 -0.0142064
65.00 -5.00 -0.025882
70.00 -5.00 -0.0183324
75.00 -5.00 -0.001254
80.00 -5.00 0.0043143
85.00 -5.00 -0.0047626
90.00 -5.00 -0.0078872
95.00 -5.00 0.0056245
100.00 -5.00 0.0162031
105.00 -5.00 0.0062943
110.00 -5.00 -0.0103731
115.00 -5.00 -0.015725
120.00 -5.00 -0.0163383
125.00 -5.00 -0.0203827
130.00 -5.00 -0.0169751
135.00 -5.00 -0.0032583
140.00 -5.00 0.000865
145.00 -5.00 -0.0137665
150.00 -5.00 -0.0288713
155.00 -5.00 -0.0286514
160.00 -5.00 -0.0165287
165.00 -5.00 0.001531
170.00 -5.00 0.0217207
175.00 -5.00 0.0339249
180.00 -5.00 0.0327183
-180.00 0.00 0.0317415
-175.00 0.00 0.0294803
-170.00 0.00 0.0239327
-165.00 0.00 0.0144605
-160.00 0.00 0.0098261
-155.00 0.00 0.0131749
-150.00 0.00 0.0128942
-145.00 0.00 0.0048683
-140.00 0.00 0.0022771
-135.00 0.00 0.0089172
-130.00 0.00 0.0104842
-125.00 0.00 0.0023652
-120.00 0.00 -0.0048521
-115.00 0.00 -0.0102255
-110.00 0.00 -0.0206554
-105.00 0.00 -0.0301619
-100.00 0.00 -0.0316501
-95.00 0.00 -0.0343401
-90.00 0.00 -0.0420513
-85.00 0.00 -0.0376351
-80.00 0.00 -0.0130031
-75.00 0.00 0.0129341
-70.00 0.00 0.0239458
-65.00 0.00 0.0258804
-60.00 0.00 0.0278092
-55.00 0.00 0.030608
-50.00 0.00 0.0340558
-45.00 0.00 0.0336344
-40.00 0.00 0.0205716
-35.00 0.00 0.0001845
-30.00 0.00 -0.0096555
-25.00 0.00 -0.0066803
-20.00 0.00 -0.004075
-15.00 0.00 -0.0016492
-10.00 0.00 0.0101963
-5.00 0.00 0.0225018
0.00 0.00 0.0189491
5.00 0.00 0.0079452
10.00 0.00 0.011053
15.00 0.00 0.0278051
20.00 0.00 0.0383759
25.00 0.00 0.0325892
30.00 0.00 0.0181976
35.00 0.00 0.0085181
40.00 0.00 0.0110041
45.00 0.00 0.0206504
50.00 0.00 0.0228658
55.00 0.00 0.0090103
60.00 0.00 -0.0128148
65.00 0.00 -0.0254227
70.00 0.00 -0.018697
75.00 0.00 -8.42e-05
80.00 0.00 0.0110841
85.00 0.00 0.00687
90.00 0.00 0.0020719
95.00 0.00 0.0084094
100.00 0.00 0.0117516
105.00 0.00 -0.002205
110.00 0.00 -0.0192422
115.00 0.00 -0.0219664
120.00 0.00 -0.0201686
125.00 0.00 -0.0260547
130.00 0.00 -0.0270809
135.00 0.00 -0.0132385
140.00 0.00 -0.0019884
145.00 0.00 -0.0089434
150.00 0.00 -0.0210383
155.00 0.00 -0.0191217
160.00 0.00 -0.0034083
165.00 0.00 0.0149507
170.00 0.00 0.0279383
175.00 0.00 0.0326153
180.00 0.00 0.0317415
-180.00 5.00 0.0122352
-175.00 5.00 0.0253676
-170.00 5.00 0.0297054
-165.00 5.00 0.0192056
-160.00 5.00 0.0104388
-155.00 5.00 0.0126266
-150.00 5.00 0.0120738
-145.00 5.00 0.0029752
-140.00 5.00 0.0004269
-135.00 5.00 0.0076103
-130.00 5.00 0.0076292
-125.00 5.00 -0.0019582
-120.00 5.00 -0.0065275
-115.00 5.00 -0.0081626
-110.00 5.00 -0.0204956
-105.00 5.00 -0.035911
-100.00 5.00 -0.0381369
-95.00 5.00 -0.0337378
-90.00 5.00 -0.0348735
-85.00 5.00 -0.0317158
-80.00 5.00 -0.0131486
-75.00 5.00 0.009781
-70.00 5.00 0.02405
-65.00 5.00 0.0322213
-60.00 5.00 0.0371625
-55.00 5.00 0.0351973
-50.00 5.00 0.0278945
-45.00 5.00 0.0189244
-40.00 5.00 0.0062462
-35.00 5.00 -0.0064356
-30.00 5.00 -0.007655
-25.00 5.00 0.0015056
-20.00 5.00 0.0087701
-15.00 5.00 0.0155362
-10.00 5.00 0.0306095
-5.00 5.00 0.0421977
0.00 5.00 0.0312568
5.00 5.00 0.0086871
10.00 5.00 0.0045768
15.00 5.00 0.023211
20.00 5.00 0.0376757
25.00 5.00 0.0279165
30.00 5.00 0.003772
35.00 5.00 -0.0104865
40.00 5.00 -0.0040462
45.00 5.00 0.0103785
50.00 5.00 0.0131225
55.00 5.00 0.0003045
60.00 5.00 -0.0156106
65.00 5.00 -0.0224525
70.00 5.00 -0.0166652
75.00 5.00 -0.002573
80.00 5.00 0.0083608
85.00 5.00 0.007609
90.00 5.00 0.0023503
95.00 5.00 0.0036613
100.00 5.00 0.0054164
105.00 5.00 -0.0038299
110.00 5.00 -0.0159661
115.00 5.00 -0.0162185
120.00 5.00 -0.0102934
125.00 5.00 -0.0122402
130.00 5.00 -0.0181992
135.00 5.00 -0.0164891
140.00 5.00 -0.0095447
145.00 5.00 -0.0057867
150.00 5.00 -0.0035228
155.00 5.00 0.0027502
160.00 5.00 0.0111351
165.00 5.00 0.0150907
170.00 5.00 0.0117306
175.00 5.00 0.0071932
180.00 5.00 0.0122351
-180.00 10.00 0.0104989
-175.00 10.00 0.0266742
-170.00 10.00 0.0343165
-165.00 10.00 0.0245034
-160.00 10.00 0.0131242
-155.00 10.00 0.0119667
-150.00 10.00 0.0109854
-145.00 10.00 0.005618
-140.00 10.00 0.0080929
-135.00 10.00 0.0170164
-130.00 10.00 0.013487
-125.00 10.00 -0.0025305
-120.00 10.00 -0.0116417
-115.00 10.00 -0.0130942
-110.00 10.00 -0.0218759
-105.00 10.00 -0.0326032
-100.00 10.00 -0.0282318
-95.00 10.00 -0.0151655
-90.00 10.00 -0.0114059
-85.00 10.00 -0.0135997
-80.00 10.00 -0.0076683
-75.00 10.00 0.0051942
-70.00 10.00 0.0166896
-65.00 10.00 0.0257679
-60.00 10.00 0.0303067
-55.00 10.00 0.0250424
-50.00 10.00 0.0140379
-45.00 10.00 0.0068676
-40.00 10.00 0.0047192
-35.00 10.00 0.0049168
-30.00 10.00 0.0089115
-25.00 10.00 0.0149977
-20.00 10.00 0.0184731
-15.00 10.00 0.023813
-10.00 10.00 0.0368102
-5.00 10.00 0.0456336
0.00 10.00 0.0340673
5.00 10.00 0.0109674
10.00 10.00 0.0017775
15.00 10.00 0.0125399
20.00 10.00 0.0229735
25.00 10.00 0.0147286
30.00 10.00 -0.0074723
35.00 10.00 -0.0238086
40.00 10.00 -0.0224155
45.00 10.00 -0.011882
50.00 10.00 -0.0086563
55.00 10.00 -0.0158169
60.00 10.00 -0.0230591
65.00 10.00 -0.0232906
70.00 10.00 -0.0171049
75.00 10.00 -0.006375
80.00 10.00 0.0043203
85.00 10.00 0.0077076
90.00 10.00 0.0050467
95.00 10.00 0.0057616
100.00 10.00 0.0093204
105.00 10.00 0.0040182
110.00 10.00 -0.0104498
115.00 10.00 -0.0180878
120.00 10.00 -0.0108253
125.00 10.00 -0.0011569
130.00 10.00 -0.0039659
135.00 10.00 -0.0166062
140.00 10.00 -0.0226164
145.00 10.00 -0.011461
150.00 10.00 0.0091059
155.00 10.00 0.0228499
160.00 10.00 0.0239098
165.00 10.00 0.0179048
170.00 10.00 0.0097782
175.00 10.00 0.0043521
180.00 10.00 0.0104988
-180.00 15.00 0.0269106
-175.00 15.00 0.0277099
-170.00 15.00 0.0258261
-165.00 15.00 0.0181454
-160.00 15.00 0.0141679
-155.00 15.00 0.0193745
-150.00 15.00 0.0243502
-145.00 15.00 0.0250803
-140.00 15.00 0.0300259
-135.00 15.00 0.0358667
-130.00 15.00 0.0259607
-125.00 15.00 0.0015282
-120.00 15.00 -0.0171693
-115.00 15.00 -0.024011
-110.00 15.00 -0.0288353
-105.00 15.00 -0.0292498
-100.00 15.00 -0.0151387
-95.00 15.00 0.0042733
-90.00 15.00 0.0100285
-85.00 15.00 0.0028798
-80.00 15.00 -0.0023385
-75.00 15.00 -0.0006026
-70.00 15.00 0.0043816
-65.00 15.00 0.0109403
-60.00 15.00 0.0152964
-55.00 15.00 0.0115356
-50.00 15.00 0.0034275
-45.00 15.00 0.0019634
-40.00 15.00 0.0090124
-35.00 15.00 0.0162472
-30.00 15.00 0.0182315
-25.00 15.00 0.0166043
-20.00 15.00 0.0160807
-15.00 15.00 0.0218376
-10.00 15.00 0.033575
-5.00 15.00 0.0407814
0.00 15.00 0.0330572
5.00 15.00 0.0144292
10.00 15.00 -0.0008416
15.00 15.00 -0.004454
20.00 15.00 -0.0008046
25.00 15.00 -0.001093
30.00 15.00 -0.0121781
35.00 15.00 -0.0276271
40.00 15.00 -0.033393
45.00 15.00 -0.0262973
50.00 15.00 -0.0184752
55.00 15.00 -0.0189885
60.00 15.00 -0.0224714
65.00 15.00 -0.0205087
70.00 15.00 -0.0120455
75.00 15.00 0.0004392
80.00 15.00 0.0135003
85.00 15.00 0.0215666
90.00 15.00 0.0234769
95.00 15.00 0.0255763
100.00 15.00 0.0283323
105.00 15.00 0.0195232
110.00 15.00 -0.0055918
115.00 15.00 -0.027427
120.00 15.00 -0.0235343
125.00 15.00 -0.0021481
130.00 15.00 0.0052481
135.00 15.00 -0.0125102
140.00 15.00 -0.0289977
145.00 15.00 -0.0173563
150.00 15.00 0.0118459
155.00 15.00 0.0286708
160.00 15.00 0.0266824
165.00 15.00 0.0231381
170.00 15.00 0.0258625
175.00 15.00 0.0276276
180.00 15.00 0.0269106
-180.00 20.00 0.0369506
-175.00 20.00 0.0233736
-170.00 20.00 0.0142855
-165.00 20.00 0.0122012
-160.00 20.00 0.0187205
-155.00 20.00 0.0309199
-150.00 20.00 0.0389718
-145.00 20.00 0.0397197
-140.00 20.00 0.0403447
-135.00 20.00 0.0405096
-130.00 20.00 0.0288356
-125.00 20.00 0.0040243
-120.00 20.00 -0.019925
-115.00 20.00 -0.0334195
-110.00 20.00 -0.0369244
-105.00 20.00 -0.0284827
-100.00 20.00 -0.0070702
-95.00 20.00 0.0147296
-90.00 20.00 0.0217797
-85.00 20.00 0.0160586
-80.00 20.00 0.009804
-75.00 20.00 0.0073549
-70.00 20.00 0.0067845
-65.00 20.00 0.0085009
-60.00 20.00 0.01086
-55.00 20.00 0.0082639
-50.00 20.00 0.0017414
-45.00 20.00 0.0004707
-40.00 20.00 0.0074866
-35.00 20.00 0.0144034
-30.00 20.00 0.0142975
-25.00 20.00 0.0112003
-20.00 20.00 0.0134718
-15.00 20.00 0.0231853
-10.00 20.00 0.0344758
-5.00 20.00 0.0396397
0.00 20.00 0.0347142
5.00 20.00 0.020397
10.00 20.00 0.0020091
15.00 20.00 -0.0103332
20.00 20.00 -0.0091916
25.00 20.00 -0.0018923
30.00 20.00 -0.0051743
35.00 20.00 -0.0210454
40.00 20.00 -0.0307299
45.00 20.00 -0.0220015
50.00 20.00 -0.0077748
55.00 20.00 -0.0052598
60.00 20.00 -0.0110178
65.00 20.00 -0.0104463
70.00 20.00 5.47e-05
75.00 20.00 0.0130661
80.00 20.00 0.0227983
85.00 20.00 0.0282193
90.00 20.00 0.0308541
95.00 20.00 0.0339917
100.00 20.00 0.036523
105.00 20.00 0.0282972
110.00 20.00 0.0038385
115.00 20.00 -0.0206209
120.00 20.00 -0.0213885
125.00 20.00 -0.0018695
130.00 20.00 0.007047
135.00 20.00 -0.009334
140.00 20.00 -0.0258783
145.00 20.00 -0.0145942
150.00 20.00 0.0134731
155.00 20.00 0.0276885
160.00 20.00 0.0247328
165.00 20.00 0.0263558
170.00 20.00 0.0387471
175.00 20.00 0.0452551
180.00 20.00 0.0369507
-180.00 25.00 0.0334824
-175.00 25.00 0.0207337
-170.00 25.00 0.0153791
-165.00 25.00 0.0171349
-160.00 25.00 0.0221465
-155.00 25.00 0.0267525
-150.00 25.00 0.0266799
-145.00 25.00 0.0223789
-140.00 25.00 0.0203923
-135.00 25.00 0.0221924
-130.00 25.00 0.0190799
-125.00 25.00 0.0043935
-120.00 25.00 -0.0166646
-115.00 25.00 -0.0328545
-110.00 25.00 -0.0353273
-105.00 25.00 -0.0209605
-100.00 25.00 0.0037015
-95.00 25.00 0.0239149
-90.00 25.00 0.0305929
-85.00 25.00 0.0290433
-80.00 25.00 0.0277821
-75.00 25.00 0.0266117
-70.00 25.00 0.0228089
-65.00 25.00 0.0192416
-60.00 25.00 0.0178935
-55.00 25.00 0.0142992
-50.00 25.00 0.0062725
-45.00 25.00 0.0001233
-40.00 25.00 0.0013033
-35.00 25.00 0.0060319
-30.00 25.00 0.0085092
-25.00 25.00 0.010371
-20.00 25.00 0.0165654
-15.00 25.00 0.025997
-10.00 25.00 0.0325942
-5.00 25.00 0.0333062
0.00 25.00 0.0289526
5.00 25.00 0.0193203
10.00 25.00 0.0056942
15.00 25.00 -0.0029119
20.00 25.00 0.0020256
25.00 25.00 0.0122275
30.00 25.00 0.0091047
35.00 25.00 -0.0081369
40.00 25.00 -0.0174526
45.00 25.00 -0.0061081
50.00 25.00 0.0095938
55.00 25.00 0.0099539
60.00 25.00 0.0009449
65.00 25.00 0.0009957
70.00 25.00 0.0114935
75.00 25.00 0.0182866
80.00 25.00 0.0146378
85.00 25.00 0.0070844
90.00 25.00 0.0031499
95.00 25.00 0.0049451
100.00 25.00 0.0110323
105.00 25.00 0.0162964
110.00 25.00 0.0147732
115.00 25.00 0.0084817
120.00 25.00 0.0060456
125.00 25.00 0.0071871
130.00 25.00 8.63e-05
135.00 25.00 -0.0169065
140.00 25.00 -0.0244647
145.00 25.00 -0.0077996
150.00 25.00 0.0187339
155.00 25.00 0.0308172
160.00 25.00 0.0284733
165.00 25.00 0.0302519
170.00 25.00 0.0401324
175.00 25.00 0.0434528
180.00 25.00 0.0334825
-180.00 30.00 0.0250113
-175.00 30.00 0.0214403
-170.00 30.00 0.0228068
-165.00 30.00 0.0226691
-160.00 30.00 0.0166912
-155.00 30.00 0.0074869
-150.00 30.00 -0.0005782
-145.00 30.00 -0.0043085
-140.00 30.00 -0.0012385
-135.00 30.00 0.0068161
-130.00 30.00 0.0111694
-125.00 30.00 0.0033681
-120.00 30.00 -0.0145664
-115.00 30.00 -0.0296759
-110.00 30.00 -0.0284833
-105.00 30.00 -0.0088738
-100.00 30.00 0.0170576
-95.00 30.00 0.0338449
-90.00 30.00 0.037536
-85.00 30.00 0.036461
-80.00 30.00 0.0371044
-75.00 30.00 0.0365706
-70.00 30.00 0.0316117
-65.00 30.00 0.0261278
-60.00 30.00 0.0237903
-55.00 30.00 0.0205666
-50.00 30.00 0.0116679
-45.00 30.00 0.000751
-40.00 30.00 -0.0045171
-35.00 30.00 -0.0024934
-30.00 30.00 0.0025972
-25.00 30.00 0.007874
-20.00 30.00 0.0132011
-15.00 30.00 0.0173383
-10.00 30.00 0.0182066
-5.00 30.00 0.0161993
0.00 30.00 0.012706
5.00 30.00 0.0070016
10.00 30.00 0.0001054
15.00 30.00 -0.0009875
20.00 30.00 0.0081208
25.00 30.00 0.017808
30.00 30.00 0.0137383
35.00 30.00 -0.0008616
40.00 30.00 -0.0063733
45.00 30.00 0.0048932
